순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1068150525,주식회사 캐스트윈,김낙희,분석,9377472000,22.38,80.376,80.063,0.08528 (100.08528),2 6,2018/09/28 09:41:19,
26,1138160244,(주)링네트,이주석,분석,9378688686,22.39,80.387,80.073,0.09827 (100.09827),9 12,2018/09/28 10:35:12,
27,2208691899,(주)한결아이앤씨,이상억,분석,9379529000,22.39,80.394,80.08,0.10724 (100.10724),8 15,2018/09/21 13:16:52,
28,2208727579,유환아이텍 주식회사,유창수,분석,9379627920,22.4,80.395,80.081,0.10830 (100.1083),13 4,2018/09/28 13:24:52,
29,2128140491,(주)벧엘정보통신,채수진,분석,9387068000,22.46,80.458,80.145,0.18770 (100.1877),2 13,2018/09/21 16:15:40,
30,2158133077,오티씨테크놀로지 주식회사,김희언,분석,9390369000,22.49,80.487,80.173,0.22293 (100.22293),9 11,2018/09/27 12:40:56,
31,2018145685,동부건설 주식회사,이중길,분석,9390385000,22.49,80.487,80.173,0.22310 (100.2231),3 9,2018/09/28 09:20:19,
32,3148608337,주식회사 원테크,이의균,분석,9392521000,22.51,80.505,80.191,0.24590 (100.2459),11 10,2018/09/27 17:09:06,
33,1048122547,아시아나아이디티 주식회사,한창수,분석,9396732000,22.54,80.541,80.227,0.29085 (100.29085),8 6,2018/09/21 13:23:48,
34,1248106672,(주)데스코,이상혁,분석,9400425008,22.57,80.573,80.259,0.33026 (100.33026),12 9,2018/09/28 08:52:41,
35,1328127945,부민통신 주식회사,박창욱,분석,9401121508,22.58,80.579,80.265,0.33770 (100.3377),2 12,2018/09/21 09:48:25,
36,1078154150,(주)케이원정보통신,김승일,분석,9402000000,22.59,80.586,80.272,0.34707 (100.34707),2 15,2018/09/21 11:36:47,
37,2108130492,명신정보통신(주),서철,분석,9402010000,22.59,80.587,80.272,0.34718 (100.34718),14 7,2018/09/28 11:45:38,
38,2158181318,주식회사 라사정보통신,김선용,분석,9402859355,22.59,80.594,80.279,0.35624 (100.35624),12 4,2018/09/27 15:27:55,
39,1068125614,(주)한국전자정보시스템,김흥주,분석,9403342074,22.6,80.598,80.284,0.36139 (100.36139),9 14,2018/09/27 16:04:28,
40,2158168163,블루엔이(주),정홍채,분석,9407674000,22.64,80.635,80.321,0.40763 (100.40763),13 15,2018/09/26 11:36:03,
41,2048130648,주식회사 케빅,정병철,분석,9407989338,22.64,80.638,80.323,0.41100 (100.411),7 12,2018/09/27 20:48:06,
42,1018197466,주식회사콤위즈,정윤권,분석,9415278800,22.7,80.7,80.386,0.48880 (100.4888),8 7,2018/09/27 17:08:12,
43,2148104884,두원이에프씨주식회사,황운천,분석,9415545000,22.7,80.703,80.388,0.49164 (100.49164),2 8,2018/09/28 11:11:41,
44,1198165586,제이케이앤티텔레콤(주),전찬화,분석,9415894000,22.71,80.706,80.391,0.49536 (100.49536),15 1,2018/09/27 12:18:24,
45,1228154391,덕산정보통신 주식회사,양희종,분석,9417267465,22.72,80.717,80.402,0.51002 (100.51002),4 2,2018/09/28 09:36:34,
46,1268145759,(주)창원기전,김귀범,분석,9417526000,22.72,80.72,80.405,0.51278 (100.51278),11 15,2018/09/27 17:42:16,
47,2148673033,대일전기통신(주),김종엽,분석,9417574000,22.72,80.72,80.405,0.51329 (100.51329),11 6,2018/09/27 11:22:20,
48,2248114190,설악이앤씨(주),안종관,분석,9418380100,22.73,80.727,80.412,0.52190 (100.5219),15 7,2018/09/27 10:04:10,
49,1138604679,(주) 투데이게이트,김익훈,분석,9419846705,22.74,80.739,80.425,0.53755 (100.53755),11 13,2018/09/28 00:08:28,
50,1188111020,한영정보통신(주),박대서,분석,9422568300,22.76,80.763,80.448,0.56660 (100.5666),11 13,2018/09/28 09:26:59,
51,3148130057,주식회사 제이씨정보통신,이옥배,분석,9429307381,22.82,80.82,80.505,0.63852 (100.63852),3 5,2018/09/28 09:59:23,
52,1108139892,(주)이화텔레콤,윤영배,분석,9430165023,22.83,80.828,80.513,0.64767 (100.64767),15 8,2018/09/27 08:46:29,
53,2298119166,(주)삼영기업,금동흠,분석,9430847000,22.83,80.834,80.518,0.65495 (100.65495),14 12,2018/09/28 10:00:45,
54,2028136758,주식회사 남양계전,민강기,분석,9436689000,22.88,80.884,80.568,0.71731 (100.71731),14 10,2018/09/28 13:38:27,
55,2078136393,삼언전공 주식회사,공석복,분석,9437241000,22.89,80.888,80.573,0.72320 (100.7232),15 7,2018/09/27 18:01:38,
56,2068123425,에프투텔레콤(주),박수영,분석,9438465000,22.9,80.899,80.583,0.73626 (100.73626),9 13,2018/09/27 17:22:51,
57,2118145912,영남전기통신 주식회사,장한목,분석,9440000000,22.91,80.912,80.597,0.75264 (100.75264),15 4,2018/09/27 08:57:35,
58,1198635582,아람이엔테크 주식회사,유수진,분석,9441930000,22.93,80.929,80.613,0.77324 (100.77324),6 10,2018/09/28 09:18:30,
59,1238184001,주식회사 삼도텔레콤,정대상,분석,9442149000,22.93,80.931,80.615,0.77558 (100.77558),15 10,2018/09/20 14:43:42,
60,2068183592,(주)신광티앤이,이일환,분석,9443637400,22.94,80.943,80.628,0.79146 (100.79146),14 9,2018/09/28 07:47:37,
61,2208183695,주식회사 씨브이네트,이성하,분석,9445851000,22.96,80.962,80.647,0.81509 (100.81509),15 3,2018/09/21 11:10:12,
62,1308634130,주식회사 유앤테크,지승현,분석,9447720000,22.98,80.978,80.662,0.83504 (100.83504),6 8,2018/09/28 09:16:20,
63,1208100598,(주)삼지엔지니어링,김동명,분석,9452711000,23.02,81.021,80.705,0.88831 (100.88831),2 12,2018/09/27 18:04:42,
64,3118110125,주식회사 국제광엔지니어링,조호현,분석,9453626000,23.03,81.029,80.713,0.89807 (100.89807),7 1,2018/09/27 17:20:00,
65,1308641567,주식회사 두원전자통신,정준호,분석,9453670817,23.03,81.029,80.713,0.89855 (100.89855),3 13,2018/09/28 09:47:17,
66,6178104991,(주)우성통신,우순현,분석,9453909000,23.03,81.031,80.715,0.90109 (100.90109),15 14,2018/09/21 14:36:31,
67,1088154468,(주)이젠정보통신,이동필,분석,9454743000,23.04,81.039,80.722,0.90999 (100.90999),13 11,2018/09/27 18:25:13,
68,1058153698,진우산전(주),정진태,분석,9455689000,23.05,81.047,80.731,0.92009 (100.92009),2 14,2018/09/27 18:04:15,
69,6030894356,동남통신건설,박현윤,분석,9457097950,23.06,81.059,80.743,0.93513 (100.93513),11 12,2018/09/28 09:20:44,
70,1218169227,주식회사 미소건영,김영태,분석,9457718000,23.06,81.064,80.748,0.94175 (100.94175),7 14,2018/09/27 17:45:31,
71,2158148186,시스텍전기통신(주),전진우,분석,9458490000,23.07,81.071,80.754,0.94999 (100.94999),15 7,2018/09/21 11:10:45,
72,2018120549,(주)신세계아이앤씨,김장욱,분석,9460845000,23.09,81.091,80.775,0.97512 (100.97512),3 11,2018/09/27 18:13:24,
73,2068120414,(주)일광기업,오도진,분석,9462129980,23.1,81.102,80.786,0.98884 (100.98884),4 2,2018/09/28 08:55:55,
74,2148669602,(주)우호텔레콤,이강록,분석,9463134000,23.11,81.11,80.794,0.99955 (100.99955),14 12,2018/09/20 15:18:37,
75,2078148017,(주)명신시스템,노근식,분석,9464723880,23.12,81.124,80.808,1.01652 (101.01652),11 8,2018/09/28 09:01:31,
76,2268104233,(주)유선통신,최종수,분석,9466126970,23.14,81.136,80.82,1.03150 (101.0315),15 10,2018/09/27 14:17:27,
77,1388104843,금강산업 주식회사,김유현,분석,9466487000,23.14,81.139,80.823,1.03534 (101.03534),11 15,2018/09/27 16:41:48,
78,2148824685,육일정보통신 주식회사,김영옥,분석,9467714204,23.15,81.15,80.833,1.04844 (101.04844),3 4,2018/09/28 12:29:33,
79,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9468680626,23.16,81.158,80.841,1.05875 (101.05875),11 5,2018/09/28 13:55:29,
80,6028111622,(주)대하정보기술,김종국,분석,9471565000,23.18,81.183,80.866,1.08953 (101.08953),12 2,2018/09/20 13:59:31,
81,1238128751,세종텔레콤 주식회사,김형진,분석,9472475000,23.19,81.19,80.874,1.09925 (101.09925),7 6,2018/09/28 10:30:32,
82,3128110701,(주)세진통신,이세종,분석,9475336000,23.22,81.215,80.898,1.12978 (101.12978),12 9,2018/09/21 10:48:56,
83,5028198182,에스정보통신 주식회사,황유모,분석,9480000000,23.26,81.255,80.938,1.17956 (101.17956),1 12,2018/09/21 13:46:32,
84,1098162433,광명정보통신(주),김형준,분석,9483091000,23.28,81.281,80.964,1.21255 (101.21255),4 7,2018/09/27 17:50:48,
85,2178113039,(주)우주텔레콤,조문형,분석,9484901000,23.3,81.297,80.98,1.23187 (101.23187),8 2,2018/09/27 16:01:32,
86,2128180192,(주)에스포스텔레콤,이상수,분석,9493956000,23.38,81.375,81.057,1.32851 (101.32851),6 2,2018/09/27 17:18:37,
87,6058166688,(주)세계아이티씨,김황기,분석,9494976000,23.38,81.383,81.066,1.33940 (101.3394),3 8,2018/09/28 11:20:36,
88,2208139700,(주)애플파워,김성국,분석,9496399000,23.4,81.396,81.078,1.35459 (101.35459),13 14,2018/09/21 13:33:52,
89,4028129236,완전정보통신 주식회사,정현자,분석,9505932400,23.48,81.477,81.16,1.45634 (101.45634),3 11,2018/09/28 09:26:35,
90,6058132247,반도산전(주),서보석,분석,9508000000,23.5,81.495,81.177,1.47840 (101.4784),2 1,2018/09/27 10:59:42,
91,2148636421,(주)태광네트웍정보,추병진,분석,9510677000,23.52,81.518,81.2,1.50698 (101.50698),2 4,2018/09/27 18:05:40,
92,2128142640,팍스코이앤아이(주),박경인,분석,9515664000,23.56,81.561,81.243,1.56020 (101.5602),2 8,2018/09/21 10:53:30,
93,2058126341,종합전기 주식회사,김유훈,분석,9517341000,23.58,81.575,81.257,1.57810 (101.5781),5 11,2018/09/28 10:10:28,
94,1118124994,오리엔트주식회사,이경미,분석,9520520000,23.6,81.602,81.284,1.61203 (101.61203),12 10,2018/09/27 17:51:52,
95,1062475052,한우리정보통신,전막동,분석,9524124000,23.63,81.633,81.315,1.65049 (101.65049),10 15,2018/09/27 17:59:17,
96,1168170227,(주)에스비에스에이앤티,이동협,분석,9529888000,23.68,81.683,81.364,1.71201 (101.71201),1 6,2018/09/27 15:54:18,
97,1048157634,쿠도커뮤니케이션(주),김용식,분석,9533561000,23.71,81.714,81.395,1.75122 (101.75122),15 10,2018/09/28 09:15:32,
98,1098195410,(주)신성글로벌네트워크,홍우석,분석,9534158000,23.72,81.719,81.4,1.75759 (101.75759),10 15,2018/09/27 10:12:47,
99,1248150692,주식회사 탑엔지니어링,최성달,분석,9537588000,23.75,81.749,81.43,1.79420 (101.7942),1 11,2018/09/28 11:24:27,
100,1278145956,선테크 주식회사,박종선,분석,9539270000,23.76,81.763,81.444,1.81215 (101.81215),11 12,2018/09/27 15:26:11,
101,1298196937,(주)넷케이티아이,김성용,분석,9546001800,23.82,81.821,81.502,1.88400 (101.884),2 12,2018/09/28 09:41:51,
102,1388100487,합자회사동화,김연회,분석,9547127000,23.83,81.83,81.511,1.89600 (101.896),3 9,2018/09/28 10:19:35,
103,2118603519,서울전자통신(주),이명규,분석,9548222000,23.84,81.84,81.521,1.90769 (101.90769),1 11,2018/09/27 09:21:13,
104,3018190291,(주)대선텔레콤,윤영웅,분석,9549784000,23.85,81.853,81.534,1.92436 (101.92436),10 11,2018/09/27 19:04:07,
105,1188109728,득진통신(주),김진섭,분석,9549838000,23.85,81.854,81.534,1.92494 (101.92494),5 2,2018/09/27 11:47:13,
106,1058640413,(주)지앤에스이엔지,전종수,분석,9551460638,23.87,81.867,81.548,1.94226 (101.94226),4 14,2018/09/28 10:15:38,
107,2098101546,교보정보통신(주),오교철,분석,9553694840,23.89,81.887,81.567,1.96610 (101.9661),7 14,2018/09/28 09:03:09,
108,2148626132,(주)오버넷,신창호,분석,9554605000,23.89,81.894,81.575,1.97582 (101.97582),2 12,2018/09/27 15:45:41,
109,1148182595,주식회사 싸인텔레콤,성기빈,분석,9554800000,23.9,81.896,81.577,1.97790 (101.9779),4 9,2018/09/27 19:40:27,
110,6078189843,주식회사 엘앤비기술,이성희,분석,9555092000,23.9,81.899,81.579,1.98101 (101.98101),8 12,2018/09/27 16:55:45,
111,6128119000,(주)사라다,지승태,분석,9560200000,23.94,81.942,81.623,2.03553 (102.03553),6 9,2018/09/28 09:21:42,
112,1208105711,주식회사 삼진일렉스,김성관,분석,9562823000,23.97,81.965,81.645,2.06353 (102.06353),6 2,2018/09/28 13:22:57,
113,1068674084,주식회사월드아이,신영구,분석,9563922000,23.97,81.974,81.655,2.07526 (102.07526),11 12,2018/09/28 12:10:06,
114,2188100686,(주)우리피앤에스,신현석,분석,9564366000,23.98,81.978,81.658,2.08000 (102.08),1 14,2018/09/27 17:31:31,
115,5028115764,(합)삼우전자통신,박래석,분석,9564987000,23.98,81.983,81.664,2.08662 (102.08662),13 10,2018/09/28 10:33:22,
116,2158620617,미디어텔레콤(주),김용대,분석,9565305000,23.99,81.986,81.666,2.09002 (102.09002),1 7,2018/09/28 09:20:18,
117,2148612657,한국전파기지국주식회사,장석하,분석,9570000000,24.03,82.026,81.706,2.14013 (102.14013),8 11,2018/09/28 09:52:19,
118,1138151895,주식회사 온리정보통신,김서규,분석,9571300000,24.04,82.038,81.718,2.15400 (102.154),2 8,2018/09/27 18:42:52,
119,1068194348,(주)퓨젼아이앤씨,방극진,분석,9572221000,24.05,82.045,81.725,2.16383 (102.16383),10 12,2018/09/21 17:05:35,
120,1128143733,공간미디어(주),김명숙,분석,9580000000,24.11,82.112,81.792,2.24686 (102.24686),6 5,2018/09/27 09:45:58,
121,1238621388,주식회사 창우,이창우,분석,9581944000,24.13,82.129,81.808,2.26760 (102.2676),4 7,2018/09/27 11:41:43,
122,2148707544,일메테크(주),김대성,분석,9585440364,24.16,82.159,81.838,2.30492 (102.30492),13 10,2018/09/28 10:29:45,
123,1378188011,주식회사 우리별,이정석,분석,9596995000,24.26,82.258,81.937,2.42824 (102.42824),2 6,2018/09/27 17:04:30,
124,1238157125,이앤비정보통신(주),변인수,분석,9600000000,24.28,82.284,81.963,2.46032 (102.46032),14 5,2018/09/28 12:00:59,
124,6138114177,주식회사코넥,오상석,분석,9600000000,24.28,82.284,81.963,2.46032 (102.46032),11 9,2018/09/28 10:21:39,
126,5048121433,(주)빅스타건설,유지연,분석,9616939000,24.43,82.429,82.107,2.64110 (102.6411),12 10,2018/09/28 13:41:18,
127,1028142945,주식회사케이티,황창규,분석,9620605000,24.46,82.46,82.139,2.68023 (102.68023),15 7,2018/09/27 17:41:17,
128,1108114611,주식회사 한양,채정섭,분석,9626299600,24.51,82.509,82.187,2.74101 (102.74101),4 5,2018/09/28 13:04:31,
129,1028131754,두산건설 주식회사,이병화,분석,9647575600,24.69,82.691,82.369,2.96809 (102.96809),9 1,2018/09/27 17:28:45,
130,1208101957,쌍용건설(주),김석준,분석,9663124000,24.83,82.825,82.502,3.13403 (103.13403),1 12,2018/09/28 09:43:11,
131,1018135607,현대정보기술(주),김경엽,분석,9665775000,24.85,82.847,82.524,3.16233 (103.16233),10 1,2018/09/27 17:56:21,
-1,1048142446,(주)대성텔레콤,양종만,분석,9332087173,21.99,79.987,79.675,-0.39911 (99.60089),2 15,2018/09/28 09:49:25,적격점수미달
-2,2158637817,(주)스마트비전,김동철,분석,9331750000,21.98,79.984,79.672,-0.40270 (99.5973),12 14,2018/09/27 17:59:52,적격점수미달
-3,1148137654,(주)미동이엔씨,이병복,분석,9331430000,21.98,79.982,79.67,-0.40612 (99.59388),1 12,2018/09/28 09:19:10,적격점수미달
-4,2208151999,현대통신(주),이건구,분석,9330368570,21.97,79.972,79.661,-0.41745 (99.58255),7 1,2018/09/28 11:42:23,적격점수미달
-5,1288614811,은솔텔레콤(주),홍문희,분석,9328845355,21.96,79.959,79.648,-0.43370 (99.5663),11 8,2018/09/28 08:53:08,적격점수미달
-6,1238613802,주식회사 지성정보통신,박연홍,분석,9322966000,21.91,79.909,79.597,-0.49645 (99.50355),13 8,2018/09/27 17:39:02,적격점수미달
-7,2078131175,(주)경우이앤씨,이성일,분석,9322547000,21.91,79.905,79.594,-0.50093 (99.49907),10 12,2018/09/27 16:47:59,적격점수미달
-8,6078151293,앤시정보기술주식회사,김태연,분석,9320572000,21.89,79.888,79.577,-0.52201 (99.47799),4 9,2018/09/27 14:12:07,적격점수미달
-9,1328179967,지음이엔아이 주식회사,유형민,분석,9316868000,21.86,79.857,79.545,-0.56154 (99.43846),5 11,2018/09/28 09:07:25,적격점수미달
-10,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,9316093500,21.85,79.85,79.539,-0.56980 (99.4302),2 15,2018/09/28 08:34:23,적격점수미달
-11,1288708320,주식회사 도경정보통신,정길호,분석,9315901000,21.85,79.848,79.537,-0.57186 (99.42814),8 1,2018/09/21 09:50:43,적격점수미달
-12,1208663604,주식회사 한은씨앤씨,김기현,분석,9315865000,21.85,79.848,79.537,-0.57224 (99.42776),1 3,2018/09/28 09:26:39,적격점수미달
-13,1138107384,지에스네오텍 주식회사,남기정,분석,9315617000,21.85,79.846,79.535,-0.57489 (99.42511),9 5,2018/09/28 11:39:57,적격점수미달
-14,1068610926,주식회사 인테크,이상국,분석,9312851650,21.82,79.822,79.511,-0.60440 (99.3956),9 8,2018/09/21 15:53:48,적격점수미달
-15,1448134003,주식회사 에이텍아이엔에스,임광현,분석,9306946500,21.77,79.772,79.461,-0.66743 (99.33257),7 6,2018/09/27 16:04:56,적격점수미달
-16,1058106123,주식회사 나우스넷,오승탁,분석,9306514000,21.77,79.768,79.457,-0.67205 (99.32795),1 10,2018/09/28 13:07:52,적격점수미달
-17,1198108907,(주)아이엔아이,이상우,분석,9305700000,21.76,79.761,79.45,-0.68073 (99.31927),2 12,2018/09/21 10:03:56,적격점수미달
-18,1388112998,송암시스콤 주식회사,이해규,분석,9303044530,21.74,79.738,79.427,-0.70908 (99.29092),2 6,2018/09/28 12:10:26,적격점수미달
-19,3128114629,태양정보통신 주식회사,민장기,분석,9302480000,21.73,79.733,79.422,-0.71510 (99.2849),5 12,2018/09/27 09:15:50,적격점수미달
-20,1208117027,세안이엔씨 주식회사,이은상,분석,9301242000,21.72,79.723,79.412,-0.72831 (99.27169),3 4,2018/09/28 09:21:50,적격점수미달
-21,3148158884,주식회사 엘에스아이정보기술,김경희,분석,9296511250,21.68,79.682,79.371,-0.77881 (99.22119),7 9,2018/09/28 09:46:31,적격점수미달
-22,2178135988,주식회사 조은정보,조용정,분석,9293428700,21.66,79.656,79.345,-0.81170 (99.1883),4 13,2018/09/28 09:18:30,적격점수미달
-23,2048129194,위성이앤씨(주),김두태,분석,9293110000,21.65,79.653,79.342,-0.81511 (99.18489),15 13,2018/09/21 15:56:29,적격점수미달
-24,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,9292517500,21.65,79.648,79.337,-0.82143 (99.17857),9 14,2018/09/28 10:07:17,적격점수미달
-25,1248625392,(주)파워텔레콤,조호연,분석,9289367410,21.62,79.621,79.311,-0.85505 (99.14495),3 11,2018/09/28 07:45:12,적격점수미달
-26,2148768177,(주)프라임엔시스템,윤재중,분석,9286093000,21.59,79.593,79.283,-0.89000 (99.11),10 9,2018/09/28 13:19:31,적격점수미달
-27,1018154491,엘케이테크넷(주),이만형,분석,9286087000,21.59,79.593,79.282,-0.89006 (99.10994),2 14,2018/09/28 08:23:07,적격점수미달
-28,2048105154,우일정보기술 주식회사,이오,분석,9285771488,21.59,79.59,79.28,-0.89343 (99.10657),8 4,2018/09/28 12:46:51,적격점수미달
-29,1018651785,주식회사 청심아이티,김재균,분석,9281836305,21.56,79.556,79.246,-0.93543 (99.06457),8 10,2018/09/27 15:22:29,적격점수미달
-30,2118119938,주식회사 디비아이엔씨,강운식,분석,9279620000,21.54,79.537,79.227,-0.95908 (99.04092),14 2,2018/09/20 10:10:57,적격점수미달
-31,1018665289,현대무벡스 주식회사,진정호,분석,9278737000,21.53,79.53,79.22,-0.96851 (99.03149),14 4,2018/09/28 13:18:12,적격점수미달
-32,6058121041,(주)동양아이텔,황일신,분석,9268905000,21.45,79.446,79.136,-1.07345 (98.92655),6 9,2018/09/27 16:13:54,적격점수미달
-33,1068619586,엠앨캐스트주식회사,김철호,분석,9262996000,21.4,79.395,79.085,-1.13651 (98.86349),9 1,2018/09/21 11:40:56,적격점수미달
-34,1228193977,주식회사 에스유테크,강정구,분석,9256035000,21.34,79.335,79.026,-1.21081 (98.78919),14 10,2018/09/27 15:30:49,적격점수미달
-35,1288701064,주식회사 에스제이이엔씨,강경석,분석,9254485000,21.32,79.322,79.013,-1.22735 (98.77265),10 6,2018/09/28 09:23:37,적격점수미달
-36,1138163218,(주)신성하이텍,성성모,분석,9243818000,21.23,79.231,78.922,-1.34120 (98.6588),6 1,2018/09/28 09:19:38,적격점수미달
-37,1138163616,(주)인콘,김동원,분석,9242018000,21.22,79.215,78.906,-1.36041 (98.63959),15 6,2018/09/27 15:52:04,적격점수미달
-38,2068184285,주식회사 진명파워택,이명규,분석,9241720000,21.21,79.213,78.904,-1.36359 (98.63641),6 11,2018/09/28 09:54:12,적격점수미달
-39,3448700497,주식회사 이앤엠테크,김수희,분석,9238143000,21.18,79.182,78.873,-1.40177 (98.59823),4 12,2018/09/28 00:35:09,적격점수미달
-40,1208111644,주식회사 광신전설,이범선,분석,9231137000,21.12,79.122,78.813,-1.47654 (98.52346),1 13,2018/09/28 09:00:38,적격점수미달
-41,1228118380,주식회사 상상인,유준원,분석,9230921000,21.12,79.12,78.812,-1.47885 (98.52115),12 15,2018/09/28 08:58:56,적격점수미달
-42,1048118820,대우정보시스템 주식회사,이태하,분석,9223035000,21.05,79.052,78.744,-1.56301 (98.43699),4 6,2018/09/27 16:06:03,적격점수미달
-43,2178114305,주식회사 케이엠씨앤아이,서정만,분석,9219593000,21.02,79.023,78.715,-1.59975 (98.40025),6 13,2018/09/28 09:18:55,적격점수미달
-44,2018144158,신세계건설 주식회사,윤명규,분석,9208506500,20.93,78.928,78.62,-1.71808 (98.28192),4 1,2018/09/27 17:47:58,적격점수미달
