순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,2100412872,유광미디어,김유성,분석,38758950,87.421,87.727,-0.30384 (99.69616),2 6,2018/11/22 09:12:10,낙찰하한선 미달
-18,2148711728,에이에이씨케이(주),주수양,분석,38758853,87.421,87.727,-0.30409 (99.69591),1 15,2018/11/23 09:47:40,낙찰하한선 미달
-19,1238175875,주식회사 휴톤,김영상,분석,38730777,87.357,87.663,-0.37630 (99.6237),3 7,2018/11/22 07:53:10,낙찰하한선 미달
-20,1068601621,주식회사 동양타브,이세근,분석,38728294,87.352,87.658,-0.38269 (99.61731),1 13,2018/11/22 17:33:02,낙찰하한선 미달
-21,1078619861,주식회사 하이텍영상,최종만,분석,38728198,87.351,87.658,-0.38294 (99.61706),14 9,2018/11/21 10:54:28,낙찰하한선 미달
-22,1218140540,영현정보통신(주),김두식,분석,38725971,87.346,87.652,-0.38867 (99.61133),5 4,2018/11/22 17:36:41,낙찰하한선 미달
-23,1048159651,(주)성우음향정보통신,송민자,분석,38659749,87.197,87.503,-0.55900 (99.441),5 9,2018/11/23 09:35:54,낙찰하한선 미달
-24,1108609224,주식회사 두루스코,김옥연,분석,38637220,87.146,87.452,-0.61695 (99.38305),1 7,2018/11/22 14:16:20,낙찰하한선 미달
-25,2078127900,합동전자통신(주),하명용,분석,38620480,87.109,87.414,-0.66001 (99.33999),15 6,2018/11/23 13:06:50,낙찰하한선 미달
-26,1198653668,에코아이넷(주),박은희,분석,38614700,87.095,87.401,-0.67488 (99.32512),1 3,2018/11/22 11:34:02,낙찰하한선 미달
-27,2098211809,사단법인 해오름장애인협회,노영주,분석,38603330,87.07,87.375,-0.70412 (99.29588),2 12,2018/11/23 09:21:19,낙찰하한선 미달
-28,1120180788,대성미디어,김상봉,분석,38591635,87.043,87.348,-0.73421 (99.26579),12 9,2018/11/20 16:27:38,낙찰하한선 미달
-29,1098143872,보은전자방송통신(주),우영섭,분석,38589615,87.039,87.344,-0.73940 (99.2606),4 15,2018/11/23 09:11:25,낙찰하한선 미달
-30,6042996444,세일,이종보,분석,38589000,87.038,87.342,-0.74098 (99.25902),4 14,2018/11/23 09:18:45,낙찰하한선 미달
-31,1208192633,(주)유니썬코리아,김형중,분석,38578684,87.014,87.319,-0.76752 (99.23248),3 13,2018/11/22 16:24:37,낙찰하한선 미달
-32,2178113330,(주)오성에스이엠,오성표,분석,38543622,86.935,87.24,-0.85771 (99.14229),2 13,2018/11/21 17:38:46,낙찰하한선 미달
-33,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,38486950,86.807,87.111,-1.00348 (98.99652),11 9,2018/11/22 09:49:40,낙찰하한선 미달
-34,1171187825,신원전자,안희덕,분석,38391370,86.592,86.895,-1.24933 (98.75067),11 9,2018/11/20 11:46:47,낙찰하한선 미달
-35,1013899212,현대아이텍,김청호,분석,38101700,85.938,86.24,-1.99442 (98.00558),13 7,2018/11/21 22:08:51,낙찰하한선 미달
