순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
86,1322446482,한별오에이(OA),황경일,분석,25456530,87.2,87.862,87.368,-0.42921 (99.57079),2 11,2018/04/16 09:27:03,
87,1378192155,주식회사 유비앤에스,고용만,분석,25456556,87.2,87.862,87.368,-0.42910 (99.5709),1 13,2018/04/24 13:05:25,
88,1058693453,주식회사태융정보통신,문성준,분석,25456633,87.2,87.862,87.368,-0.42880 (99.5712),10 6,2018/04/23 21:55:49,
89,2158671120,(주)엔코아링크,민경신,분석,25456920,87.2,87.863,87.369,-0.42768 (99.57232),1 13,2018/04/23 18:39:29,
90,5588600575,주식회사 문형이엔씨,안문희,분석,25457070,87.2,87.863,87.37,-0.42709 (99.57291),11 5,2018/04/24 15:13:40,
91,2538800164,주식회사두리넷,한은주,분석,25457390,87.2,87.864,87.371,-0.42584 (99.57416),11 5,2018/04/25 09:17:00,
92,1408139215,주식회사 청운종합전기,임은택,분석,25458240,87.4,87.867,87.374,-0.42252 (99.57748),13 3,2018/04/24 16:39:30,
93,4758100289,주식회사지엔아이,정미경,분석,25458620,87.4,87.869,87.375,-0.42103 (99.57897),8 2,2018/04/25 00:21:01,
94,1358126192,주식회사 부림,배우상,분석,25458650,87.4,87.869,87.375,-0.42091 (99.57909),3 2,2018/04/25 08:51:31,
95,1180565240,성보전자통신,양행천,분석,25459350,87.4,87.871,87.378,-0.41818 (99.58182),14 10,2018/04/24 16:05:50,
96,2158623647,시공전설(주),황호진,분석,25460000,87.4,87.874,87.38,-0.41563 (99.58437),12 14,2018/04/23 14:37:07,
97,2148829787,주식회사 노바에스앤씨,최성운,분석,25460007,87.4,87.874,87.38,-0.41561 (99.58439),7 11,2018/04/25 09:51:40,
98,1058777047,(주)텔레큐브,정영신,분석,25460288,87.6,87.875,87.381,-0.41451 (99.58549),5 3,2018/04/23 10:08:33,
99,1148176981,(주)용희시스템,김한병,분석,25460571,87.6,87.875,87.382,-0.41340 (99.5866),15 10,2018/04/24 09:52:56,
100,4178600013,블랙썬 주식회사,이희부,분석,25460850,87.6,87.876,87.383,-0.41231 (99.58769),7 4,2018/04/25 08:25:34,
101,1198130980,샤론일렉콤(주),김만석,분석,25461600,87.6,87.879,87.385,-0.40938 (99.59062),4 8,2018/04/24 17:20:26,
102,2108117956,(주)선광전설,권순광,분석,25461720,87.6,87.879,87.386,-0.40891 (99.59109),12 10,2018/04/23 13:18:01,
103,2098133432,(주)가람씨앤씨,임승덕,분석,25462334,87.6,87.882,87.388,-0.40650 (99.5935),10 3,2018/04/24 09:53:13,
104,2208667614,주식회사 로버텍,김현성,분석,25462540,87.6,87.882,87.389,-0.40570 (99.5943),6 5,2018/04/24 08:58:35,
105,1388109931,(주)호성일렉콤,이성규,분석,25462700,87.6,87.883,87.389,-0.40507 (99.59493),14 10,2018/04/24 17:51:22,
106,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25463240,87.8,87.885,87.391,-0.40296 (99.59704),11 7,2018/04/20 13:34:40,
107,1062873386,이행정보통신공사,오흥식,분석,25463250,87.8,87.885,87.391,-0.40292 (99.59708),5 12,2018/04/23 08:49:48,
108,2208886221,주식회사 와이앤케이플러스,권오현,분석,25464270,87.8,87.888,87.394,-0.39893 (99.60107),5 6,2018/04/14 08:58:56,
109,1258148205,(주)동남전기통신,양희동,분석,25464411,87.8,87.889,87.395,-0.39838 (99.60162),11 6,2018/04/25 08:33:40,
110,2148854189,(주)태원전기,김응식,분석,25464456,87.8,87.889,87.395,-0.39820 (99.6018),12 4,2018/04/20 16:39:25,
111,2208691899,(주)한결아이앤씨,이상억,분석,25464890,87.8,87.89,87.397,-0.39651 (99.60349),11 9,2018/04/24 09:12:16,
112,1198157669,주식회사 유진네트웍스,박종길,분석,25465018,87.8,87.891,87.397,-0.39601 (99.60399),4 5,2018/04/24 16:55:10,
113,2158620617,미디어텔레콤(주),김용대,분석,25465658,87.8,87.893,87.399,-0.39350 (99.6065),3 1,2018/04/25 08:16:34,
114,1138628948,주식회사 씨큐프라임,이승열,분석,25465913,87.8,87.894,87.4,-0.39251 (99.60749),3 9,2018/04/24 09:46:58,
115,1268620622,(주)엑스코하이텍,박정현,분석,25466093,88.0,87.895,87.401,-0.39180 (99.6082),13 8,2018/04/25 09:13:07,
116,1238175929,주식회사 선우이엔씨,진병기,분석,25466170,88.0,87.895,87.401,-0.39150 (99.6085),3 10,2018/04/25 08:23:37,
117,1018178116,(주)오경컴텍,김종근,분석,25466500,88.0,87.896,87.402,-0.39021 (99.60979),6 9,2018/04/24 10:27:22,
118,1018148698,(주)석산텔레콤,박봉환,분석,25466757,88.0,87.897,87.403,-0.38920 (99.6108),11 13,2018/04/24 09:44:20,
119,1238175439,(주)씨엔테크,조승연,분석,25467012,88.0,87.898,87.404,-0.38821 (99.61179),9 11,2018/04/23 09:51:33,
120,2148734721,(주)다모아테크,장용일,분석,25467300,88.0,87.899,87.405,-0.38708 (99.61292),13 7,2018/04/23 11:19:01,
121,2158637350,(주)주은정보시스템,이명열,분석,25467447,88.0,87.899,87.405,-0.38651 (99.61349),6 13,2018/04/24 14:51:32,
122,1198649126,태광에스엠주식회사,전현용,분석,25467780,88.0,87.9,87.407,-0.38520 (99.6148),5 7,2018/04/25 07:48:44,
123,1348682390,(주)티플러스네트워크,최영만,분석,25468290,88.0,87.902,87.408,-0.38321 (99.61679),2 5,2018/04/20 23:24:18,
124,1278161863,휴먼테크 주식회사,장현근,분석,25468470,88.0,87.903,87.409,-0.38250 (99.6175),10 2,2018/04/24 16:52:54,
125,1302994703,윤전기통신공사,김현옥,분석,25468690,88.0,87.904,87.41,-0.38164 (99.61836),5 11,2018/04/24 22:49:36,
126,8348600218,주식회사 코리아통신,강우용,분석,25468943,88.0,87.904,87.41,-0.38065 (99.61935),12 7,2018/04/25 08:40:16,
127,1198635243,(주)다룸정보기술,이혜경,분석,25469000,88.2,87.905,87.411,-0.38043 (99.61957),10 15,2018/04/24 20:20:55,
127,3148620947,주식회사 태영전기,이경숙,분석,25469000,88.2,87.905,87.411,-0.38043 (99.61957),5 2,2018/04/23 17:53:53,
129,2048652666,주식회사 동연아이비에스,서동주,분석,25469280,88.2,87.906,87.412,-0.37934 (99.62066),8 2,2018/04/24 08:56:38,
130,7288700415,주식회사 티엑스텍,박영기,분석,25469569,88.2,87.907,87.413,-0.37821 (99.62179),12 7,2018/04/24 15:10:48,
131,2148108857,대동종합전설 주식회사,윤명숙,분석,25469685,88.2,87.907,87.413,-0.37775 (99.62225),12 10,2018/04/20 10:34:56,
132,2118193336,(주)국제비엠에스,윤도선,분석,25469700,88.2,87.907,87.413,-0.37769 (99.62231),3 6,2018/04/24 09:07:37,
133,1348712509,신우정보통신 주식회사,심원용,분석,25469800,88.2,87.907,87.413,-0.37730 (99.6227),11 14,2018/04/24 16:54:08,
134,1308618315,주식회사 상지정보시스템,박대순,분석,25470000,88.2,87.908,87.414,-0.37652 (99.62348),14 10,2018/04/23 20:20:18,
135,7968100852,주식회사 플러스정보기술,황남연,분석,25470340,88.2,87.909,87.415,-0.37519 (99.62481),14 6,2018/04/13 15:20:06,
136,1238163705,주식회사 동명이엔씨,김현문,분석,25470800,88.2,87.911,87.417,-0.37339 (99.62661),4 2,2018/04/20 14:32:35,
137,2158731085,주식회사 백운전기통신,정태웅,분석,25470850,88.2,87.911,87.417,-0.37319 (99.62681),9 14,2018/04/24 16:27:49,
138,1198182057,(주)투비에이스,남기완,분석,25471000,88.2,87.911,87.418,-0.37261 (99.62739),13 10,2018/04/24 09:23:28,
138,1258602577,주식회사 유디피시스,조옥수,분석,25471000,88.2,87.911,87.418,-0.37261 (99.62739),11 9,2018/04/24 11:44:17,
140,1248158831,빛샘전자(주),강만준,분석,25471080,88.2,87.912,87.418,-0.37230 (99.6277),6 8,2018/04/20 19:05:58,
141,2158754394,씨스존 주식회사,정찬원,분석,25471130,88.2,87.912,87.418,-0.37210 (99.6279),7 13,2018/04/23 09:23:25,
142,2068603856,앱솔루트시스템(주),송화삼,분석,25471565,88.2,87.913,87.419,-0.37040 (99.6296),10 14,2018/04/12 17:02:18,
143,6688600848,(주)슈퍼텔,김창호,분석,25471600,88.2,87.914,87.42,-0.37026 (99.62974),10 1,2018/04/25 09:24:33,
144,1208633380,(주)에스에스통신,이종필,분석,25471610,88.2,87.914,87.42,-0.37022 (99.62978),10 7,2018/04/23 09:30:30,
145,1328146205,주식회사 다성아이앤에스,이명훈,분석,25471614,88.2,87.914,87.42,-0.37021 (99.62979),15 2,2018/04/25 09:21:46,
146,1248752969,신세기정보통신(주),김선욱,분석,25472126,88.4,87.915,87.421,-0.36820 (99.6318),6 10,2018/04/25 07:58:41,
147,3142534135,존텔레콤,최홍석,분석,25472380,88.4,87.916,87.422,-0.36721 (99.63279),11 12,2018/04/12 20:42:05,
148,6068655030,대일정보통신주식회사,최영철,분석,25472490,88.4,87.917,87.423,-0.36678 (99.63322),13 7,2018/04/25 07:48:31,
149,1308129699,새서울정보통신 주식회사,오상원,분석,25472560,88.4,87.917,87.423,-0.36651 (99.63349),8 5,2018/04/24 09:13:51,
150,1298639853,주식회사 하나디앤에스,원기복,분석,25472816,88.4,87.918,87.424,-0.36550 (99.6345),4 11,2018/04/23 16:45:56,
151,1088122326,주식회사 주세움정보통신,염인덕,분석,25472990,88.4,87.918,87.424,-0.36482 (99.63518),15 12,2018/04/25 08:55:36,
152,7148800617,주식회사 성진정보통신,문계철,분석,25473378,88.4,87.92,87.426,-0.36331 (99.63669),13 11,2018/04/20 09:14:11,
153,1180217524,대창 이엔씨,송효양,분석,25473400,88.4,87.92,87.426,-0.36322 (99.63678),6 13,2018/04/25 08:31:10,
153,1243180283,발안정보통신,이재술,분석,25473400,88.4,87.92,87.426,-0.36322 (99.63678),15 8,2018/04/22 15:04:25,
155,2148669728,주식회사에프알텍,남재국,분석,25474170,88.4,87.922,87.428,-0.36021 (99.63979),4 7,2018/04/25 08:08:39,
156,3448600675,주식회사 쉰들러네트웍스,최병곤,분석,25474430,88.4,87.923,87.429,-0.35919 (99.64081),11 13,2018/04/23 10:13:16,
157,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,25474682,88.4,87.924,87.43,-0.35821 (99.64179),2 10,2018/04/23 11:16:46,
158,1708600701,주식회사 에이피솔루션,안준만,분석,25474709,88.4,87.924,87.43,-0.35810 (99.6419),5 1,2018/04/24 14:57:42,
159,1308680411,주식회사 비트정보통신,최혜진,분석,25475117,88.6,87.926,87.432,-0.35650 (99.6435),8 11,2018/04/24 15:16:45,
160,1208134161,(주)파코코리아인더스,송재혁,분석,25475340,88.6,87.926,87.432,-0.35563 (99.64437),14 5,2018/04/24 08:25:18,
161,1288602824,주식회사 우성텔레콤,송상의,분석,25475400,88.6,87.927,87.433,-0.35540 (99.6446),6 15,2018/04/24 14:42:47,
162,1308611501,다인정보통신 주식회사,두인환,분석,25475550,88.6,87.927,87.433,-0.35481 (99.64519),9 15,2018/04/24 17:27:50,
163,6228700043,주식회사 썬즈,김태완,분석,25475600,88.6,87.927,87.433,-0.35462 (99.64538),1 9,2018/04/23 15:47:57,
164,1350572713,청우전설,김미영,분석,25475930,88.6,87.928,87.434,-0.35332 (99.64668),15 13,2018/04/24 23:57:09,
165,1358143584,주식회사 해비치이앤티,김정현,분석,25476035,88.6,87.929,87.435,-0.35291 (99.64709),8 9,2018/04/25 09:08:55,
166,2148811443,(주)우신지엘에스,문경종,분석,25476038,88.6,87.929,87.435,-0.35290 (99.6471),7 5,2018/04/24 14:35:26,
167,2148781807,(주)창리정보통신,정종호,분석,25476498,88.6,87.93,87.436,-0.35110 (99.6489),2 9,2018/04/24 09:44:11,
168,1298170301,주식회사 엘케이시스템,류경,분석,25476720,88.6,87.931,87.437,-0.35023 (99.64977),11 5,2018/04/20 13:49:06,
169,8328600094,티엔에스아이(주),이재민,분석,25476984,88.6,87.932,87.438,-0.34920 (99.6508),4 14,2018/04/20 12:01:48,
170,1198631650,(주)대산엔지니어,김현숙,분석,25477014,88.6,87.932,87.438,-0.34908 (99.65092),15 7,2018/04/24 16:28:53,
171,1298623138,(주)신이,윤기혁,분석,25477418,88.6,87.934,87.44,-0.34750 (99.6525),9 4,2018/04/25 08:56:22,
172,3928700195,주식회사 대경통신,이종태,분석,25477674,88.8,87.935,87.44,-0.34650 (99.6535),6 9,2018/04/23 17:35:03,
173,1298606070,(주)아이필넷,김명선,분석,25477930,88.8,87.935,87.441,-0.34550 (99.6545),2 4,2018/04/20 19:36:48,
174,1018663767,비케이전기통신 주식회사,유봉근,분석,25479000,88.8,87.939,87.445,-0.34132 (99.65868),5 7,2018/04/24 17:42:00,
175,1088164011,주식회사 신화,최창숙,분석,25479132,88.8,87.94,87.445,-0.34080 (99.6592),13 7,2018/04/24 14:07:25,
176,1018700532,주식회사 우리통신,박현준,분석,25479574,88.8,87.941,87.447,-0.33907 (99.66093),9 12,2018/04/25 09:54:04,
177,1138195817,(주)베스트일렉트로닉스,최경원,분석,25479810,88.8,87.942,87.448,-0.33815 (99.66185),3 2,2018/04/24 16:21:08,
178,1188100203,株式會社 協成機電,김경현,분석,25480180,88.8,87.943,87.449,-0.33670 (99.6633),12 9,2018/04/25 09:07:35,
179,8428100553,주식회사 동남시스템즈,유안용,분석,25480230,88.8,87.943,87.449,-0.33651 (99.66349),14 1,2018/04/23 12:34:47,
180,2148705513,주식회사 케이이에스 전기공사,강성진,분석,25480310,88.8,87.944,87.45,-0.33619 (99.66381),12 9,2018/04/23 13:13:07,
181,2258115381,(주)인하통신,이춘범,분석,25481450,89.0,87.948,87.453,-0.33173 (99.66827),14 9,2018/04/25 08:43:52,
182,1088180573,다올정보기술주식회사,주재선,분석,25481620,89.0,87.948,87.454,-0.33107 (99.66893),4 7,2018/04/19 09:31:53,
183,1418122639,주식회사 에펠,유성호,분석,25481840,89.0,87.949,87.455,-0.33021 (99.66979),9 2,2018/04/23 12:02:41,
184,1130855068,태광 정보 통신,조호칠,분석,25482403,89.0,87.951,87.457,-0.32801 (99.67199),15 11,2018/04/23 08:45:47,
185,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,25482550,89.0,87.951,87.457,-0.32743 (99.67257),12 1,2018/04/23 06:29:42,
186,1088172151,(주)대주전력,여영규,분석,25482580,89.0,87.951,87.457,-0.32731 (99.67269),12 10,2018/04/24 13:23:51,
187,1348627548,주식회사 온누리정보통신,안원식,분석,25482787,89.0,87.952,87.458,-0.32650 (99.6735),15 10,2018/04/24 15:03:16,
188,1238186464,우주통신주식회사,김학용,분석,25483042,89.0,87.953,87.459,-0.32551 (99.67449),13 11,2018/04/23 16:52:56,
189,1288663495,주식회사엔에스엔,김국진,분석,25483066,89.0,87.953,87.459,-0.32541 (99.67459),14 12,2018/04/16 22:51:29,
190,7278100759,주식회사 고페르아이티,옥인숙,분석,25483897,89.2,87.956,87.462,-0.32216 (99.67784),7 14,2018/04/24 23:19:38,
191,1058640413,(주)지앤에스이엔지,전종수,분석,25484449,89.2,87.958,87.464,-0.32000 (99.68),14 13,2018/04/25 08:57:59,
192,2208151999,현대통신(주),이건구,분석,25484500,89.2,87.958,87.464,-0.31980 (99.6802),4 12,2018/04/12 17:44:12,
193,1248650154,주식회사시열정보통신,임창섭,분석,25484860,89.2,87.959,87.465,-0.31840 (99.6816),14 8,2018/04/23 11:59:40,
194,1278653484,주식회사 태영미디어,김병헌,분석,25484960,89.2,87.96,87.465,-0.31800 (99.682),12 1,2018/04/23 09:33:08,
