순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
65,1208147588,서현정보통신(주),배상만,분석,380448200,86.851,86.909,0.18944 (100.18944),4 1,2018/07/11 18:22:51,
66,2048124559,(주)대용와트스,남상태,분석,380454502,86.852,86.91,0.19110 (100.1911),12 8,2018/07/11 16:02:06,
67,1198174315,주식회사 다솜이엔씨,송인주,분석,380468965,86.856,86.914,0.19490 (100.1949),7 12,2018/07/11 07:37:48,
68,1078154150,(주)케이원정보통신,김승일,분석,380471970,86.856,86.914,0.19570 (100.1957),8 4,2018/07/11 08:45:35,
69,1048635917,주식회사 비전에스엔씨,김국배,분석,380475450,86.857,86.915,0.19661 (100.19661),11 8,2018/07/12 10:13:57,
70,2178114305,주식회사 케이엠씨앤아이,서정만,분석,380475700,86.857,86.915,0.19668 (100.19668),12 11,2018/07/11 11:24:10,
71,1170233690,화진정보통신,김병철,분석,380488298,86.86,86.918,0.20000 (100.2),10 7,2018/07/11 08:39:18,
72,1148692201,(주)피앤시,정수성,분석,380495500,86.862,86.92,0.20189 (100.20189),10 12,2018/07/10 10:54:31,
73,1228118380,주식회사 상상인,유준원,분석,380497420,86.862,86.92,0.20240 (100.2024),8 12,2018/07/11 12:49:29,
74,2188120741,케이씨티정보통신(주),백형은,분석,380498410,86.862,86.92,0.20266 (100.20266),3 13,2018/07/12 09:41:52,
75,2198123760,기찬정보통신(주),홍석기,분석,380510320,86.865,86.923,0.20579 (100.20579),1 3,2018/07/10 16:50:38,
76,2148711728,에이에이씨케이(주),주수양,분석,380510321,86.865,86.923,0.20579 (100.20579),2 14,2018/07/11 13:23:07,
77,2028136758,주식회사 남양계전,민강기,분석,380520196,86.867,86.925,0.20840 (100.2084),4 15,2018/07/12 10:33:18,
78,1088195004,(주)한양케이앤이,김홍인,분석,380524371,86.868,86.926,0.20949 (100.20949),4 14,2018/07/11 09:04:07,
79,2048635411,주식회사 화산에스티아이,이명재,분석,380533100,86.87,86.928,0.21179 (100.21179),8 4,2018/07/11 12:24:40,
80,2018182230,주식회사 본네트시큐,최수기,분석,380535764,86.871,86.929,0.21250 (100.2125),1 7,2018/07/11 10:11:58,
81,1088182120,(주) 포스콤 에스아이,양병기,분석,380553900,86.875,86.933,0.21727 (100.21727),8 14,2018/07/11 09:26:50,
82,1058683498,주식회사 일동전력,오정미,분석,380558900,86.876,86.934,0.21859 (100.21859),10 5,2018/07/11 14:33:09,
83,2140875125,삼화전기정보통신공사,석동욱,분석,380566520,86.878,86.936,0.22059 (100.22059),3 5,2018/07/10 13:50:19,
84,1138600713,주식회사스마트디앤씨,박만규,분석,380567280,86.878,86.936,0.22079 (100.22079),3 14,2018/07/11 15:34:36,
85,2068179706,(주)씨엠유니버샬,전재용,분석,380568000,86.878,86.936,0.22098 (100.22098),7 13,2018/07/11 15:46:37,
86,2068643969,(주)삼우미디텍,표준영,분석,380571000,86.879,86.937,0.22177 (100.22177),4 12,2018/07/11 14:20:32,
87,1178142651,주식회사 조은미디어,조태수,분석,380580570,86.881,86.939,0.22429 (100.22429),10 1,2018/07/12 09:24:20,
88,2128169519,세진시스콤주식회사,박수환,분석,380588540,86.883,86.941,0.22639 (100.22639),11 13,2018/07/11 16:01:08,
89,2078124989,청보음향(주),지한영,분석,380589690,86.883,86.941,0.22670 (100.2267),7 10,2018/07/11 17:45:39,
90,2128196942,동진이앤씨(주),민진식,분석,380607910,86.887,86.945,0.23149 (100.23149),15 9,2018/07/12 09:51:22,
91,1198635243,(주)다룸정보기술,이혜경,분석,380609000,86.888,86.946,0.23178 (100.23178),11 15,2018/07/10 20:09:12,
92,1068157019,(주)세호영상,박석신,분석,380610000,86.888,86.946,0.23204 (100.23204),13 5,2018/07/11 16:17:38,
93,2078136393,삼언전공 주식회사,공석복,분석,380610780,86.888,86.946,0.23225 (100.23225),5 10,2018/07/11 10:32:48,
94,2158102574,株式會社 基電社,김민호,분석,380619000,86.89,86.948,0.23441 (100.23441),5 4,2018/07/12 10:03:43,
95,1018197466,주식회사콤위즈,정윤권,분석,380619310,86.89,86.948,0.23450 (100.2345),8 11,2018/07/11 09:40:37,
96,2028158261,(주)수화정보통신,김승균,분석,380619400,86.89,86.948,0.23452 (100.23452),13 15,2018/07/12 09:27:43,
97,2118145912,영남전기통신 주식회사,장한목,분석,380628133,86.892,86.95,0.23682 (100.23682),11 6,2018/07/11 10:11:58,
98,1138146387,(주)대산시스템,전재수,분석,380629900,86.892,86.95,0.23729 (100.23729),7 10,2018/07/12 09:01:53,
99,1118129252,광원전설(주),김영선,분석,380630700,86.893,86.951,0.23750 (100.2375),10 12,2018/07/12 11:54:21,
100,2158665588,주식회사 지준시스템,김동현,분석,380636770,86.894,86.952,0.23909 (100.23909),15 9,2018/07/11 09:36:18,
101,1088124659,(주)비젼텔레콤,김진수,분석,380642088,86.895,86.953,0.24050 (100.2405),3 7,2018/07/11 09:00:01,
102,1078757203,주식회사 비에스파워,정병섭,분석,380656540,86.898,86.956,0.24430 (100.2443),4 15,2018/07/11 09:58:05,
103,2118771649,주식회사 월드멀티넷,박영희,분석,380662970,86.9,86.958,0.24599 (100.24599),11 9,2018/07/10 16:34:24,
104,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,380664492,86.9,86.958,0.24640 (100.2464),7 1,2018/07/11 15:38:58,
105,2158168275,천마정보통신(주),황범만,분석,380666000,86.901,86.959,0.24679 (100.24679),12 3,2018/07/11 21:21:43,
106,2018176136,(주)휴넷시스템,김초영,분석,380667900,86.901,86.959,0.24729 (100.24729),10 2,2018/07/12 09:13:06,
107,2208106252,(주)중선아이티씨,김방희,분석,380681580,86.904,86.962,0.25090 (100.2509),13 1,2018/07/11 15:55:49,
108,1188110211,(주)텔레텍코리아,윤광수,분석,380684900,86.905,86.963,0.25177 (100.25177),14 2,2018/07/11 19:27:21,
109,2048626080,주식회사 엘제이이엔지,임성희,분석,380687519,86.905,86.964,0.25246 (100.25246),9 10,2018/07/10 11:29:38,
110,2118743406,보성통신기술(주),장승익,분석,380700490,86.908,86.966,0.25587 (100.25587),8 9,2018/07/12 11:20:52,
111,1178164238,(주)에스브로텍,안경환,분석,380704800,86.909,86.967,0.25701 (100.25701),6 12,2018/07/11 08:37:46,
112,1198153493,(주)경성네트웍,편해용,분석,380705800,86.91,86.968,0.25727 (100.25727),15 14,2018/07/11 17:42:58,
113,1041890207,삼정정보통신,이순봉,분석,380712720,86.911,86.969,0.25910 (100.2591),6 10,2018/07/10 16:27:58,
114,2158643395,민네트워크(주),황상택,분석,380733600,86.916,86.974,0.26459 (100.26459),12 11,2018/07/11 10:25:06,
115,1088126598,주식회사 온피아,김연,분석,380736328,86.917,86.975,0.26531 (100.26531),11 2,2018/07/10 17:52:52,
116,2128144255,경방전기통신(주),장기인,분석,380742716,86.918,86.976,0.26700 (100.267),1 7,2018/07/11 12:41:09,
117,1188113673,동해정보통신 주식회사,이창원,분석,380743480,86.918,86.976,0.26720 (100.2672),4 8,2018/07/11 17:51:58,
118,2108138572,주식회사 디와이엔텍,임형두,분석,380743800,86.918,86.976,0.26728 (100.26728),5 15,2018/07/11 14:34:02,
119,2158168163,블루엔이(주),정홍채,분석,380749000,86.92,86.978,0.26865 (100.26865),1 3,2018/07/11 10:15:17,
120,2208123455,(주)조인시스템,이충식,분석,380749270,86.92,86.978,0.26872 (100.26872),8 11,2018/07/12 09:16:15,
121,1148642486,(주)아이에스티플러스,유봉수,분석,380760900,86.922,86.98,0.27178 (100.27178),15 6,2018/07/11 13:03:25,
122,1198191309,용진하이테크에너지 주식회사,김진석,분석,380760940,86.922,86.98,0.27179 (100.27179),12 2,2018/07/10 16:13:14,
123,1048159651,(주)성우음향정보통신,송민자,분석,380765500,86.923,86.981,0.27300 (100.273),13 9,2018/07/12 09:02:20,
124,2208604531,주식회사 월드린시스템즈,류준열,분석,380768500,86.924,86.982,0.27379 (100.27379),12 14,2018/07/12 09:37:58,
125,1108175622,동해아이앤티(주),이기봉,분석,380768900,86.924,86.982,0.27389 (100.27389),8 1,2018/07/11 13:53:16,
126,1138175034,(주)윈플러스정보기술,정재원,분석,380776580,86.926,86.984,0.27591 (100.27591),8 1,2018/07/12 09:05:37,
127,1198118405,우광기전(주),이기진,분석,380778750,86.926,86.984,0.27648 (100.27648),1 7,2018/07/12 08:47:13,
128,1288196628,코마정보통신(주),이경수,분석,380781440,86.927,86.985,0.27719 (100.27719),11 1,2018/07/11 10:00:28,
129,1188111020,한영정보통신(주),박대서,분석,380781800,86.927,86.985,0.27729 (100.27729),11 12,2018/07/11 13:23:12,
130,1098120807,(주)케이비에스비즈니스,김진석,분석,380784800,86.928,86.986,0.27808 (100.27808),5 1,2018/07/10 14:43:00,
131,2178121937,부광이앤씨 주식회사,정동국,분석,380785245,86.928,86.986,0.27819 (100.27819),13 6,2018/07/10 15:22:26,
132,2148752525,(주)엘티네트워크,조완식,분석,380786760,86.928,86.986,0.27859 (100.27859),3 12,2018/07/11 15:28:09,
133,1148692327,주식회사 우진미디어테크,김상범,분석,380791132,86.929,86.987,0.27975 (100.27975),9 11,2018/07/11 09:12:02,
134,2118193336,(주)국제비엠에스,윤도선,분석,380792000,86.929,86.987,0.27997 (100.27997),14 8,2018/07/12 09:42:10,
135,2048622162,주식회사 에이테크홀딩스,이정우,분석,380798900,86.931,86.989,0.28179 (100.28179),10 3,2018/07/12 09:20:56,
136,1088179663,주식회사 시큐뱅크,심재춘,분석,380803473,86.932,86.99,0.28300 (100.283),9 1,2018/07/11 10:13:02,
137,2148668087,주식회사 네오티스,이운학,분석,380809930,86.933,86.991,0.28470 (100.2847),10 8,2018/07/11 11:20:17,
138,1058163309,(주)한국에빅스,신승창,분석,380814270,86.934,86.992,0.28584 (100.28584),8 12,2018/07/10 14:44:13,
139,2158602337,지엔네텔(주),고시영,분석,380816764,86.935,86.993,0.28650 (100.2865),11 9,2018/07/12 11:25:17,
140,2098133747,(주)한국에스알테크,이재호,분석,380819800,86.936,86.994,0.28729 (100.28729),12 7,2018/07/12 09:21:23,
141,1078682044,명승파워넷 주식회사,공건식,분석,380828910,86.938,86.996,0.28969 (100.28969),14 10,2018/07/10 10:36:41,
142,1108131416,중앙하이텔 주식회사,김광헌,분석,380832720,86.939,86.997,0.29070 (100.2907),6 1,2018/07/10 14:07:21,
143,2148731175,씨케이링크(주),최형수,분석,380836130,86.939,86.997,0.29160 (100.2916),5 1,2018/07/10 18:52:06,
144,1098603593,주식회사 완일이씨에스,김경창,분석,380838400,86.94,86.998,0.29219 (100.29219),8 3,2018/07/10 22:59:09,
145,1188109785,주식회사 안세기술,이용안,분석,380838800,86.94,86.998,0.29230 (100.2923),3 2,2018/07/10 17:01:00,
146,1078619629,염광전기통신(주),최인재,분석,380841445,86.941,86.999,0.29299 (100.29299),13 10,2018/07/11 11:47:20,
147,2158686415,(주)새빛엔에스,김상욱,분석,380844100,86.941,86.999,0.29369 (100.29369),12 11,2018/07/10 17:14:00,
148,1108172440,주식회사 다보파워코리아,강희철,분석,380844104,86.941,86.999,0.29370 (100.2937),11 1,2018/07/11 16:26:53,
149,2208726454,한국랜트로비젼(주),조병진,분석,380844484,86.941,86.999,0.29380 (100.2938),14 9,2018/07/10 10:17:48,
150,2158714581,씨엠티정보통신(주),이광운,분석,380846857,86.942,87.0,0.29442 (100.29442),3 4,2018/07/10 14:15:03,
151,2138638203,한국기술서비스(주),김병룡,분석,380849000,86.942,87.0,0.29498 (100.29498),7 1,2018/07/10 10:55:42,
152,1198618088,주식회사 하이넷 네트웍스,김동순,분석,380850180,86.943,87.001,0.29530 (100.2953),12 4,2018/07/11 10:45:45,
153,1198658528,진솔이앤에스 주식회사,김정현,분석,380856630,86.944,87.002,0.29699 (100.29699),8 6,2018/07/11 10:09:10,
154,1208633380,(주)에스에스통신,이종필,분석,380857700,86.944,87.002,0.29728 (100.29728),10 2,2018/07/11 14:29:49,
155,1068619820,주식회사유엔콘트롤,남성모,분석,380872000,86.948,87.006,0.30104 (100.30104),15 6,2018/07/10 10:15:57,
156,2108131394,(주)안나시스템,문병조,분석,380873730,86.948,87.006,0.30150 (100.3015),11 2,2018/07/12 10:34:37,
157,2078149729,주식회사 지앤에스기술,문창수,분석,380874482,86.948,87.006,0.30170 (100.3017),7 6,2018/07/12 09:18:02,
158,2208626821,한성씨앤엔(주),한성,분석,380875500,86.948,87.006,0.30196 (100.30196),5 7,2018/07/10 10:04:26,
159,2148122183,(주)하나전기,김선식,분석,380883025,86.95,87.008,0.30394 (100.30394),5 14,2018/07/10 15:56:58,
160,1178113423,주식회사 씨제이헬로,변동식,분석,380899000,86.954,87.012,0.30815 (100.30815),11 9,2018/07/11 09:09:01,
161,2298138601,(주)우원씨앤이,이운재,분석,380912000,86.957,87.015,0.31158 (100.31158),2 12,2018/07/11 15:32:39,
162,1388113508,(주)이엔티파워,장정수,분석,380914740,86.957,87.015,0.31230 (100.3123),11 2,2018/07/11 13:19:44,
163,1098166803,(주)아이앤씨파트너스,곽준철,분석,380921189,86.959,87.017,0.31400 (100.314),1 5,2018/07/12 09:03:13,
164,1074870357,영진정보통신,김종규,분석,380926120,86.96,87.018,0.31529 (100.31529),9 6,2018/07/10 11:23:04,
165,2128168640,(주)진양이앤씨,이재돈,분석,380926885,86.96,87.018,0.31550 (100.3155),13 14,2018/07/12 08:43:49,
166,1018116968,(주)넥슨정보통신,신양인,분석,380927264,86.96,87.018,0.31559 (100.31559),12 6,2018/07/11 09:18:46,
167,1028137710,서광종합개발 주식회사,이정익,분석,380928400,86.96,87.019,0.31589 (100.31589),15 13,2018/07/12 09:48:42,
168,2208829991,주식회사 이노트리,김병근,분석,380929163,86.961,87.019,0.31610 (100.3161),5 6,2018/07/12 08:27:46,
169,1108170025,(주)원비즈시스템,박의영,분석,380929429,86.961,87.019,0.31617 (100.31617),15 2,2018/07/11 15:07:31,
170,2158138510,신신이앤씨주식회사,하대청,분석,380930588,86.961,87.019,0.31647 (100.31647),12 10,2018/07/10 10:38:54,
171,1138642426,(주)제이에스인컴,김종성,분석,380936378,86.962,87.02,0.31800 (100.318),2 10,2018/07/10 15:32:46,
172,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,380943973,86.964,87.022,0.32000 (100.32),1 13,2018/07/11 09:41:02,
173,1078193207,주식회사 주광전기,이승훈,분석,380948530,86.965,87.023,0.32120 (100.3212),13 4,2018/07/11 13:08:02,
174,1138653369,(주)제이앤비이노베이션,오명숙,분석,380949990,86.965,87.023,0.32158 (100.32158),4 3,2018/07/12 09:24:38,
175,2158691790,에이브이에스텍(주),박주영,분석,380960300,86.968,87.026,0.32429 (100.32429),10 6,2018/07/11 08:46:55,
176,1208117027,세안이엔씨 주식회사,이은상,분석,380961136,86.968,87.026,0.32452 (100.32452),1 9,2018/07/12 08:43:17,
177,2258115381,(주)인하통신,이춘범,분석,380961819,86.968,87.026,0.32469 (100.32469),15 11,2018/07/12 08:39:22,
178,1178175429,주식회사 아이씨스템,서현권,분석,380964000,86.969,87.027,0.32527 (100.32527),6 15,2018/07/12 08:56:16,
179,2078152132,(주)홍남테크,김홍길,분석,380964100,86.969,87.027,0.32530 (100.3253),9 7,2018/07/12 09:03:04,
180,2208110305,주식회사 일신이앤드씨,홍영남,분석,380965238,86.969,87.027,0.32560 (100.3256),2 12,2018/07/11 16:30:32,
181,2118612681,(주)해우정보시스템,김병헌,분석,380965996,86.969,87.027,0.32579 (100.32579),9 7,2018/07/10 12:30:27,
182,2078149656,코리아데이타코퍼레이션(주),이기철,분석,380970800,86.97,87.028,0.32706 (100.32706),7 8,2018/07/10 11:39:38,
183,1078197085,(주)코어넷,소흥섭,분석,380974220,86.971,87.029,0.32796 (100.32796),8 11,2018/07/12 09:16:55,
184,1208612783,주식회사 나오디지탈,안병우,분석,380978500,86.972,87.03,0.32909 (100.32909),6 3,2018/07/11 10:20:46,
185,1058640131,지구전자통신(주),조성인,분석,380983000,86.973,87.031,0.33027 (100.33027),10 7,2018/07/10 15:02:34,
186,1148176981,(주)용희시스템,김한병,분석,381000173,86.977,87.035,0.33480 (100.3348),10 8,2018/07/11 13:16:09,
187,2198106704,유복전기(주),유정식,분석,381003570,86.978,87.036,0.33569 (100.33569),1 8,2018/07/10 17:05:06,
188,2048140753,(주)청효이씨이,이범석,분석,381006620,86.978,87.036,0.33649 (100.33649),10 9,2018/07/11 14:23:46,
189,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,381008140,86.979,87.037,0.33689 (100.33689),5 6,2018/07/10 18:09:32,
190,1078155407,(주)윤익계전,안용준,분석,381023715,86.982,87.04,0.34099 (100.34099),9 6,2018/07/10 15:51:25,
191,1188115778,대신통신기술(주),김지영,분석,381041300,86.986,87.044,0.34563 (100.34563),7 4,2018/07/12 09:39:50,
192,1180966913,브리패스,권종철,분석,381043082,86.987,87.045,0.34610 (100.3461),1 3,2018/07/11 11:53:28,
193,1108604272,소리콤 주식회사,정재홍,분석,381043462,86.987,87.045,0.34620 (100.3462),10 3,2018/07/12 06:58:26,
194,2038158134,(주)두전네트,손광현,분석,381044507,86.987,87.045,0.34647 (100.34647),15 13,2018/07/11 10:27:57,
195,2158148186,시스텍전기통신(주),전진우,분석,381045740,86.987,87.045,0.34680 (100.3468),2 15,2018/07/12 09:24:42,
196,1068690366,(주)윈투스시스템,신경익,분석,381052190,86.989,87.047,0.34849 (100.34849),15 13,2018/07/11 09:18:14,
197,1128120900,(주)조일이씨에스,안종석,분석,381053290,86.989,87.047,0.34878 (100.34878),13 1,2018/07/12 10:10:43,
198,1138185890,(주)두손씨에스티,최수경,분석,381061000,86.991,87.049,0.35081 (100.35081),8 15,2018/07/11 09:04:44,
199,2038101742,株式會社 革新電工社,김희웅,분석,381076500,86.994,87.052,0.35490 (100.3549),13 6,2018/07/11 09:47:08,
200,1078824918,주식회사 칸정보기술,정상훈,분석,381082193,86.996,87.054,0.35639 (100.35639),5 14,2018/07/12 10:56:38,
201,1138132447,태진정보통신(주),정태수,분석,381084092,86.996,87.054,0.35689 (100.35689),12 3,2018/07/12 09:27:45,
202,1078162397,신용통신 주식회사,변옥희,분석,381091953,86.998,87.056,0.35897 (100.35897),3 5,2018/07/11 14:08:54,
203,1108131570,(주)조은시스템,김창윤,분석,381095110,86.999,87.057,0.35980 (100.3598),12 3,2018/07/11 15:17:02,
204,2208709343,유텔레콤주식회사,이종일,분석,381102700,87.0,87.058,0.36180 (100.3618),10 2,2018/07/10 14:15:26,
205,1168144224,제일정보건설 주식회사,김진철,분석,381105738,87.001,87.059,0.36260 (100.3626),1 8,2018/07/12 08:54:15,
206,1138683636,주식회사 온택,허윤훈,분석,381113700,87.003,87.061,0.36469 (100.36469),1 15,2018/07/10 13:29:48,
207,1088142910,주식회사 세온이엠에스,조상현,분석,381113712,87.003,87.061,0.36470 (100.3647),14 11,2018/07/12 09:41:14,
208,1058730625,주식회사 신한네오텍,강미순,분석,381121500,87.005,87.063,0.36675 (100.36675),5 15,2018/07/10 10:27:09,
