순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
89,2158199031,한소리이앤씨주식회사,전화진,분석,98966540,88.2,87.906,87.476,-0.30600 (99.694),13 10,2018/06/25 09:58:36,
90,1068184554,(주)송화전기통신,고진홍,분석,98967130,88.2,87.907,87.477,-0.30541 (99.69459),3 9,2018/06/22 13:20:34,
91,2298138601,(주)우원씨앤이,이운재,분석,98968000,88.2,87.908,87.477,-0.30453 (99.69547),8 10,2018/06/26 09:02:36,
92,1068641638,(주)매트릭스미디어,김진성,분석,98972197,88.2,87.912,87.481,-0.30031 (99.69969),5 15,2018/06/25 08:43:36,
93,2158682840,차일정보통신(주),오상국,분석,98972300,88.2,87.912,87.481,-0.30020 (99.6998),7 13,2018/06/19 16:38:01,
94,1068619586,엠앨캐스트주식회사,김철호,분석,98972495,88.2,87.912,87.481,-0.30000 (99.7),13 12,2018/06/21 15:41:12,
95,2108168358,주식회사 영호정보통신,조영민,분석,98973388,88.2,87.913,87.482,-0.29911 (99.70089),13 7,2018/06/25 07:18:25,
96,1208663604,주식회사 한은씨앤씨,김기현,분석,98974180,88.2,87.913,87.483,-0.29831 (99.70169),13 8,2018/06/26 09:00:48,
97,2068193673,지에스네트웍스(주),임동배,분석,98977060,88.4,87.916,87.485,-0.29541 (99.70459),7 1,2018/06/26 08:58:35,
98,2148668087,주식회사 네오티스,이운학,분석,98977170,88.4,87.916,87.485,-0.29530 (99.7047),15 13,2018/06/22 16:24:55,
99,1208659755,(주)정운정보통신,곽덕문,분석,98977750,88.4,87.916,87.486,-0.29471 (99.70529),14 4,2018/06/26 07:17:03,
100,2068113024,(주)신우콤,곽영석,분석,98979600,88.4,87.918,87.488,-0.29285 (99.70715),5 4,2018/06/26 09:42:10,
101,1148137654,(주)미동이엔씨,이병복,분석,98980536,88.4,87.919,87.488,-0.29190 (99.7081),6 14,2018/06/26 09:32:41,
102,2198123760,기찬정보통신(주),홍석기,분석,98981130,88.4,87.919,87.489,-0.29131 (99.70869),15 14,2018/06/25 10:07:34,
103,1208164006,(주)청음미디어,박공서,분석,98982940,88.4,87.921,87.49,-0.28948 (99.71052),14 10,2018/06/19 12:22:44,
104,2170477672,한국A/V산업,이재숙,분석,98984100,88.4,87.922,87.492,-0.28831 (99.71169),11 4,2018/06/22 07:30:44,
105,1068602969,케이티아이시시 주식회사,강두성,분석,98985600,88.4,87.923,87.493,-0.28680 (99.7132),12 3,2018/06/25 09:31:59,
106,1338113707,(주)대보통신,염영숙,분석,98986200,88.4,87.924,87.493,-0.28620 (99.7138),5 11,2018/06/21 16:41:36,
107,2148669048,보라정보통신 주식회사,송철상,분석,98986890,88.6,87.925,87.494,-0.28550 (99.7145),10 9,2018/06/25 13:32:07,
108,2018190031,주식회사 태건씨앤씨,김복수,분석,98986990,88.6,87.925,87.494,-0.28540 (99.7146),13 7,2018/06/22 11:52:11,
109,2188119278,한국씨네텍(주),김춘만,분석,98987680,88.6,87.925,87.495,-0.28471 (99.71529),3 1,2018/06/26 09:40:29,
110,1088180573,다올정보기술주식회사,주재선,분석,98987700,88.6,87.925,87.495,-0.28469 (99.71531),3 5,2018/06/19 15:53:21,
111,2200197668,엘지전기통신,하배용,분석,98993300,88.6,87.93,87.5,-0.27905 (99.72095),2 13,2018/06/26 08:36:29,
112,1138607924,두성건설주식회사,안성병,분석,98994030,88.6,87.931,87.5,-0.27831 (99.72169),12 7,2018/06/22 08:59:15,
113,1188109728,득진통신(주),김진섭,분석,98994931,88.6,87.932,87.501,-0.27740 (99.7226),5 7,2018/06/25 10:31:35,
114,2068643969,(주)삼우미디텍,표준영,분석,98997610,88.6,87.934,87.503,-0.27471 (99.72529),2 15,2018/06/25 19:15:27,
114,1138613391,주식회사 지에스씨앤씨,석덕림,분석,98997610,88.6,87.934,87.503,-0.27471 (99.72529),2 7,2018/06/23 02:19:09,
116,2048639509,주식회사 대한유비텍,강성철,분석,98999100,88.8,87.935,87.505,-0.27320 (99.7268),10 14,2018/06/22 11:04:17,
117,1018178116,(주)오경컴텍,김종근,분석,99003960,88.8,87.94,87.509,-0.26831 (99.73169),7 1,2018/06/22 10:30:22,
118,2118193336,(주)국제비엠에스,윤도선,분석,99005500,88.8,87.941,87.51,-0.26676 (99.73324),14 4,2018/06/25 08:32:01,
119,2158691790,에이브이에스텍(주),박주영,분석,99006540,88.8,87.942,87.511,-0.26571 (99.73429),3 4,2018/06/25 08:19:52,
120,2208176739,(주)케이써비스,이난희,분석,99006840,88.8,87.942,87.512,-0.26541 (99.73459),2 14,2018/06/25 18:07:22,
121,1068627183,한국씨텍(주),박재규,분석,99007530,88.8,87.943,87.512,-0.26471 (99.73529),8 7,2018/06/25 17:31:35,
122,2058132431,(주)삼화동력개발,정권봉,분석,99007930,88.8,87.943,87.513,-0.26431 (99.73569),2 15,2018/06/22 14:06:55,
123,2048652986,태성이엔씨 주식회사,임성택,분석,99009160,88.8,87.944,87.514,-0.26307 (99.73693),4 8,2018/06/19 17:40:28,
124,1178112521,한성정보기술(주),한병성,분석,99009324,88.8,87.944,87.514,-0.26291 (99.73709),9 7,2018/06/25 14:27:19,
125,2118168569,삼익정보통신(주),김진섭,분석,99009547,89.0,87.945,87.514,-0.26268 (99.73732),12 7,2018/06/20 07:44:32,
126,1348182624,(주)이앤에스알앤디,이봉희,분석,99013096,89.0,87.948,87.517,-0.25911 (99.74089),15 9,2018/06/26 09:33:26,
127,2018176136,(주)휴넷시스템,김초영,분석,99013890,89.0,87.949,87.518,-0.25831 (99.74169),4 11,2018/06/22 10:15:36,
128,1098195410,(주)신성글로벌네트워크,홍우석,분석,99014288,89.0,87.949,87.518,-0.25790 (99.7421),2 14,2018/06/19 16:26:12,
129,2148667152,주식회사 어니언소프트웨어,조창희,분석,99015170,89.0,87.95,87.519,-0.25702 (99.74298),5 6,2018/06/19 17:13:17,
130,1178169252,엠에스온(주),이경미,분석,99016075,89.0,87.95,87.52,-0.25610 (99.7439),3 13,2018/06/25 11:24:59,
131,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,99016883,89.0,87.951,87.52,-0.25529 (99.74471),15 10,2018/06/21 17:17:28,
132,2068183592,(주)신광티앤이,이일환,분석,99016970,89.0,87.951,87.521,-0.25520 (99.7448),14 15,2018/06/25 09:30:27,
133,1138192902,(주)대성정보통신기술,이덕남,분석,99017820,89.0,87.952,87.521,-0.25435 (99.74565),8 11,2018/06/26 09:58:08,
134,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,99017862,89.0,87.952,87.521,-0.25430 (99.7457),13 6,2018/06/22 23:07:08,
135,1068611721,우리보안 주식회사,이명재,분석,99018060,89.0,87.952,87.522,-0.25410 (99.7459),5 1,2018/06/26 08:48:30,
136,1148189360,(주)지오,오광연,분석,99018560,89.0,87.953,87.522,-0.25360 (99.7464),4 9,2018/06/26 09:20:44,
137,1288110974,주식회사 승원에이씨오,박태환,분석,99019060,89.0,87.953,87.522,-0.25310 (99.7469),6 5,2018/06/26 09:43:21,
138,1058618361,한글정보통신(주),최경환,분석,99019450,89.0,87.953,87.523,-0.25270 (99.7473),11 8,2018/06/25 09:14:22,
139,2038164825,(주)스피드정보통신,정회주,분석,99019550,89.0,87.954,87.523,-0.25260 (99.7474),4 6,2018/06/22 10:37:57,
140,1068180219,(주)네트웍리더,권철영,분석,99020745,89.2,87.955,87.524,-0.25140 (99.7486),4 1,2018/06/24 23:34:37,
141,2148620370,주식회사 희망에어텍,황조연,분석,99023100,89.2,87.957,87.526,-0.24903 (99.75097),10 7,2018/06/20 19:40:20,
142,1188111020,한영정보통신(주),박대서,분석,99023810,89.2,87.957,87.527,-0.24831 (99.75169),4 8,2018/06/25 11:32:59,
143,1058727284,(주)조은네트웍스,김장열,분석,99023917,89.2,87.957,87.527,-0.24820 (99.7518),5 8,2018/06/22 09:51:21,
144,2100412872,유광미디어,김유성,분석,99024260,89.2,87.958,87.527,-0.24786 (99.75214),7 12,2018/06/26 08:41:35,
145,2158634300,(주)성지이앤씨,김진환,분석,99024414,89.2,87.958,87.527,-0.24770 (99.7523),7 3,2018/06/22 09:17:20,
146,2140550031,새론정보통신,이용주,분석,99025600,89.2,87.959,87.528,-0.24651 (99.75349),3 1,2018/06/22 12:28:50,
147,6818700095,주식회사 진영이엔씨,조근호,분석,99025700,89.2,87.959,87.528,-0.24641 (99.75359),9 2,2018/06/25 09:49:34,
148,1198664210,하하정보통신(주),송정식,분석,99026180,89.2,87.959,87.529,-0.24593 (99.75407),11 15,2018/06/26 09:37:20,
149,1058605740,국제텔레시스(주),박병헌,분석,99026900,89.2,87.96,87.529,-0.24520 (99.7548),8 13,2018/06/25 16:45:22,
150,1048152245,주식회사 코맥스텔콤,홍욱,분석,99027390,89.2,87.961,87.53,-0.24471 (99.75529),1 11,2018/06/22 09:27:12,
151,6658600679,주식회사 오성텔레콤,강미령,분석,99027649,89.2,87.961,87.53,-0.24445 (99.75555),9 7,2018/06/26 08:08:07,
152,2148122316,금송전기(주),신중현,분석,99029800,89.2,87.963,87.532,-0.24228 (99.75772),9 4,2018/06/25 11:37:49,
153,1188120780,(주)웅비정보통신,박근택,분석,99032219,89.4,87.965,87.534,-0.23984 (99.76016),2 8,2018/06/25 09:07:32,
154,1138694303,향원전자통신 주식회사,이진영,분석,99033740,89.4,87.966,87.535,-0.23831 (99.76169),1 7,2018/06/21 21:34:30,
155,1058654519,주식회사유비라인,이병오,분석,99039459,89.4,87.971,87.54,-0.23255 (99.76745),6 7,2018/06/22 17:28:53,
156,2038149028,대륭중공건설(주),박임우,분석,99039800,89.4,87.972,87.541,-0.23221 (99.76779),9 14,2018/06/25 17:01:28,
157,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,99039900,89.4,87.972,87.541,-0.23210 (99.7679),7 8,2018/06/25 10:27:09,
158,2098125664,(주)부신전력,윤영배,분석,99040098,89.4,87.972,87.541,-0.23190 (99.7681),4 6,2018/06/26 09:16:42,
158,2208726454,한국랜트로비젼(주),조병진,분석,99040098,89.4,87.972,87.541,-0.23190 (99.7681),3 7,2018/06/22 10:46:46,
160,1058686587,(주)참슬테크,김금순,분석,99043670,89.6,87.975,87.544,-0.22831 (99.77169),9 15,2018/06/22 08:31:19,
161,1068679911,(주)효성정보통신,김도건,분석,99043770,89.6,87.975,87.544,-0.22821 (99.77179),1 8,2018/06/22 09:17:36,
162,1068604157,주식회사 넥시스정보,오세후,분석,99044760,89.6,87.976,87.545,-0.22721 (99.77279),10 11,2018/06/22 11:06:24,
163,2108139396,아이포콤주식회사,김영철,분석,99045260,89.6,87.976,87.546,-0.22670 (99.7733),14 4,2018/06/25 09:07:04,
164,1198637085,(주) 하이네트워크,이준수,분석,99047240,89.6,87.978,87.547,-0.22471 (99.77529),10 1,2018/06/26 09:55:54,
165,2140875125,삼화전기정보통신공사,석동욱,분석,99047340,89.6,87.978,87.547,-0.22461 (99.77539),6 4,2018/06/21 18:55:21,
166,2118691842,(주)아이센트,문원상,분석,99048440,89.6,87.979,87.548,-0.22350 (99.7765),11 14,2018/06/20 10:41:29,
167,2021680862,삼기정보통신,김수봉,분석,99049000,89.6,87.98,87.549,-0.22294 (99.77706),8 9,2018/06/24 23:14:47,
168,2058140829,원앤원산업개발(주),배애순,분석,99049430,89.6,87.98,87.549,-0.22250 (99.7775),10 3,2018/06/20 17:34:43,
169,1138653995,주식회사 아이티에스엠,봉상섭,분석,99049727,89.6,87.98,87.55,-0.22221 (99.77779),2 10,2018/06/26 09:26:32,
170,7188100420,주식회사 오투정보통신,양성윤,분석,99051317,89.6,87.982,87.551,-0.22060 (99.7794),4 11,2018/06/25 17:54:02,
171,1088182120,(주) 포스콤 에스아이,양병기,분석,99053590,89.6,87.984,87.553,-0.21831 (99.78169),4 14,2018/06/26 09:24:38,
172,1098153915,하비넷정보통신(주),이종훈,분석,99056480,89.8,87.986,87.555,-0.21540 (99.7846),8 9,2018/06/21 15:58:16,
173,1018605466,금부통신 주식회사,정재학,분석,99057900,89.8,87.988,87.557,-0.21397 (99.78603),12 8,2018/06/25 11:24:41,
174,2178114305,주식회사 케이엠씨앤아이,서정만,분석,99058300,89.8,87.988,87.557,-0.21357 (99.78643),7 15,2018/06/24 02:23:14,
175,1088169170,(주)오엠에스시스템,변준빈,분석,99058450,89.8,87.988,87.557,-0.21342 (99.78658),6 13,2018/06/22 13:23:12,
176,2298125412,스크린정보통신(주),조승제,분석,99063520,89.8,87.993,87.562,-0.20831 (99.79169),11 4,2018/06/22 15:12:31,
177,1068669669,(주)일광통신,이병일,분석,99063660,89.8,87.993,87.562,-0.20817 (99.79183),7 2,2018/06/19 14:48:54,
178,1078646354,(주)솔리비아,박정구,분석,99063868,89.8,87.993,87.562,-0.20796 (99.79204),6 3,2018/06/25 12:51:12,
179,2148685145,(주)티씨아이네트,하근호,분석,99066009,90.0,87.995,87.564,-0.20580 (99.7942),3 9,2018/06/26 09:15:37,
180,1058645188,(주)삼구정보통신,장원기,분석,99067090,90.0,87.996,87.565,-0.20471 (99.79529),8 11,2018/06/22 09:56:55,
181,1088184448,금산이씨엠에스 주식회사,김평재,분석,99067500,90.0,87.996,87.565,-0.20430 (99.7957),9 15,2018/06/22 09:46:44,
182,2208165402,서전엔지니어링(주),유경하,분석,99068390,90.0,87.997,87.566,-0.20340 (99.7966),11 2,2018/06/25 18:42:43,
183,2158677880,코아인텍주식회사,김규환,분석,99068787,90.0,87.997,87.566,-0.20301 (99.79699),10 11,2018/06/20 16:53:46,
184,1198649126,태광에스엠주식회사,전현용,분석,99069280,90.0,87.998,87.567,-0.20251 (99.79749),1 8,2018/06/26 08:04:44,
185,2098113590,(주)통광,박응성,분석,99069880,90.0,87.998,87.567,-0.20190 (99.7981),15 14,2018/06/25 10:28:08,
186,1088181548,디에스지엔 주식회사,신재범,분석,99072000,90.0,88.0,87.569,-0.19977 (99.80023),13 5,2018/06/22 11:27:23,
187,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,99072758,90.0,88.001,87.57,-0.19900 (99.801),12 14,2018/06/19 14:08:07,
188,2028159713,거산음향통신(주),김기만,분석,99074600,90.0,88.002,87.572,-0.19715 (99.80285),14 12,2018/06/22 08:53:12,
189,1058773833,시큐솔루션 주식회사,남병창,분석,99077220,89.8,88.005,87.574,-0.19451 (99.80549),5 2,2018/06/26 08:39:41,
190,2168107645,(주)한신기전통신,한후수,분석,99082480,89.8,88.009,87.578,-0.18921 (99.81079),3 15,2018/06/23 16:36:51,
191,2068627654,주식회사 원캐스트,정광재,분석,99083500,89.8,88.01,87.579,-0.18818 (99.81182),13 6,2018/06/20 10:38:50,
192,2108118504,보성전기산업(주),강준구,분석,99088200,89.6,88.015,87.584,-0.18345 (99.81655),13 10,2018/06/19 10:09:56,
193,2208782247,(주)안국정보통신,조군행,분석,99090131,89.6,88.016,87.585,-0.18150 (99.8185),5 10,2018/06/25 09:00:10,
194,1138606420,(주)엠케이시큐리티,박상철,분석,99093500,89.6,88.019,87.588,-0.17811 (99.82189),2 15,2018/06/21 12:58:02,
