순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1138618789,이노뎁(주),이성진,분석,50528469,88.071,86.818,-1.05571 (98.94429),11 15,2018/06/11 09:36:38,
59,6818700095,주식회사 진영이엔씨,조근호,분석,50528720,88.072,86.819,-1.05521 (98.94479),15 3,2018/06/11 11:09:59,
60,1068619761,(주) 한걸음정보통신,정진원,분석,50529235,88.073,86.819,-1.05421 (98.94579),11 2,2018/06/08 08:42:50,
61,1120180788,대성미디어,김상봉,분석,50530870,88.076,86.822,-1.05100 (98.949),8 14,2018/06/07 17:04:33,
62,1108154781,(주)태경전업,정태홍,분석,50532616,88.079,86.825,-1.04759 (98.95241),3 9,2018/06/11 15:36:03,
63,3908600227,신진아이앤씨주식회사,김보성,분석,50533117,88.079,86.826,-1.04660 (98.9534),4 11,2018/06/11 08:59:25,
64,2208127086,동강엠텍(주),차영문,분석,50533576,88.08,86.827,-1.04571 (98.95429),8 9,2018/06/07 15:16:22,
65,1058618361,한글정보통신(주),최경환,분석,50534350,88.082,86.828,-1.04419 (98.95581),12 14,2018/06/11 09:29:47,
66,1088184448,금산이씨엠에스 주식회사,김평재,분석,50534850,88.082,86.829,-1.04321 (98.95679),13 3,2018/06/08 09:33:20,
67,2068125141,주식회사 스테이지넷,임영규,분석,50537406,88.087,86.834,-1.03821 (98.96179),15 3,2018/06/08 09:24:48,
68,2048639509,주식회사 대한유비텍,강성철,분석,50539910,88.091,86.838,-1.03330 (98.9667),15 4,2018/06/08 16:57:33,
69,1398115682,백상건설 주식회사,정홍훈,분석,50543500,88.098,86.844,-1.02627 (98.97373),1 10,2018/06/11 18:09:52,
70,2158171237,(주)모빌텍,오승환,분석,50544045,88.098,86.845,-1.02521 (98.97479),5 6,2018/06/11 09:08:17,
71,2148864580,(주)리우솔루션,우삼렬,분석,50547520,88.105,86.851,-1.01840 (98.9816),11 5,2018/06/11 09:34:04,
72,1358131171,(주)금성전기통신공사,김윤환,분석,50547570,88.105,86.851,-1.01830 (98.9817),5 13,2018/06/08 17:25:19,
73,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,50547620,88.105,86.851,-1.01820 (98.9818),7 9,2018/06/08 09:13:02,
74,1738100739,주식회사 이음테크넷,임봉순,분석,50547773,88.105,86.851,-1.01791 (98.98209),7 4,2018/06/08 09:16:11,
75,2208602950,(주)세연텔레콤,홍성일,분석,50550535,88.11,86.856,-1.01250 (98.9875),2 3,2018/06/08 08:55:06,
76,1088152776,(주)레디아테크놀러지,안기일,분석,50553850,88.116,86.862,-1.00601 (98.99399),15 3,2018/06/11 09:02:01,
77,2148829787,주식회사 노바에스앤씨,최성운,분석,50554259,88.116,86.862,-1.00520 (98.9948),10 12,2018/06/08 15:19:53,
78,1068679911,(주)효성정보통신,김도건,분석,50554720,88.117,86.863,-1.00430 (98.9957),10 6,2018/06/08 09:59:29,
79,1048635974,주식회사 성원통신,송준형,분석,50556915,88.121,86.867,-1.00000 (99),8 15,2018/06/12 07:42:48,
80,2128180227,(주)두레아이티,박종인,분석,50558701,88.124,86.87,-0.99651 (99.00349),6 1,2018/06/08 14:56:46,
81,1058186995,부원동력(주),이병의,분석,50563246,88.132,86.878,-0.98761 (99.01239),13 11,2018/06/07 10:19:10,
82,1078636235,(주)대교이앤에스,이찬수,분석,50563451,88.132,86.878,-0.98720 (99.0128),14 1,2018/06/08 12:54:55,
83,1078197085,(주)코어넷,소흥섭,분석,50572928,88.149,86.895,-0.96865 (99.03135),10 1,2018/06/11 15:10:42,
84,1078756640,주식회사 링크씨앤아이,김대훈,분석,50576422,88.155,86.901,-0.96180 (99.0382),1 10,2018/06/08 17:25:17,
85,1078161011,(주)장수커뮤니케이션즈,김현수,분석,50576520,88.155,86.901,-0.96161 (99.03839),14 10,2018/06/11 09:01:53,
86,1068602969,케이티아이시시 주식회사,강두성,분석,50578980,88.159,86.905,-0.95680 (99.0432),5 6,2018/06/11 14:11:54,
87,1078713433,(주)스마트게이트,김민우,분석,50579333,88.16,86.906,-0.95610 (99.0439),8 3,2018/06/11 09:32:25,
88,1408177811,주식회사 네오비젼,유정식,분석,50580080,88.161,86.907,-0.95464 (99.04536),12 10,2018/06/08 17:32:14,
89,1058740405,(주)화성이엔지,김택환,분석,50583368,88.167,86.913,-0.94820 (99.0518),2 1,2018/06/07 15:15:32,
90,1068651233,(주)나사씨엔에스,신희태,분석,50583674,88.168,86.913,-0.94760 (99.0524),15 5,2018/06/07 12:56:53,
91,2118836479,(주)에스피엔이,이정임,분석,50588781,88.176,86.922,-0.93760 (99.0624),13 4,2018/06/12 08:14:37,
92,1058162163,주식회사대한종합산전,이섭,분석,50589751,88.178,86.923,-0.93570 (99.0643),14 15,2018/06/08 10:36:12,
93,2138633324,(주)서경엔씨에스,김진태,분석,50589800,88.178,86.924,-0.93561 (99.06439),14 11,2018/06/11 08:16:04,
94,1358178502,주식회사 디알네트웍스,이기영,분석,50592457,88.183,86.928,-0.93041 (99.06959),13 3,2018/06/09 21:50:01,
95,1138630143,주식회사일하유비넷,박상규,분석,50592500,88.183,86.928,-0.93032 (99.06968),6 2,2018/06/08 14:59:04,
96,1058730625,주식회사 신한네오텍,강미순,분석,50593170,88.184,86.929,-0.92901 (99.07099),2 4,2018/06/08 10:22:59,
97,2208691899,(주)한결아이앤씨,이상억,분석,50593887,88.185,86.931,-0.92761 (99.07239),13 9,2018/06/08 17:14:51,
97,5578100072,플러스원씨엔에스 주식회사,배익수,분석,50593887,88.185,86.931,-0.92761 (99.07239),12 10,2018/06/08 09:31:19,
99,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,50600068,88.196,86.941,-0.91550 (99.0845),10 8,2018/06/11 11:17:29,
100,1208745904,(주)엘엔케이네트웍스,김광일,분석,50602730,88.201,86.946,-0.91029 (99.08971),5 1,2018/06/10 20:28:26,
101,2158138830,주식회사와이드이엔씨,최주섭,분석,50604908,88.205,86.95,-0.90602 (99.09398),3 10,2018/06/12 07:31:27,
102,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,50605071,88.205,86.95,-0.90570 (99.0943),8 7,2018/06/08 11:32:23,
103,1078763383,주식회사 아이티블럭,배경원,분석,50605730,88.206,86.951,-0.90441 (99.09559),11 3,2018/06/08 15:26:05,
104,2068657600,에이티아이시스템 주식회사,안현수,분석,50607216,88.209,86.953,-0.90150 (99.0985),2 1,2018/06/12 09:54:44,
105,1058606434,(주)케이디정보기술,이종오,분석,50607873,88.21,86.955,-0.90022 (99.09978),15 9,2018/06/12 09:19:26,
106,1198175027,(주)케이웍스,김영주,분석,50610178,88.214,86.959,-0.89570 (99.1043),11 1,2018/06/11 09:04:59,
107,2178134000,(주)에스엠텔레콤,오현택,분석,50611098,88.215,86.96,-0.89390 (99.1061),6 7,2018/06/09 16:32:17,
108,1108190166,(주)페타네트워크,강인희,분석,50614825,88.222,86.967,-0.88660 (99.1134),10 11,2018/06/08 17:27:46,
109,1130855068,태광 정보 통신,조호칠,분석,50619829,88.231,86.975,-0.87681 (99.12319),5 10,2018/06/07 10:35:32,
110,1198158412,애드넷정보통신(주),박상흥,분석,50621500,88.233,86.978,-0.87353 (99.12647),7 2,2018/06/11 20:57:53,
111,2068643595,주식회사 정형텔레콤,심재호,분석,50630260,88.249,86.993,-0.85638 (99.14362),6 4,2018/06/08 10:42:44,
112,1098161598,(주)삼우씨앤에스,이기만,분석,50634333,88.256,87.0,-0.84840 (99.1516),4 10,2018/06/11 10:59:05,
113,2158637350,(주)주은정보시스템,이명열,분석,50634741,88.257,87.001,-0.84761 (99.15239),10 7,2018/06/11 09:18:33,
114,1148176981,(주)용희시스템,김한병,분석,50636478,88.26,87.004,-0.84420 (99.1558),15 6,2018/06/11 09:43:28,
115,2188109765,(주)웨이브컴,채인석,분석,50637920,88.262,87.006,-0.84138 (99.15862),12 3,2018/06/08 14:52:56,
116,1018143596,부기테크(주),은철우,분석,50638620,88.263,87.007,-0.84001 (99.15999),14 2,2018/06/12 09:45:15,
117,4168128895,(주)비아이씨스템,방인식,분석,50639760,88.265,87.009,-0.83778 (99.16222),2 5,2018/06/11 15:39:57,
118,2158765528,삼마전기통신 주식회사,김완수,분석,50640818,88.267,87.011,-0.83571 (99.16429),15 5,2018/06/07 22:35:04,
119,1088179135,주왕전기통신(주),장진섭,분석,50644960,88.274,87.018,-0.82759 (99.17241),5 1,2018/06/11 13:51:00,
120,1138635212,(주)아이제이일렉트론,김도형,분석,50645000,88.274,87.018,-0.82752 (99.17248),7 13,2018/06/08 16:32:40,
121,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,50647354,88.279,87.022,-0.82291 (99.17709),6 2,2018/06/12 09:15:05,
122,2148186794,주식회사 리트코,정종경,분석,50648070,88.28,87.024,-0.82150 (99.1785),3 8,2018/06/11 16:59:27,
123,1188111165,주식회사 세원이엔피디,이왕종,분석,50649800,88.283,87.027,-0.81812 (99.18188),12 2,2018/06/08 12:12:38,
124,2048131967,(주)용백전설,곽의영,분석,50651236,88.285,87.029,-0.81530 (99.1847),1 9,2018/06/07 11:08:10,
125,2048140753,(주)청효이씨이,이범석,분석,50654963,88.292,87.036,-0.80801 (99.19199),7 11,2018/06/08 13:25:57,
126,2098133432,(주)가람씨앤씨,임승덕,분석,50655168,88.292,87.036,-0.80761 (99.19239),1 10,2018/06/08 11:26:15,
127,2048148871,(주)건창기술단,김영규,분석,50656343,88.294,87.038,-0.80530 (99.1947),11 3,2018/06/08 08:32:03,
128,1074870357,영진정보통신,김종규,분석,50656600,88.295,87.038,-0.80480 (99.1952),10 9,2018/06/08 15:59:33,
129,1208664393,(주)넷컴솔루션,박래길,분석,50657400,88.296,87.04,-0.80323 (99.19677),15 8,2018/06/11 10:39:15,
130,1428136631,주식회사 만사시스템,조호진,분석,50662300,88.305,87.048,-0.79364 (99.20636),12 2,2018/06/12 09:45:57,
131,2158669639,(주)한정원,이수환,분석,50665784,88.311,87.054,-0.78682 (99.21318),15 6,2018/06/11 17:28:38,
132,5168100542,주식회사 에이치투아이티,이희제,분석,50665994,88.311,87.054,-0.78641 (99.21359),14 13,2018/06/08 14:40:46,
133,1138141456,(주)나우아이앤씨,안남훈,분석,50666556,88.312,87.055,-0.78531 (99.21469),6 4,2018/06/08 10:08:22,
134,2108157604,주식회사 시울이엔지,김미숙,분석,50667400,88.314,87.057,-0.78365 (99.21635),14 2,2018/06/11 13:56:36,
135,1208690095,링크아이앤티 주식회사,이동재,분석,50670180,88.318,87.062,-0.77821 (99.22179),4 1,2018/06/12 08:35:46,
136,1198635243,(주)다룸정보기술,이혜경,분석,50672220,88.322,87.065,-0.77421 (99.22579),2 5,2018/06/11 20:04:40,
137,2118850165,해음전기(주),김명은,분석,50672736,88.323,87.066,-0.77320 (99.2268),5 8,2018/06/11 17:52:54,
138,1138145530,송림기술주식회사,김도현,분석,50673757,88.325,87.068,-0.77120 (99.2288),6 2,2018/06/08 13:50:10,
139,1178153920,엠에스원디지털 주식회사,엄종만,분석,50675280,88.327,87.07,-0.76822 (99.23178),15 6,2018/06/08 10:32:47,
140,1208192633,(주)유니썬코리아,김형중,분석,50675640,88.328,87.071,-0.76752 (99.23248),7 5,2018/06/11 15:48:19,
141,1148188624,주식회사 케이씨에이,문대원,분석,50675748,88.328,87.071,-0.76731 (99.23269),1 2,2018/06/11 09:35:51,
142,1288126291,주식회사 성화,이재환,분석,50677030,88.33,87.073,-0.76480 (99.2352),14 11,2018/06/08 17:49:22,
143,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,50678966,88.334,87.077,-0.76100 (99.239),9 4,2018/06/08 18:02:06,
144,1138609204,케이티텔레캅 주식회사,엄주욱,분석,50679477,88.335,87.078,-0.76000 (99.24),14 6,2018/06/11 09:02:46,
145,2208865207,주식회사 소나텍,최성욱,분석,50681672,88.338,87.081,-0.75571 (99.24429),11 10,2018/06/08 10:28:57,
146,2158774589,주식회사 스카이코어,최명훈,분석,50685561,88.345,87.088,-0.74809 (99.25191),14 9,2018/06/12 08:53:57,
147,1018144159,주식회사 넥선,박민호,분석,50687240,88.348,87.091,-0.74480 (99.2552),2 4,2018/06/08 16:34:20,
148,1088607693,(주)가온데이터,이기원,분석,50687450,88.348,87.091,-0.74439 (99.25561),15 3,2018/06/11 11:13:23,
149,1198153493,(주)경성네트웍,편해용,분석,50687540,88.349,87.091,-0.74421 (99.25579),7 15,2018/06/12 08:55:32,
150,2148134127,(주)대경텔레콤,오병도,분석,50688005,88.349,87.092,-0.74330 (99.2567),13 5,2018/06/08 11:14:03,
151,1288110974,주식회사 승원에이씨오,박태환,분석,50689590,88.352,87.095,-0.74020 (99.2598),7 3,2018/06/12 09:26:30,
152,2018146684,주식회사 한국에이브이,조형국,분석,50691000,88.355,87.097,-0.73744 (99.26256),5 8,2018/06/12 08:53:35,
153,1058714080,(주) 한일이앤에스,박완교,분석,50691069,88.355,87.098,-0.73730 (99.2627),15 4,2018/06/11 10:09:02,
154,1128152149,(주)일신티에이치이,이상운,분석,50691886,88.356,87.099,-0.73570 (99.2643),6 1,2018/06/08 09:38:33,
155,2158643395,민네트워크(주),황상택,분석,50692720,88.358,87.1,-0.73407 (99.26593),9 12,2018/06/07 13:59:46,
156,2178125840,(주)에이디엠,정채옥,분석,50694440,88.361,87.103,-0.73070 (99.2693),14 8,2018/06/08 17:48:12,
157,1108608531,주식회사 태창정보통신,최창호,분석,50697450,88.366,87.109,-0.72481 (99.27519),12 10,2018/06/12 09:52:11,
158,2048137258,대신엔에스(주),정동진,분석,50697800,88.366,87.109,-0.72412 (99.27588),14 3,2018/06/11 15:48:10,
159,1078193207,주식회사 주광전기,이승훈,분석,50699450,88.369,87.112,-0.72089 (99.27911),1 7,2018/06/08 15:29:45,
160,1058759262,어울림영상 주식회사,한응석,분석,50702099,88.374,87.117,-0.71571 (99.28429),14 11,2018/06/12 09:02:59,
161,1108609224,주식회사 두루스코,김옥연,분석,50703000,88.376,87.118,-0.71394 (99.28606),8 9,2018/06/12 09:25:30,
162,1058773833,시큐솔루션 주식회사,남병창,분석,50705770,88.38,87.123,-0.70852 (99.29148),10 5,2018/06/12 08:52:58,
163,2048652666,주식회사 동연아이비에스,서동주,분석,50707970,88.384,87.127,-0.70421 (99.29579),11 10,2018/06/08 08:14:28,
164,2108139396,아이포콤주식회사,김영철,분석,50708790,88.386,87.128,-0.70260 (99.2974),5 7,2018/06/12 09:01:15,
165,1148642486,(주)아이에스티플러스,유봉수,분석,50711030,88.39,87.132,-0.69822 (99.30178),5 13,2018/06/11 12:18:11,
166,1098197140,(주)코맥스시큐리티,김종정,분석,50713641,88.394,87.136,-0.69310 (99.3069),1 10,2018/06/11 09:07:49,
167,1058777047,(주)텔레큐브,정영신,분석,50715121,88.397,87.139,-0.69021 (99.30979),7 8,2018/06/08 16:04:40,
168,1068604157,주식회사 넥시스정보,오세후,분석,50716120,88.398,87.141,-0.68825 (99.31175),6 5,2018/06/08 13:21:54,
169,2158747516,(주) 제이에스통신정보,한택수,분석,50717062,88.4,87.142,-0.68641 (99.31359),15 9,2018/06/08 08:57:29,
170,1018642326,한우이앤에스(주),변준석,분석,50717777,88.401,87.143,-0.68501 (99.31499),4 15,2018/06/11 13:53:38,
171,1078191887,(주)삼일아엔씨,채수걸,분석,50719553,88.404,87.146,-0.68153 (99.31847),7 11,2018/06/08 12:27:53,
172,1098154781,(주)공항엔지니어링,이은순,분석,50725340,88.414,87.156,-0.67020 (99.3298),11 12,2018/06/11 18:34:36,
173,2021680862,삼기정보통신,김수봉,분석,50726000,88.416,87.158,-0.66890 (99.3311),11 14,2018/06/11 07:10:54,
174,1138106099,기전통신(주),윤기영,분석,50726500,88.417,87.158,-0.66792 (99.33208),2 10,2018/06/11 13:07:34,
175,1058188805,(주)경성텔레콤,김천수,분석,50728090,88.419,87.161,-0.66481 (99.33519),2 3,2018/06/12 09:14:40,
176,1208173505,효성아이티엑스 주식회사,남경환,분석,50732331,88.427,87.168,-0.65651 (99.34349),15 1,2018/06/11 09:46:41,
176,2148612657,한국전파기지국주식회사,장석하,분석,50732331,88.427,87.168,-0.65651 (99.34349),15 7,2018/06/08 10:42:12,
178,1138694415,건웅정보통신 주식회사,김지유,분석,50734700,88.431,87.173,-0.65187 (99.34813),13 10,2018/06/11 09:17:11,
179,1288147108,주식회사 씨앤씨전력,정행엽,분석,50735000,88.431,87.173,-0.65128 (99.34872),6 10,2018/06/08 16:40:12,
180,2078155629,씨티아이앤아이(주),김덕제,분석,50735201,88.432,87.173,-0.65089 (99.34911),5 3,2018/06/12 08:07:45,
181,2178114305,주식회사 케이엠씨앤아이,서정만,분석,50736400,88.434,87.175,-0.64854 (99.35146),12 14,2018/06/10 14:22:27,
182,1098618489,주식회사 유티월드,윤영선,분석,50736570,88.434,87.176,-0.64820 (99.3518),2 7,2018/06/08 09:12:16,
183,2208180951,엘지정보기술(주),엄태원,분석,50737080,88.435,87.177,-0.64721 (99.35279),5 1,2018/06/08 16:14:48,
184,1058199938,삼호전자통신(주),이경희,분석,50737600,88.436,87.178,-0.64619 (99.35381),7 1,2018/06/11 10:12:53,
185,1078167709,온세텔레콤(주),박준학,분석,50740655,88.441,87.183,-0.64021 (99.35979),8 15,2018/06/08 15:04:52,
186,1088603552,주식회사 아이앤씨테크,전민호,분석,50741250,88.442,87.184,-0.63904 (99.36096),3 12,2018/06/10 21:25:08,
187,4568800195,주식회사 동부코리아통신,윤미옥,분석,50741677,88.443,87.185,-0.63820 (99.3618),11 7,2018/06/12 08:02:01,
188,1288154026,(주)니트로시스템,정인교,분석,50741780,88.443,87.185,-0.63800 (99.362),6 14,2018/06/11 09:44:40,
189,1088140377,이비인프라(주),이광열,분석,50741950,88.443,87.185,-0.63767 (99.36233),10 5,2018/06/07 14:03:34,
190,1098153915,하비넷정보통신(주),이종훈,분석,50744949,88.449,87.19,-0.63180 (99.3682),11 15,2018/06/11 14:30:25,
191,2118620935,주식회사 한양티이씨,조형국,분석,50744997,88.449,87.19,-0.63170 (99.3683),14 7,2018/06/11 14:19:42,
192,1138669143,홈넷홈 주식회사,이정원,분석,50746783,88.452,87.193,-0.62821 (99.37179),14 12,2018/06/11 08:34:36,
193,2148752525,(주)엘티네트워크,조완식,분석,50750760,88.459,87.2,-0.62042 (99.37958),5 1,2018/06/10 19:52:40,
194,1058179892,(주)지에스컴,김형호,분석,50751890,88.461,87.202,-0.61821 (99.38179),8 3,2018/06/09 08:31:44,
195,4108154473,주식회사 도림티앤씨,배찬호,분석,50754190,88.465,87.206,-0.61370 (99.3863),1 12,2018/06/07 17:25:53,
196,1088154468,(주)이젠정보통신,이동필,분석,50756840,88.469,87.211,-0.60851 (99.39149),6 3,2018/06/11 00:30:49,
197,2208771717,트라이오넷 주식회사,하상철,분석,50759150,88.473,87.215,-0.60399 (99.39601),15 12,2018/06/11 19:39:19,
198,3058138619,(주)사이버텔브릿지,남백산,분석,50761479,88.477,87.219,-0.59943 (99.40057),1 6,2018/06/07 10:34:40,
199,1058110006,삼성전기산업 주식회사,정지혜,분석,50766190,88.486,87.227,-0.59020 (99.4098),3 10,2018/06/12 09:19:51,
200,1228118380,주식회사 상상인,유준원,분석,50766650,88.486,87.227,-0.58930 (99.4107),8 3,2018/06/11 09:03:37,
201,1198168638,주식회사 연훈,박정호,분석,50766956,88.487,87.228,-0.58870 (99.4113),4 7,2018/06/11 10:50:32,
202,1088156132,(주) 이엠피서비스,정구창,분석,50768129,88.489,87.23,-0.58641 (99.41359),11 9,2018/06/11 10:06:18,
203,2148767256,주식회사 미디어디바이스,김진식,분석,50768750,88.49,87.231,-0.58519 (99.41481),15 3,2018/06/08 15:45:34,
204,1138633645,주식회사 와이넷,석지윤,분석,50771390,88.495,87.236,-0.58002 (99.41998),2 11,2018/06/08 16:27:54,
