순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1068611721,우리보안 주식회사,이명재,분석,142549977,89.56,87.859,-0.09744 (99.90256),9 10,2018/08/06 08:54:39,
49,1068674084,주식회사월드아이,신영구,분석,142576707,89.577,87.875,-0.07871 (99.92129),15 10,2018/08/06 09:26:57,
50,1128138958,(주)한국씨씨에스,정귀수,분석,142584000,89.582,87.88,-0.07359 (99.92641),3 15,2018/08/03 13:46:29,
51,1198192370,(주)신관산업,이철재,분석,142625640,89.608,87.905,-0.04441 (99.95559),8 15,2018/08/06 09:31:18,
52,2148759208,(주)로드반,김형준,분석,142633000,89.613,87.91,-0.03925 (99.96075),14 8,2018/08/03 14:37:25,
53,1068194620,(주)합동전자산업,정호원,분석,142652000,89.625,87.922,-0.02594 (99.97406),14 8,2018/08/06 10:50:04,
54,1198650754,비젼전자통신 주식회사,홍성수,분석,142696740,89.653,87.949,0.00542 (100.00542),14 8,2018/08/06 08:48:01,
55,1088167041,(주)가디엘,최혜심,분석,142717518,89.666,87.962,0.01998 (100.01998),7 10,2018/08/06 10:13:10,
56,1188113673,동해정보통신 주식회사,이창원,분석,142767850,89.697,87.993,0.05525 (100.05525),5 10,2018/08/06 13:12:18,
57,2098211809,사단법인 해오름장애인협회,노영주,분석,142771750,89.7,87.995,0.05799 (100.05799),2 4,2018/08/06 09:28:16,
58,2118603519,서울전자통신(주),이명규,분석,142800966,89.718,88.014,0.07846 (100.07846),14 12,2018/08/06 09:25:37,
59,1128143733,공간미디어(주),김명숙,분석,142801579,89.719,88.014,0.07889 (100.07889),15 7,2018/08/06 07:55:07,
60,2148824685,육일정보통신 주식회사,김영옥,분석,142804361,89.72,88.016,0.08084 (100.08084),3 15,2018/08/03 13:29:48,
61,1138145530,송림기술주식회사,김도현,분석,142840219,89.743,88.038,0.10597 (100.10597),4 6,2018/08/03 11:34:02,
62,5298100062,주식회사 알에프코리아,신현성,분석,142893875,89.777,88.071,0.14357 (100.14357),10 4,2018/08/03 10:10:52,
63,1078824918,주식회사 칸정보기술,정상훈,분석,142935142,89.802,88.096,0.17249 (100.17249),12 14,2018/08/06 09:50:00,
64,1068648117,주식회사 티원엘에스,김영규,분석,142970000,89.824,88.118,0.19692 (100.19692),10 9,2018/08/03 11:20:30,
65,1138157550,뉴코리아전자통신 주식회사,조영순,분석,142975003,89.827,88.121,0.20043 (100.20043),15 12,2018/08/03 10:01:43,
66,2098161262,주식회사 아이에스인텍,황관홍,분석,142975930,89.828,88.121,0.20108 (100.20108),10 3,2018/08/03 13:26:10,
67,2128196243,신광씨앤티 주식회사,박광선,분석,143077620,89.892,88.184,0.27235 (100.27235),7 1,2018/08/03 11:31:07,
68,1178169252,엠에스온(주),이경미,분석,143079225,89.893,88.185,0.27347 (100.27347),12 15,2018/08/03 10:48:46,
69,1088149704,이엔트컴(주),백석환,분석,143081370,89.894,88.186,0.27498 (100.27498),7 3,2018/08/03 11:26:31,
70,1068157019,(주)세호영상,박석신,분석,143101000,89.907,88.198,0.28873 (100.28873),7 5,2018/08/03 15:05:01,
71,1138604679,(주) 투데이게이트,김익훈,분석,143129800,89.925,88.216,0.30892 (100.30892),11 2,2018/08/03 10:42:58,
72,1088179663,주식회사 시큐뱅크,심재춘,분석,143168457,89.949,88.24,0.33601 (100.33601),8 13,2018/08/05 07:11:16,
73,2148772161,주식회사 비에스아이시스템,박해용,분석,143209300,89.975,88.265,0.36463 (100.36463),3 7,2018/08/03 10:03:21,
74,2208143387,(주)글로벌텔레콤,서승현,분석,143229032,89.987,88.277,0.37846 (100.37846),8 6,2018/08/06 09:26:32,
75,2068663169,(주)지엠케이정보통신,현익재,분석,143233359,89.99,88.28,0.38149 (100.38149),14 1,2018/08/03 14:36:42,
76,1068160552,(주)금산트리피아,김백순,분석,143264113,90.009,88.299,0.40305 (100.40305),8 9,2018/08/03 13:59:19,
77,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,143274720,90.016,88.306,0.41048 (100.41048),13 2,2018/08/06 10:38:53,
78,1138636870,주식회사 나우시스템,이종한,분석,143274740,90.016,88.306,0.41049 (100.41049),2 9,2018/08/03 10:29:11,
79,2158643395,민네트워크(주),황상택,분석,143288600,90.025,88.314,0.42021 (100.42021),12 4,2018/08/05 14:51:15,
80,1198195493,주식회사 인텍하우징,심인석,분석,143289954,90.025,88.315,0.42116 (100.42116),7 3,2018/08/03 17:31:28,
81,1078156371,아주전자시스템(주),이재훈,분석,143302230,90.033,88.322,0.42976 (100.42976),6 13,2018/08/03 13:24:30,
82,2078152132,(주)홍남테크,김홍길,분석,143312550,90.04,88.329,0.43699 (100.43699),3 10,2018/08/06 09:36:11,
83,1218610885,주식회사 씨에스포유앤이,김승섭,분석,143323684,90.047,88.336,0.44479 (100.44479),7 3,2018/08/03 15:40:53,
84,1198123174,주식회사 도래정보시스템,이은숙,분석,143329850,90.05,88.339,0.44912 (100.44912),13 10,2018/08/06 09:27:42,
85,1198646212,주식회사 에프에스네트웍스,이화수,분석,143332750,90.052,88.341,0.45115 (100.45115),3 10,2018/08/04 10:28:01,
86,1218140540,영현정보통신(주),김두식,분석,143334750,90.054,88.342,0.45255 (100.45255),1 12,2018/08/06 08:27:42,
87,2068193673,지에스네트웍스(주),임동배,분석,143355076,90.066,88.355,0.46680 (100.4668),12 3,2018/08/03 18:33:01,
88,1138185890,(주)두손씨에스티,최수경,분석,143368300,90.075,88.363,0.47606 (100.47606),11 15,2018/08/06 09:00:28,
89,2128142640,팍스코이앤아이(주),박경인,분석,143371760,90.077,88.365,0.47849 (100.47849),15 2,2018/08/03 13:34:51,
90,1058665689,(주)경림이앤지,김창근,분석,143374290,90.078,88.367,0.48026 (100.48026),2 6,2018/08/06 11:32:33,
91,1168137418,두레옵트로닉스 주식회사,최수현,분석,143409170,90.1,88.388,0.50471 (100.50471),15 8,2018/08/06 09:30:38,
92,1248106672,(주)데스코,이상혁,분석,143437600,90.118,88.406,0.52463 (100.52463),3 12,2018/08/06 09:15:11,
93,1138163445,주식회사 삼도통신,이정경,분석,143449800,90.126,88.413,0.53318 (100.53318),10 14,2018/08/04 10:33:46,
94,2068213088,사단법인장애인동반성장협회,정영석,분석,143461900,90.133,88.421,0.54166 (100.54166),4 12,2018/08/06 09:13:15,
95,1062475052,한우리정보통신,전막동,분석,143469230,90.138,88.425,0.54680 (100.5468),12 9,2018/08/03 11:20:28,
96,2048174554,주식회사 창흥텔레콤,진경미,분석,143523200,90.172,88.459,0.58462 (100.58462),8 10,2018/08/03 13:02:52,
97,2208680918,(주)엠디엠알,이재원,분석,143537432,90.181,88.467,0.59459 (100.59459),8 14,2018/08/06 10:15:04,
98,1068178635,(주)지아이테크놀러지,홍영우,분석,143566786,90.199,88.486,0.61517 (100.61517),13 4,2018/08/06 11:10:21,
99,4168128895,(주)비아이씨스템,방인식,분석,143598990,90.22,88.505,0.63774 (100.63774),13 14,2018/08/06 06:22:53,
100,1298126260,현대아이티에스전자(주),정영자,분석,143719086,90.295,88.579,0.72190 (100.7219),4 6,2018/08/06 09:47:00,
101,5168100542,주식회사 에이치투아이티,이희제,분석,143760380,90.321,88.605,0.75084 (100.75084),1 6,2018/08/03 13:21:39,
102,1058747280,주식회사 하이디,문이수,분석,143772000,90.328,88.612,0.75899 (100.75899),14 3,2018/08/03 20:13:06,
103,1198653668,에코아이넷(주),박은희,분석,143840900,90.372,88.654,0.80727 (100.80727),8 2,2018/08/06 10:25:24,
104,2188117964,(주)투윈스컴,박성하,분석,143892310,90.404,88.686,0.84330 (100.8433),3 12,2018/08/06 07:58:44,
105,1058153698,진우산전(주),정진태,분석,144055487,90.506,88.787,0.95766 (100.95766),8 12,2018/08/03 15:06:32,
106,2208691899,(주)한결아이앤씨,이상억,분석,144105049,90.537,88.817,0.99239 (100.99239),10 7,2018/08/03 17:00:20,
107,2078148017,(주)명신시스템,노근식,분석,144137070,90.558,88.837,1.01484 (101.01484),9 15,2018/08/03 11:24:22,
108,6042996444,세일,이종보,분석,144269000,90.64,88.918,1.10730 (101.1073),13 8,2018/08/06 09:37:10,
109,1188114949,이주씨스템(주),이복균,분석,144381361,90.711,88.988,1.18604 (101.18604),15 5,2018/08/06 09:29:45,
110,2148105563,(주)인성이엔씨,김규만,분석,144450540,90.755,89.03,1.23452 (101.23452),13 7,2018/08/06 08:58:38,
111,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,144465910,90.764,89.04,1.24530 (101.2453),4 5,2018/08/06 09:53:32,
112,2178125840,(주)에이디엠,정채옥,분석,144708840,90.917,89.189,1.41555 (101.41555),4 9,2018/08/03 11:13:15,
