순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,3168123644,주식회사 지엔씨원,이미자,분석,83102016.0,87.4,87.87,87.438,-0.34875 (99.65125),14 11,2018/11/02 09:30:46,
18,2158171649,(주)삼삼통신기술,이성오,분석,83110990.0,87.6,87.879,87.448,-0.33799 (99.66201),6 9,2018/11/02 09:35:21,
19,1081154276,영우정보통신,이영우,분석,83120900.0,87.8,87.89,87.458,-0.32611 (99.67389),3 5,2018/11/02 10:07:19,
20,2048620636,(주)유시스,이경재,분석,83124580.0,87.8,87.894,87.462,-0.32170 (99.6783),13 10,2018/11/01 11:17:10,
21,2208667614,주식회사 로버텍,김현성,분석,83125686.0,88.0,87.895,87.463,-0.32037 (99.67963),12 14,2018/11/02 08:57:19,
22,1078646354,(주)솔리비아,박정구,분석,83127240.0,88.0,87.897,87.465,-0.31851 (99.68149),12 9,2018/11/04 22:36:07,
23,1098625336,(주)쏘울아이티,최은정,분석,83135498.0,88.2,87.905,87.474,-0.30860 (99.6914),8 14,2018/10/31 10:38:29,
24,5298100062,주식회사 알에프코리아,신현성,분석,83135650.0,88.2,87.905,87.474,-0.30842 (99.69158),15 4,2018/11/05 09:41:18,
25,2158199031,한소리이앤씨주식회사,전화진,분석,83137670.0,88.2,87.908,87.476,-0.30600 (99.694),5 8,2018/11/01 08:59:41,
26,1138613391,주식회사 지에스씨앤씨,석덕림,분석,83138750.0,88.2,87.909,87.477,-0.30470 (99.6953),1 2,2018/11/02 09:37:40,
27,1068619586,엠앨캐스트주식회사,김철호,분석,83142669.0,88.2,87.913,87.481,-0.30001 (99.69999),1 5,2018/10/31 10:12:00,
28,2066762193,보성통신,문용권,분석,83143420.0,88.2,87.914,87.482,-0.29910 (99.7009),4 3,2018/11/05 08:17:09,
29,1078167709,온세텔레콤(주),박준학,분석,83144171.0,88.2,87.914,87.483,-0.29820 (99.7018),1 5,2018/11/01 15:14:17,
30,2037666794,금성텔레콤,정용상,분석,83155480.0,88.6,87.926,87.495,-0.28464 (99.71536),5 8,2018/11/02 16:04:34,
31,1138150993,주식회사 우진정보,배재중,분석,83165000.0,88.8,87.936,87.505,-0.27323 (99.72677),7 2,2018/11/02 14:20:47,
32,1068641638,(주)매트릭스미디어,김진성,분석,83168855.0,88.8,87.941,87.509,-0.26860 (99.7314),9 14,2018/11/02 09:44:36,
33,5168100542,주식회사 에이치투아이티,이희제,분석,83169855.0,88.8,87.942,87.51,-0.26741 (99.73259),12 2,2018/11/02 14:25:14,
34,2068183592,(주)신광티앤이,이일환,분석,83170860.0,88.8,87.943,87.511,-0.26620 (99.7338),3 8,2018/11/05 09:00:44,
35,1058654519,주식회사유비라인,이병오,분석,83177241.0,89.0,87.949,87.518,-0.25855 (99.74145),9 7,2018/11/02 16:50:32,
36,2068196840,주식회사 혜성이티에스,이상영,분석,83177528.0,89.0,87.95,87.518,-0.25820 (99.7418),8 6,2018/11/05 07:06:03,
37,2048174554,주식회사 창흥텔레콤,진경미,분석,83180100.0,89.0,87.952,87.521,-0.25512 (99.74488),3 13,2018/11/05 07:36:16,
38,5518100318,주식회사 씨스테크,류니나,분석,83186100.0,89.2,87.959,87.527,-0.24793 (99.75207),9 8,2018/11/02 21:07:03,
39,1138618417,(주)씨에스플러스,장준영,분석,83193540.0,89.4,87.967,87.535,-0.23900 (99.761),6 3,2018/11/05 08:58:19,
40,2048639509,주식회사 대한유비텍,강성철,분석,83195870.0,89.4,87.969,87.537,-0.23621 (99.76379),10 14,2018/11/02 16:19:44,
41,1198151253,경인계측시스템(주),전무송,분석,83213665.0,89.8,87.988,87.556,-0.21487 (99.78513),14 5,2018/11/05 15:32:58,
42,1198629800,주식회사 메카넷,천수연,분석,83214970.0,89.8,87.989,87.557,-0.21331 (99.78669),15 6,2018/11/02 09:48:12,
43,6938701006,선우통신주식회사,송규선,분석,83218050.0,89.8,87.993,87.561,-0.20961 (99.79039),2 10,2018/11/01 20:22:10,
44,1068660843,(주)세중미디어텍,김용욱,분석,83221200.0,90.0,87.996,87.564,-0.20584 (99.79416),8 4,2018/11/01 13:03:36,
45,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,83225635.0,90.0,88.001,87.569,-0.20052 (99.79948),5 8,2018/11/02 15:26:02,
46,3188600619,주식회사 태정이앤아이,정태용,분석,83225958.0,90.0,88.001,87.569,-0.20013 (99.79987),15 13,2018/11/05 07:06:52,
47,1078677070,씨지에스아이티(주),최규식,분석,83228870.0,90.0,88.004,87.572,-0.19664 (99.80336),8 14,2018/11/05 09:38:37,
48,1088182120,(주) 포스콤 에스아이,양병기,분석,83229230.0,90.0,88.004,87.572,-0.19621 (99.80379),4 13,2018/11/04 23:47:39,
49,1048157783,(주)서울정보컴,고응준,분석,83240650.0,89.6,88.016,87.584,-0.18251 (99.81749),12 15,2018/11/02 14:43:29,
50,1188119624,탑정보통신(주),오영권,분석,83246580.0,89.6,88.023,87.591,-0.17540 (99.8246),6 2,2018/11/02 08:54:26,
51,1068619820,주식회사유엔콘트롤,남성모,분석,83247000.0,89.6,88.023,87.591,-0.17490 (99.8251),14 13,2018/11/05 14:52:15,
52,1138670451,주식회사 코스모티어,김명동,분석,83247411.0,89.6,88.024,87.591,-0.17440 (99.8256),5 15,2018/11/05 09:56:23,
53,1198606485,주식회사 에이치엠솔루션,이상진,분석,83250200.0,89.4,88.027,87.594,-0.17106 (99.82894),5 9,2018/10/30 10:11:37,
54,2118691240,거성일렉콤(주),박성래,분석,83253850.0,89.4,88.03,87.598,-0.16668 (99.83332),10 6,2018/11/05 09:47:02,
55,1198635243,(주)다룸정보기술,이혜경,분석,83257330.0,89.4,88.034,87.602,-0.16251 (99.83749),8 14,2018/11/04 12:45:19,
56,1138163917,백두전기통신(주),장철,분석,83261589.0,89.2,88.039,87.606,-0.15740 (99.8426),4 3,2018/11/04 22:23:47,
57,1138607924,두성건설주식회사,안성병,분석,83262580.0,89.2,88.04,87.607,-0.15622 (99.84378),15 6,2018/11/05 10:01:19,
58,1018178116,(주)오경컴텍,김종근,분석,83265670.0,89.2,88.043,87.611,-0.15251 (99.84749),10 11,2018/11/05 09:11:44,
59,1138135425,(주)뉴넷팝,이경택,분석,83265790.0,89.2,88.043,87.611,-0.15237 (99.84763),10 9,2018/11/04 14:55:00,
60,1078162422,유비시스템컴 주식회사,박정은,분석,83270920.0,89.0,88.048,87.616,-0.14621 (99.85379),7 4,2018/11/04 19:48:39,
61,2208176739,(주)케이써비스,이난희,분석,83271590.0,89.0,88.049,87.617,-0.14541 (99.85459),14 12,2018/11/02 20:24:16,
62,2068164028,주식회사 이지아이앤씨,김한복,분석,83277500.0,88.8,88.055,87.623,-0.13832 (99.86168),4 13,2018/11/05 09:44:11,
63,1178164451,(주)지엠디텔레콤,김창윤,분석,83278180.0,88.8,88.056,87.624,-0.13751 (99.86249),3 12,2018/11/02 16:51:48,
64,1058649262,주식회사 노하우정보통신,임창배,분석,83282350.0,88.8,88.061,87.628,-0.13251 (99.86749),10 3,2018/11/02 14:59:33,
65,1098155422,창공정보통신 주식회사,김배명,분석,83287600.0,88.6,88.066,87.634,-0.12621 (99.87379),3 2,2018/11/02 15:55:25,
66,2148772161,주식회사 비에스아이시스템,박해용,분석,83291280.0,88.6,88.07,87.638,-0.12180 (99.8782),11 15,2018/11/01 09:46:02,
67,1170233690,화진정보통신,김병철,분석,83293000.0,88.6,88.072,87.639,-0.11974 (99.88026),14 12,2018/11/02 09:52:52,
68,1068633633,주식회사 리감,백정현,분석,83299030.0,88.4,88.078,87.646,-0.11251 (99.88749),4 13,2018/11/05 13:25:24,
69,1068194620,(주)합동전자산업,정호원,분석,83303500.0,88.4,88.083,87.65,-0.10715 (99.89285),7 3,2018/11/02 17:25:41,
69,2098211809,사단법인 해오름장애인협회,노영주,분석,83303500.0,88.4,88.083,87.65,-0.10715 (99.89285),2 11,2018/11/05 09:59:20,
71,1168111572,남성기전(주),최전남,분석,83305120.0,88.2,88.085,87.652,-0.10520 (99.8948),2 13,2018/11/01 17:54:04,
72,1068627183,한국씨텍(주),박재규,분석,83307370.0,88.2,88.087,87.655,-0.10251 (99.89749),4 6,2018/11/05 09:47:29,
73,1058740405,(주)화성이엔지,김택환,분석,83311124.0,88.2,88.091,87.659,-0.09800 (99.902),8 6,2018/11/05 10:05:40,
74,1138137229,두복산전(주),이영두,분석,83321820.0,88.0,88.102,87.67,-0.08518 (99.91482),4 1,2018/11/02 09:29:13,
75,2208727337,주식회사주니파워네트웍스,노병준,분석,83330140.0,87.8,88.111,87.679,-0.07520 (99.9248),8 4,2018/11/05 15:04:14,
76,1028135124,현대에이치디에스(주),최철식,분석,83345064.0,87.4,88.127,87.694,-0.05730 (99.9427),3 13,2018/11/05 12:55:35,
77,2068165615,(주)아이커머,서정묵,분석,83363100.0,87.0,88.146,87.713,-0.03568 (99.96432),14 7,2018/11/02 09:55:15,
78,2118193336,(주)국제비엠에스,윤도선,분석,83371500.0,86.8,88.155,87.722,-0.02560 (99.9744),10 13,2018/11/05 08:59:11,
79,2258115381,(주)인하통신,이춘범,분석,83372583.0,86.8,88.156,87.723,-0.02431 (99.97569),10 5,2018/11/05 09:16:34,
80,1138157550,뉴코리아전자통신 주식회사,조영순,분석,83381025.0,86.6,88.165,87.732,-0.01418 (99.98582),13 15,2018/10/31 14:41:43,
81,1148678591,주식회사엠아이솔텍,이계림,분석,83388100.0,86.6,88.172,87.74,-0.00570 (99.9943),5 13,2018/10/31 17:34:44,
82,1128143733,공간미디어(주),김명숙,분석,83392105.0,86.4,88.177,87.744,-0.00090 (99.9991),11 5,2018/11/05 07:58:28,
83,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,83392848.0,86.4,88.177,87.745,0.00000 (100),10 2,2018/11/01 17:43:19,
84,2158721947,(주)엠지브이보안시스템,김흥국,분석,83392850.0,86.4,88.177,87.745,0.00000 (100),10 12,2018/11/02 14:48:04,
85,1138628119,주식회사 아이티로그,한순애,분석,83393265.0,86.4,88.178,87.745,0.00050 (100.0005),10 13,2018/11/05 10:22:51,
86,2158749469,(주)더블유에프텍,이영길,분석,83395120.0,86.4,88.18,87.747,0.00272 (100.00272),3 5,2018/11/05 13:19:27,
87,2018604618,(주)씨피에스일렉트론,안영균,분석,83401449.0,86.2,88.186,87.754,0.01031 (100.01031),8 10,2018/11/02 15:33:42,
88,2958800474,주식회사 원정보기술원,송은자,분석,83403210.0,86.2,88.188,87.755,0.01242 (100.01242),3 7,2018/11/05 09:12:31,
89,1068611721,우리보안 주식회사,이명재,분석,83404941.0,86.2,88.19,87.757,0.01450 (100.0145),15 2,2018/11/05 14:54:50,
90,1178169252,엠에스온(주),이경미,분석,83409565.0,86.0,88.195,87.762,0.02004 (100.02004),3 11,2018/10/31 15:21:57,
91,2018176136,(주)휴넷시스템,김초영,분석,83420870.0,85.8,88.207,87.774,0.03360 (100.0336),13 15,2018/11/01 08:39:14,
92,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83441220.0,85.4,88.229,87.795,0.05800 (100.058),13 5,2018/11/05 10:31:52,
93,1168135502,(주)비엠더코리아,구진회,분석,83450473.0,85.2,88.238,87.805,0.06910 (100.0691),11 12,2018/11/05 00:11:03,
94,1058730625,주식회사 신한네오텍,강미순,분석,83451271.0,85.2,88.239,87.806,0.07005 (100.07005),4 2,2018/10/31 11:39:19,
95,1198611222,(주)제이에이티,이세창,분석,83455850.0,85.2,88.244,87.811,0.07554 (100.07554),15 2,2018/11/01 18:07:42,
96,2108164712,주식회사 데스카,조혜연,분석,83461391.0,85.0,88.25,87.817,0.08219 (100.08219),13 3,2018/10/30 19:51:18,
97,1098610416,(주)네시비스,이은섭,분석,83462400.0,85.0,88.251,87.818,0.08340 (100.0834),5 9,2018/11/05 09:42:02,
98,1628800704,(주)선우정보통신,우창근,분석,83462690.0,85.0,88.251,87.818,0.08375 (100.08375),1 9,2018/11/01 09:37:31,
99,2118101156,(주)인스틴솔루션,박세준,분석,83481500.0,85.0,88.271,87.838,0.10630 (100.1063),9 10,2018/10/30 14:20:31,
100,2158687767,(주)에스앤디비즈,정성호,분석,83490000.0,85.0,88.28,87.847,0.11649 (100.11649),9 11,2018/11/01 14:19:55,
101,2068617141,(주)텔코아,황민석,분석,83494920.0,85.0,88.285,87.852,0.12239 (100.12239),13 11,2018/11/02 08:54:36,
102,1058622531,건웅신호산전(주),박정현,분석,83497670.0,85.0,88.288,87.855,0.12569 (100.12569),7 2,2018/11/05 11:13:41,
103,2048197877,(주)그린주의,김현미,분석,83505815.0,85.0,88.297,87.863,0.13546 (100.13546),10 15,2018/11/05 14:23:18,
104,2048652666,주식회사 동연아이비에스,서동주,분석,83505850.0,85.0,88.297,87.863,0.13550 (100.1355),10 4,2018/11/02 13:05:35,
105,2188101953,주식회사 비츠로시스,김형진,분석,83515500.0,85.0,88.307,87.874,0.14707 (100.14707),3 9,2018/11/02 14:48:03,
106,2748800123,중앙씨앤티 주식회사,윤영진,분석,83529195.0,85.0,88.322,87.888,0.16349 (100.16349),14 12,2018/11/05 08:48:04,
107,1198191309,용진하이테크에너지 주식회사,김진석,분석,83533533.0,85.0,88.326,87.893,0.16870 (100.1687),3 14,2018/11/01 14:41:00,
108,1198195493,주식회사 인텍하우징,심인석,분석,83534616.0,85.0,88.327,87.894,0.17000 (100.17),7 1,2018/11/01 16:33:57,
109,1108194750,주식회사 씨큐넷,전지윤,분석,83536310.0,85.0,88.329,87.895,0.17203 (100.17203),7 4,2018/11/05 08:52:27,
110,1138677788,(주)제이에스지테크,박혜경,분석,83549700.0,85.0,88.343,87.91,0.18808 (100.18808),8 11,2018/11/01 00:14:35,
111,2148645634,한국전자금융주식회사,구자성,분석,83562720.0,85.0,88.357,87.923,0.20370 (100.2037),10 1,2018/11/02 09:26:56,
112,1408177811,주식회사 네오비젼,유정식,분석,83565955.0,85.0,88.36,87.927,0.20758 (100.20758),13 9,2018/11/02 16:00:35,
113,1068669669,(주)일광통신,이병일,분석,83566460.0,85.0,88.361,87.927,0.20818 (100.20818),1 6,2018/10/31 16:30:28,
114,1208762238,(주)컴스정보기술,김응관,분석,83571725.0,85.0,88.367,87.933,0.21449 (100.21449),11 7,2018/10/31 09:54:01,
115,2021680862,삼기정보통신,김수봉,분석,83577000.0,85.0,88.372,87.938,0.22082 (100.22082),8 4,2018/11/05 07:22:03,
116,2208197511,(주)다산지앤지,유철종,분석,83582928.0,85.0,88.378,87.945,0.22793 (100.22793),5 14,2018/10/30 15:08:13,
117,1198158412,애드넷정보통신(주),박상흥,분석,83585700.0,85.0,88.381,87.947,0.23125 (100.23125),14 4,2018/10/31 14:48:32,
118,2208886221,주식회사 와이앤케이플러스,권오현,분석,83588630.0,85.0,88.384,87.95,0.23477 (100.23477),8 7,2018/11/03 11:53:35,
119,2038149028,대륭중공건설(주),박임우,분석,83590288.0,85.0,88.386,87.952,0.23675 (100.23675),12 10,2018/11/01 16:19:24,
120,2158148186,시스텍전기통신(주),전진우,분석,83590323.0,85.0,88.386,87.952,0.23680 (100.2368),2 4,2018/11/01 17:41:13,
121,6058166688,(주)세계아이티씨,김황기,분석,83591570.0,85.0,88.388,87.954,0.23829 (100.23829),6 5,2018/11/02 09:39:13,
122,1138640850,주식회사 우솔네트웍스,유상열,분석,83591740.0,85.0,88.388,87.954,0.23850 (100.2385),12 8,2018/11/02 16:31:45,
123,1188117437,탑인더스트리(주),이정임,분석,83596080.0,85.0,88.392,87.958,0.24370 (100.2437),8 13,2018/11/01 16:21:30,
124,1068160552,(주)금산트리피아,김백순,분석,83596244.0,85.0,88.392,87.959,0.24390 (100.2439),11 3,2018/11/02 13:28:26,
125,1058762452,주식회사 제이엠시스,최지만,분석,83600000.0,85.0,88.396,87.962,0.24840 (100.2484),3 10,2018/11/05 11:06:51,
126,1088114068,(주)대인정보통신,유재호,분석,83600110.0,85.0,88.397,87.963,0.24853 (100.24853),14 12,2018/11/05 08:18:08,
127,1198174315,주식회사 다솜이엔씨,송인주,분석,83602740.0,85.0,88.399,87.965,0.25169 (100.25169),4 11,2018/11/01 08:01:21,
128,1180565240,성보전자통신,양행천,분석,83615240.0,85.0,88.413,87.978,0.26667 (100.26667),1 10,2018/11/05 06:30:05,
129,2140562973,대산정보통신공사,오도균,분석,83627683.0,85.0,88.426,87.992,0.28160 (100.2816),13 7,2018/11/03 14:30:20,
130,1138180712,(주)재신정보,한정규,분석,83628433.0,85.0,88.426,87.992,0.28250 (100.2825),12 10,2018/11/05 09:07:04,
131,1058192352,한아름정보통신(주),손경선,분석,83634890.0,85.0,88.433,87.999,0.29024 (100.29024),9 7,2018/11/02 14:55:25,
132,1208164006,(주)청음미디어,박공서,분석,83635290.0,85.0,88.434,88.0,0.29072 (100.29072),12 8,2018/10/30 15:28:42,
133,1108124633,(주)디앤에스테크놀로지,이원우,분석,83638440.0,85.0,88.437,88.003,0.29450 (100.2945),14 10,2018/11/05 08:47:23,
134,2037683508,우리통신네트워크,김만수,분석,83641440.0,85.0,88.44,88.006,0.29809 (100.29809),10 6,2018/10/31 18:20:58,
135,1078757203,주식회사 비에스파워,정병섭,분석,83647520.0,85.0,88.447,88.012,0.30538 (100.30538),13 14,2018/11/05 10:53:49,
136,1058163309,(주)한국에빅스,신승창,분석,83654300.0,85.0,88.454,88.02,0.31351 (100.31351),7 10,2018/10/31 10:47:20,
137,2098101546,교보정보통신(주),오교철,분석,83656780.0,85.0,88.456,88.022,0.31649 (100.31649),5 10,2018/11/02 14:55:34,
138,2068184285,주식회사 진명파워택,이명규,분석,83658520.0,85.0,88.458,88.024,0.31857 (100.31857),4 14,2018/11/05 09:00:46,
139,2048626080,주식회사 엘제이이엔지,임성희,분석,83659910.0,85.0,88.46,88.025,0.32024 (100.32024),11 4,2018/10/31 09:15:47,
140,1078763383,주식회사 아이티블럭,배경원,분석,83660740.0,85.0,88.461,88.026,0.32124 (100.32124),7 1,2018/11/02 14:08:00,
141,2208143387,(주)글로벌텔레콤,서승현,분석,83660896.0,85.0,88.461,88.027,0.32142 (100.32142),5 10,2018/11/05 09:11:42,
142,1208659755,(주)정운정보통신,곽덕문,분석,83661200.0,85.0,88.461,88.027,0.32179 (100.32179),5 13,2018/11/02 15:47:48,
143,2138638203,한국기술서비스(주),김병룡,분석,83668870.0,85.0,88.469,88.035,0.33099 (100.33099),2 15,2018/10/31 16:57:10,
144,2298125412,스크린정보통신(주),조승제,분석,83673460.0,85.0,88.474,88.04,0.33649 (100.33649),12 3,2018/11/05 11:32:45,
145,1058640131,지구전자통신(주),조성인,분석,83675304.0,85.0,88.476,88.042,0.33870 (100.3387),9 5,2018/10/30 19:15:50,
146,2158643395,민네트워크(주),황상택,분석,83684490.0,85.0,88.486,88.051,0.34972 (100.34972),5 7,2018/11/03 15:48:34,
147,2078149729,주식회사 지앤에스기술,문창수,분석,83685058.0,85.0,88.486,88.052,0.35040 (100.3504),15 2,2018/11/05 09:09:10,
148,2038158134,(주)두전네트,손광현,분석,83688247.0,85.0,88.49,88.055,0.35422 (100.35422),8 4,2018/11/01 11:18:35,
149,1138694303,향원전자통신 주식회사,이진영,분석,83690140.0,85.0,88.492,88.057,0.35649 (100.35649),12 14,2018/11/04 22:57:50,
150,2128606988,원강정보통신 주식회사,우강원,분석,83690999.0,85.0,88.493,88.058,0.35752 (100.35752),4 14,2018/11/05 10:00:10,
151,1068128718,서광통신 주식회사,최경석,분석,83693744.0,85.0,88.496,88.061,0.36081 (100.36081),13 8,2018/11/01 12:59:55,
152,1058606899,이화티티씨(주),이선정,분석,83694731.0,85.0,88.497,88.062,0.36200 (100.362),12 7,2018/11/02 17:07:15,
153,2118645407,흥일정보통신(주),정본영,분석,83705321.0,85.0,88.508,88.073,0.37469 (100.37469),1 9,2018/11/02 09:24:32,
154,2318106024,성안전력 주식회사,이우현,분석,83708616.0,85.0,88.511,88.077,0.37865 (100.37865),8 9,2018/11/05 10:08:30,
155,2078152132,(주)홍남테크,김홍길,분석,83708670.0,85.0,88.511,88.077,0.37871 (100.37871),12 3,2018/11/05 15:36:29,
156,1198670032,주식회사 미래엔씨티,최천우,분석,83711240.0,85.0,88.514,88.08,0.38179 (100.38179),13 12,2018/11/05 09:30:32,
157,2128142640,팍스코이앤아이(주),박경인,분석,83713740.0,85.0,88.517,88.082,0.38479 (100.38479),5 13,2018/11/02 14:38:29,
158,2208151999,현대통신(주),이건구,분석,83714550.0,85.0,88.518,88.083,0.38576 (100.38576),13 9,2018/10/31 08:39:58,
159,2048182660,동원오비텍(주),박동을,분석,83715360.0,85.0,88.518,88.084,0.38673 (100.38673),3 10,2018/11/05 09:41:07,
160,1198655462,지티에스솔루션즈 주식회사,김민수,분석,83719580.0,85.0,88.523,88.088,0.39179 (100.39179),10 12,2018/11/04 22:26:46,
161,2138800230,주식회사 성민전기통신,홍종애,분석,83726086.0,85.0,88.53,88.095,0.39960 (100.3996),13 8,2018/11/02 11:19:31,
162,2048636287,주식회사 이화글로벌,이혜숙,분석,83728590.0,85.0,88.532,88.098,0.40260 (100.4026),2 9,2018/10/31 11:37:58,
163,4028141375,주식회사 이레유비크,박임철,분석,83730920.0,85.0,88.535,88.1,0.40539 (100.40539),9 12,2018/11/05 09:19:32,
164,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,83731260.0,85.0,88.535,88.101,0.40580 (100.4058),7 4,2018/11/02 10:10:26,
165,1198653668,에코아이넷(주),박은희,분석,83738340.0,85.0,88.543,88.108,0.41429 (100.41429),1 8,2018/11/05 14:48:04,
166,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,83742347.0,85.0,88.547,88.112,0.41909 (100.41909),7 8,2018/11/02 15:21:49,
167,7148800617,주식회사 성진정보통신,문계철,분석,83744015.0,85.0,88.549,88.114,0.42109 (100.42109),7 4,2018/11/02 09:46:37,
168,1058619564,주식회사 다상테크,김춘기,분석,83748690.0,85.0,88.554,88.119,0.42670 (100.4267),15 10,2018/11/02 09:43:37,
169,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,83750256.0,85.0,88.555,88.121,0.42858 (100.42858),2 12,2018/11/02 08:57:40,
170,1058746506,(주)파워일렉,이정림,분석,83751120.0,85.0,88.556,88.121,0.42961 (100.42961),10 9,2018/11/05 10:48:24,
171,1088154468,(주)이젠정보통신,이동필,분석,83752300.0,85.0,88.557,88.123,0.43103 (100.43103),9 11,2018/11/04 20:12:12,
172,2068663169,(주)지엠케이정보통신,현익재,분석,83754014.0,85.0,88.559,88.125,0.43308 (100.43308),1 12,2018/10/31 14:06:31,
173,1128148285,(주)백제이앤씨,손흥도,분석,83754649.0,85.0,88.56,88.125,0.43385 (100.43385),6 7,2018/11/05 09:24:06,
174,1108153161,(주)나이츠넷,이용현,분석,83760944.0,85.0,88.567,88.132,0.44139 (100.44139),7 5,2018/11/02 11:56:11,
175,2098130809,(주)엔트립,최종국,분석,83764120.0,85.0,88.57,88.135,0.44520 (100.4452),9 2,2018/11/05 10:11:06,
176,2068613975,세인에스앤씨(주),손은숙,분석,83768866.0,85.0,88.575,88.14,0.45089 (100.45089),7 11,2018/11/04 22:16:01,
177,2188118793,한국영상(주),송화재,분석,83772452.0,85.0,88.579,88.144,0.45519 (100.45519),12 3,2018/11/01 17:05:53,
178,1068157019,(주)세호영상,박석신,분석,83775000.0,85.0,88.581,88.147,0.45825 (100.45825),13 6,2018/11/02 14:01:56,
179,1198123174,주식회사 도래정보시스템,이은숙,분석,83778620.0,85.0,88.585,88.15,0.46259 (100.46259),15 7,2018/11/02 09:22:28,
180,1138604679,(주) 투데이게이트,김익훈,분석,83783630.0,85.0,88.591,88.156,0.46860 (100.4686),1 11,2018/11/01 13:19:57,
181,2068157319,주식회사 에스엘정보통신,채용석,분석,83786427.0,85.0,88.594,88.159,0.47195 (100.47195),4 6,2018/11/01 23:43:41,
182,1298104500,주식회사 상지카일룸,최기보,분석,83787000.0,85.0,88.594,88.159,0.47264 (100.47264),1 4,2018/11/02 17:17:59,
183,2148180640,(주)남인정보통신,김남호,분석,83805059.0,85.0,88.613,88.178,0.49430 (100.4943),9 7,2018/11/02 14:59:13,
184,2118620935,주식회사 한양티이씨,조형국,분석,83811397.0,85.0,88.62,88.185,0.50190 (100.5019),12 2,2018/11/05 10:41:38,
185,2308103607,주식회사 디케이앤트,양승봉,분석,83818350.0,85.0,88.627,88.192,0.51023 (100.51023),13 6,2018/11/02 15:06:43,
186,2108156959,두레에스텍 주식회사,유의근,분석,83821740.0,85.0,88.631,88.196,0.51430 (100.5143),10 5,2018/11/02 18:36:36,
187,1218610885,주식회사 씨에스포유앤이,김승섭,분석,83832000.0,85.0,88.642,88.207,0.52660 (100.5266),13 14,2018/11/01 16:31:11,
188,2048109261,영한산업(주),권태인,분석,83854000.0,85.0,88.665,88.23,0.55298 (100.55298),8 5,2018/11/02 18:08:42,
189,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,83855512.0,85.0,88.667,88.231,0.55480 (100.5548),14 8,2018/11/01 09:06:39,
190,1108604272,소리콤 주식회사,정재홍,분석,83855850.0,85.0,88.667,88.232,0.55520 (100.5552),6 3,2018/11/02 13:43:45,
