순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048610496,주식회사김스애드,김진희,분석,72370792,88.094,87.232,-0.86640 (99.1336),6 4,2018/04/10 08:54:40,
2,1208192633,(주)유니썬코리아,김형중,분석,72442980,88.182,87.319,-0.76752 (99.23248),14 4,2018/04/10 16:49:37,
3,1198646212,주식회사 에프에스네트웍스,이화수,분석,72449350,88.189,87.327,-0.75880 (99.2412),15 7,2018/04/10 10:05:34,
4,2178113330,(주)오성에스이엠,오성표,분석,72459271,88.202,87.339,-0.74521 (99.25479),5 9,2018/04/06 17:58:55,
5,6042996444,세일,이종보,분석,72463000,88.206,87.343,-0.74010 (99.2599),14 4,2018/04/11 09:47:52,
6,4168128895,(주)비아이씨스템,방인식,분석,72489840,88.239,87.376,-0.70333 (99.29667),4 2,2018/04/11 06:42:54,
7,2048639509,주식회사 대한유비텍,강성철,분석,72533730,88.292,87.429,-0.64321 (99.35679),9 12,2018/04/09 09:19:38,
8,6058121041,(주)동양아이텔,황일신,분석,72547450,88.309,87.445,-0.62442 (99.37558),12 6,2018/04/10 09:21:11,
9,1148182595,주식회사 싸인텔레콤,성기빈,분석,72566700,88.332,87.468,-0.59805 (99.40195),9 7,2018/04/11 09:02:48,
10,1298163829,(주)시원코리아,임희득,분석,72582210,88.351,87.487,-0.57680 (99.4232),9 10,2018/04/11 13:26:33,
11,2208691899,(주)한결아이앤씨,이상억,분석,72603380,88.377,87.512,-0.54780 (99.4522),5 13,2018/04/10 08:54:30,
12,2068193673,지에스네트웍스(주),임동배,분석,72612210,88.388,87.523,-0.53571 (99.46429),8 9,2018/04/11 09:46:20,
13,2068213088,사단법인장애인동반성장협회,정영석,분석,72663300,88.45,87.585,-0.46573 (99.53427),13 12,2018/04/10 09:26:33,
14,1058684008,(주)인성아이앤씨,김환재,분석,72677697,88.467,87.602,-0.44601 (99.55399),2 10,2018/04/09 14:59:55,
15,1168137418,두레옵트로닉스 주식회사,최수현,분석,72703030,88.498,87.633,-0.41130 (99.5887),2 13,2018/04/06 11:59:27,
16,2098161262,주식회사 아이에스인텍,황관홍,분석,72729950,88.531,87.665,-0.37443 (99.62557),7 8,2018/04/10 13:20:26,
17,2018603701,소성정보기술 (주),김금남,분석,72732832,88.535,87.668,-0.37048 (99.62952),10 4,2018/04/10 08:50:53,
18,1138636870,주식회사 나우시스템,이종한,분석,72733650,88.536,87.669,-0.36936 (99.63064),11 1,2018/04/11 09:32:36,
19,2118771649,주식회사 월드멀티넷,박영희,분석,72748600,88.554,87.688,-0.34888 (99.65112),1 10,2018/04/09 14:44:20,
20,1088149704,이엔트컴(주),백석환,분석,72749470,88.555,87.689,-0.34769 (99.65231),3 11,2018/04/09 16:53:07,
21,1068674084,주식회사월드아이,신영구,분석,72799140,88.615,87.748,-0.27965 (99.72035),3 1,2018/04/11 09:08:06,
22,1198195493,주식회사 인텍하우징,심인석,분석,72799175,88.615,87.748,-0.27960 (99.7204),5 4,2018/04/10 15:18:54,
23,1068157019,(주)세호영상,박석신,분석,72804000,88.621,87.754,-0.27300 (99.727),4 5,2018/04/10 14:57:22,
24,7148800617,주식회사 성진정보통신,문계철,분석,72814359,88.634,87.767,-0.25881 (99.74119),5 4,2018/04/09 09:30:34,
25,1068627183,한국씨텍(주),박재규,분석,72829800,88.653,87.785,-0.23765 (99.76235),14 9,2018/04/10 18:33:36,
26,1068690366,(주)윈투스시스템,신경익,분석,72849760,88.677,87.809,-0.21031 (99.78969),2 1,2018/04/09 09:20:39,
27,2048636287,주식회사 이화글로벌,이혜숙,분석,72875240,88.708,87.84,-0.17541 (99.82459),13 8,2018/04/11 13:43:11,
28,1218610885,주식회사 씨에스포유앤이,김승섭,분석,72895610,88.733,87.865,-0.14751 (99.85249),11 8,2018/04/11 09:00:49,
29,1058629723,(주)트리콤미디어,어기호,분석,72902760,88.741,87.873,-0.13771 (99.86229),9 1,2018/04/11 10:08:33,
30,2208143387,(주)글로벌텔레콤,서승현,분석,72946877,88.795,87.926,-0.07728 (99.92272),13 7,2018/04/09 10:22:22,
31,1098143872,보은전자방송통신(주),우영섭,분석,72953140,88.803,87.934,-0.06870 (99.9313),6 3,2018/04/11 08:58:57,
32,1278171963,(주)서광시스템,박영,분석,72965418,88.818,87.949,-0.05188 (99.94812),4 3,2018/04/10 14:52:28,
33,1198192370,(주)신관산업,이철재,분석,72980950,88.837,87.968,-0.03061 (99.96939),13 11,2018/04/10 17:25:47,
34,1098626994,(주)에이치엔엠,성기용,분석,73024100,88.889,88.02,0.02850 (100.0285),8 12,2018/04/11 09:19:17,
35,1138150993,주식회사 우진정보,배재중,분석,73055000,88.927,88.057,0.07082 (100.07082),10 9,2018/04/10 15:02:16,
36,2158602337,지엔네텔(주),고시영,분석,73062970,88.936,88.066,0.08174 (100.08174),9 5,2018/04/11 13:18:09,
37,1188114949,이주씨스템(주),이복균,분석,73119756,89.006,88.135,0.15953 (100.15953),14 10,2018/04/11 09:15:22,
38,1068611721,우리보안 주식회사,이명재,분석,73122069,89.008,88.138,0.16270 (100.1627),12 15,2018/04/11 09:03:36,
39,1138151895,주식회사 온리정보통신,김서규,분석,73134625,89.024,88.153,0.17990 (100.1799),15 12,2018/04/10 17:51:37,
40,1178169252,엠에스온(주),이경미,분석,73159446,89.054,88.183,0.21390 (100.2139),1 13,2018/04/10 09:09:57,
41,2118603519,서울전자통신(주),이명규,분석,73174704,89.072,88.201,0.23480 (100.2348),2 8,2018/04/11 09:19:43,
42,1068648117,주식회사 티원엘에스,김영규,분석,73236903,89.148,88.276,0.32000 (100.32),7 8,2018/04/09 18:16:49,
43,2098152287,주식회사 영도시큐리티,김강민,분석,73263732,89.181,88.308,0.35675 (100.35675),15 9,2018/04/10 09:27:24,
44,2098211809,사단법인 해오름장애인협회,노영주,분석,73264863,89.182,88.31,0.35830 (100.3583),7 11,2018/04/10 15:19:48,
45,2068679088,(주)한맥아이티,최종배,분석,73266900,89.185,88.312,0.36109 (100.36109),12 13,2018/04/10 15:45:57,
46,1138157550,뉴코리아전자통신 주식회사,조영순,분석,73274792,89.194,88.322,0.37190 (100.3719),7 12,2018/04/10 08:45:38,
47,1198123174,주식회사 도래정보시스템,이은숙,분석,73275565,89.195,88.323,0.37296 (100.37296),4 1,2018/04/10 09:18:07,
48,1218140540,영현정보통신(주),김두식,분석,73296980,89.221,88.348,0.40229 (100.40229),1 3,2018/04/11 08:47:57,
49,1058728982,(주)앤다스,김상훈,분석,73315800,89.244,88.371,0.42807 (100.42807),3 10,2018/04/05 16:29:16,
50,1078212123,사단법인 장애인인권센터,김선규,분석,73320300,89.25,88.377,0.43423 (100.43423),6 3,2018/04/06 09:05:09,
51,2148772161,주식회사 비에스아이시스템,박해용,분석,73326200,89.257,88.384,0.44231 (100.44231),7 1,2018/04/10 18:59:00,
52,1068656301,주식회사 티제이원,최정국,분석,73356620,89.294,88.42,0.48398 (100.48398),9 5,2018/04/10 10:33:03,
53,1058649262,주식회사 노하우정보통신,임창배,분석,73376047,89.318,88.444,0.51060 (100.5106),1 2,2018/04/09 09:18:08,
54,2108164712,주식회사 데스카,조혜연,분석,73425077,89.377,88.503,0.57776 (100.57776),13 3,2018/04/06 15:09:51,
55,2208658565,주식회사 주인정보시스템,김근호,분석,73426560,89.379,88.505,0.57979 (100.57979),1 9,2018/04/09 09:02:10,
56,1068160552,(주)금산트리피아,김백순,분석,73435064,89.389,88.515,0.59144 (100.59144),10 14,2018/04/11 09:16:20,
57,1138618789,이노뎁(주),이성진,분석,73437150,89.392,88.517,0.59429 (100.59429),13 11,2018/04/10 08:54:35,
58,1138163445,주식회사 삼도통신,이정경,분석,73445900,89.403,88.528,0.60628 (100.60628),8 11,2018/04/09 15:05:49,
59,1088179663,주식회사 시큐뱅크,심재춘,분석,73470514,89.433,88.558,0.64000 (100.64),6 7,2018/04/09 16:34:26,
