순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2018179526,중앙케이블네트워크(주),노상우,분석,123030516,87.2,87.858,88.448,0.80210 (100.8021),6 4,2018/06/29 09:49:40,
25,1198632979,성민전기 주식회사,김미영,분석,123038790,87.2,87.864,88.454,0.80887 (100.80887),8 11,2018/07/01 23:42:43,
26,1068654531,(주)미래디앤에스,김용준,분석,123040890,87.4,87.865,88.456,0.81060 (100.8106),15 1,2018/06/29 09:20:36,
27,2108108684,주식회사 대금이앤아이,김종우,분석,123048580,87.4,87.871,88.461,0.81690 (100.8169),7 4,2018/06/27 16:22:54,
28,1168147309,문엔지니어링(주),문헌일,분석,123054800,87.6,87.875,88.466,0.82199 (100.82199),2 12,2018/07/02 09:49:33,
29,2198116973,건아정보기술 주식회사,심광호,분석,123056635,87.6,87.877,88.467,0.82350 (100.8235),2 7,2018/06/27 16:48:09,
30,2158102574,株式會社 基電社,김민호,분석,123057000,87.6,87.877,88.467,0.82379 (100.82379),12 4,2018/06/30 14:05:49,
31,1058123684,주식회사 우전정보통신,이정,분석,123096540,88.2,87.905,88.496,0.85619 (100.85619),4 14,2018/06/28 19:22:10,
32,2188109765,(주)웨이브컴,채인석,분석,123101100,88.2,87.908,88.499,0.85993 (100.85993),5 4,2018/06/29 11:22:58,
33,1078658471,우암정보통신 주식회사,김정훈,분석,123105577,88.2,87.911,88.502,0.86359 (100.86359),15 10,2018/06/27 10:17:57,
34,7888800054,주식회사 동서티앤씨,이병학,분석,123111440,88.4,87.916,88.506,0.86840 (100.8684),3 5,2018/06/28 17:44:18,
35,1058606899,이화티티씨(주),이선정,분석,123117049,88.4,87.92,88.511,0.87299 (100.87299),8 2,2018/06/27 14:36:25,
36,2188101953,주식회사 비츠로시스,김형진,분석,123130500,88.6,87.929,88.52,0.88401 (100.88401),11 13,2018/06/28 09:21:34,
37,1088122724,영진정보통신주식회사,김영식,분석,123139263,88.8,87.936,88.526,0.89119 (100.89119),8 13,2018/06/27 18:08:29,
38,2208680918,(주)엠디엠알,이재원,분석,123143291,88.8,87.938,88.529,0.89449 (100.89449),6 10,2018/06/28 23:26:37,
39,2140562973,대산정보통신공사,오도균,분석,123150737,88.8,87.944,88.535,0.90060 (100.9006),6 2,2018/07/01 20:11:01,
40,1208168171,성호아이피오(주),민문기,분석,123174300,89.2,87.961,88.552,0.91990 (100.9199),8 13,2018/06/25 19:37:47,
41,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,123185110,89.4,87.968,88.559,0.92876 (100.92876),9 12,2018/06/27 19:31:25,
42,1191119997,대흥전기통신공사,고미영,분석,123185887,89.4,87.969,88.56,0.92939 (100.92939),14 8,2018/06/29 09:34:44,
43,2028136990,(주)무궁화전자,이효형,분석,123196000,89.6,87.976,88.567,0.93768 (100.93768),13 3,2018/06/29 14:01:23,
44,1048157634,쿠도커뮤니케이션(주),김용식,분석,123211030,89.8,87.987,88.578,0.95000 (100.95),8 1,2018/07/02 09:38:45,
45,1298119624,우일계전공업 주식회사,백노현,분석,123212320,89.8,87.988,88.579,0.95105 (100.95105),15 7,2018/06/29 19:20:59,
46,1138604679,(주) 투데이게이트,김익훈,분석,123237630,89.8,88.006,88.597,0.97179 (100.97179),11 12,2018/06/29 09:10:17,
47,1138653369,(주)제이앤비이노베이션,오명숙,분석,123259126,89.6,88.021,88.613,0.98940 (100.9894),12 1,2018/06/28 17:40:53,
48,1068619761,(주) 한걸음정보통신,정진원,분석,123279012,89.2,88.035,88.627,1.00569 (101.00569),1 13,2018/06/29 08:38:41,
49,2200459632,하나정보통신,현광섭,분석,123280721,89.2,88.037,88.628,1.00709 (101.00709),5 14,2018/06/28 10:46:01,
50,3188600619,주식회사 태정이앤아이,정태용,분석,123308532,88.8,88.056,88.648,1.02988 (101.02988),12 4,2018/07/02 06:27:03,
51,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,123311470,88.8,88.059,88.65,1.03229 (101.03229),7 4,2018/07/02 09:18:45,
52,2117299696,성원전자통신,성기신,분석,123314920,88.8,88.061,88.653,1.03511 (101.03511),1 14,2018/06/28 14:58:20,
53,2158171237,(주)모빌텍,오승환,분석,123326735,88.6,88.069,88.661,1.04480 (101.0448),12 10,2018/07/02 09:02:56,
54,2208110402,정안전기(주),이학용,분석,123334791,88.4,88.075,88.667,1.05140 (101.0514),1 15,2018/06/29 14:20:32,
55,1178124861,케이이피엔지니어링(주),박성진,분석,123363360,88.0,88.096,88.688,1.07480 (101.0748),7 15,2018/06/28 15:54:50,
56,1048635974,주식회사 성원통신,송준형,분석,123369698,88.0,88.1,88.692,1.08000 (101.08),3 5,2018/07/02 07:47:51,
57,3978800241,이지엔지니어링 주식회사,이재관,분석,123388859,87.8,88.114,88.706,1.09570 (101.0957),12 13,2018/07/01 23:25:57,
58,2158138830,주식회사와이드이엔씨,최주섭,분석,123392520,87.6,88.116,88.709,1.09869 (101.09869),4 7,2018/07/02 07:35:13,
59,1198609084,주식회사 유니씨엔에스,박경임,분석,123409120,87.4,88.128,88.72,1.11230 (101.1123),5 14,2018/06/29 09:01:53,
60,2128144255,경방전기통신(주),장기인,분석,123425841,87.2,88.14,88.733,1.12600 (101.126),7 6,2018/06/29 09:09:33,
61,1138132447,태진정보통신(주),정태수,분석,123585606,85.0,88.254,88.847,1.25690 (101.2569),8 14,2018/07/02 09:20:24,
62,1218140540,영현정보통신(주),김두식,분석,123758272,85.0,88.378,88.971,1.39836 (101.39836),12 5,2018/07/02 08:16:01,
63,1078747777,(주)다인정보통신,박성근,분석,124112503,85.0,88.631,89.226,1.68860 (101.6886),10 1,2018/06/28 14:42:07,
64,1148633857,에스엠이엔지(주),이관휴,분석,124518439,85.0,88.92,89.518,2.02119 (102.02119),2 7,2018/06/29 08:45:04,
65,6048111797,주식회사글로벌엔씨,송철현,분석,124544810,85.0,88.939,89.537,2.04280 (102.0428),3 1,2018/06/29 17:28:02,
-1,2298117246,투빅스(주),김정란,분석,122859277,84.8,87.736,88.325,0.66179 (100.66179),10 2,2018/06/27 12:54:24,낙찰하한선 미달
-2,2148767256,주식회사 미디어디바이스,김진식,분석,122852100,84.6,87.73,88.32,0.65591 (100.65591),11 9,2018/06/29 15:53:07,낙찰하한선 미달
-3,1098197140,(주)코맥스시큐리티,김종정,분석,122850490,84.6,87.729,88.319,0.65460 (100.6546),2 11,2018/06/29 09:50:45,낙찰하한선 미달
-4,1188109975,(주)부광네트워크,박경진,분석,122848900,84.6,87.728,88.318,0.65329 (100.65329),2 4,2018/06/28 15:35:03,낙찰하한선 미달
-5,1138188878,주식회사 신영이엔티,이찬세,분석,122844380,84.6,87.725,88.314,0.64959 (100.64959),1 5,2018/06/29 16:04:43,낙찰하한선 미달
-6,2118647666,새한통신(주),이재현,분석,122831440,84.4,87.716,88.305,0.63899 (100.63899),5 11,2018/07/02 08:56:23,낙찰하한선 미달
-7,1068603240,태경이엘피 주식회사,김평석,분석,122827954,84.2,87.713,88.303,0.63613 (100.63613),5 14,2018/06/29 15:41:45,낙찰하한선 미달
-8,1018651785,주식회사 청심아이티,김재균,분석,122823760,84.2,87.71,88.3,0.63269 (100.63269),5 3,2018/06/29 09:02:33,낙찰하한선 미달
-9,1198168638,주식회사 연훈,박정호,분석,122821564,84.2,87.709,88.298,0.63090 (100.6309),14 15,2018/06/29 11:04:03,낙찰하한선 미달
-10,1108143208,한국통신인터넷기술(주),이민수,분석,122817400,84.2,87.706,88.295,0.62748 (100.62748),1 2,2018/06/29 16:56:05,낙찰하한선 미달
-11,1200582335,델타전자통신,이성남,분석,122799710,83.8,87.693,88.282,0.61299 (100.61299),5 3,2018/07/02 07:52:18,낙찰하한선 미달
-12,1388113508,(주)이엔티파워,장정수,분석,122798270,83.8,87.692,88.281,0.61181 (100.61181),5 9,2018/06/29 14:24:34,낙찰하한선 미달
-13,1060115808,영진정보통신,이종규,분석,122794323,83.8,87.689,88.278,0.60858 (100.60858),8 6,2018/06/28 10:22:36,낙찰하한선 미달
-14,2208114219,서림기전개발(주),송석웅,분석,122789950,83.8,87.686,88.275,0.60499 (100.60499),3 14,2018/06/29 11:17:50,낙찰하한선 미달
-15,1013672771,전일통신,반석현,분석,122782870,83.6,87.681,88.27,0.59919 (100.59919),12 4,2018/06/29 22:03:30,낙찰하한선 미달
-16,2040371641,한서전자,김영옥,분석,122775670,83.6,87.676,88.265,0.59329 (100.59329),8 6,2018/06/29 09:20:06,낙찰하한선 미달
-17,2208709343,유텔레콤주식회사,이종일,분석,122768350,83.4,87.671,88.26,0.58730 (100.5873),9 1,2018/06/28 16:14:38,낙찰하한선 미달
-18,2018604729,주식회사 케이티 서비스 북부,정정수,분석,122763833,83.4,87.667,88.257,0.58360 (100.5836),4 12,2018/07/02 08:46:39,낙찰하한선 미달
-19,1108175767,(주)에스에이치전기,김성태,분석,122761390,83.4,87.666,88.255,0.58159 (100.58159),13 11,2018/06/28 18:18:44,낙찰하한선 미달
-20,1148137386,(주)유일엔지니어링,신우현,분석,122760893,83.4,87.665,88.254,0.58119 (100.58119),7 13,2018/07/02 09:06:57,낙찰하한선 미달
-21,3058138619,(주)사이버텔브릿지,남백산,분석,122759776,83.4,87.665,88.254,0.58027 (100.58027),4 8,2018/06/25 13:19:21,낙찰하한선 미달
-22,2062328570,정시스템,정병칠,분석,122758460,83.2,87.664,88.253,0.57919 (100.57919),11 8,2018/06/29 09:52:59,낙찰하한선 미달
-23,1148664613,(주)상우정보기술,하문한,분석,122756140,83.2,87.662,88.251,0.57729 (100.57729),15 7,2018/06/27 12:31:06,낙찰하한선 미달
-24,2208773239,주식회사 태영엔에스,김윤태,분석,122753090,83.2,87.66,88.249,0.57479 (100.57479),4 14,2018/07/02 08:59:22,낙찰하한선 미달
-25,1348120104,(주)씨월드정보기술,남형연,분석,122740766,83.0,87.651,88.24,0.56470 (100.5647),15 6,2018/07/02 08:43:30,낙찰하한선 미달
-26,1078606385,대선아이넷(주),신일자,분석,122736000,83.0,87.648,88.237,0.56079 (100.56079),11 10,2018/06/29 17:06:16,낙찰하한선 미달
-27,1198636878,주식회사 에이티,박제용,분석,122734050,83.0,87.646,88.235,0.55919 (100.55919),13 3,2018/07/02 09:36:22,낙찰하한선 미달
-28,1018197466,주식회사콤위즈,정윤권,분석,122733570,83.0,87.646,88.235,0.55880 (100.5588),12 14,2018/06/29 09:22:51,낙찰하한선 미달
-29,2048187419,(주)디지털우민,문장석,분석,122728560,82.8,87.642,88.231,0.55470 (100.5547),11 13,2018/07/01 12:41:23,낙찰하한선 미달
-30,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,122721700,82.8,87.637,88.226,0.54907 (100.54907),4 10,2018/06/27 08:35:27,낙찰하한선 미달
-31,2158182826,(주)한국전설엔지니어링,허만일,분석,122718420,82.8,87.635,88.224,0.54639 (100.54639),7 4,2018/06/28 12:39:23,낙찰하한선 미달
-32,1068669669,(주)일광통신,이병일,분석,122715770,82.6,87.633,88.222,0.54422 (100.54422),15 14,2018/06/25 14:11:11,낙찰하한선 미달
-33,1088189685,주식회사 태산정보기술,채연옥,분석,122714524,82.6,87.632,88.221,0.54319 (100.54319),10 4,2018/07/02 07:52:27,낙찰하한선 미달
-34,1168163954,삼이정보통신(주),김병수,분석,122710484,82.6,87.629,88.218,0.53988 (100.53988),4 13,2018/06/29 17:36:58,낙찰하한선 미달
-35,1108194750,주식회사 씨큐넷,전지윤,분석,122709850,82.6,87.629,88.218,0.53937 (100.53937),13 6,2018/07/02 08:51:01,낙찰하한선 미달
-36,2148823314,화인정보기술주식회사,이명우,분석,122709390,82.6,87.629,88.217,0.53899 (100.53899),8 10,2018/06/29 08:31:52,낙찰하한선 미달
-37,2048652986,태성이엔씨 주식회사,임성택,분석,122704970,82.6,87.625,88.214,0.53537 (100.53537),11 9,2018/06/29 10:42:51,낙찰하한선 미달
-38,1088193869,(주)동명텔레콤,김경은,분석,122703200,82.4,87.624,88.213,0.53392 (100.53392),10 7,2018/06/28 17:02:34,낙찰하한선 미달
-39,2078147814,(주)대호엔지니어링,윤용상,분석,122701270,82.4,87.623,88.212,0.53234 (100.53234),8 10,2018/06/29 10:52:04,낙찰하한선 미달
-40,1128107625,(주)삼정전기통신,김상민,분석,122696980,82.4,87.62,88.209,0.52882 (100.52882),13 10,2018/06/28 11:05:48,낙찰하한선 미달
-41,2068196840,주식회사 혜성이티에스,이상영,분석,122696820,82.4,87.62,88.208,0.52869 (100.52869),12 1,2018/07/02 07:42:46,낙찰하한선 미달
-42,2108157604,주식회사 시울이엔지,김미숙,분석,122695800,82.4,87.619,88.208,0.52785 (100.52785),9 5,2018/06/29 11:30:49,낙찰하한선 미달
-43,2068650742,한선씨앤씨 주식회사,장홍식,분석,122691820,82.4,87.616,88.205,0.52459 (100.52459),5 1,2018/06/28 15:54:15,낙찰하한선 미달
-44,2028136758,주식회사 남양계전,민강기,분석,122690969,82.4,87.615,88.204,0.52390 (100.5239),6 10,2018/07/02 08:57:09,낙찰하한선 미달
-45,1068128718,서광통신 주식회사,최경석,분석,122687496,82.2,87.613,88.202,0.52105 (100.52105),3 10,2018/06/29 18:12:13,낙찰하한선 미달
-46,1178188899,주식회사 시큐렉스,최영희,분석,122685970,82.2,87.612,88.201,0.51980 (100.5198),12 14,2018/07/01 15:42:00,낙찰하한선 미달
-47,1358178502,주식회사 디알네트웍스,이기영,분석,122685293,82.2,87.611,88.2,0.51925 (100.51925),5 2,2018/06/29 00:46:21,낙찰하한선 미달
-48,1088126598,주식회사 온피아,김연,분석,122680694,82.2,87.608,88.197,0.51548 (100.51548),3 10,2018/07/02 09:59:25,낙찰하한선 미달
-49,2068120414,(주)일광기업,오도진,분석,122673540,82.0,87.603,88.192,0.50962 (100.50962),9 14,2018/06/29 08:51:22,낙찰하한선 미달
-50,1058729754,(주)영주시스템,김기현,분석,122672295,82.0,87.602,88.191,0.50860 (100.5086),15 5,2018/07/02 09:05:01,낙찰하한선 미달
-51,4048131290,(주)아이앤씨코리아,박규성,분석,122667046,82.0,87.598,88.187,0.50429 (100.50429),12 4,2018/07/01 19:59:47,낙찰하한선 미달
-52,2118620935,주식회사 한양티이씨,조형국,분석,122664117,82.0,87.596,88.185,0.50190 (100.5019),8 10,2018/06/29 10:44:30,낙찰하한선 미달
-53,2038158134,(주)두전네트,손광현,분석,122660670,81.8,87.594,88.182,0.49907 (100.49907),4 15,2018/06/29 13:43:55,낙찰하한선 미달
-54,2208865207,주식회사 소나텍,최성욱,분석,122654841,81.8,87.59,88.178,0.49430 (100.4943),10 3,2018/06/27 16:22:34,낙찰하한선 미달
-55,1198638672,신아네트웍스 주식회사,마윤정,분석,122654841,81.8,87.59,88.178,0.49430 (100.4943),2 15,2018/06/28 16:29:35,낙찰하한선 미달
-56,1138175034,(주)윈플러스정보기술,정재원,분석,122648520,81.8,87.585,88.174,0.48912 (100.48912),12 13,2018/07/02 09:50:15,낙찰하한선 미달
-57,2148115227,대상전설(주),김상범,분석,122636533,81.6,87.577,88.165,0.47929 (100.47929),13 8,2018/06/30 16:05:25,낙찰하한선 미달
-58,2098112984,(주)고덕종합건설,나기선,분석,122633120,81.4,87.574,88.163,0.47650 (100.4765),15 6,2018/06/29 16:19:48,낙찰하한선 미달
-59,1198192370,(주)신관산업,이철재,분석,122632740,81.4,87.574,88.162,0.47619 (100.47619),11 15,2018/06/29 15:32:50,낙찰하한선 미달
-60,2208886221,주식회사 와이앤케이플러스,권오현,분석,122632353,81.4,87.574,88.162,0.47587 (100.47587),15 11,2018/06/25 20:10:39,낙찰하한선 미달
-61,1148190678,(주)에드원텔레콤,김춘걸,분석,122631773,81.4,87.573,88.162,0.47539 (100.47539),5 6,2018/06/28 10:04:07,낙찰하한선 미달
-62,1078763383,주식회사 아이티블럭,배경원,분석,122629830,81.4,87.572,88.16,0.47380 (100.4738),7 14,2018/06/29 18:13:39,낙찰하한선 미달
-63,2068617141,(주)텔코아,황민석,분석,122627500,81.4,87.57,88.159,0.47189 (100.47189),13 3,2018/06/29 09:05:58,낙찰하한선 미달
-64,2048159043,이앤씨텔레콤(주),김진갑,분석,122625183,81.4,87.568,88.157,0.47000 (100.47),8 6,2018/06/28 11:21:02,낙찰하한선 미달
-65,2108139396,아이포콤주식회사,김영철,분석,122620910,81.4,87.565,88.154,0.46649 (100.46649),9 13,2018/06/29 08:49:16,낙찰하한선 미달
-66,1058773833,시큐솔루션 주식회사,남병창,분석,122619810,81.4,87.565,88.153,0.46559 (100.46559),4 5,2018/07/02 08:25:06,낙찰하한선 미달
-67,1248106672,(주)데스코,이상혁,분석,122618600,81.2,87.564,88.152,0.46460 (100.4646),4 15,2018/07/02 09:23:19,낙찰하한선 미달
-68,1088124659,(주)비젼텔레콤,김진수,분석,122617494,81.2,87.563,88.151,0.46370 (100.4637),1 15,2018/06/28 12:10:40,낙찰하한선 미달
-69,2118691842,(주)아이센트,문원상,분석,122617490,81.2,87.563,88.151,0.46369 (100.46369),11 6,2018/06/29 09:13:09,낙찰하한선 미달
-70,2128169519,세진시스콤주식회사,박수환,분석,122617240,81.2,87.563,88.151,0.46349 (100.46349),8 12,2018/07/02 08:18:36,낙찰하한선 미달
-71,2188118793,한국영상(주),송화재,분석,122614320,81.2,87.561,88.149,0.46110 (100.4611),14 5,2018/06/29 09:38:23,낙찰하한선 미달
-72,1058747280,주식회사 하이디,문이수,분석,122613200,81.2,87.56,88.148,0.46018 (100.46018),12 6,2018/06/26 12:32:30,낙찰하한선 미달
-73,1138670451,주식회사 코스모티어,김명동,분석,122612977,81.2,87.56,88.148,0.45999 (100.45999),4 3,2018/06/28 20:30:50,낙찰하한선 미달
-74,1128138958,(주)한국씨씨에스,정귀수,분석,122610937,81.2,87.558,88.147,0.45832 (100.45832),1 13,2018/06/29 14:13:18,낙찰하한선 미달
-75,1088107572,동광전기건설(주),이동은,분석,122610854,81.2,87.558,88.147,0.45826 (100.45826),10 7,2018/06/30 15:10:06,낙찰하한선 미달
-76,1098154781,(주)공항엔지니어링,이은순,분석,122606510,81.2,87.555,88.143,0.45470 (100.4547),13 4,2018/06/29 21:05:53,낙찰하한선 미달
-77,1058164176,(주)신보파워텍,공민우,분석,122604312,81.0,87.554,88.142,0.45290 (100.4529),1 5,2018/07/02 07:10:25,낙찰하한선 미달
-78,1138185890,(주)두손씨에스티,최수경,분석,122602690,81.0,87.552,88.141,0.45157 (100.45157),6 13,2018/06/26 09:11:54,낙찰하한선 미달
-79,1108604272,소리콤 주식회사,정재홍,분석,122593083,81.0,87.545,88.134,0.44370 (100.4437),11 5,2018/07/02 07:12:53,낙찰하한선 미달
-80,1108608531,주식회사 태창정보통신,최창호,분석,122591980,81.0,87.545,88.133,0.44279 (100.44279),2 11,2018/07/02 09:42:20,낙찰하한선 미달
-81,2208660663,주식회사 데이타렉스,김정국,분석,122588000,80.8,87.542,88.13,0.43953 (100.43953),8 2,2018/06/29 14:46:59,낙찰하한선 미달
-82,1068180219,(주)네트웍리더,권철영,분석,122586247,80.8,87.541,88.129,0.43809 (100.43809),6 10,2018/07/01 13:03:16,낙찰하한선 미달
-83,1018144159,주식회사 넥선,박민호,분석,122579780,80.8,87.536,88.124,0.43280 (100.4328),9 10,2018/06/28 17:19:33,낙찰하한선 미달
-84,1138634061,엔케이전기 주식회사,양남규,분석,122578920,80.8,87.535,88.124,0.43209 (100.43209),11 14,2018/07/02 09:46:28,낙찰하한선 미달
-85,1198617129,주식회사 조인에프에스,박용민,분석,122577580,80.6,87.534,88.123,0.43099 (100.43099),13 3,2018/06/29 13:02:40,낙찰하한선 미달
-86,1108155460,주식회사 자유전설,김상중,분석,122574760,80.6,87.532,88.121,0.42868 (100.42868),8 9,2018/07/02 08:44:16,낙찰하한선 미달
-87,1058730625,주식회사 신한네오텍,강미순,분석,122573930,80.6,87.532,88.12,0.42800 (100.428),2 12,2018/06/29 13:24:48,낙찰하한선 미달
-88,1078154150,(주)케이원정보통신,김승일,분석,122573440,80.6,87.531,88.12,0.42760 (100.4276),1 3,2018/06/28 13:51:10,낙찰하한선 미달
-89,1058132562,주식회사 신보기전,정종욱,분석,122570924,80.6,87.53,88.118,0.42554 (100.42554),7 3,2018/06/28 10:24:04,낙찰하한선 미달
-90,2128606988,원강정보통신 주식회사,우강원,분석,122569888,80.6,87.529,88.117,0.42469 (100.42469),13 11,2018/07/02 09:50:13,낙찰하한선 미달
-91,1058133654,백상기업(주),김풍원,분석,122567900,80.6,87.528,88.116,0.42306 (100.42306),9 4,2018/06/27 18:16:21,낙찰하한선 미달
-92,1018639665,(주)한양인프라넷,김주호,분석,122565810,80.6,87.526,88.114,0.42135 (100.42135),2 9,2018/06/26 10:10:05,낙찰하한선 미달
-93,1208192633,(주)유니썬코리아,김형중,분석,122564750,80.6,87.525,88.113,0.42048 (100.42048),11 15,2018/07/02 09:23:05,낙찰하한선 미달
-94,2158665588,주식회사 지준시스템,김동현,분석,122563050,80.4,87.524,88.112,0.41909 (100.41909),8 11,2018/06/29 11:09:44,낙찰하한선 미달
-95,2208604069,(주)빌릿,김홍식,분석,122556224,80.4,87.519,88.107,0.41350 (100.4135),3 9,2018/06/28 10:22:52,낙찰하한선 미달
-96,1074870357,영진정보통신,김종규,분석,122555370,80.4,87.519,88.107,0.41280 (100.4128),11 4,2018/06/27 14:41:07,낙찰하한선 미달
-97,4108607408,주식회사 천운정보통신,김복중,분석,122546900,80.2,87.513,88.101,0.40586 (100.40586),12 10,2018/06/29 09:09:09,낙찰하한선 미달
-98,2068606585,(주)상지일렉스,정원상,분석,122546438,80.2,87.512,88.1,0.40548 (100.40548),5 12,2018/06/28 21:10:58,낙찰하한선 미달
-99,2148661411,(주)엘리시스,이시정,분석,122545360,80.2,87.511,88.1,0.40459 (100.40459),13 2,2018/06/29 09:23:22,낙찰하한선 미달
-100,1120180788,대성미디어,김상봉,분석,122544994,80.2,87.511,88.099,0.40429 (100.40429),5 13,2018/06/27 09:14:06,낙찰하한선 미달
-101,1098643839,주식회사 케이비정보통신,지인현,분석,122543160,80.2,87.51,88.098,0.40279 (100.40279),13 11,2018/06/29 15:51:45,낙찰하한선 미달
-102,1068638093,(주)엘케이시스코,이기일,분석,122542970,80.2,87.51,88.098,0.40264 (100.40264),6 9,2018/06/29 13:46:59,낙찰하한선 미달
-103,1198181214,엔텍월드주식회사,안병립,분석,122542680,80.2,87.509,88.098,0.40240 (100.4024),10 9,2018/07/02 09:45:48,낙찰하한선 미달
-104,3348100673,주식회사 씨그널정보통신,유홍석,분석,122539600,80.2,87.507,88.095,0.39988 (100.39988),9 4,2018/06/26 13:34:05,낙찰하한선 미달
-105,2048129194,위성이앤씨(주),김두태,분석,122532789,80.0,87.502,88.09,0.39429 (100.39429),15 12,2018/06/27 15:58:26,낙찰하한선 미달
-106,2158197601,(주)알파시큐넷,최창식,분석,122524000,80.0,87.496,88.084,0.38709 (100.38709),6 9,2018/06/29 09:34:30,낙찰하한선 미달
-107,1148137654,(주)미동이엔씨,이병복,분석,122522659,80.0,87.495,88.083,0.38599 (100.38599),9 13,2018/07/02 09:31:37,낙찰하한선 미달
-108,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,122521133,79.8,87.494,88.082,0.38474 (100.38474),8 11,2018/06/29 08:53:04,낙찰하한선 미달
-109,2058139910,우현전기(주),채광식,분석,122518300,79.8,87.492,88.08,0.38242 (100.38242),3 11,2018/07/02 09:26:15,낙찰하한선 미달
-110,1068157019,(주)세호영상,박석신,분석,122513000,79.8,87.488,88.076,0.37808 (100.37808),8 14,2018/06/29 13:02:19,낙찰하한선 미달
-111,1198195493,주식회사 인텍하우징,심인석,분석,122504717,79.6,87.482,88.07,0.37129 (100.37129),10 7,2018/06/29 17:10:56,낙찰하한선 미달
-112,2068690079,주식회사 제이넷시스템즈,이재천,분석,122502650,79.6,87.481,88.069,0.36960 (100.3696),9 7,2018/06/28 10:03:18,낙찰하한선 미달
-113,7968600745,마스트아이엔씨 주식회사,전병호,분석,122502180,79.6,87.481,88.068,0.36922 (100.36922),11 12,2018/06/26 16:52:03,낙찰하한선 미달
-114,2148685145,(주)티씨아이네트,하근호,분석,122500325,79.6,87.479,88.067,0.36770 (100.3677),5 8,2018/07/02 09:08:48,낙찰하한선 미달
