순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1288196889,(주)성우씨앤씨,권택순,분석,37724535,88.864,87.643,-0.40001 (99.59999),,2018/10/04 09:26:55,28순위
29,4168128895,(주)비아이씨스템,방인식,분석,37730633,88.878,87.657,-0.38391 (99.61609),,2018/10/02 09:45:23,29순위
30,2018603701,소성정보기술 (주),김금남,분석,37745618,88.914,87.691,-0.34434 (99.65566),,2018/10/04 08:55:17,30순위
31,2038164674,(주)컴버스테크,이돈원,분석,37769570,88.97,87.747,-0.28111 (99.71889),,2018/10/04 09:06:51,31순위
32,1328182574,다산정보통신(주),구성철,분석,37810550,89.067,87.842,-0.17291 (99.82709),,2018/10/04 10:15:36,32순위
33,1198195493,주식회사 인텍하우징,심인석,분석,37819321,89.087,87.863,-0.14975 (99.85025),,2018/10/04 14:45:11,33순위
34,2918200107,사회적협동조합 한국신체장애인복지사업회,정성대,분석,37887550,89.248,88.021,0.03038 (100.03038),,2018/10/02 10:23:42,34순위
35,2068685955,주식회사 스마트웍스,정훈,분석,37890000,89.254,88.027,0.03685 (100.03685),,2018/10/04 20:07:30,35순위
36,1148133871,주식회사소비코,권대현,분석,37893000,89.261,88.034,0.04477 (100.04477),,2018/10/04 09:37:42,36순위
37,2648122849,주식회사한양시큐리티,신동준,분석,38101062,89.751,88.517,0.59410 (100.5941),,2018/10/04 23:15:41,37순위
38,1048159651,(주)성우음향정보통신,송민자,분석,38229000,90.052,88.815,0.93188 (100.93188),,2018/10/05 09:49:39,38순위
39,1088149704,이엔트컴(주),백석환,분석,38276590,90.165,88.925,1.05752 (101.05752),,2018/10/04 09:42:43,39순위
40,2128142640,팍스코이앤아이(주),박경인,분석,39259000,92.479,91.207,3.65127 (103.65127),,2018/10/04 17:38:59,40순위
41,1428127374,(주)라인콤,최인성,분석,42350000,99.76,98.389,11.81211 (111.81211),,2018/10/04 13:34:17,41순위
-1,1238129269,대신네트웍스주식회사,양종선,분석,37342160,87.963,86.754,-1.40955 (98.59045),,2018/10/02 14:41:27,낙찰하한가미만
-2,1358126192,주식회사 부림,배우상,분석,37334070,87.944,86.735,-1.43091 (98.56909),,2018/10/05 10:03:52,낙찰하한가미만
-3,1288708320,주식회사 도경정보통신,정길호,분석,37301230,87.867,86.659,-1.51761 (98.48239),,2018/10/01 22:27:23,낙찰하한가미만
-4,1328199639,주식회사 펌프킨,최도용,분석,37300000,87.864,86.656,-1.52086 (98.47914),,2018/10/04 10:05:05,낙찰하한가미만
-5,1058684008,(주)인성아이앤씨,김환재,분석,37299180,87.862,86.654,-1.52303 (98.47697),,2018/10/05 09:23:00,낙찰하한가미만
-6,1078805018,주식회사 지엔아이테크,박우정,분석,37297810,87.859,86.651,-1.52664 (98.47336),,2018/10/04 09:44:52,낙찰하한가미만
-7,2498700299,주식회사 크루스텍,안병모,분석,37288070,87.836,86.629,-1.55236 (98.44764),,2018/10/04 09:24:59,낙찰하한가미만
-8,1298600983,대주씨앤에스 주식회사,이종원,분석,37280705,87.819,86.611,-1.57180 (98.4282),,2018/10/04 19:36:21,낙찰하한가미만
-9,5668100829,스마트한 주식회사,강호성,분석,37272000,87.798,86.591,-1.59479 (98.40521),,2018/10/04 10:17:35,낙찰하한가미만
-10,2148842252,골든엑세스주식회사,강희경,분석,37245000,87.734,86.528,-1.66607 (98.33393),,2018/10/05 09:12:14,낙찰하한가미만
-11,2308800477,주식회사대호이엔씨,박현주,분석,37232110,87.704,86.498,-1.70010 (98.2999),,2018/10/02 20:14:49,낙찰하한가미만
-12,1288150016,주식회사 성보,김길원,분석,37223900,87.685,86.479,-1.72178 (98.27822),,2018/10/02 16:02:30,낙찰하한가미만
-13,1138606828,(주)지에스아이엔티,박천민,분석,37206640,87.644,86.439,-1.76735 (98.23265),,2018/10/05 09:07:38,낙찰하한가미만
-14,1318635525,(주)세명인포텍,조주희,분석,37190295,87.606,86.401,-1.81050 (98.1895),,2018/10/05 08:43:30,낙찰하한가미만
-15,1350462367,성훈정보통신,주대식,분석,37189890,87.605,86.4,-1.81157 (98.18843),,2018/10/03 09:09:17,낙찰하한가미만
-16,5058146489,신광전기통신 주식회사,조한성,분석,37181583,87.585,86.381,-1.83350 (98.1665),,2018/10/04 14:33:53,낙찰하한가미만
-17,1238190158,주식회사두성미디어,정재득,분석,37137100,87.48,86.278,-1.95095 (98.04905),,2018/10/04 08:48:03,낙찰하한가미만
-18,7968600745,마스트아이엔씨 주식회사,전병호,분석,37109258,87.415,86.213,-2.02446 (97.97554),,2018/10/04 07:55:38,낙찰하한가미만
-19,1218140540,영현정보통신(주),김두식,분석,37108145,87.412,86.21,-2.02739 (97.97261),,2018/10/04 08:49:24,낙찰하한가미만
