순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1108604272,소리콤 주식회사,정재홍,분석,118520961,88.787,88.532,0.61070 (100.6107),4 7,2018/05/25 05:31:21,
36,1148683959,제이엔에스텍주식회사,안종기,분석,118534230,88.797,88.542,0.62196 (100.62196),2 6,2018/05/23 11:09:24,
37,2208657396,(주)가온네트,오장환,분석,118584827,88.835,88.58,0.66491 (100.66491),5 10,2018/05/24 16:32:24,
38,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,118596710,88.844,88.588,0.67500 (100.675),14 13,2018/05/24 18:02:57,
39,1148676763,유토피아정보기술(주),안종섭,분석,118609313,88.853,88.598,0.68570 (100.6857),5 2,2018/05/25 13:32:33,
40,1198174315,주식회사 다솜이엔씨,송인주,분석,118694502,88.917,88.662,0.75801 (100.75801),9 1,2018/05/22 09:34:07,
41,5298100062,주식회사 알에프코리아,신현성,분석,118714380,88.932,88.676,0.77489 (100.77489),4 7,2018/05/24 11:01:47,
42,2068184285,주식회사 진명파워택,이명규,분석,118883520,89.059,88.803,0.91847 (100.91847),1 7,2018/05/25 09:52:29,
43,2068184529,(주)네오티엔씨,조정현,분석,118888000,89.062,88.806,0.92227 (100.92227),5 4,2018/05/25 09:54:08,
44,2118603519,서울전자통신(주),이명규,분석,118888619,89.063,88.807,0.92279 (100.92279),6 7,2018/05/24 14:45:26,
45,1068183332,(주)네오플러스,백영삼,분석,118979560,89.131,88.874,0.99999 (100.99999),9 8,2018/05/23 15:18:34,
46,2208143387,(주)글로벌텔레콤,서승현,분석,118979562,89.131,88.874,1.00000 (101),9 14,2018/05/25 11:31:10,
47,1198624580,회명정보통신(주),한창민,분석,119017847,89.159,88.903,1.03249 (101.03249),7 13,2018/05/25 09:49:28,
48,1188114764,(주)세빛전자통신,이상호,분석,119055544,89.188,88.931,1.06450 (101.0645),11 15,2018/05/24 10:00:26,
49,2208798467,주식회사 태산이에이지,최홍석,분석,119150374,89.259,89.002,1.14499 (101.14499),13 7,2018/05/23 17:14:08,
50,1048120291,청음통신 주식회사,임광희,분석,119262000,89.342,89.085,1.23975 (101.23975),9 8,2018/05/25 10:15:28,
51,7148800617,주식회사 성진정보통신,문계철,분석,119289968,89.363,89.106,1.26349 (101.26349),8 12,2018/05/21 10:05:50,
52,5878600398,주식회사 엑사엔시스,김준용,분석,119321000,89.386,89.129,1.28984 (101.28984),5 15,2018/05/21 17:24:28,
53,5518100318,주식회사 씨스테크,류니나,분석,119336540,89.398,89.141,1.30303 (101.30303),8 3,2018/05/24 16:48:26,
54,2148105563,(주)인성이엔씨,김규만,분석,119351000,89.409,89.152,1.31530 (101.3153),7 3,2018/05/23 10:21:23,
55,2148752525,(주)엘티네트워크,조완식,분석,119870590,89.798,89.54,1.75638 (101.75638),6 14,2018/05/24 16:41:23,
56,2068629138,(주)하나윈정보기술,도수현,분석,119896766,89.818,89.56,1.77860 (101.7786),14 4,2018/05/25 10:06:40,
57,6048111797,주식회사글로벌엔씨,송철현,분석,120185620,90.034,89.775,2.02380 (102.0238),2 14,2018/05/24 17:11:39,
58,1138628119,주식회사 아이티로그,한순애,분석,120619000,90.359,90.099,2.39169 (102.39169),15 8,2018/05/25 12:57:16,
59,2208180951,엘지정보기술(주),엄태원,분석,123479000,92.501,92.235,4.81950 (104.8195),12 6,2018/05/25 09:58:17,
-1,1058184717,엠에스전자통신주식회사,최민용,분석,117446780,87.982,87.729,-0.30116 (99.69884),10 9,2018/05/23 09:50:54,낙찰하한선 미달
-2,2128608050,(주)엔큐컨설팅,유관우,분석,117444000,87.98,87.727,-0.30352 (99.69648),13 15,2018/05/25 09:20:51,낙찰하한선 미달
-3,2158171649,(주)삼삼통신기술,이성오,분석,117401021,87.948,87.695,-0.34001 (99.65999),1 2,2018/05/25 09:37:38,낙찰하한선 미달
-4,1180966913,브리패스,권종철,분석,117399500,87.947,87.694,-0.34130 (99.6587),3 4,2018/05/24 11:26:19,낙찰하한선 미달
-5,1048142446,(주)대성텔레콤,양종만,분석,117374400,87.928,87.675,-0.36260 (99.6374),6 4,2018/05/24 13:42:55,낙찰하한선 미달
-6,1018151776,(주)지디시,김승환,분석,117348836,87.909,87.656,-0.38430 (99.6157),13 3,2018/05/24 17:38:42,낙찰하한선 미달
-7,1058199938,삼호전자통신(주),이경희,분석,117346850,87.908,87.655,-0.38599 (99.61401),5 12,2018/05/24 11:03:28,낙찰하한선 미달
-8,1188114949,이주씨스템(주),이복균,분석,117335100,87.899,87.646,-0.39596 (99.60404),4 15,2018/05/25 10:16:28,낙찰하한선 미달
-9,1198629800,주식회사 메카넷,천수연,분석,117266490,87.847,87.595,-0.45421 (99.54579),5 8,2018/05/21 10:26:23,낙찰하한선 미달
-10,1018116968,(주)넥슨정보통신,신양인,분석,117243170,87.83,87.577,-0.47400 (99.526),5 6,2018/05/24 09:36:07,낙찰하한선 미달
-11,8228700717,주식회사 해나정보통신,이창현,분석,117225600,87.817,87.564,-0.48892 (99.51108),2 14,2018/05/23 09:56:37,낙찰하한선 미달
-12,2158189983,주식회사아이티벨리,김기운,분석,117200000,87.798,87.545,-0.51065 (99.48935),15 9,2018/05/25 11:40:34,낙찰하한선 미달
-13,1058649262,주식회사 노하우정보통신,임창배,분석,117162709,87.77,87.517,-0.54230 (99.4577),5 10,2018/05/23 09:45:54,낙찰하한선 미달
-14,2068611905,(주)한포넷,이현우,분석,117131934,87.747,87.494,-0.56843 (99.43157),3 8,2018/05/24 09:02:43,낙찰하한선 미달
-15,3828700771,주식회사 우진지앤에스,정안수,분석,117130100,87.745,87.493,-0.56999 (99.43001),12 6,2018/05/21 17:33:35,낙찰하한선 미달
-16,2208104161,대신정보기술(주),김형섭,분석,117068600,87.699,87.447,-0.62219 (99.37781),10 2,2018/05/24 17:00:37,낙찰하한선 미달
-17,2208709343,유텔레콤주식회사,이종일,분석,117053506,87.688,87.436,-0.63501 (99.36499),3 5,2018/05/24 10:06:42,낙찰하한선 미달
-18,1208609672,(주)디에스티인터내셔날,김형태,분석,117035836,87.675,87.423,-0.65001 (99.34999),14 9,2018/05/23 12:06:13,낙찰하한선 미달
-19,1088189685,주식회사 태산정보기술,채연옥,분석,117014750,87.659,87.407,-0.66790 (99.3321),7 2,2018/05/23 22:15:34,낙찰하한선 미달
-20,2098161262,주식회사 아이에스인텍,황관홍,분석,116958440,87.617,87.365,-0.71571 (99.28429),14 8,2018/05/24 14:18:00,낙찰하한선 미달
-21,2048174554,주식회사 창흥텔레콤,진경미,분석,116938600,87.602,87.35,-0.73255 (99.26745),7 4,2018/05/25 08:00:40,낙찰하한선 미달
-22,2148668087,주식회사 네오티스,이운학,분석,116923925,87.591,87.339,-0.74500 (99.255),2 14,2018/05/23 16:10:01,낙찰하한선 미달
-23,2158603049,유니넷텍(주),김한호,분석,116918036,87.586,87.335,-0.75000 (99.25),7 9,2018/05/25 10:14:21,낙찰하한선 미달
-24,1208192633,(주)유니썬코리아,김형중,분석,116897400,87.571,87.319,-0.76752 (99.23248),5 1,2018/05/24 16:25:03,낙찰하한선 미달
-25,1138137229,두복산전(주),이영두,분석,116825061,87.517,87.265,-0.82893 (99.17107),9 6,2018/05/24 09:44:48,낙찰하한선 미달
-26,1078662029,(주)크로포스아이앤씨,주영일,분석,116759480,87.468,87.216,-0.88460 (99.1154),14 2,2018/05/23 09:03:34,낙찰하한선 미달
-27,1198609084,주식회사 유니씨엔에스,박경임,분석,116399410,87.198,86.947,-1.19026 (98.80974),11 6,2018/05/25 09:06:16,낙찰하한선 미달
-28,1062475052,한우리정보통신,전막동,분석,114856600,86.042,85.795,-2.49993 (97.50007),13 7,2018/05/21 11:01:47,낙찰하한선 미달
