순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1078151890,주식회사유진솔루션,이훈희,분석,79875500,89.6,88.017,87.544,-0.22864 (99.77136),4 9,2018/06/19 10:23:47,
195,1098643839,주식회사 케이비정보통신,지인현,분석,79876320,89.6,88.018,87.545,-0.22761 (99.77239),1 11,2018/06/19 09:27:43,
196,1138618789,이노뎁(주),이성진,분석,79877846,89.6,88.02,87.546,-0.22570 (99.7743),14 2,2018/06/18 09:58:51,
197,1060133562,유진컴,박희섭,분석,79879200,89.6,88.021,87.548,-0.22401 (99.77599),14 9,2018/06/15 17:46:54,
198,2068184529,(주)네오티엔씨,조정현,분석,79881540,89.6,88.024,87.551,-0.22109 (99.77891),10 9,2018/06/15 14:54:34,
199,2068179706,(주)씨엠유니버샬,전재용,분석,79881600,89.6,88.024,87.551,-0.22102 (99.77898),4 5,2018/06/18 16:45:19,
200,2178114305,주식회사 케이엠씨앤아이,서정만,분석,79883100,89.4,88.026,87.552,-0.21914 (99.78086),6 8,2018/06/16 11:56:38,
201,1018178116,(주)오경컴텍,김종근,분석,79883450,89.4,88.026,87.553,-0.21870 (99.7813),5 13,2018/06/18 09:24:32,
202,1074870357,영진정보통신,김종규,분석,79884330,89.4,88.027,87.554,-0.21761 (99.78239),9 10,2018/06/18 00:26:20,
203,1068180183,보람정보통신서비스(주),안창진,분석,79884830,89.4,88.027,87.554,-0.21698 (99.78302),2 5,2018/06/18 09:07:16,
204,1198650754,비젼전자통신 주식회사,홍성수,분석,79886172,89.4,88.029,87.556,-0.21530 (99.7847),7 11,2018/06/19 09:15:56,
205,1278180439,누리이앤시 주식회사,심희수,분석,79886572,89.4,88.029,87.556,-0.21481 (99.78519),4 13,2018/06/15 10:32:32,
206,1138636870,주식회사 나우시스템,이종한,분석,79886675,89.4,88.03,87.556,-0.21468 (99.78532),6 3,2018/06/18 08:41:10,
207,2068694508,주식회사 웰정보기술,강희춘,분석,79886893,89.4,88.03,87.556,-0.21440 (99.7856),12 7,2018/06/18 08:58:49,
208,2208804175,주식회사 예준시스템,이인애,분석,79886984,89.4,88.03,87.556,-0.21429 (99.78571),7 12,2018/06/19 10:58:28,
209,1138609204,케이티텔레캅 주식회사,엄주욱,분석,79888254,89.4,88.031,87.558,-0.21270 (99.7873),6 8,2018/06/19 08:49:18,
210,2208602950,(주)세연텔레콤,홍성일,분석,79888493,89.4,88.032,87.558,-0.21241 (99.78759),10 8,2018/06/14 09:44:33,
211,2158168275,천마정보통신(주),황범만,분석,79889000,89.4,88.032,87.559,-0.21177 (99.78823),13 14,2018/06/18 20:05:40,
212,1218610885,주식회사 씨에스포유앤이,김승섭,분석,79889130,89.4,88.032,87.559,-0.21161 (99.78839),2 1,2018/06/18 15:43:18,
213,1188117816,(주)영원정보통신,전춘식,분석,79889615,89.4,88.033,87.559,-0.21100 (99.789),8 15,2018/06/18 11:48:36,
213,8858700339,주식회사 이음네트,김형규,분석,79889615,89.4,88.033,87.559,-0.21100 (99.789),1 12,2018/06/15 14:47:34,
215,2048161869,(주)근영이엔씨,이성영,분석,79890336,89.4,88.034,87.56,-0.21010 (99.7899),6 7,2018/06/18 15:23:10,
216,1138634061,엔케이전기 주식회사,양남규,분석,79891450,89.2,88.035,87.561,-0.20871 (99.79129),10 1,2018/06/19 08:46:30,
217,1068669669,(주)일광통신,이병일,분석,79891860,89.2,88.035,87.562,-0.20820 (99.7918),9 11,2018/06/14 10:05:22,
218,1138163218,(주)신성하이텍,성성모,분석,79892280,89.2,88.036,87.562,-0.20768 (99.79232),14 13,2018/06/18 10:15:24,
219,2198111833,주식회사 대영아이오티,전인구,분석,79894620,89.2,88.038,87.565,-0.20475 (99.79525),11 14,2018/06/18 09:27:25,
220,2208165402,서전엔지니어링(주),유경하,분석,79895699,89.2,88.039,87.566,-0.20340 (99.7966),14 13,2018/06/18 19:27:14,
221,1048142446,(주)대성텔레콤,양종만,분석,79895940,89.2,88.04,87.566,-0.20310 (99.7969),11 2,2018/06/18 11:24:37,
222,1098610416,(주)네시비스,이은섭,분석,79897840,89.2,88.042,87.568,-0.20073 (99.79927),3 11,2018/06/14 10:47:04,
223,7698600063,디에스엠네트워크 주식회사,현진욱,분석,79898021,89.2,88.042,87.569,-0.20050 (99.7995),7 14,2018/06/15 09:55:00,
224,2388800374,다은정보통신 주식회사,정진영,분석,79898662,89.2,88.043,87.569,-0.19970 (99.8003),2 9,2018/06/15 11:32:16,
225,2098147159,(주)동방에스앤에스,정재훈,분석,79899623,89.2,88.044,87.57,-0.19850 (99.8015),8 13,2018/06/18 17:22:23,
226,1018144159,주식회사 넥선,박민호,분석,79900340,89.0,88.045,87.571,-0.19761 (99.80239),14 3,2018/06/15 16:15:35,
227,2148626637,(주)아이엔지시스템,김정화,분석,79901500,89.0,88.046,87.572,-0.19616 (99.80384),7 6,2018/06/19 08:36:40,
228,5138141831,주식회사 우경네트웍스,우종범,분석,79903140,89.0,88.048,87.574,-0.19411 (99.80589),14 8,2018/06/18 09:27:02,
229,1118124994,오리엔트주식회사,이경미,분석,79905000,89.0,88.05,87.576,-0.19179 (99.80821),3 9,2018/06/19 08:46:46,
230,2168107645,(주)한신기전통신,한후수,분석,79907280,89.0,88.052,87.579,-0.18894 (99.81106),3 11,2018/06/16 08:46:47,
231,1018138303,주식회사 비엘에스,안홍서,분석,79909629,88.8,88.055,87.581,-0.18601 (99.81399),7 2,2018/06/19 09:05:41,
232,1128138958,(주)한국씨씨에스,정귀수,분석,79911829,88.8,88.057,87.584,-0.18326 (99.81674),6 11,2018/06/18 14:38:19,
233,1138163445,주식회사 삼도통신,이정경,분석,79912800,88.8,88.058,87.585,-0.18204 (99.81796),5 3,2018/06/18 14:40:45,
234,1138137229,두복산전(주),이영두,분석,79914000,88.8,88.06,87.586,-0.18055 (99.81945),3 7,2018/06/15 14:34:36,
235,1208137120,(주)지티일렉콘,고광열,분석,79915295,88.8,88.061,87.588,-0.17893 (99.82107),14 1,2018/06/18 17:23:12,
236,2048610496,주식회사김스애드,김진희,분석,79917315,88.8,88.063,87.59,-0.17640 (99.8236),12 5,2018/06/18 12:28:25,
237,2078109289,栗林建設 株式會社,윤석율,분석,79918350,88.8,88.064,87.591,-0.17511 (99.82489),6 13,2018/06/19 09:10:46,
238,6058166688,(주)세계아이티씨,김황기,분석,79918830,88.6,88.065,87.591,-0.17451 (99.82549),15 2,2018/06/18 10:35:03,
239,1138157962,(주)하이눈정보통신,박종우,분석,79919470,88.6,88.066,87.592,-0.17371 (99.82629),14 11,2018/06/15 10:40:54,
240,1018172790,(주)공신데이타,서만식,분석,79919630,88.6,88.066,87.592,-0.17351 (99.82649),13 10,2018/06/15 09:21:01,
241,1108127950,서경전기(주),이종환,분석,79920941,88.6,88.067,87.594,-0.17188 (99.82812),14 10,2018/06/18 08:49:39,
242,1068627989,(주)큐엔아이텍,주일권,분석,79923560,88.6,88.07,87.597,-0.16860 (99.8314),5 3,2018/06/15 16:48:28,
243,1068180219,(주)네트웍리더,권철영,분석,79923644,88.6,88.07,87.597,-0.16850 (99.8315),9 13,2018/06/18 08:05:14,
244,2048124559,(주)대용와트스,남상태,분석,79925321,88.6,88.072,87.598,-0.16640 (99.8336),10 13,2018/06/18 14:17:04,
245,2148180640,(주)남인정보통신,김남호,분석,79925881,88.6,88.073,87.599,-0.16571 (99.83429),3 10,2018/06/14 09:56:55,
246,2048182831,주식회사 세명에스엠지,장병철,분석,79927803,88.4,88.075,87.601,-0.16330 (99.8367),8 1,2018/06/18 11:56:05,
247,2048137258,대신엔에스(주),정동진,분석,79927900,88.4,88.075,87.601,-0.16318 (99.83682),13 2,2018/06/15 16:10:23,
248,2048140753,(주)청효이씨이,이범석,분석,79928843,88.4,88.076,87.602,-0.16201 (99.83799),1 8,2018/06/15 15:27:31,
249,5518100318,주식회사 씨스테크,류니나,분석,79929740,88.4,88.077,87.603,-0.16088 (99.83912),14 5,2018/06/18 19:14:15,
250,1148133871,주식회사소비코,권대현,분석,79931000,88.4,88.078,87.605,-0.15931 (99.84069),5 7,2018/06/18 10:14:33,
251,2048174554,주식회사 창흥텔레콤,진경미,분석,79932500,88.4,88.08,87.606,-0.15744 (99.84256),12 4,2018/06/18 15:07:41,
252,2158140525,(주)신세계전기,구본주,분석,79934050,88.4,88.082,87.608,-0.15550 (99.8445),6 2,2018/06/18 18:13:30,
253,2148711728,에이에이씨케이(주),주수양,분석,79934527,88.4,88.082,87.609,-0.15491 (99.84509),2 6,2018/06/19 09:40:18,
254,2098121862,거우전설주식회사,김영훈,분석,79935552,88.4,88.083,87.61,-0.15363 (99.84637),14 10,2018/06/18 10:50:20,
255,1068602542,주식회사 유셀네트웍스,김구동,분석,79941492,88.2,88.09,87.616,-0.14621 (99.85379),14 8,2018/06/18 09:41:47,
256,1180217524,대창 이엔씨,송효양,분석,79941893,88.2,88.09,87.617,-0.14570 (99.8543),13 5,2018/06/19 08:58:30,
257,1058133654,백상기업(주),김풍원,분석,79943600,88.2,88.092,87.619,-0.14357 (99.85643),3 14,2018/06/18 17:28:32,
258,1148135087,장한전산(주),이상철,분석,79945248,88.2,88.094,87.62,-0.14151 (99.85849),6 14,2018/06/18 15:59:06,
259,1098617947,(주)소망아이앤티,서창숙,분석,79949819,88.0,88.099,87.625,-0.13580 (99.8642),3 8,2018/06/18 13:23:22,
260,1088122326,주식회사 주세움정보통신,염인덕,분석,79949899,88.0,88.099,87.625,-0.13570 (99.8643),14 15,2018/06/19 08:47:47,
261,1068616518,(주)애니씨앤에스,이일규,분석,79950200,88.0,88.1,87.626,-0.13533 (99.86467),6 13,2018/06/18 10:58:38,
262,1138640864,주식회사 지앤씨씨,정연진,분석,79950290,88.0,88.1,87.626,-0.13522 (99.86478),10 15,2018/06/18 14:14:23,
263,1138175034,(주)윈플러스정보기술,정재원,분석,79950380,88.0,88.1,87.626,-0.13510 (99.8649),2 12,2018/06/19 09:13:53,
264,2048651425,주식회사 메이사운드,심문섭,분석,79951100,88.0,88.1,87.627,-0.13420 (99.8658),15 12,2018/06/18 13:58:47,
265,2078152132,(주)홍남테크,김홍길,분석,79952340,88.0,88.102,87.628,-0.13266 (99.86734),7 1,2018/06/19 08:34:03,
266,1078191887,(주)삼일아엔씨,채수걸,분석,79952954,88.0,88.103,87.629,-0.13189 (99.86811),3 10,2018/06/18 08:49:44,
267,1208603362,자이에스앤디 주식회사,김환열,분석,79953000,88.0,88.103,87.629,-0.13183 (99.86817),3 9,2018/06/19 09:58:56,
268,2158764820,(주)아이앤아이텔레콤,권영철,분석,79953500,88.0,88.103,87.629,-0.13121 (99.86879),15 4,2018/06/19 08:52:49,
269,1058729278,(주)칸나로정보통신,나정율,분석,79954000,88.0,88.104,87.63,-0.13058 (99.86942),7 10,2018/06/15 17:40:58,
270,8128800740,주식회사 대일시스템,이승일,분석,79954249,88.0,88.104,87.63,-0.13027 (99.86973),1 8,2018/06/18 10:59:08,
271,2148669048,보라정보통신 주식회사,송철상,분석,79954870,87.8,88.105,87.631,-0.12950 (99.8705),14 8,2018/06/18 14:06:45,
272,6318800044,화인씨엔이 주식회사,김영심,분석,79957782,87.8,88.108,87.634,-0.12586 (99.87414),12 1,2018/06/18 11:33:45,
273,1058163309,(주)한국에빅스,신승창,분석,79957800,87.8,88.108,87.634,-0.12584 (99.87416),12 14,2018/06/14 10:33:36,
274,2118620935,주식회사 한양티이씨,조형국,분석,79958706,87.8,88.109,87.635,-0.12470 (99.8753),9 10,2018/06/18 13:51:36,
275,1288610057,주식회사 청명씨앤아이,문현민,분석,79958786,87.8,88.109,87.635,-0.12460 (99.8754),13 10,2018/06/18 18:17:46,
276,1180565240,성보전자통신,양행천,분석,79959000,87.8,88.109,87.635,-0.12434 (99.87566),13 2,2018/06/18 16:32:35,
277,1078715052,(주)에이스씨씨텍,신현종,분석,79960220,87.8,88.111,87.637,-0.12281 (99.87719),13 8,2018/06/18 10:25:00,
278,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,79960867,87.8,88.111,87.637,-0.12200 (99.878),8 11,2018/06/12 17:05:28,
279,2148188924,우민전기(주),이학표,분석,79963510,87.8,88.114,87.64,-0.11870 (99.8813),9 15,2018/06/19 08:58:07,
280,2018182230,주식회사 본네트시큐,최수기,분석,79964469,87.6,88.115,87.641,-0.11751 (99.88249),15 3,2018/06/18 13:08:00,
281,1108176581,주식회사 비에스텍,신수경,분석,79965399,87.6,88.116,87.642,-0.11634 (99.88366),15 7,2018/06/19 09:18:10,
282,1200399230,건영정보통신,김재곤,분석,79965830,87.6,88.117,87.643,-0.11581 (99.88419),13 7,2018/06/18 09:10:28,
283,1088169170,(주)오엠에스시스템,변준빈,분석,79966200,87.6,88.117,87.643,-0.11534 (99.88466),5 9,2018/06/15 14:33:18,
284,1138177594,지엘에스이(주),김기용,분석,79967800,87.6,88.119,87.645,-0.11334 (99.88666),10 12,2018/06/18 10:18:57,
285,1068178635,(주)지아이테크놀러지,홍영우,분석,79969833,87.6,88.121,87.647,-0.11081 (99.88919),5 4,2018/06/18 10:10:15,
286,1048635974,주식회사 성원통신,송준형,분석,79973197,87.4,88.125,87.651,-0.10660 (99.8934),11 2,2018/06/19 08:11:07,
287,1098133637,주식회사 화인컴,김창만,분석,79973200,87.4,88.125,87.651,-0.10660 (99.8934),13 5,2018/06/18 08:37:34,
288,5138189849,주식회사 엘에스케이네트워크,이상근,분석,79973277,87.4,88.125,87.651,-0.10650 (99.8935),14 15,2018/06/15 12:52:58,
289,2101252831,유비아이티,김창갑,분석,79973619,87.4,88.125,87.651,-0.10608 (99.89392),11 10,2018/06/18 16:22:12,
290,1138615856,(주)서원티에스,김안수,분석,79973916,87.4,88.126,87.652,-0.10571 (99.89429),10 3,2018/06/15 15:35:10,
291,1088124659,(주)비젼텔레콤,김진수,분석,79974400,87.4,88.126,87.652,-0.10510 (99.8949),7 10,2018/06/19 08:51:00,
292,2188120741,케이씨티정보통신(주),백형은,분석,79974780,87.4,88.127,87.653,-0.10463 (99.89537),11 12,2018/06/19 08:55:08,
293,1058199938,삼호전자통신(주),이경희,분석,79974870,87.4,88.127,87.653,-0.10451 (99.89549),3 13,2018/06/18 09:49:47,
294,2168100638,원흥전설(주),이제호,분석,79976740,87.4,88.129,87.655,-0.10218 (99.89782),9 13,2018/06/18 10:18:12,
295,1148676763,유토피아정보기술(주),안종섭,분석,79977039,87.4,88.129,87.655,-0.10180 (99.8982),8 6,2018/06/19 10:49:53,
296,1348120104,(주)씨월드정보기술,남형연,분석,79978479,87.4,88.131,87.657,-0.10001 (99.89999),12 9,2018/06/18 08:15:21,
297,2150786744,영진전기통신공사,정재인,분석,79979380,87.4,88.132,87.658,-0.09888 (99.90112),10 11,2018/06/18 07:52:57,
298,1078162422,유비시스템컴 주식회사,박정은,분석,79979920,87.4,88.132,87.658,-0.09821 (99.90179),13 5,2018/06/18 20:28:27,
299,1138189770,인콤아이에스(주),강점식,분석,79980330,87.4,88.133,87.659,-0.09769 (99.90231),2 6,2018/06/18 10:34:23,
300,1188120780,(주)웅비정보통신,박근택,분석,79980893,87.4,88.133,87.659,-0.09699 (99.90301),2 1,2018/06/19 08:49:10,
301,2048131967,(주)용백전설,곽의영,분석,79981922,87.4,88.134,87.661,-0.09570 (99.9043),12 15,2018/06/12 18:07:03,
302,2048635411,주식회사 화산에스티아이,이명재,분석,79984320,87.2,88.137,87.663,-0.09271 (99.90729),2 12,2018/06/15 18:23:27,
303,2068606585,(주)상지일렉스,정원상,분석,79984580,87.2,88.137,87.663,-0.09238 (99.90762),13 9,2018/06/17 09:23:39,
304,2028158261,(주)수화정보통신,김승균,분석,79985325,87.2,88.138,87.664,-0.09145 (99.90855),3 4,2018/06/19 09:27:49,
305,2208139700,(주)애플파워,김성국,분석,79987448,87.2,88.141,87.667,-0.08880 (99.9112),5 6,2018/06/12 14:52:10,
306,2148805903,리조이스통신주식회사,최공휘,분석,79987920,87.2,88.141,87.667,-0.08821 (99.91179),15 10,2018/06/18 08:43:16,
307,2178135988,주식회사 조은정보,조용정,분석,79988250,87.2,88.141,87.667,-0.08780 (99.9122),13 8,2018/06/18 11:39:32,
308,6058121041,(주)동양아이텔,황일신,분석,79988920,87.2,88.142,87.668,-0.08696 (99.91304),2 8,2018/06/18 13:07:36,
309,2098137137,주식회사우일씨앤아이,이준호,분석,79989200,87.2,88.142,87.669,-0.08661 (99.91339),13 1,2018/06/18 10:27:21,
310,1138141456,(주)나우아이앤씨,안남훈,분석,79989928,87.2,88.143,87.669,-0.08570 (99.9143),4 12,2018/06/12 19:22:30,
311,1178165218,(주)유런테크,양종운,분석,79990249,87.2,88.144,87.67,-0.08530 (99.9147),6 13,2018/06/18 17:20:31,
311,1041477924,바로데이타통신,이홍일,분석,79990249,87.2,88.144,87.67,-0.08530 (99.9147),1 10,2018/06/18 23:32:26,
313,2048639509,주식회사 대한유비텍,강성철,분석,79991130,87.0,88.145,87.671,-0.08420 (99.9158),12 3,2018/06/15 16:24:30,
314,2068643969,(주)삼우미디텍,표준영,분석,79992330,87.0,88.146,87.672,-0.08270 (99.9173),4 13,2018/06/18 19:55:40,
315,1098198023,주식회사 케이에프텔,이향순,분석,79995612,87.0,88.15,87.676,-0.07860 (99.9214),6 5,2018/06/14 11:55:20,
316,2170366237,염광통신공사,기홍용,분석,79995930,87.0,88.15,87.676,-0.07821 (99.92179),2 4,2018/06/15 17:05:25,
317,1068602969,케이티아이시시 주식회사,강두성,분석,79997050,87.0,88.151,87.677,-0.07681 (99.92319),13 10,2018/06/18 12:59:19,
318,1098150316,(주)건우통신,노형환,분석,79997373,87.0,88.151,87.677,-0.07641 (99.92359),5 10,2018/06/15 12:14:34,
319,1208623636,(주)애니베스트,김병노,분석,79997453,87.0,88.152,87.678,-0.07631 (99.92369),9 12,2018/06/19 09:12:11,
320,2028136758,주식회사 남양계전,민강기,분석,79998335,87.0,88.153,87.679,-0.07520 (99.9248),2 5,2018/06/19 11:51:16,
321,2108131394,(주)안나시스템,문병조,분석,79999600,87.0,88.154,87.68,-0.07362 (99.92638),8 10,2018/06/16 15:52:22,
322,1178186611,(주)신흥에프에이,박인숙,분석,80000330,86.8,88.155,87.681,-0.07271 (99.92729),15 12,2018/06/18 10:05:13,
323,1018151776,(주)지디시,김승환,분석,80000736,86.8,88.155,87.681,-0.07220 (99.9278),7 14,2018/06/18 17:58:34,
324,1048159651,(주)성우음향정보통신,송민자,분석,80000897,86.8,88.155,87.681,-0.07200 (99.928),5 15,2018/06/19 09:15:42,
325,1208633380,(주)에스에스통신,이종필,분석,80003930,86.8,88.159,87.685,-0.06822 (99.93178),12 2,2018/06/18 09:27:54,
326,2148710582,모던웨이브(주),원회광,분석,80005060,86.8,88.16,87.686,-0.06680 (99.9332),8 9,2018/06/18 12:56:36,
327,2208151999,현대통신(주),이건구,분석,80006100,86.8,88.161,87.687,-0.06550 (99.9345),13 15,2018/06/14 10:34:24,
328,2068183592,(주)신광티앤이,이일환,분석,80007140,86.8,88.162,87.688,-0.06421 (99.93579),2 9,2018/06/18 07:17:58,
329,8378600745,주식회사 세화넷,박경식,분석,80008340,86.8,88.164,87.689,-0.06271 (99.93729),5 13,2018/06/18 08:29:27,
330,1188114949,이주씨스템(주),이복균,분석,80009100,86.8,88.164,87.69,-0.06176 (99.93824),5 9,2018/06/19 09:43:57,
331,1198635165,오성정보통신 주식회사,정희경,분석,80011940,86.6,88.168,87.693,-0.05821 (99.94179),13 11,2018/06/18 16:37:17,
332,2078148017,(주)명신시스템,노근식,분석,80012720,86.6,88.168,87.694,-0.05724 (99.94276),4 8,2018/06/15 09:42:31,
333,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,80013225,86.6,88.169,87.695,-0.05660 (99.9434),4 11,2018/06/18 09:18:26,
334,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,80013945,86.6,88.17,87.696,-0.05571 (99.94429),14 15,2018/06/14 15:11:31,
335,2158182826,(주)한국전설엔지니어링,허만일,분석,80015220,86.6,88.171,87.697,-0.05411 (99.94589),14 6,2018/06/15 10:48:39,
336,1058641085,(주)에스엠전력,김동율,분석,80017280,86.6,88.173,87.699,-0.05154 (99.94846),1 4,2018/06/15 11:04:41,
337,1338113707,(주)대보통신,염영숙,분석,80017500,86.6,88.174,87.7,-0.05126 (99.94874),4 12,2018/06/15 16:02:05,
338,1013672771,전일통신,반석현,분석,80017860,86.6,88.174,87.7,-0.05082 (99.94918),6 5,2018/06/18 19:38:58,
339,2037666794,금성텔레콤,정용상,분석,80018290,86.4,88.175,87.7,-0.05028 (99.94972),14 6,2018/06/18 15:34:25,
340,2148669602,(주)우호텔레콤,이강록,분석,80018570,86.4,88.175,87.701,-0.04993 (99.95007),6 1,2018/06/18 12:13:24,
341,1198800016,주식회사 태영정보통신공사,김석주,분석,80018670,86.4,88.175,87.701,-0.04980 (99.9502),3 6,2018/06/14 20:30:47,
342,1148692201,(주)피앤시,정수성,분석,80019900,86.4,88.176,87.702,-0.04827 (99.95173),6 4,2018/06/15 09:24:01,
343,2108157604,주식회사 시울이엔지,김미숙,분석,80020400,86.4,88.177,87.703,-0.04764 (99.95236),13 12,2018/06/18 14:49:00,
344,2198123760,기찬정보통신(주),홍석기,분석,80023150,86.4,88.18,87.706,-0.04421 (99.95579),8 7,2018/06/15 20:42:09,
345,1278171963,(주)서광시스템,박영,분석,80023598,86.4,88.18,87.706,-0.04365 (99.95635),5 13,2018/06/18 18:58:02,
346,1018143596,부기테크(주),은철우,분석,80023700,86.4,88.18,87.706,-0.04352 (99.95648),9 13,2018/06/19 09:39:15,
347,1078197386,(주)아리네트웍스,성동식,분석,80024350,86.4,88.181,87.707,-0.04271 (99.95729),7 1,2018/06/19 12:24:26,
348,1058680303,주식회사 제이엔디케이,이재식,분석,80027900,86.2,88.185,87.711,-0.03827 (99.96173),13 5,2018/06/15 12:08:54,
349,2098133747,(주)한국에스알테크,이재호,분석,80027950,86.2,88.185,87.711,-0.03821 (99.96179),5 13,2018/06/19 09:27:29,
350,1198600031,(주)씨에스콘트롤즈,황순길,분석,80028596,86.2,88.186,87.712,-0.03741 (99.96259),15 14,2018/06/15 11:45:56,
351,1138683636,주식회사 온택,허윤훈,분석,80030000,86.2,88.187,87.713,-0.03565 (99.96435),10 14,2018/06/15 11:01:50,
352,1168137418,두레옵트로닉스 주식회사,최수현,분석,80031160,86.2,88.189,87.714,-0.03420 (99.9658),12 7,2018/06/15 13:24:41,
353,2098111724,(주)석주기업,유영만,분석,80031799,86.2,88.189,87.715,-0.03340 (99.9666),14 8,2018/06/14 10:14:38,
354,1198635243,(주)다룸정보기술,이혜경,분석,80032350,86.2,88.19,87.716,-0.03272 (99.96728),1 6,2018/06/18 20:41:08,
355,5298100062,주식회사 알에프코리아,신현성,분석,80033600,86.2,88.191,87.717,-0.03115 (99.96885),11 10,2018/06/18 09:39:59,
356,2062328570,정시스템,정병칠,분석,80033870,86.2,88.192,87.717,-0.03082 (99.96918),12 11,2018/06/19 09:14:54,
357,1200582335,델타전자통신,이성남,분석,80034570,86.2,88.192,87.718,-0.02994 (99.97006),13 8,2018/06/18 23:43:28,
358,1138633645,주식회사 와이넷,석지윤,분석,80034670,86.2,88.193,87.718,-0.02982 (99.97018),15 9,2018/06/15 18:11:34,
359,2208886221,주식회사 와이앤케이플러스,권오현,분석,80034901,86.2,88.193,87.719,-0.02953 (99.97047),11 14,2018/06/14 17:05:26,
360,1088603552,주식회사 아이앤씨테크,전민호,분석,80035000,86.2,88.193,87.719,-0.02941 (99.97059),2 11,2018/06/18 08:59:28,
361,1078738017,(주)애린테크,조승희,분석,80035960,86.2,88.194,87.72,-0.02821 (99.97179),1 6,2018/06/18 18:20:08,
362,1078193207,주식회사 주광전기,이승훈,분석,80037163,86.0,88.195,87.721,-0.02670 (99.9733),1 15,2018/06/19 09:25:50,
363,1058161048,서울데이타통신(주),이희승,분석,80039160,86.0,88.198,87.723,-0.02421 (99.97579),1 9,2018/06/15 10:20:34,
364,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,80039645,86.0,88.198,87.724,-0.02360 (99.9764),2 4,2018/06/18 00:15:08,
365,1138606420,(주)엠케이시큐리티,박상철,분석,80039900,86.0,88.198,87.724,-0.02329 (99.97671),3 15,2018/06/15 10:01:19,
366,1148642486,(주)아이에스티플러스,유봉수,분석,80040360,86.0,88.199,87.725,-0.02271 (99.97729),14 6,2018/06/18 13:51:52,
367,1078636517,주식회사 국일이앤씨,서남석,분석,80041373,86.0,88.2,87.726,-0.02145 (99.97855),10 5,2018/06/18 10:33:44,
368,1198168638,주식회사 연훈,박정호,분석,80042447,86.0,88.201,87.727,-0.02010 (99.9799),8 7,2018/06/18 11:58:49,
369,2158749469,(주)더블유에프텍,이영길,분석,80043400,86.0,88.202,87.728,-0.01891 (99.98109),15 8,2018/06/12 20:19:49,
370,2048191738,(주)동양전설,김상필,분석,80043960,86.0,88.203,87.729,-0.01821 (99.98179),6 4,2018/06/17 12:09:52,
371,2148840477,주식회사 알비에스테크,김동헌,분석,80044528,86.0,88.203,87.729,-0.01750 (99.9825),7 14,2018/06/19 07:26:11,
372,1058605740,국제텔레시스(주),박병헌,분석,80045090,86.0,88.204,87.73,-0.01680 (99.9832),11 8,2018/06/18 16:33:07,
373,2068125404,(주)대경인트라넷,이강열,분석,80045729,85.8,88.205,87.73,-0.01600 (99.984),11 10,2018/06/18 17:38:33,
374,1068604045,솔텍인포넷 주식회사,이해진,분석,80047090,85.8,88.206,87.732,-0.01430 (99.9857),6 15,2018/06/18 10:44:22,
375,2118743406,보성통신기술(주),장승익,분석,80047794,85.8,88.207,87.733,-0.01343 (99.98657),15 6,2018/06/19 09:35:40,
376,2158727392,매컴정보통신(주),장병호,분석,80048610,85.8,88.208,87.734,-0.01241 (99.98759),1 5,2018/06/14 14:57:14,
377,2158145215,동원전척(주),박도수,분석,80051800,85.8,88.211,87.737,-0.00842 (99.99158),15 14,2018/06/18 08:41:53,
378,1170233690,화진정보통신,김병철,분석,80052374,85.8,88.212,87.738,-0.00770 (99.9923),7 11,2018/06/18 09:25:59,
379,2028137999,주식회사 동도시스템,김유기,분석,80053690,85.8,88.214,87.739,-0.00606 (99.99394),13 12,2018/06/18 16:42:28,
380,1058173369,(주)신한개발,이종순,분석,80055300,85.6,88.215,87.741,-0.00405 (99.99595),8 3,2018/06/14 10:59:36,
381,2118698428,테크노빌리지 주식회사,유인목,분석,80056777,85.6,88.217,87.743,-0.00220 (99.9978),11 12,2018/06/15 15:14:06,
382,2068182837,경안이엔지(주),금동중,분석,80056940,85.6,88.217,87.743,-0.00200 (99.998),2 4,2018/06/18 16:18:13,
383,2148675138,(주)대호아이티에스,임진덕,분석,80058038,85.6,88.218,87.744,-0.00063 (99.99937),6 13,2018/06/19 09:31:06,
384,1180673427,한마음정보시스템,정인숙,분석,80058538,85.6,88.219,87.745,0.00000 (100),6 12,2018/06/18 11:34:55,
385,1013899212,현대아이텍,김청호,분석,80059040,85.6,88.219,87.745,0.00062 (100.00062),8 1,2018/06/17 21:20:13,
386,1298119624,우일계전공업 주식회사,백노현,분석,80062840,85.6,88.224,87.749,0.00537 (100.00537),11 14,2018/06/18 17:56:11,
387,1198616173,(주)와이드큐브,최원근,분석,80063100,85.6,88.224,87.75,0.00569 (100.00569),5 11,2018/06/14 13:58:08,
388,2068666263,세움기술 주식회사,주익중,분석,80064900,85.4,88.226,87.751,0.00794 (100.00794),9 1,2018/06/18 18:06:14,
389,1208128825,(주)이일엔지니어링,정찬면,분석,80066380,85.4,88.228,87.753,0.00979 (100.00979),15 8,2018/06/18 15:10:14,
