순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2058125376,주식회사 명성라이픽스,황석고,분석,53924876,88.005,88.809,1.21270 (101.2127),6 15,2018/12/14 09:14:02,
35,7968600745,마스트아이엔씨 주식회사,전병호,분석,53929351,88.013,88.816,1.22110 (101.2211),3 13,2018/12/13 16:00:00,
36,1138670451,주식회사 코스모티어,김명동,분석,53931216,88.016,88.819,1.22460 (101.2246),12 8,2018/12/17 09:56:19,
37,1148676763,유토피아정보기술(주),안종섭,분석,53931780,88.017,88.82,1.22565 (101.22565),3 8,2018/12/17 09:23:16,
38,1078658471,우암정보통신 주식회사,김정훈,분석,53936011,88.024,88.827,1.23360 (101.2336),1 11,2018/12/14 10:24:47,
39,2048161869,(주)근영이엔씨,이성영,분석,53942032,88.033,88.837,1.24490 (101.2449),9 2,2018/12/16 22:26:16,
40,1138618417,(주)씨에스플러스,장준영,분석,53944962,88.038,88.842,1.25040 (101.2504),7 6,2018/12/17 08:42:14,
41,2148122183,(주)하나전기,김선식,분석,53949951,88.046,88.85,1.25976 (101.25976),7 12,2018/12/17 08:20:09,
42,2128144255,경방전기통신(주),장기인,분석,53953805,88.053,88.856,1.26699 (101.26699),15 4,2018/12/17 09:41:38,
43,2117299696,성원전자통신,성기신,분석,53966060,88.073,88.876,1.28999 (101.28999),15 5,2018/12/14 12:24:49,
44,2038164825,(주)스피드정보통신,정회주,분석,53971420,88.081,88.885,1.30006 (101.30006),12 7,2018/12/11 11:20:51,
45,2068657600,에이티아이시스템 주식회사,안현수,분석,53982257,88.099,88.903,1.32040 (101.3204),15 11,2018/12/17 09:38:12,
46,2040371641,한서전자,김영옥,분석,53987850,88.108,88.912,1.33089 (101.33089),13 5,2018/12/17 09:14:33,
47,2148805112,주식회사 지큐시스템즈,구자옥,분석,53998667,88.126,88.93,1.35120 (101.3512),3 15,2018/12/13 10:56:57,
48,1078679665,(주)젤루텍,이두규,분석,54009855,88.144,88.949,1.37219 (101.37219),6 7,2018/12/17 09:03:35,
49,2140550031,새론정보통신,이용주,분석,54014900,88.152,88.957,1.38166 (101.38166),7 5,2018/12/14 12:02:50,
50,2148724941,한빛시스템주식회사,윤명호,분석,54036388,88.187,88.992,1.42199 (101.42199),9 5,2018/12/11 11:34:51,
51,1178152009,동아신호 주식회사,최종수,분석,54053970,88.216,89.021,1.45499 (101.45499),10 3,2018/12/14 17:14:51,
52,2048159043,이앤씨텔레콤(주),김진갑,분석,54055515,88.219,89.024,1.45789 (101.45789),15 10,2018/12/14 11:19:32,
53,1148633857,에스엠이엔지(주),이관휴,분석,54063609,88.232,89.037,1.47309 (101.47309),9 11,2018/12/14 10:14:41,
54,1198118405,우광기전(주),이기진,분석,54117160,88.319,89.125,1.57360 (101.5736),1 3,2018/12/17 09:24:55,
55,1108155460,주식회사 자유전설,김상중,분석,54117480,88.32,89.126,1.57420 (101.5742),7 9,2018/12/16 23:12:52,
56,2208110402,정안전기(주),이학용,분석,54118970,88.322,89.128,1.57699 (101.57699),2 14,2018/12/17 09:23:43,
57,1068603240,태경이엘피 주식회사,김평석,분석,54162478,88.393,89.2,1.65866 (101.65866),3 2,2018/12/14 12:56:34,
58,2098134940,주식회사윤송이엔씨,정윤계,분석,54207000,88.466,89.273,1.74222 (101.74222),3 12,2018/12/15 10:02:56,
59,1108616142,주식회사 유네트시스템,류병우,분석,55382340,90.384,91.209,3.94824 (103.94824),1 13,2018/12/13 10:50:30,
60,2078152132,(주)홍남테크,김홍길,분석,57234510,93.407,94.259,7.42462 (107.42462),15 12,2018/12/17 08:04:07,
61,1138677788,(주)제이에스지테크,박혜경,분석,59926900,97.801,98.693,12.47802 (112.47802),15 3,2018/12/13 20:18:19,
62,2158693084,주식회사 온파워아이앤티,송종희,분석,20181213202,32935.9602,33236.517,37778.53111 (37878.53111),2 8,2018/12/13 12:51:15,예가초과
-1,2158770996,엠코어넷 주식회사,김명경,분석,53764506,87.744,88.544,0.91169 (100.91169),1 12,2018/12/14 08:33:16,낙찰하한선 미달
-2,1178124861,케이이피엔지니어링(주),박성진,분석,53763550,87.742,88.543,0.90990 (100.9099),10 7,2018/12/13 14:19:54,낙찰하한선 미달
-3,1138636865,주식회사 정원시큐,염승호,분석,53760671,87.738,88.538,0.90450 (100.9045),15 11,2018/12/14 10:06:50,낙찰하한선 미달
-4,1088149704,이엔트컴(주),백석환,분석,53759340,87.735,88.536,0.90200 (100.902),6 14,2018/12/13 14:41:52,낙찰하한선 미달
-5,1198179983,(주)에이피텔,정용명,분석,53758912,87.735,88.535,0.90119 (100.90119),10 4,2018/12/17 08:50:16,낙찰하한선 미달
-6,6118600013,주식회사 위드넷,장성일,분석,53758379,87.734,88.534,0.90019 (100.90019),4 9,2018/12/12 14:57:59,낙찰하한선 미달
-7,1088607510,애드온스마트 주식회사,신승자,분석,53754020,87.727,88.527,0.89201 (100.89201),2 15,2018/12/17 08:30:24,낙찰하한선 미달
-8,1198646212,주식회사 에프에스네트웍스,이화수,분석,53747485,87.716,88.516,0.87975 (100.87975),5 13,2018/12/14 10:07:30,낙찰하한선 미달
-9,4178600013,블랙썬 주식회사,이희부,분석,53745750,87.713,88.514,0.87649 (100.87649),12 9,2018/12/17 08:47:09,낙찰하한선 미달
-10,1088122724,영진정보통신주식회사,김영식,분석,53744154,87.711,88.511,0.87349 (100.87349),7 11,2018/12/12 18:20:42,낙찰하한선 미달
-11,1048120291,청음통신 주식회사,임광희,분석,53741400,87.706,88.506,0.86833 (100.86833),5 2,2018/12/17 09:47:36,낙찰하한선 미달
-12,1058645500,태지종합건설(주),박소연,분석,53740640,87.705,88.505,0.86690 (100.8669),7 13,2018/12/17 09:45:51,낙찰하한선 미달
-13,2148647495,(주)테크스피어,최환수,분석,53738670,87.702,88.502,0.86320 (100.8632),4 15,2018/12/17 09:32:32,낙찰하한선 미달
-14,1138191029,(주)나라케이앤피,김동운,분석,53738666,87.702,88.502,0.86319 (100.86319),10 7,2018/12/13 09:40:51,낙찰하한선 미달
-15,1328800173,난방산업 주식회사,강경옥,분석,53732318,87.691,88.491,0.85128 (100.85128),1 6,2018/12/17 09:20:18,낙찰하한선 미달
-16,2118868971,주식회사 텐스퀘어,권세영,분석,53726785,87.682,88.482,0.84089 (100.84089),4 6,2018/12/14 09:57:10,낙찰하한선 미달
-17,1238150627,주식회사 씨트링,최용훈,분석,53723961,87.678,88.478,0.83559 (100.83559),7 10,2018/12/12 20:27:16,낙찰하한선 미달
-18,2048620636,(주)유시스,이경재,분석,53723780,87.677,88.477,0.83525 (100.83525),2 14,2018/12/16 22:20:12,낙찰하한선 미달
-19,2158138510,신신이앤씨주식회사,하대청,분석,53722870,87.676,88.476,0.83355 (100.83355),7 1,2018/12/12 11:02:48,낙찰하한선 미달
-20,2208604531,주식회사 월드린시스템즈,류준열,분석,53721471,87.674,88.474,0.83092 (100.83092),13 1,2018/12/14 16:20:58,낙찰하한선 미달
-21,1078143707,(주)신창전기,홍성수,분석,53720446,87.672,88.472,0.82900 (100.829),3 7,2018/12/17 09:17:12,낙찰하한선 미달
-22,7958801032,주식회사 주원시스템,라승복,분석,53717780,87.668,88.468,0.82399 (100.82399),4 13,2018/12/13 16:18:54,낙찰하한선 미달
-23,2108118504,보성전기산업(주),강준구,분석,53710000,87.655,88.455,0.80939 (100.80939),6 7,2018/12/11 10:51:50,낙찰하한선 미달
-24,1088140377,이비인프라(주),배석모,분석,53709257,87.654,88.453,0.80800 (100.808),10 8,2018/12/14 10:59:39,낙찰하한선 미달
-25,2128169519,세진시스콤주식회사,박수환,분석,53702380,87.642,88.442,0.79509 (100.79509),7 14,2018/12/14 09:41:55,낙찰하한선 미달
-26,2188109765,(주)웨이브컴,채인석,분석,53699750,87.638,88.438,0.79015 (100.79015),3 9,2018/12/14 14:16:05,낙찰하한선 미달
-27,1978600685,주식회사 에스에이텍,박순영,분석,53696460,87.633,88.432,0.78398 (100.78398),11 9,2018/12/14 13:42:23,낙찰하한선 미달
-28,1138189770,인콤아이에스(주),강점식,분석,53695200,87.631,88.43,0.78161 (100.78161),8 13,2018/12/12 17:42:46,낙찰하한선 미달
-29,1138148411,(주)풍천정보네트웍,김학봉,분석,53694073,87.629,88.428,0.77950 (100.7795),15 10,2018/12/13 11:13:34,낙찰하한선 미달
-30,1198192370,(주)신관산업,이철재,분석,53691460,87.625,88.424,0.77459 (100.77459),6 5,2018/12/14 16:11:56,낙찰하한선 미달
-31,1198181214,엔텍월드주식회사,안병립,분석,53690440,87.623,88.422,0.77268 (100.77268),7 3,2018/12/14 14:11:59,낙찰하한선 미달
-32,2148186794,주식회사 리트코,정종경,분석,53684620,87.613,88.413,0.76175 (100.76175),13 8,2018/12/13 17:10:34,낙찰하한선 미달
-33,1138636870,주식회사 나우시스템,이종한,분석,53683440,87.611,88.411,0.75954 (100.75954),10 13,2018/12/14 09:49:03,낙찰하한선 미달
-34,1078735096,주식회사 등대씨엔씨,서철승,분석,53679580,87.605,88.405,0.75229 (100.75229),13 14,2018/12/13 17:38:10,낙찰하한선 미달
-35,1208192633,(주)유니썬코리아,김형중,분석,53679039,87.604,88.404,0.75128 (100.75128),13 12,2018/12/14 16:43:18,낙찰하한선 미달
-36,2118668579,(주)아이정보기술,이훈희,분석,53676000,87.599,88.399,0.74558 (100.74558),2 8,2018/12/17 08:56:41,낙찰하한선 미달
-37,2068120414,(주)일광기업,오도진,분석,53675111,87.598,88.397,0.74391 (100.74391),6 7,2018/12/13 16:44:50,낙찰하한선 미달
-38,1208609541,청강전기(주),김관호,분석,53674625,87.597,88.396,0.74299 (100.74299),7 5,2018/12/14 16:39:20,낙찰하한선 미달
-39,1178164451,(주)지엠디텔레콤,김창윤,분석,53673890,87.596,88.395,0.74162 (100.74162),8 13,2018/12/14 13:34:35,낙찰하한선 미달
-40,1058153698,진우산전(주),정진태,분석,53672440,87.594,88.393,0.73889 (100.73889),2 8,2018/12/14 18:11:40,낙찰하한선 미달
-41,2100412872,유광미디어,김유성,분석,53669180,87.588,88.387,0.73277 (100.73277),14 10,2018/12/14 13:07:46,낙찰하한선 미달
-42,1058641085,(주)에스엠전력,김동율,분석,53664420,87.58,88.38,0.72384 (100.72384),14 2,2018/12/13 13:14:00,낙찰하한선 미달
-43,3058138619,(주)사이버텔브릿지,남백산,분석,53662359,87.577,88.376,0.71997 (100.71997),11 13,2018/12/11 10:07:56,낙찰하한선 미달
-44,1208745904,(주)엘엔케이네트웍스,김광일,분석,53659500,87.572,88.372,0.71461 (100.71461),5 2,2018/12/14 14:45:46,낙찰하한선 미달
-45,2158634300,(주)성지이앤씨,김진환,분석,53659335,87.572,88.371,0.71430 (100.7143),6 3,2018/12/13 09:16:12,낙찰하한선 미달
-46,1138185890,(주)두손씨에스티,최수경,분석,53655340,87.566,88.365,0.70680 (100.7068),6 7,2018/12/14 15:23:14,낙찰하한선 미달
-47,5518100318,주식회사 씨스테크,류니나,분석,53652830,87.562,88.361,0.70209 (100.70209),1 7,2018/12/14 20:49:15,낙찰하한선 미달
-48,1208178820,(주)아이티엑스엠투엠,박상열,분석,53652569,87.561,88.36,0.70160 (100.7016),3 4,2018/12/13 19:08:39,낙찰하한선 미달
-49,2038150734,극동음향 주식회사,김상헌,분석,53652500,87.561,88.36,0.70147 (100.70147),13 2,2018/12/13 10:04:38,낙찰하한선 미달
-50,1198605337,(주)신한이엔아이,유순자,분석,53650010,87.557,88.356,0.69679 (100.69679),9 6,2018/12/16 18:27:17,낙찰하한선 미달
-51,1168105686,대덕전설(주),남궁성규,분석,53648786,87.555,88.354,0.69450 (100.6945),14 5,2018/12/14 11:39:51,낙찰하한선 미달
-52,2158769714,주식회사 누리엔에스,박봉기,분석,53648785,87.555,88.354,0.69449 (100.69449),11 12,2018/12/12 11:52:28,낙찰하한선 미달
-53,3348100673,주식회사 씨그널정보통신,유홍석,분석,53646200,87.551,88.35,0.68964 (100.68964),15 10,2018/12/11 17:56:58,낙찰하한선 미달
-54,1058628520,(주)청명서비스,최윤영,분석,53644844,87.548,88.347,0.68710 (100.6871),4 3,2018/12/17 09:10:54,낙찰하한선 미달
-55,2048137258,대신엔에스(주),정동진,분석,53641200,87.543,88.341,0.68026 (100.68026),10 7,2018/12/14 18:47:20,낙찰하한선 미달
-56,7888800054,주식회사 동서티앤씨,이병학,분석,53639630,87.54,88.339,0.67731 (100.67731),14 11,2018/12/13 17:21:45,낙찰하한선 미달
-57,1288126291,주식회사 성화,이재환,분석,53639350,87.54,88.338,0.67679 (100.67679),6 8,2018/12/13 10:37:08,낙찰하한선 미달
-58,2148115227,대상전설(주),김상범,분석,53636957,87.536,88.334,0.67229 (100.67229),8 13,2018/12/14 18:49:24,낙찰하한선 미달
-59,1298104500,주식회사 상지카일룸,최기보,분석,53636700,87.535,88.334,0.67181 (100.67181),1 4,2018/12/14 15:03:58,낙찰하한선 미달
-60,1128143733,공간미디어(주),김명숙,분석,53634975,87.532,88.331,0.66857 (100.66857),3 12,2018/12/17 07:56:23,낙찰하한선 미달
-61,2068125404,(주)대경인트라넷,이강열,분석,53634933,87.532,88.331,0.66850 (100.6685),7 2,2018/12/14 18:33:13,낙찰하한선 미달
-62,2158140525,(주)신세계전기,구본주,분석,53633500,87.53,88.329,0.66581 (100.66581),10 5,2018/12/14 10:25:48,낙찰하한선 미달
-63,1118129252,광원전설(주),김영선,분석,53633334,87.53,88.328,0.66549 (100.66549),15 14,2018/12/17 09:08:50,낙찰하한선 미달
-64,2021295047,협진전기통신공사,최종운,분석,53633100,87.529,88.328,0.66506 (100.66506),13 1,2018/12/14 17:40:56,낙찰하한선 미달
-65,2148619081,주식회사 유신테크,김용근,분석,53632900,87.529,88.328,0.66468 (100.66468),11 12,2018/12/14 16:20:51,낙찰하한선 미달
-66,1078193207,주식회사 주광전기,이승훈,분석,53632220,87.528,88.327,0.66340 (100.6634),6 5,2018/12/12 12:21:39,낙찰하한선 미달
-67,2148824685,육일정보통신 주식회사,김영옥,분석,53630940,87.526,88.325,0.66100 (100.661),12 10,2018/12/14 17:05:38,낙찰하한선 미달
-68,1120149526,정암정보통신,조강수,분석,53628700,87.522,88.321,0.65680 (100.6568),5 6,2018/12/16 11:29:17,낙찰하한선 미달
-69,1088156132,(주) 이엠피서비스,정구창,분석,53628050,87.521,88.32,0.65558 (100.65558),12 6,2018/12/14 09:43:10,낙찰하한선 미달
-70,2138633324,(주)서경엔씨에스,김진태,분석,53627360,87.52,88.319,0.65428 (100.65428),8 1,2018/12/14 09:22:24,낙찰하한선 미달
-71,2068196840,주식회사 혜성이티에스,이상영,분석,53626142,87.518,88.317,0.65200 (100.652),12 6,2018/12/14 09:24:12,낙찰하한선 미달
-72,1058739024,주식회사케파스,주성돈,분석,53625870,87.518,88.316,0.65149 (100.65149),7 12,2018/12/17 09:20:25,낙찰하한선 미달
-73,2030130565,이수정보통신,이한수,분석,53625340,87.517,88.315,0.65049 (100.65049),14 15,2018/12/14 06:04:56,낙찰하한선 미달
-74,2188120528,(주)엠앤제이,하준석,분석,53625070,87.516,88.315,0.64998 (100.64998),10 11,2018/12/17 08:20:20,낙찰하한선 미달
-75,1098153822,서울텔엔지니어링(주),정영철,분석,53618040,87.505,88.303,0.63679 (100.63679),4 6,2018/12/14 10:51:11,낙찰하한선 미달
-76,2148829787,주식회사 노바에스앤씨,최성운,분석,53616818,87.503,88.301,0.63450 (100.6345),11 9,2018/12/12 16:17:10,낙찰하한선 미달
-77,1108170025,(주)원비즈시스템,박의영,분석,53615869,87.501,88.3,0.63271 (100.63271),11 10,2018/12/14 18:28:21,낙찰하한선 미달
-78,1098162433,광명정보통신(주),김형준,분석,53615540,87.501,88.299,0.63210 (100.6321),10 5,2018/12/14 08:27:55,낙찰하한선 미달
-79,2078129117,경우전기(주),김한정,분석,53614465,87.499,88.297,0.63008 (100.63008),12 10,2018/12/14 17:41:31,낙찰하한선 미달
-80,1198617129,주식회사 조인에프에스,박용민,분석,53612082,87.495,88.293,0.62561 (100.62561),4 2,2018/12/13 10:39:28,낙찰하한선 미달
-81,1088607693,(주)가온데이터,이기원,분석,53611810,87.495,88.293,0.62510 (100.6251),9 5,2018/12/17 09:18:16,낙찰하한선 미달
-82,1018126108,(주)일능,심금자,분석,53611800,87.495,88.293,0.62508 (100.62508),4 7,2018/12/14 09:42:06,낙찰하한선 미달
-83,1118101759,신원전설(주),심한섭,분석,53608720,87.49,88.288,0.61930 (100.6193),15 14,2018/12/14 09:23:48,낙찰하한선 미달
-84,1198175027,(주)케이웍스,김영주,분석,53607390,87.487,88.286,0.61680 (100.6168),6 4,2018/12/13 09:39:58,낙찰하한선 미달
-85,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,53603284,87.481,88.279,0.60909 (100.60909),4 7,2018/12/14 17:49:05,낙찰하한선 미달
-86,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,53599823,87.475,88.273,0.60260 (100.6026),5 8,2018/12/14 06:24:22,낙찰하한선 미달
-87,3908600227,신진아이앤씨주식회사,김보성,분석,53599555,87.475,88.273,0.60209 (100.60209),5 1,2018/12/17 09:30:58,낙찰하한선 미달
-88,1138606420,(주)엠케이시큐리티,박상철,분석,53599500,87.474,88.273,0.60199 (100.60199),14 8,2018/12/13 13:33:39,낙찰하한선 미달
-89,2098111724,(주)석주기업,유영만,분석,53599390,87.474,88.273,0.60178 (100.60178),9 11,2018/12/12 10:44:38,낙찰하한선 미달
-90,1178113423,주식회사 씨제이헬로,변동식,분석,53597920,87.472,88.27,0.59903 (100.59903),14 3,2018/12/16 18:11:44,낙찰하한선 미달
-91,1408177811,주식회사 네오비젼,유정식,분석,53597525,87.471,88.269,0.59828 (100.59828),14 11,2018/12/14 17:02:07,낙찰하한선 미달
-92,1198133411,주식회사 나경이엔씨,윤원섭,분석,53594289,87.466,88.264,0.59221 (100.59221),11 9,2018/12/14 18:29:42,낙찰하한선 미달
-93,1078193376,주식회사토퍼스엔지니어링,강전구,분석,53592000,87.462,88.26,0.58791 (100.58791),3 12,2018/12/13 11:28:40,낙찰하한선 미달
-94,1448127458,주식회사 엔디코,양영숙,분석,53588527,87.457,88.255,0.58140 (100.5814),11 4,2018/12/12 17:07:59,낙찰하한선 미달
-95,1148692327,주식회사 우진미디어테크,김상범,분석,53588260,87.456,88.254,0.58089 (100.58089),8 10,2018/12/14 11:24:03,낙찰하한선 미달
-96,1108140593,(주)대건이엔씨,이황희,분석,53585038,87.451,88.249,0.57485 (100.57485),13 9,2018/12/17 08:02:26,낙찰하한선 미달
-97,1198174839,(주)선진솔루션,송성재,분석,53583665,87.449,88.247,0.57227 (100.57227),10 6,2018/12/16 23:02:47,낙찰하한선 미달
-98,1200582335,델타전자통신,이성남,분석,53582430,87.447,88.245,0.56995 (100.56995),10 11,2018/12/17 07:03:03,낙찰하한선 미달
-99,1068601053,(주)크로스젠,조효희,분석,53582000,87.446,88.244,0.56914 (100.56914),3 4,2018/12/17 09:10:02,낙찰하한선 미달
-100,1058746506,(주)파워일렉,이정림,분석,53581640,87.445,88.243,0.56847 (100.56847),14 15,2018/12/13 13:42:26,낙찰하한선 미달
-101,2178114305,주식회사 케이엠씨앤아이,서정만,분석,53581000,87.444,88.242,0.56727 (100.56727),13 4,2018/12/16 13:16:30,낙찰하한선 미달
-102,2158747516,(주) 제이에스통신정보,한택수,분석,53580100,87.443,88.241,0.56558 (100.56558),1 14,2018/12/17 09:27:51,낙찰하한선 미달
-103,1078682044,명승파워넷 주식회사,공건식,분석,53578510,87.44,88.238,0.56259 (100.56259),9 8,2018/12/14 10:30:22,낙찰하한선 미달
-104,2198125754,알티엘산업 주식회사,이근태,분석,53576840,87.437,88.235,0.55946 (100.55946),6 7,2018/12/17 09:27:50,낙찰하한선 미달
-105,2200197668,엘지전기통신,하배용,분석,53575850,87.436,88.234,0.55760 (100.5576),11 1,2018/12/17 07:35:22,낙찰하한선 미달
-106,2098125664,(주)부신전력,윤영배,분석,53575580,87.435,88.233,0.55710 (100.5571),10 1,2018/12/14 11:00:36,낙찰하한선 미달
-107,2148683225,(주)신화시스템,채관석,분석,53573180,87.432,88.229,0.55259 (100.55259),6 12,2018/12/17 09:22:06,낙찰하한선 미달
-108,1188108054,대한신호(주),안종석,분석,53570732,87.428,88.225,0.54800 (100.548),5 10,2018/12/14 21:16:59,낙찰하한선 미달
-109,2068617141,(주)텔코아,황민석,분석,53570520,87.427,88.225,0.54760 (100.5476),14 7,2018/12/14 09:12:01,낙찰하한선 미달
-110,4108607408,주식회사 천운정보통신,김복중,분석,53569900,87.426,88.224,0.54643 (100.54643),2 13,2018/12/14 17:24:05,낙찰하한선 미달
-111,2118691240,거성일렉콤(주),박성래,분석,53569660,87.426,88.224,0.54598 (100.54598),12 5,2018/12/15 09:38:35,낙찰하한선 미달
-112,2188119278,한국씨네텍(주),김춘만,분석,53569500,87.426,88.223,0.54568 (100.54568),13 5,2018/12/16 11:10:26,낙찰하한선 미달
-113,1238175875,주식회사 휴톤,김영상,분석,53569260,87.425,88.223,0.54523 (100.54523),2 4,2018/12/17 09:06:12,낙찰하한선 미달
-114,2098161262,주식회사 아이에스인텍,황관홍,분석,53568960,87.425,88.222,0.54467 (100.54467),13 14,2018/12/14 15:01:01,낙찰하한선 미달
-115,1068604045,솔텍인포넷 주식회사,이해진,분석,53567850,87.423,88.221,0.54259 (100.54259),14 4,2018/12/13 10:40:24,낙찰하한선 미달
-116,2048610496,주식회사김스애드,김진희,분석,53566700,87.421,88.219,0.54043 (100.54043),11 5,2018/12/14 10:23:20,낙찰하한선 미달
-117,1208194567,아산정보통신(주),홍수길,분석,53566416,87.42,88.218,0.53989 (100.53989),2 4,2018/12/14 14:25:21,낙찰하한선 미달
-118,1058161048,서울데이타통신(주),이희승,분석,53565190,87.418,88.216,0.53759 (100.53759),1 15,2018/12/13 09:17:01,낙찰하한선 미달
-119,2068650742,한선씨앤씨 주식회사,장홍식,분석,53564565,87.417,88.215,0.53642 (100.53642),5 12,2018/12/11 13:48:08,낙찰하한선 미달
-120,2138800230,주식회사 성민전기통신,홍종애,분석,53564553,87.417,88.215,0.53640 (100.5364),9 7,2018/12/13 15:16:50,낙찰하한선 미달
-121,1198153514,다린전력(주),오승한,분석,53563030,87.415,88.213,0.53354 (100.53354),7 10,2018/12/15 15:35:25,낙찰하한선 미달
-122,1168137418,두레옵트로닉스 주식회사,최수현,분석,53562530,87.414,88.212,0.53260 (100.5326),14 2,2018/12/14 11:54:17,낙찰하한선 미달
-123,1108153161,(주)나이츠넷,이용현,분석,53561887,87.413,88.211,0.53139 (100.53139),13 2,2018/12/12 12:07:03,낙찰하한선 미달
-124,1148708355,주식회사 조이시스템즈,이경규,분석,53561621,87.413,88.21,0.53090 (100.5309),6 8,2018/12/17 09:50:54,낙찰하한선 미달
-125,1068619761,(주) 한걸음정보통신,정진원,분석,53560342,87.411,88.208,0.52849 (100.52849),5 12,2018/12/14 11:19:27,낙찰하한선 미달
-126,1138604679,(주) 투데이게이트,김익훈,분석,53559860,87.41,88.207,0.52759 (100.52759),2 8,2018/12/14 10:35:30,낙찰하한선 미달
