순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-34,1068619761,(주) 한걸음정보통신,정진원,분석,60118910,87.494,88.731,1.12389 (101.12389),9 13,2018/01/14 16:25:58,낙찰하한선 미달
-35,1788800994,서강정보통신 주식회사,권영옥,분석,60115500,87.489,88.726,1.11815 (101.11815),3 4,2018/01/15 19:08:45,낙찰하한선 미달
-36,1198184278,주식회사엠디네트워크,이재현,분석,60111595,87.483,88.72,1.11158 (101.11158),7 13,2018/01/12 19:29:43,낙찰하한선 미달
-37,2158197601,(주)알파시큐넷,최창식,분석,60109000,87.48,88.716,1.10722 (101.10722),11 15,2018/01/16 09:55:42,낙찰하한선 미달
-38,2148722924,주식회사 다음정보기술,김은선,분석,60107500,87.477,88.714,1.10470 (101.1047),13 12,2018/01/12 16:46:40,낙찰하한선 미달
-39,1108154781,(주)태경전업,정태홍,분석,60107321,87.477,88.714,1.10439 (101.10439),14 1,2018/01/15 11:17:17,낙찰하한선 미달
-40,2078129117,경우전기(주),김한정,분석,60106340,87.476,88.712,1.10274 (101.10274),10 4,2018/01/15 15:41:52,낙찰하한선 미달
-41,1098143872,보은전자방송통신(주),우영섭,분석,60106059,87.475,88.712,1.10227 (101.10227),5 4,2018/01/16 09:26:30,낙찰하한선 미달
-42,1188114764,(주)세빛전자통신,이상호,분석,60102803,87.471,88.707,1.09679 (101.09679),3 1,2018/01/15 09:09:14,낙찰하한선 미달
-43,6818700095,주식회사 진영이엔씨,조근호,분석,60094183,87.458,88.694,1.08230 (101.0823),14 7,2018/01/15 09:49:24,낙찰하한선 미달
-44,2078124989,청보음향(주),지한영,분석,60090853,87.453,88.689,1.07669 (101.07669),10 11,2018/01/15 18:48:13,낙찰하한선 미달
-45,2048131967,(주)용백전설,곽의영,분석,60083719,87.443,88.679,1.06469 (101.06469),7 3,2018/01/12 11:21:37,낙찰하한선 미달
-46,2148661411,(주)엘리시스,이시정,분석,60078720,87.436,88.671,1.05629 (101.05629),2 13,2018/01/15 09:03:58,낙찰하한선 미달
-47,2298134599,(주)시에나텔레콤,임종태,분석,60076645,87.433,88.668,1.05280 (101.0528),15 3,2018/01/16 09:13:11,낙찰하한선 미달
-48,1168105686,대덕전설(주),최태영,분석,60072484,87.427,88.662,1.04580 (101.0458),2 11,2018/01/15 08:52:18,낙찰하한선 미달
-49,1198638672,신아네트웍스 주식회사,마윤정,분석,60070700,87.424,88.66,1.04280 (101.0428),7 8,2018/01/12 15:17:00,낙찰하한선 미달
-50,1101185132,메이폴정보통신,박용진,분석,60070402,87.423,88.659,1.04229 (101.04229),1 2,2018/01/16 01:44:45,낙찰하한선 미달
-51,1180966913,브리패스,권종철,분석,60066800,87.418,88.654,1.03624 (101.03624),4 11,2018/01/12 15:48:50,낙찰하한선 미달
-52,2048161869,(주)근영이엔씨,이성영,분석,60061880,87.411,88.646,1.02796 (101.02796),9 14,2018/01/16 09:11:43,낙찰하한선 미달
-53,2068666263,세움기술 주식회사,주익중,분석,60061420,87.41,88.646,1.02719 (101.02719),14 15,2018/01/16 09:19:29,낙찰하한선 미달
-54,2058140076,(주)제일첨단테크,김성수,분석,60061188,87.41,88.645,1.02680 (101.0268),5 15,2018/01/15 08:51:38,낙찰하한선 미달
-55,1108174749,유프로시스(주),김종본,분석,60058512,87.406,88.642,1.02229 (101.02229),1 5,2018/01/15 16:43:00,낙찰하한선 미달
-56,1108139892,(주)이화텔레콤,윤영배,분석,60050605,87.395,88.63,1.00899 (101.00899),10 11,2018/01/15 09:14:24,낙찰하한선 미달
-57,1058178229,아마노코리아(주),전명진,분석,60046949,87.389,88.624,1.00284 (101.00284),13 4,2018/01/15 19:09:25,낙찰하한선 미달
-58,1138628119,주식회사 아이티로그,한순애,분석,60046140,87.388,88.623,1.00148 (101.00148),11 5,2018/01/16 11:17:02,낙찰하한선 미달
-59,1288141176,주식회사 와이씨스템,장영찬,분석,60042817,87.383,88.618,0.99589 (100.99589),2 13,2018/01/15 10:13:54,낙찰하한선 미달
-60,1078747777,(주)다인정보통신,박성근,분석,60042105,87.382,88.617,0.99470 (100.9947),4 12,2018/01/15 14:51:41,낙찰하한선 미달
-61,1198609084,주식회사 유니씨엔에스,박경임,분석,60042000,87.382,88.617,0.99452 (100.99452),2 4,2018/01/16 09:47:54,낙찰하한선 미달
-62,1198606485,주식회사 에이치엠솔루션,이상진,분석,60026700,87.36,88.595,0.96878 (100.96878),7 14,2018/01/12 15:34:55,낙찰하한선 미달
-63,1068178902,주식회사 티에스아이티,박용수,분석,60026640,87.36,88.594,0.96868 (100.96868),1 13,2018/01/12 16:29:56,낙찰하한선 미달
-64,2148626637,(주)아이엔지시스템,김정화,분석,60022500,87.354,88.588,0.96172 (100.96172),1 10,2018/01/16 08:50:58,낙찰하한선 미달
-65,2098101546,교보정보통신(주),오교철,분석,60011700,87.338,88.572,0.94355 (100.94355),10 12,2018/01/15 09:40:36,낙찰하한선 미달
-66,2188109765,(주)웨이브컴,채인석,분석,60002100,87.324,88.558,0.92741 (100.92741),2 4,2018/01/16 09:24:46,낙찰하한선 미달
-67,1058132562,주식회사 신보기전,정종욱,분석,60000000,87.321,88.555,0.92387 (100.92387),10 14,2018/01/15 09:23:11,낙찰하한선 미달
-68,2158690656,금성통신건설(주),윤영신,분석,59995210,87.314,88.548,0.91582 (100.91582),4 12,2018/01/16 13:21:35,낙찰하한선 미달
-69,1198800016,주식회사 태영정보통신공사,김석주,분석,59990739,87.308,88.541,0.90830 (100.9083),11 5,2018/01/15 19:42:26,낙찰하한선 미달
-70,2048610496,주식회사김스애드,김진희,분석,59987112,87.302,88.536,0.90220 (100.9022),9 6,2018/01/15 13:18:56,낙찰하한선 미달
-71,1198123174,주식회사 도래정보시스템,이은숙,분석,59984500,87.298,88.532,0.89780 (100.8978),8 6,2018/01/16 09:15:11,낙찰하한선 미달
-72,1018644343,주식회사 세광이엔씨,장문주,분석,59983962,87.298,88.531,0.89690 (100.8969),15 4,2018/01/16 10:24:28,낙찰하한선 미달
-73,1108609224,주식회사 두루스코,김옥연,분석,59979070,87.291,88.524,0.88867 (100.88867),1 6,2018/01/16 09:28:41,낙찰하한선 미달
-74,2118606665,(주)화인전설,이순희,분석,59977413,87.288,88.522,0.88588 (100.88588),6 13,2018/01/15 22:08:44,낙찰하한선 미달
-75,6288800543,주식회사 시온네트워크,김동현,분석,59973380,87.282,88.516,0.87910 (100.8791),3 5,2018/01/15 17:20:34,낙찰하한선 미달
-76,2168115295,(주)로보티어,변명현,분석,59972800,87.281,88.515,0.87812 (100.87812),1 6,2018/01/15 14:19:08,낙찰하한선 미달
-77,1068152810,주식회사 보성엔지니어링,박광신,분석,59971300,87.279,88.513,0.87560 (100.8756),7 1,2018/01/15 16:40:41,낙찰하한선 미달
-78,1058686587,(주)참슬테크,김금순,분석,59966360,87.272,88.506,0.86729 (100.86729),3 1,2018/01/15 18:23:11,낙찰하한선 미달
-79,1328127945,부민통신 주식회사,박창욱,분석,59957328,87.259,88.492,0.85210 (100.8521),8 12,2018/01/15 08:17:06,낙찰하한선 미달
-80,1198168638,주식회사 연훈,박정호,분석,59945735,87.242,88.475,0.83260 (100.8326),2 1,2018/01/15 16:17:12,낙찰하한선 미달
-81,2148105563,(주)인성이엔씨,김규만,분석,59942050,87.237,88.47,0.82640 (100.8264),10 13,2018/01/16 12:17:03,낙찰하한선 미달
-82,1168147309,문엔지니어링(주),문헌일,분석,59939432,87.233,88.466,0.82199 (100.82199),13 12,2018/01/16 09:33:26,낙찰하한선 미달
-83,2108108684,주식회사 대금이앤아이,김종우,분석,59934860,87.226,88.459,0.81430 (100.8143),11 15,2018/01/12 17:56:42,낙찰하한선 미달
-84,1118126196,(주)광성통신,김성철,분석,59924468,87.211,88.444,0.79682 (100.79682),14 9,2018/01/15 20:06:24,낙찰하한선 미달
-85,1058163594,(주)영원씨앤아이,김성호,분석,59917370,87.201,88.433,0.78488 (100.78488),9 8,2018/01/15 07:57:46,낙찰하한선 미달
-86,1018154598,씨엔에스코리아(주),유호태,분석,59915623,87.198,88.431,0.78195 (100.78195),12 4,2018/01/15 09:45:47,낙찰하한선 미달
-87,1198132561,신한동력(주),오재근,분석,59914227,87.196,88.429,0.77960 (100.7796),9 8,2018/01/15 19:00:41,낙찰하한선 미달
-88,1088182120,(주) 포스콤 에스아이,양병기,분석,59911430,87.192,88.424,0.77489 (100.77489),5 9,2018/01/15 09:46:51,낙찰하한선 미달
-89,2208657396,(주)가온네트,오장환,분석,59899760,87.175,88.407,0.75526 (100.75526),12 9,2018/01/12 14:56:35,낙찰하한선 미달
-90,2188120741,케이씨티정보통신(주),백형은,분석,59899540,87.175,88.407,0.75489 (100.75489),10 13,2018/01/16 08:54:26,낙찰하한선 미달
-91,1138132447,태진정보통신(주),정태수,분석,59897995,87.173,88.405,0.75229 (100.75229),3 5,2018/01/16 09:20:29,낙찰하한선 미달
-92,2078126444,(주)대영전설,김문영,분석,59896627,87.171,88.403,0.74999 (100.74999),14 15,2018/01/12 13:14:37,낙찰하한선 미달
-93,1118129252,광원전설(주),김영선,분석,59896033,87.17,88.402,0.74899 (100.74899),9 6,2018/01/16 13:57:38,낙찰하한선 미달
-94,2021680862,삼기정보통신,김수봉,분석,59894000,87.167,88.399,0.74557 (100.74557),3 5,2018/01/15 08:56:22,낙찰하한선 미달
-95,1088156132,(주) 이엠피서비스,정구창,분석,59891991,87.164,88.396,0.74220 (100.7422),12 10,2018/01/12 10:11:24,낙찰하한선 미달
-96,1068199566,(주)엔토스정보통신,조태야,분석,59889370,87.16,88.392,0.73779 (100.73779),12 5,2018/01/16 09:24:52,낙찰하한선 미달
-97,1288610057,주식회사 청명씨앤아이,문현민,분석,59888068,87.158,88.39,0.73560 (100.7356),13 11,2018/01/12 16:24:09,낙찰하한선 미달
-98,5518100318,주식회사 씨스테크,류니나,분석,59885689,87.155,88.386,0.73160 (100.7316),15 10,2018/01/12 16:30:18,낙찰하한선 미달
-99,2098112984,(주)고덕종합건설,나기선,분석,59885000,87.154,88.385,0.73044 (100.73044),1 4,2018/01/15 14:29:31,낙찰하한선 미달
-100,2178127061,주식회사 칸씨앤에스,황성주,분석,59884320,87.153,88.384,0.72929 (100.72929),5 6,2018/01/16 09:28:54,낙찰하한선 미달
-101,1218610885,주식회사 씨에스포유앤이,김승섭,분석,59883300,87.151,88.383,0.72758 (100.72758),6 14,2018/01/15 14:44:09,낙찰하한선 미달
-102,1068679911,(주)효성정보통신,김도건,분석,59882530,87.15,88.382,0.72628 (100.72628),5 4,2018/01/15 09:07:03,낙찰하한선 미달
-103,2208139700,(주)애플파워,김성국,분석,59881650,87.149,88.38,0.72480 (100.7248),12 11,2018/01/15 18:30:30,낙찰하한선 미달
-104,2040371641,한서전자,김영옥,분석,59880040,87.146,88.378,0.72209 (100.72209),8 5,2018/01/15 14:17:30,낙찰하한선 미달
-105,2098125664,(주)부신전력,윤영배,분석,59877420,87.143,88.374,0.71769 (100.71769),6 3,2018/01/16 09:03:15,낙찰하한선 미달
-106,2120549052,태성통신,최재석,분석,59876614,87.141,88.373,0.71633 (100.71633),13 11,2018/01/15 06:19:13,낙찰하한선 미달
-107,2068179706,(주)씨엠유니버샬,전재용,분석,59874040,87.138,88.369,0.71200 (100.712),5 6,2018/01/15 16:19:31,낙찰하한선 미달
-108,2158633714,라이텍정보기술(주),정기종,분석,59872500,87.135,88.367,0.70941 (100.70941),7 13,2018/01/16 09:53:52,낙찰하한선 미달
-109,2068170480,(주)금성전력기술,김일혁,분석,59871300,87.134,88.365,0.70739 (100.70739),14 1,2018/01/15 10:38:24,낙찰하한선 미달
-110,2141167760,세기정보통신,송재홍,분석,59869760,87.131,88.363,0.70480 (100.7048),2 10,2018/01/12 14:48:06,낙찰하한선 미달
-111,3348100673,주식회사 씨그널정보통신,유홍석,분석,59860800,87.118,88.35,0.68973 (100.68973),14 9,2018/01/15 16:57:35,낙찰하한선 미달
-112,1288196628,코마정보통신(주),이경수,분석,59860770,87.118,88.35,0.68968 (100.68968),9 4,2018/01/15 08:14:52,낙찰하한선 미달
-113,2188120528,(주)엠앤제이,하준석,분석,59853230,87.107,88.339,0.67700 (100.677),12 1,2018/01/15 09:07:44,낙찰하한선 미달
-114,2068124123,(주)세양텔레콤,김한섭,분석,59847432,87.099,88.33,0.66724 (100.66724),6 11,2018/01/12 14:23:34,낙찰하한선 미달
-115,1068604157,주식회사 넥시스정보,오세후,분석,59847100,87.099,88.329,0.66669 (100.66669),3 4,2018/01/12 18:42:09,낙찰하한선 미달
-116,1028140122,주식회사 코웨스코,김정헌,분석,59841267,87.09,88.321,0.65687 (100.65687),10 7,2018/01/15 11:58:43,낙찰하한선 미달
-117,2098134713,키엔컴 주식회사,최성덕,분석,59838366,87.086,88.317,0.65199 (100.65199),8 1,2018/01/15 10:07:42,낙찰하한선 미달
-118,1088140377,이비인프라(주),이광열,분석,59836583,87.083,88.314,0.64900 (100.649),4 14,2018/01/15 13:59:11,낙찰하한선 미달
-119,2208726454,한국랜트로비젼(주),조병진,분석,59832360,87.077,88.308,0.64189 (100.64189),8 5,2018/01/15 15:56:07,낙찰하한선 미달
-120,2178143187,(주)미디어밸리렛,전필숙,분석,59828310,87.071,88.302,0.63508 (100.63508),4 3,2018/01/15 11:02:05,낙찰하한선 미달
-121,1018178116,(주)오경컴텍,김종근,분석,59827606,87.07,88.301,0.63390 (100.6339),10 12,2018/01/15 09:32:27,낙찰하한선 미달
-122,1258180919,(주)경일전공,정요진,분석,59827071,87.069,88.3,0.63300 (100.633),15 9,2018/01/15 18:07:07,낙찰하한선 미달
-123,3148189882,주식회사 제이케이씨엔에스,이동호,분석,59826350,87.068,88.299,0.63178 (100.63178),3 11,2018/01/15 14:09:22,낙찰하한선 미달
-124,1058645500,태지종합건설(주),박소연,분석,59824040,87.065,88.295,0.62790 (100.6279),9 13,2018/01/16 13:28:02,낙찰하한선 미달
-125,2128144255,경방전기통신(주),장기인,분석,59823523,87.064,88.295,0.62703 (100.62703),5 3,2018/01/16 09:30:28,낙찰하한선 미달
-126,5298100062,주식회사 알에프코리아,신현성,분석,59822630,87.063,88.293,0.62553 (100.62553),14 12,2018/01/15 09:23:02,낙찰하한선 미달
-127,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,59822430,87.063,88.293,0.62519 (100.62519),10 13,2018/01/15 14:14:49,낙찰하한선 미달
-128,1138663095,아이투케이코리아 주식회사,인여훈,분석,59822370,87.063,88.293,0.62509 (100.62509),15 14,2018/01/15 13:29:30,낙찰하한선 미달
-129,1180217524,대창 이엔씨,송효양,분석,59819160,87.058,88.288,0.61969 (100.61969),2 15,2018/01/15 23:29:47,낙찰하한선 미달
-130,1188120780,(주)웅비정보통신,박근택,분석,59818637,87.057,88.287,0.61881 (100.61881),8 15,2018/01/16 09:50:35,낙찰하한선 미달
-131,2128145574,콤시스(주),서경환,분석,59817498,87.055,88.286,0.61689 (100.61689),3 12,2018/01/16 13:14:11,낙찰하한선 미달
-132,2158691790,에이브이에스텍(주),박주영,분석,59816420,87.054,88.284,0.61508 (100.61508),13 12,2018/01/15 08:23:38,낙찰하한선 미달
-133,1098643839,주식회사 케이비정보통신,지인현,분석,59806766,87.04,88.27,0.59884 (100.59884),15 2,2018/01/15 09:13:13,낙찰하한선 미달
-134,2041540082,도영정보통신,성귀자,분석,59805070,87.037,88.267,0.59599 (100.59599),5 6,2018/01/13 15:57:33,낙찰하한선 미달
-135,2037666794,금성텔레콤,정용상,분석,59805019,87.037,88.267,0.59590 (100.5959),2 4,2018/01/15 15:14:38,낙찰하한선 미달
-136,2158747516,(주) 제이에스통신정보,한택수,분석,59802814,87.034,88.264,0.59219 (100.59219),6 2,2018/01/15 08:27:33,낙찰하한선 미달
-137,4538100144,주식회사 파란아이티,박관우,분석,59797350,87.026,88.256,0.58300 (100.583),15 13,2018/01/16 09:30:12,낙찰하한선 미달
-138,1188117816,(주)영원정보통신,전춘식,분석,59797346,87.026,88.256,0.58300 (100.583),14 4,2018/01/15 13:10:40,낙찰하한선 미달
-139,1248106672,(주)데스코,이상혁,분석,59796970,87.026,88.255,0.58236 (100.58236),6 14,2018/01/16 09:11:17,낙찰하한선 미달
-140,2158168275,천마정보통신(주),전덕배,분석,59795000,87.023,88.253,0.57905 (100.57905),1 11,2018/01/14 19:31:22,낙찰하한선 미달
-141,1088607693,(주)가온데이터,이기원,분석,59793710,87.021,88.251,0.57688 (100.57688),8 15,2018/01/15 10:15:17,낙찰하한선 미달
-142,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,59793184,87.02,88.25,0.57600 (100.576),8 13,2018/01/15 09:35:02,낙찰하한선 미달
-143,2118645407,흥일정보통신(주),정본영,분석,59792590,87.019,88.249,0.57500 (100.575),10 1,2018/01/15 09:22:27,낙찰하한선 미달
-144,1078162397,신용통신 주식회사,변옥희,분석,59791359,87.017,88.247,0.57293 (100.57293),6 7,2018/01/15 12:57:24,낙찰하한선 미달
-145,2118145912,영남전기통신 주식회사,장한목,분석,59791282,87.017,88.247,0.57280 (100.5728),10 15,2018/01/15 08:52:19,낙찰하한선 미달
-146,2118101156,(주)인스틴솔루션,박세준,분석,59790800,87.017,88.246,0.57199 (100.57199),6 10,2018/01/12 10:48:37,낙찰하한선 미달
-147,1088114068,(주)대인정보통신,유재호,분석,59788472,87.013,88.243,0.56807 (100.56807),12 15,2018/01/15 08:06:36,낙찰하한선 미달
-148,1208176706,주식회사 에이엔피네트,안순왕,분석,59786850,87.011,88.241,0.56534 (100.56534),7 2,2018/01/12 17:23:00,낙찰하한선 미달
-149,1138177594,지엘에스이(주),김기용,분석,59783500,87.006,88.236,0.55971 (100.55971),10 1,2018/01/12 16:59:51,낙찰하한선 미달
-150,1198173261,(주)현대네트웍기술,조성익,분석,59783320,87.006,88.235,0.55940 (100.5594),5 11,2018/01/12 10:10:09,낙찰하한선 미달
-151,1078148769,진한전설주식회사,최원석,분석,59783150,87.005,88.235,0.55912 (100.55912),3 1,2018/01/16 09:29:37,낙찰하한선 미달
-152,2158138510,신신이앤씨주식회사,하대청,분석,59781027,87.002,88.232,0.55555 (100.55555),7 2,2018/01/12 10:21:34,낙찰하한선 미달
-153,2208106252,(주)중선아이티씨,김방희,분석,59777429,86.997,88.227,0.54949 (100.54949),12 3,2018/01/15 18:33:41,낙찰하한선 미달
-154,2148104884,두원이에프씨주식회사,박광섭,분석,59776835,86.996,88.226,0.54850 (100.5485),7 3,2018/01/12 15:52:07,낙찰하한선 미달
-155,2148665931,(주)프라임디지탈네트웍스,안진호,분석,59775880,86.995,88.224,0.54689 (100.54689),14 10,2018/01/15 10:46:04,낙찰하한선 미달
-156,1078212123,사단법인 장애인인권센터,김선규,분석,59775300,86.994,88.224,0.54591 (100.54591),12 7,2018/01/12 10:16:28,낙찰하한선 미달
-157,1128107625,(주)삼정전기통신,김상민,분석,59773526,86.991,88.221,0.54293 (100.54293),3 7,2018/01/15 08:54:54,낙찰하한선 미달
-158,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,59772790,86.99,88.22,0.54169 (100.54169),8 6,2018/01/16 08:40:04,낙찰하한선 미달
-159,1198153402,고현건설(주),이화선,분석,59772670,86.99,88.22,0.54149 (100.54149),10 12,2018/01/15 09:18:12,낙찰하한선 미달
-160,2148122316,금송전기(주),신중현,분석,59771200,86.988,88.217,0.53902 (100.53902),9 1,2018/01/15 14:48:00,낙찰하한선 미달
-161,2108131394,(주)안나시스템,문병조,분석,59769700,86.986,88.215,0.53649 (100.53649),8 11,2018/01/13 17:41:01,낙찰하한선 미달
-162,1078640952,(주)바비젼,이주일,분석,59769500,86.986,88.215,0.53616 (100.53616),15 9,2018/01/16 09:13:10,낙찰하한선 미달
-163,2208143387,(주)글로벌텔레콤,서승현,분석,59768929,86.985,88.214,0.53520 (100.5352),9 14,2018/01/15 13:32:33,낙찰하한선 미달
