순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1060133562,유진컴  [최종낙찰],박희섭,분석,51803730,87.746,88.355,0.69579 (100.69579),6 4,2018/01/24 19:01:26,
2,1138151895,주식회사 온리정보통신,김서규,분석,51806188,87.751,88.359,0.70057 (100.70057),6 7,2018/01/25 18:13:17,
3,1058680303,주식회사 제이엔디케이,이재식,분석,51806900,87.752,88.36,0.70196 (100.70196),15 11,2018/01/24 16:54:18,
4,1058740405,(주)화성이엔지,김택환,분석,51806921,87.752,88.36,0.70200 (100.702),2 13,2018/01/24 16:35:49,
5,2188109765,(주)웨이브컴,채인석,분석,51807200,87.752,88.361,0.70254 (100.70254),9 2,2018/01/25 14:44:28,
6,1130855068,태광 정보 통신,조호칠,분석,51808155,87.754,88.363,0.70440 (100.7044),13 15,2018/01/25 09:57:28,
7,1178161755,(주) 유강이엔씨,조천식,분석,51808362,87.754,88.363,0.70480 (100.7048),12 8,2018/01/26 09:26:35,
8,2068179706,(주)씨엠유니버샬,전재용,분석,51812066,87.761,88.369,0.71200 (100.712),12 11,2018/01/25 13:27:06,
9,1108139892,(주)이화텔레콤,윤영배,분석,51812090,87.761,88.369,0.71204 (100.71204),13 10,2018/01/25 09:27:32,
10,1148633857,에스엠이엔지(주),이관휴,분석,51812629,87.762,88.37,0.71309 (100.71309),6 11,2018/01/25 09:08:46,
11,2118645407,흥일정보통신(주),정본영,분석,51820960,87.776,88.384,0.72929 (100.72929),3 7,2018/01/24 14:42:30,
12,1198600031,(주)씨에스콘트롤즈,황순길,분석,51822663,87.779,88.387,0.73260 (100.7326),14 6,2018/01/24 17:28:20,
13,1048120291,청음통신 주식회사,임광희,분석,51829700,87.79,88.399,0.74627 (100.74627),14 3,2018/01/26 09:36:02,
14,3348100673,주식회사 씨그널정보통신,유홍석,분석,51831500,87.793,88.402,0.74977 (100.74977),2 1,2018/01/25 10:05:03,
