순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208742187,주식회사 미소아이티  [최종낙찰],김재욱,분석,8534460.0,87.749,88.131,0.44068 (100.44068),11 14,2018/11/14 09:15:28,
2,1208663604,주식회사 한은씨앤씨,김기현,분석,8534630.0,87.751,88.133,0.44268 (100.44268),12 15,2018/11/15 10:13:07,
3,1138194797,주식회사제리테크,이해동,분석,8535400.0,87.759,88.141,0.45174 (100.45174),15 4,2018/11/16 09:38:35,
4,2108164712,주식회사 데스카,조혜연,분석,8535761.0,87.762,88.145,0.45599 (100.45599),13 14,2018/11/15 17:51:21,
5,1208134161,(주)파코코리아인더스,송재혁,분석,8537113.0,87.776,88.159,0.47190 (100.4719),5 10,2018/11/15 13:15:57,
6,1068611721,우리보안 주식회사,이명재,분석,8537454.0,87.78,88.162,0.47591 (100.47591),1 13,2018/11/15 08:32:10,
7,1128152663,한국아이디정보(주),송찬호,분석,8537900.0,87.784,88.167,0.48116 (100.48116),15 10,2018/11/15 09:19:51,
8,2068153517,뉴텔레콤(주),김을선,분석,8538200.0,87.788,88.17,0.48469 (100.48469),2 14,2018/11/15 10:40:27,
9,1058740405,(주)화성이엔지,김택환,분석,8538465.0,87.79,88.173,0.48781 (100.48781),9 10,2018/11/15 11:08:50,
10,2128608050,(주)엔큐컨설팅,유관우,분석,8539980.0,87.806,88.188,0.50564 (100.50564),7 2,2018/11/15 08:02:32,
11,2068617141,(주)텔코아,황민석,분석,8540740.0,87.814,88.196,0.51458 (100.51458),3 7,2018/11/14 09:00:08,
12,1108130339,(주)기양상사,조효진,분석,8541370.0,87.82,88.203,0.52200 (100.522),8 2,2018/11/15 15:46:41,
13,1138604679,(주) 투데이게이트,김익훈,분석,8541510.0,87.822,88.204,0.52365 (100.52365),1 2,2018/11/15 17:53:22,
14,2018634956,주식회사 신성전자통신,전용인,분석,8542240.0,87.829,88.212,0.53224 (100.53224),11 9,2018/11/14 18:25:35,
15,1198655477,주식회사 이에스정보시스템,정홍렬,분석,8542560.0,87.832,88.215,0.53600 (100.536),5 12,2018/11/15 11:53:22,
16,2178114305,주식회사 케이엠씨앤아이,서정만,분석,8542600.0,87.833,88.215,0.53648 (100.53648),3 4,2018/11/14 21:47:36,
17,2048610496,주식회사김스애드,김진희,분석,8542900.0,87.836,88.218,0.54001 (100.54001),3 13,2018/11/15 09:04:48,
18,1078805018,주식회사 지엔아이테크,박우정,분석,8542930.0,87.836,88.219,0.54036 (100.54036),6 11,2018/11/13 16:51:27,
19,1088195644,주식회사 메가넷,김현만,분석,8543562.0,87.843,88.225,0.54780 (100.5478),3 12,2018/11/14 22:34:11,
20,1068188579,(주)키월드정보통신,김영범,분석,8543680.0,87.844,88.226,0.54919 (100.54919),6 13,2018/11/15 09:52:35,
21,2158168163,블루엔이(주),정홍채,분석,8543820.0,87.845,88.228,0.55083 (100.55083),1 5,2018/11/15 13:29:10,
22,1068678514,주식회사 인프라이엔씨,김병훈,분석,8544290.0,87.85,88.233,0.55636 (100.55636),5 4,2018/11/14 10:19:38,
23,2198114499,(주)이레에너지테크,강래원,분석,8544550.0,87.853,88.235,0.55942 (100.55942),14 1,2018/11/15 09:41:23,
24,2168100638,원흥전설(주),이제호,분석,8544740.0,87.855,88.237,0.56166 (100.56166),10 15,2018/11/15 10:49:09,
25,1198192370,(주)신관산업,이철재,분석,8545260.0,87.86,88.243,0.56778 (100.56778),14 8,2018/11/15 16:23:19,
26,1058161048,서울데이타통신(주),이희승,분석,8545410.0,87.862,88.244,0.56955 (100.56955),14 3,2018/11/14 16:13:20,
27,1168163954,삼이정보통신(주),김병수,분석,8545958.0,87.867,88.25,0.57599 (100.57599),5 8,2018/11/15 16:45:30,
28,1088179135,주왕전기통신(주),장진섭,분석,8546030.0,87.868,88.251,0.57684 (100.57684),7 15,2018/11/15 09:02:13,
29,1108179327,(주) 유엘네트웍스,정재순,분석,8546402.0,87.872,88.254,0.58122 (100.58122),3 10,2018/11/15 09:23:20,
30,1088611746,에스비엠텔레콤(주),홍은수,분석,8546570.0,87.874,88.256,0.58320 (100.5832),2 7,2018/11/15 07:57:07,
31,1068604045,솔텍인포넷 주식회사,이해진,분석,8546940.0,87.877,88.26,0.58755 (100.58755),13 1,2018/11/14 09:47:03,
32,2148891087,세경네트웍스 주식회사,장중석,분석,8547200.0,87.88,88.263,0.59061 (100.59061),5 1,2018/11/15 09:12:20,
33,1018148698,(주)석산텔레콤,박봉환,분석,8547283.0,87.881,88.264,0.59159 (100.59159),8 15,2018/11/15 09:00:14,
34,1198609177,이유솔루션주식회사,장지호,분석,8547780.0,87.886,88.269,0.59744 (100.59744),11 6,2018/11/15 10:20:03,
35,5518100318,주식회사 씨스테크,류니나,분석,8550720.0,87.916,88.299,0.63204 (100.63204),10 11,2018/11/15 01:26:52,
36,2040371641,한서전자,김영옥,분석,8551100.0,87.92,88.303,0.63651 (100.63651),7 9,2018/11/15 08:51:37,
37,1068638093,(주)엘케이시스코,이기일,분석,8551510.0,87.924,88.307,0.64134 (100.64134),5 1,2018/11/16 09:30:46,
