순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1078161011,(주)장수커뮤니케이션즈,김현수,분석,61190000,87.818,87.34,-0.46112 (99.53888),8 12,2018/10/30 09:14:44,
40,1108131570,(주)조은시스템,김창윤,분석,61190570,87.818,87.341,-0.46019 (99.53981),13 7,2018/10/31 08:42:35,
41,1138607924,두성건설주식회사,안성병,분석,61191790,87.82,87.342,-0.45821 (99.54179),4 7,2018/10/30 10:44:53,
42,1148135087,장한전산(주),이상철,분석,61193950,87.823,87.346,-0.45469 (99.54531),14 5,2018/10/30 14:51:06,
43,2178122426,(주)웨이브원,윤달호,분석,61194680,87.824,87.347,-0.45351 (99.54649),5 13,2018/10/29 09:39:44,
43,1208659755,(주)정운정보통신,곽덕문,분석,61194680,87.824,87.347,-0.45351 (99.54649),14 3,2018/10/30 13:09:36,
45,2068606585,(주)상지일렉스,정원상,분석,61195927,87.826,87.348,-0.45148 (99.54852),12 2,2018/10/30 20:54:49,
46,1278171963,(주)서광시스템,박영,분석,61197631,87.829,87.351,-0.44871 (99.55129),11 10,2018/10/30 14:54:39,
47,1188110211,(주)텔레텍코리아,윤광수,분석,61197930,87.829,87.351,-0.44822 (99.55178),4 12,2018/10/29 13:34:15,
48,2158171649,(주)삼삼통신기술,이성오,분석,61198100,87.829,87.351,-0.44794 (99.55206),3 7,2018/10/30 10:52:29,
49,2068124123,(주)세양텔레콤,김한섭,분석,61198191,87.829,87.352,-0.44779 (99.55221),14 6,2018/10/29 10:22:13,
50,1068602969,케이티아이시시 주식회사,강두성,분석,61199230,87.831,87.353,-0.44610 (99.5539),6 13,2018/10/30 09:58:45,
51,1098626994,주식회사 에이치엔엠,성기용,분석,61200414,87.833,87.355,-0.44418 (99.55582),5 8,2018/10/30 11:25:22,
52,1098150581,주식회사 우진파워텍,한용일,분석,61200820,87.833,87.355,-0.44352 (99.55648),8 7,2018/10/31 09:08:10,
53,2048624438,에스엘테크 주식회사,김한주,분석,61201190,87.834,87.356,-0.44292 (99.55708),14 11,2018/10/30 09:28:19,
54,3078147074,주식회사성우네트웍스,최성봉,분석,61201320,87.834,87.356,-0.44270 (99.5573),1 4,2018/10/30 23:28:31,
55,1138163218,(주)신성하이텍,성성모,분석,61201350,87.834,87.356,-0.44266 (99.55734),12 13,2018/10/30 09:38:50,
56,1208178820,(주)아이티엑스엠투엠,박상열,분석,61201382,87.834,87.356,-0.44260 (99.5574),5 10,2018/10/29 18:03:40,
57,1298155066,일조텔레콤(주),김문섭,분석,61203779,87.837,87.36,-0.43870 (99.5613),3 15,2018/10/26 13:43:55,
58,1068627183,한국씨텍(주),박재규,분석,61204080,87.838,87.36,-0.43821 (99.56179),15 11,2018/10/31 09:15:12,
59,1074968483,국제정보통신,조광자,분석,61204393,87.838,87.36,-0.43771 (99.56229),14 3,2018/10/30 12:01:33,
60,1180565240,성보전자통신,양행천,분석,61206560,87.841,87.364,-0.43418 (99.56582),10 4,2018/10/31 04:33:48,
61,1078646354,(주)솔리비아,박정구,분석,61206908,87.842,87.364,-0.43361 (99.56639),5 9,2018/10/30 15:01:17,
62,2318106024,성안전력 주식회사,이우현,분석,61207529,87.843,87.365,-0.43260 (99.5674),15 1,2018/10/30 08:31:24,
63,2068613975,세인에스앤씨(주),손은숙,분석,61209680,87.846,87.368,-0.42910 (99.5709),1 13,2018/10/30 20:36:33,
64,2048635411,주식회사 화산에스티아이,이명재,분석,61210230,87.847,87.369,-0.42821 (99.57179),12 15,2018/10/30 19:17:14,
65,1228118380,주식회사 상상인,유준원,분석,61210980,87.848,87.37,-0.42699 (99.57301),9 2,2018/10/29 10:29:20,
66,1208664393,(주)넷컴솔루션,박래길,분석,61212530,87.85,87.372,-0.42447 (99.57553),13 15,2018/10/29 17:38:32,
67,1018139321,(주)세웅정보통신,장우진,분석,61213120,87.851,87.373,-0.42351 (99.57649),3 13,2018/10/29 13:52:37,
68,2208123455,(주)조인시스템,이충식,분석,61213130,87.851,87.373,-0.42349 (99.57651),4 10,2018/10/30 09:15:08,
69,2128142640,팍스코이앤아이(주),박경인,분석,61213180,87.851,87.373,-0.42341 (99.57659),12 3,2018/10/30 13:36:30,
70,1208663604,주식회사 한은씨앤씨,김기현,분석,61216380,87.855,87.378,-0.41821 (99.58179),2 5,2018/10/30 09:40:13,
71,2148626132,(주)오버넷,신창호,분석,61219271,87.86,87.382,-0.41350 (99.5865),7 9,2018/10/29 09:21:41,
72,2298125412,스크린정보통신(주),조승제,분석,61222520,87.864,87.386,-0.40822 (99.59178),3 2,2018/10/30 10:10:14,
73,1068679911,(주)효성정보통신,김도건,분석,61222836,87.865,87.387,-0.40770 (99.5923),3 8,2018/10/30 09:09:37,
74,1108176581,주식회사 비에스텍,신수경,분석,61223752,87.866,87.388,-0.40621 (99.59379),3 1,2018/10/31 09:18:04,
75,2028159713,거산음향통신(주),김기만,분석,61224060,87.866,87.389,-0.40571 (99.59429),2 4,2018/10/31 09:10:40,
76,1108139892,(주)이화텔레콤,윤영배,분석,61224169,87.867,87.389,-0.40554 (99.59446),8 14,2018/10/30 09:40:47,
77,1098160416,(주)용진정보통신,도용석,분석,61224495,87.867,87.389,-0.40501 (99.59499),8 3,2018/10/29 12:21:23,
78,1208633380,(주)에스에스통신,이종필,분석,61225410,87.868,87.39,-0.40352 (99.59648),6 5,2018/10/31 09:38:50,
79,1058792785,주식회사 신석,김민경,분석,61227260,87.871,87.393,-0.40051 (99.59949),2 9,2018/10/29 10:56:08,
80,1188109728,득진통신(주),김진섭,분석,61228061,87.872,87.394,-0.39920 (99.6008),7 14,2018/10/30 10:18:56,
81,2108118504,보성전기산업(주),강준구,분석,61228200,87.872,87.394,-0.39898 (99.60102),10 1,2018/10/26 09:46:52,
82,2038150734,극동음향 주식회사,김상헌,분석,61228900,87.873,87.395,-0.39784 (99.60216),15 7,2018/10/29 09:15:06,
83,2120549052,태성통신,최재석,분석,61228991,87.874,87.396,-0.39769 (99.60231),15 10,2018/10/31 06:44:04,
84,2128140491,(주)벧엘정보통신,채수진,분석,61230100,87.875,87.397,-0.39589 (99.60411),10 9,2018/10/31 07:33:57,
85,2148669602,(주)우호텔레콤,이강록,분석,61231150,87.877,87.399,-0.39418 (99.60582),11 1,2018/10/30 15:19:59,
86,1098154781,(주)공항엔지니어링,이은순,분석,61232430,87.878,87.4,-0.39210 (99.6079),2 1,2018/10/31 09:23:44,
87,1078646179,(주)가이드삼정,문용만,분석,61234638,87.882,87.404,-0.38851 (99.61149),10 4,2018/10/29 18:39:09,
88,2048182660,동원오비텍(주),박동을,분석,61239495,87.889,87.411,-0.38060 (99.6194),11 15,2018/10/29 17:00:58,
89,2118645407,흥일정보통신(주),정본영,분석,61240417,87.89,87.412,-0.37910 (99.6209),10 7,2018/10/31 09:23:05,
90,1178119238,주식회사 동양네트워크,김종렬,분석,61240640,87.89,87.412,-0.37874 (99.62126),4 7,2018/10/31 09:31:52,
91,1118129252,광원전설(주),김영선,분석,61242138,87.892,87.414,-0.37630 (99.6237),10 13,2018/10/31 09:42:02,
92,1088193869,(주)동명텔레콤,김경은,분석,61242300,87.893,87.415,-0.37604 (99.62396),6 5,2018/10/30 16:26:30,
93,1208192633,(주)유니썬코리아,김형중,분석,61243520,87.894,87.416,-0.37406 (99.62594),12 13,2018/10/30 17:26:54,
94,2188120528,(주)엠앤제이,하준석,분석,61243920,87.895,87.417,-0.37341 (99.62659),2 3,2018/10/31 08:25:52,
95,2158727392,매컴정보통신(주),장병호,분석,61243980,87.895,87.417,-0.37331 (99.62669),2 15,2018/10/28 22:59:26,
96,2138176895,주식회사 코젠,윤영근,분석,61244000,87.895,87.417,-0.37328 (99.62672),3 8,2018/10/31 09:13:18,
97,1068180183,보람정보통신서비스(주),안창진,분석,61244800,87.896,87.418,-0.37197 (99.62803),11 4,2018/10/26 13:37:24,
98,1118101759,신원전설(주),심한섭,분석,61244920,87.896,87.418,-0.37178 (99.62822),1 5,2018/10/31 08:52:06,
99,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,61247240,87.9,87.422,-0.36801 (99.63199),11 13,2018/10/30 08:49:40,
100,2040371641,한서전자,김영옥,분석,61248770,87.902,87.424,-0.36552 (99.63448),13 15,2018/10/29 15:30:03,
101,4908100798,주식회사 서우이에프씨,박상진,분석,61250191,87.904,87.426,-0.36320 (99.6368),7 9,2018/10/29 17:52:50,
102,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,61250810,87.905,87.427,-0.36220 (99.6378),5 3,2018/10/30 11:06:47,
103,2188118793,한국영상(주),송화재,분석,61254248,87.91,87.432,-0.35661 (99.64339),3 12,2018/10/30 17:52:04,
104,2038154744,주식회사 고일,조준영,분석,61256080,87.912,87.434,-0.35363 (99.64637),1 9,2018/10/29 20:57:45,
105,2021067983,엘지전자통신공사,최태익,분석,61256922,87.914,87.435,-0.35226 (99.64774),1 7,2018/10/29 08:45:51,
106,2128196942,동진이앤씨(주),민진식,분석,61257010,87.914,87.436,-0.35211 (99.64789),14 11,2018/10/31 09:48:04,
107,1138148411,(주)풍천정보네트웍,김학봉,분석,61257261,87.914,87.436,-0.35170 (99.6483),2 5,2018/10/29 13:42:59,
108,2108124739,(주)한성기술개발,서창식,분석,61257330,87.914,87.436,-0.35159 (99.64841),13 7,2018/10/30 20:03:02,
109,2140550031,새론정보통신,이용주,분석,61260300,87.918,87.44,-0.34676 (99.65324),3 13,2018/10/26 10:58:49,
110,6042996444,세일,이종보,분석,61264000,87.924,87.446,-0.34074 (99.65926),11 7,2018/10/30 08:30:36,
111,5588600575,주식회사 문형이엔씨,안문희,분석,61264430,87.924,87.446,-0.34004 (99.65996),8 4,2018/10/29 16:30:59,
112,1238128751,세종텔레콤 주식회사,김형진,분석,61266097,87.927,87.449,-0.33733 (99.66267),15 4,2018/10/30 18:24:29,
113,5048133604,주식회사다온네트웍스,김진환,분석,61266297,87.927,87.449,-0.33701 (99.66299),6 11,2018/10/31 08:35:58,
114,2058132431,(주)삼화동력개발,정권봉,분석,61267960,87.929,87.451,-0.33430 (99.6657),11 13,2018/10/29 08:02:20,
115,1198174839,(주)선진솔루션,송성재,분석,61269494,87.932,87.453,-0.33180 (99.6682),14 11,2018/10/28 23:04:35,
116,2068184591,신명네트워크(주),임은수,분석,61269985,87.932,87.454,-0.33101 (99.66899),1 14,2018/10/29 10:02:40,
117,1098143872,보은전자방송통신(주),우영섭,분석,61270048,87.932,87.454,-0.33090 (99.6691),9 5,2018/10/31 09:25:28,
118,2068629138,(주)하나윈정보기술,도수현,분석,61271646,87.935,87.456,-0.32830 (99.6717),8 6,2018/10/31 09:22:21,
119,2158689085,(주)에스지테크놀러지,손병학,분석,61271708,87.935,87.457,-0.32820 (99.6718),11 3,2018/10/26 14:08:22,
120,1058197338,(주)라인정보시스템,홍상희,분석,61271960,87.935,87.457,-0.32779 (99.67221),5 10,2018/10/31 08:44:08,
121,2168107645,(주)한신기전통신,한후수,분석,61273280,87.937,87.459,-0.32565 (99.67435),7 9,2018/10/27 12:41:25,
122,2148683225,(주)신화시스템,채관석,분석,61273550,87.938,87.459,-0.32521 (99.67479),9 15,2018/10/30 09:58:38,
123,4318600057,주식회사 엘제이텍,임재우,분석,61275770,87.941,87.462,-0.32160 (99.6784),9 15,2018/10/31 09:42:23,
124,1058660665,(주)일신전업,김한경,분석,61276687,87.942,87.464,-0.32010 (99.6799),11 8,2018/10/31 09:30:14,
125,2158634300,(주)성지이앤씨,김진환,분석,61277732,87.944,87.465,-0.31840 (99.6816),12 4,2018/10/30 09:19:45,
126,1068669669,(주)일광통신,이병일,분석,61277970,87.944,87.465,-0.31802 (99.68198),6 9,2018/10/26 10:51:21,
127,2068679088,(주)한맥아이티,최종배,분석,61278160,87.944,87.466,-0.31771 (99.68229),3 8,2018/10/30 08:53:37,
128,2208658565,주식회사 주인정보시스템,김근호,분석,61278223,87.944,87.466,-0.31760 (99.6824),8 13,2018/10/26 17:30:37,
129,2148705513,주식회사 케이이에스 전기공사,강성진,분석,61278960,87.945,87.467,-0.31641 (99.68359),13 9,2018/10/30 09:52:30,
130,1168161465,(주)솔루텍시스템,이인명,분석,61279450,87.946,87.468,-0.31561 (99.68439),1 4,2018/10/31 09:10:37,
131,2148132740,(주)융시스템,박진기,분석,61279698,87.946,87.468,-0.31521 (99.68479),5 4,2018/10/29 15:17:49,
132,1108175530,주식회사창조씨엔에스,김학재,분석,61280457,87.947,87.469,-0.31397 (99.68603),6 13,2018/10/29 22:37:10,
133,4098163161,(주)동우커뮤니케이션,송준성,분석,61280650,87.948,87.469,-0.31366 (99.68634),2 7,2018/10/30 09:45:27,
134,1138175669,(주)용상전기통신,권혁기,분석,61281851,87.949,87.471,-0.31170 (99.6883),2 9,2018/10/31 09:09:35,
135,2148777322,주식회사 보림프러스,김병관,분석,61283326,87.952,87.473,-0.30930 (99.6907),10 1,2018/10/31 09:23:18,
136,2048124559,(주)대용와트스,남상태,분석,61283757,87.952,87.474,-0.30860 (99.6914),8 2,2018/10/30 09:19:52,
137,1088190595,(주)성동인더스,홍성원,분석,61284309,87.953,87.475,-0.30770 (99.6923),10 6,2018/10/30 09:26:58,
138,2200197668,엘지전기통신,하배용,분석,61284620,87.953,87.475,-0.30720 (99.6928),4 12,2018/10/30 08:39:53,
139,1041477924,바로데이타통신,이홍일,분석,61285093,87.954,87.476,-0.30643 (99.69357),6 11,2018/10/31 00:59:06,
140,2158199031,한소리이앤씨주식회사,전화진,분석,61285350,87.954,87.476,-0.30601 (99.69399),13 6,2018/10/26 10:47:50,
141,2068183592,(주)신광티앤이,이일환,분석,61285910,87.955,87.477,-0.30510 (99.6949),2 7,2018/10/31 08:10:54,
142,2041540082,도영정보통신,성귀자,분석,61285970,87.955,87.477,-0.30500 (99.695),7 3,2018/10/26 12:54:45,
143,2118696662,(주)아이넷빌더,박해성,분석,61286030,87.955,87.477,-0.30491 (99.69509),10 4,2018/10/29 14:35:51,
144,2208726454,한국랜트로비젼(주),조병진,분석,61286400,87.956,87.477,-0.30430 (99.6957),10 6,2018/10/26 13:42:49,
145,1198158412,애드넷정보통신(주),박상흥,분석,61288500,87.959,87.48,-0.30089 (99.69911),3 13,2018/10/29 17:53:53,
146,2208869047,양지전기 주식회사,박승연,분석,61288670,87.959,87.481,-0.30061 (99.69939),14 2,2018/10/26 09:43:23,
147,1068619820,주식회사유엔콘트롤,남성모,분석,61289000,87.96,87.481,-0.30007 (99.69993),11 8,2018/10/29 08:30:02,
148,1068619586,엠앨캐스트주식회사,김철호,분석,61289042,87.96,87.481,-0.30001 (99.69999),4 15,2018/10/26 10:12:12,
149,1138653995,주식회사 아이티에스엠,봉상섭,분석,61289596,87.961,87.482,-0.29910 (99.7009),8 13,2018/10/29 11:19:02,
150,1198602494,(주) 네오인아이텍,이경미,분석,61293240,87.966,87.487,-0.29318 (99.70682),7 15,2018/10/30 09:25:27,
151,6188134896,주식회사 동신정보통신,임춘섭,분석,61293450,87.966,87.488,-0.29283 (99.70717),8 12,2018/10/30 09:35:08,
152,2128178492,주식회사 제이에치코리아,이주일,분석,61293910,87.967,87.488,-0.29209 (99.70791),10 4,2018/10/26 13:14:01,
153,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,61294110,87.967,87.488,-0.29176 (99.70824),11 8,2018/10/29 14:18:32,
154,6078616291,케이시스 주식회사,김중섭,분석,61294146,87.967,87.489,-0.29170 (99.7083),2 11,2018/10/30 15:57:56,
155,2208773239,주식회사 태영엔에스,김윤태,분석,61294900,87.968,87.49,-0.29048 (99.70952),12 3,2018/10/31 08:59:21,
156,1138195817,(주)베스트일렉트로닉스,최경원,분석,61295206,87.969,87.49,-0.28998 (99.71002),5 11,2018/10/29 08:09:39,
157,2058125376,주식회사 명성라이픽스,황석고,분석,61296849,87.971,87.492,-0.28731 (99.71269),4 13,2018/10/31 09:01:14,
158,1138642426,(주)제이에스인컴,김종성,분석,61299739,87.975,87.497,-0.28260 (99.7174),8 7,2018/10/29 14:50:11,
159,1198116692,주식회사 서우건설산업,이종근,분석,61301320,87.977,87.499,-0.28003 (99.71997),5 2,2018/10/31 09:35:28,
160,2068196840,주식회사 혜성이티에스,이상영,분석,61302443,87.979,87.5,-0.27821 (99.72179),7 4,2018/10/31 07:41:09,
161,6058166688,(주)세계아이티씨,김황기,분석,61303980,87.981,87.503,-0.27571 (99.72429),4 5,2018/10/30 13:46:07,
162,2118691240,거성일렉콤(주),박성래,분석,61304900,87.982,87.504,-0.27421 (99.72579),8 9,2018/10/31 09:31:56,
163,1098644842,주식회사 스마트넷,한동오,분석,61305330,87.983,87.505,-0.27351 (99.72649),4 9,2018/10/29 18:05:33,
164,1138636870,주식회사 나우시스템,이종한,분석,61305580,87.983,87.505,-0.27310 (99.7269),14 9,2018/10/30 09:29:28,
165,1058640131,지구전자통신(주),조성인,분석,61307492,87.986,87.508,-0.26999 (99.73001),15 4,2018/10/26 18:08:00,
166,1178164451,(주)지엠디텔레콤,김창윤,분석,61309760,87.989,87.511,-0.26630 (99.7337),7 10,2018/10/30 09:32:01,
167,2158687767,(주)에스앤디비즈,정성호,분석,61310000,87.99,87.511,-0.26591 (99.73409),8 11,2018/10/29 16:01:57,
168,2148685145,(주)티씨아이네트,하근호,분석,61311296,87.992,87.513,-0.26380 (99.7362),12 13,2018/10/31 09:18:09,
169,2258115381,(주)인하통신,이춘범,분석,61313693,87.995,87.516,-0.25991 (99.74009),7 8,2018/10/31 08:51:28,
170,1108190166,(주)페타네트워크,강인희,분석,61314000,87.996,87.517,-0.25941 (99.74059),8 4,2018/10/29 17:48:28,
170,1088603552,주식회사 아이앤씨테크,전민호,분석,61314000,87.996,87.517,-0.25941 (99.74059),15 7,2018/10/30 23:39:47,
172,1068604157,주식회사 넥시스정보,오세후,분석,61314185,87.996,87.517,-0.25910 (99.7409),12 8,2018/10/28 09:43:37,
173,2158168275,천마정보통신(주),황범만,분석,61315000,87.997,87.518,-0.25778 (99.74222),11 13,2018/10/30 23:07:32,
174,2148667152,주식회사 어니언소프트웨어,조창희,분석,61315120,87.997,87.518,-0.25758 (99.74242),5 3,2018/10/29 13:44:17,
175,1098195410,(주)신성글로벌네트워크,홍우석,분석,61315537,87.998,87.519,-0.25691 (99.74309),3 12,2018/10/30 13:39:14,
176,2158769714,주식회사 누리엔에스,박봉기,분석,61316152,87.999,87.52,-0.25590 (99.7441),13 12,2018/10/29 18:02:54,
177,2208829991,주식회사 이노트리,김병근,분석,61318611,88.002,87.523,-0.25190 (99.7481),1 12,2018/10/29 11:27:54,
178,2498700299,주식회사 크루스텍,안병모,분석,61320250,88.005,87.526,-0.24924 (99.75076),12 4,2018/10/30 17:17:42,
179,1078167709,온세텔레콤(주),박준학,분석,61320885,88.005,87.527,-0.24821 (99.75179),5 9,2018/10/29 16:44:34,
180,2148188924,우민전기(주),이학표,분석,61322792,88.008,87.529,-0.24510 (99.7549),10 15,2018/10/30 17:01:44,
181,1058153999,현대계장공업(주),박종성,분석,61323160,88.009,87.53,-0.24450 (99.7555),14 5,2018/10/30 09:51:25,
182,2158673619,오다엔지니어링(주),윤철중,분석,61324020,88.01,87.531,-0.24311 (99.75689),4 9,2018/10/29 13:49:06,
183,2118774990,(주)제이에프텍,김중규,분석,61324260,88.01,87.532,-0.24272 (99.75728),8 6,2018/10/30 13:40:40,
184,2088115955,대건통신건설(주),양승범,분석,61327460,88.015,87.536,-0.23751 (99.76249),1 4,2018/10/30 14:01:02,
185,2068627407,(주)미르에스디아이,김원식,분석,61327950,88.016,87.537,-0.23671 (99.76329),12 8,2018/10/31 09:49:08,
186,1068660843,(주)세중미디어텍,김용욱,분석,61328500,88.016,87.538,-0.23582 (99.76418),11 15,2018/10/30 09:22:05,
187,2078141917,합자회사 대성전업상사,권기원,분석,61329000,88.017,87.538,-0.23500 (99.765),4 7,2018/10/30 10:00:26,
188,4118146506,케이엠티시스템 주식회사,김정식,분석,61329210,88.017,87.539,-0.23466 (99.76534),5 14,2018/10/29 09:54:17,
189,2138800230,주식회사 성민전기통신,홍종애,분석,61329247,88.017,87.539,-0.23460 (99.7654),13 7,2018/10/29 10:05:40,
190,1078155407,(주)윤익계전,안용준,분석,61329725,88.018,87.539,-0.23383 (99.76617),9 8,2018/10/26 15:32:02,
191,1138613391,주식회사 지에스씨앤씨,석덕림,분석,61330470,88.019,87.54,-0.23261 (99.76739),7 5,2018/10/30 13:54:26,
192,2098121862,거우전설주식회사,김영훈,분석,61331188,88.02,87.541,-0.23145 (99.76855),13 15,2018/10/30 10:55:30,
193,1200399230,건영정보통신,김재곤,분석,61331770,88.021,87.542,-0.23050 (99.7695),3 7,2018/10/29 08:55:20,
194,1058747280,주식회사 하이디,문이수,분석,61333800,88.024,87.545,-0.22720 (99.7728),14 6,2018/10/26 11:45:51,
195,1048636288,(주)엠케이이엔씨,문광일,분석,61334470,88.025,87.546,-0.22611 (99.77389),5 11,2018/10/30 08:41:56,
196,1078688280,콘텐츠스퀘어주식회사,함규식,분석,61334760,88.025,87.547,-0.22564 (99.77436),10 3,2018/10/30 13:23:27,
197,2118612681,(주)해우정보시스템,김병헌,분석,61336024,88.027,87.548,-0.22358 (99.77642),15 2,2018/10/29 15:23:34,
198,1088607510,애드온스마트 주식회사,신승자,분석,61336992,88.029,87.55,-0.22200 (99.778),10 5,2018/10/31 07:26:00,
199,1078746443,(주)라인테크놀로지,유현식,분석,61337182,88.029,87.55,-0.22170 (99.7783),14 9,2018/10/29 10:09:20,
200,2118845639,(주)사운드코리아이엔지,김지형,분석,61338904,88.031,87.552,-0.21889 (99.78111),12 10,2018/10/29 10:04:47,
201,1078649711,주식회사 백선통신,황선호,분석,61340800,88.034,87.555,-0.21581 (99.78419),7 15,2018/10/30 11:25:47,
202,2068111894,(주)아파트피아,곽복동,분석,61344120,88.039,87.56,-0.21041 (99.78959),9 10,2018/10/26 15:30:32,
203,1180966913,브리패스,권종철,분석,61349348,88.046,87.567,-0.20190 (99.7981),13 9,2018/10/29 15:16:21,
204,1108124633,(주)디앤에스테크놀로지,이원우,분석,61352544,88.051,87.572,-0.19671 (99.80329),8 14,2018/10/30 10:01:19,
205,1048635974,주식회사 성원통신,송준형,분석,61353226,88.052,87.573,-0.19560 (99.8044),14 10,2018/10/30 15:05:24,
206,1198175838,선광엘티아이 주식회사,김동진,분석,61353900,88.053,87.574,-0.19450 (99.8055),3 8,2018/10/30 15:36:57,
