순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
93,1078646354,(주)솔리비아,박정구,분석,516205267,48.8,86.938,86.465,-0.32218 (99.67782),3 14,2018/11/05 21:48:31,
94,2048620636,(주)유시스,이경재,분석,516207560,48.8,86.938,86.465,-0.32174 (99.67826),6 9,2018/11/05 19:17:33,
95,2178121937,부광이앤씨 주식회사,정동국,분석,516228536,48.8,86.942,86.469,-0.31769 (99.68231),15 8,2018/11/05 16:03:47,
96,1068127039,진명이엔씨(주),박창호,분석,516241903,48.8,86.944,86.471,-0.31510 (99.6849),14 2,2018/11/05 17:36:25,
97,1098626994,주식회사 에이치엔엠,성기용,분석,516250448,49.0,86.945,86.473,-0.31345 (99.68655),2 7,2018/11/06 15:35:43,
98,3168123644,주식회사 지엔씨원,이미자,분석,516255044,49.0,86.946,86.473,-0.31257 (99.68743),11 14,2018/11/06 08:04:43,
99,2108131394,(주)안나시스템,문병조,분석,516262610,49.0,86.947,86.475,-0.31111 (99.68889),3 15,2018/11/05 15:48:40,
100,1208105711,주식회사 삼진일렉스,김성관,분석,516271400,49.0,86.949,86.476,-0.30941 (99.69059),3 4,2018/11/07 10:58:51,
101,1058606434,(주)케이디정보기술,이종오,분석,516277528,49.0,86.95,86.477,-0.30823 (99.69177),8 12,2018/11/07 08:45:38,
102,1178169252,엠에스온(주),이경미,분석,516277636,49.0,86.95,86.477,-0.30820 (99.6918),2 4,2018/11/06 10:08:21,
103,2068184285,주식회사 진명파워택,이명규,분석,516281699,49.0,86.951,86.478,-0.30742 (99.69258),11 9,2018/11/07 09:14:38,
104,2158199031,한소리이앤씨주식회사,전화진,분석,516289020,49.0,86.952,86.479,-0.30601 (99.69399),9 11,2018/11/06 08:27:03,
105,1198609177,이유솔루션주식회사,장지호,분석,516289283,49.0,86.952,86.479,-0.30596 (99.69404),12 15,2018/11/06 20:37:51,
106,2178134000,(주)에스엠텔레콤,오현택,분석,516296797,49.0,86.953,86.48,-0.30450 (99.6955),13 6,2018/11/06 09:34:29,
107,1068601053,(주)크로스젠,조효희,분석,516308000,49.2,86.955,86.482,-0.30234 (99.69766),4 15,2018/11/06 16:52:40,
108,2108122823,우영정보통신(주),황인희,분석,516311300,49.2,86.956,86.483,-0.30170 (99.6983),9 14,2018/11/06 09:41:03,
109,1108190166,(주)페타네트워크,강인희,분석,516319100,49.2,86.957,86.484,-0.30020 (99.6998),15 5,2018/11/05 16:57:12,
110,1068619586,엠앨캐스트주식회사,김철호,분석,516320101,49.2,86.957,86.484,-0.30000 (99.7),1 13,2018/11/06 14:58:30,
111,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,516321130,49.2,86.957,86.484,-0.29981 (99.70019),14 1,2018/11/06 15:51:36,
112,2188119278,한국씨네텍(주),김춘만,분석,516344950,49.2,86.961,86.488,-0.29521 (99.70479),6 1,2018/11/06 14:36:28,
113,1198602494,(주) 네오인아이텍,이경미,분석,516355430,49.2,86.963,86.49,-0.29318 (99.70682),15 7,2018/11/06 08:47:18,
114,2098134940,주식회사윤송이엔씨,정윤계,분석,516367220,49.4,86.965,86.492,-0.29091 (99.70909),12 13,2018/11/07 09:01:56,
115,1188117437,탑인더스트리(주),이정임,분석,516386910,49.4,86.968,86.495,-0.28710 (99.7129),11 14,2018/11/06 09:05:43,
116,1068616518,(주)애니씨앤에스,이일규,분석,516390490,49.4,86.969,86.496,-0.28641 (99.71359),14 12,2018/11/07 09:18:19,
117,1148137654,(주)미동이엔씨,이병복,분석,516400880,49.4,86.971,86.498,-0.28441 (99.71559),10 3,2018/11/07 09:13:20,
118,1128141680,주식회사엠케이씨티,장재철,분석,516417811,49.4,86.974,86.501,-0.28114 (99.71886),6 12,2018/11/07 08:47:17,
119,1088155278,금하개발(주),김채모,분석,516438690,49.6,86.977,86.504,-0.27711 (99.72289),9 11,2018/11/06 12:54:34,
120,1088142910,주식회사 세온이엠에스,조상현,분석,516439731,49.6,86.977,86.504,-0.27690 (99.7231),4 1,2018/11/07 08:40:01,
121,2148188924,우민전기(주),이학표,분석,516448534,49.6,86.979,86.506,-0.27520 (99.7248),1 9,2018/11/07 09:47:39,
122,1168175601,한빛인프라소닉(주),이한철,분석,516452700,49.6,86.979,86.506,-0.27440 (99.7256),7 2,2018/11/06 09:35:17,
123,1081154276,영우정보통신,이영우,분석,516454700,49.6,86.98,86.507,-0.27401 (99.72599),7 5,2018/11/06 18:12:55,
124,5298100062,주식회사 알에프코리아,신현성,분석,516464580,49.6,86.981,86.508,-0.27211 (99.72789),7 8,2018/11/06 09:40:34,
125,2098155983,주식회사 케이텍솔루션,임경택,분석,516467177,49.6,86.982,86.509,-0.27161 (99.72839),9 7,2018/11/06 17:33:45,
126,1108175622,동해아이앤티(주),이기봉,분석,516467690,49.6,86.982,86.509,-0.27151 (99.72849),1 11,2018/11/07 08:56:43,
127,2068679088,(주)한맥아이티,최종배,분석,516472360,49.6,86.983,86.51,-0.27060 (99.7294),1 4,2018/11/06 08:52:41,
128,1198618088,주식회사 하이넷 네트웍스,김동순,분석,516490480,49.8,86.986,86.513,-0.26711 (99.73289),14 9,2018/11/05 16:47:42,
129,1128107625,(주)삼정전기통신,김상민,분석,516492352,49.8,86.986,86.513,-0.26674 (99.73326),10 13,2018/11/06 09:45:48,
130,8348600218,주식회사 코리아통신,강우용,분석,516500606,49.8,86.987,86.514,-0.26515 (99.73485),8 15,2018/11/06 19:23:59,
131,1054180243,태우산전,강정자,분석,516502392,49.8,86.988,86.515,-0.26481 (99.73519),7 10,2018/11/06 16:10:40,
132,1068160552,(주)금산트리피아,김백순,분석,516518447,49.8,86.99,86.517,-0.26170 (99.7383),13 4,2018/11/05 14:35:32,
133,1018143596,부기테크(주),은철우,분석,516521170,49.8,86.991,86.518,-0.26118 (99.73882),13 4,2018/11/07 10:08:55,
134,1138157550,뉴코리아전자통신 주식회사,조영순,분석,516536573,49.8,86.994,86.521,-0.25820 (99.7418),7 15,2018/11/06 09:20:34,
135,2068650742,한선씨앤씨 주식회사,장홍식,분석,516542270,50.0,86.995,86.521,-0.25710 (99.7429),13 10,2018/11/06 16:24:59,
136,4168143159,(주)그린아이씨티,정상욱,분석,516543310,50.0,86.995,86.522,-0.25690 (99.7431),9 13,2018/11/06 09:27:53,
137,1198153402,고현건설(주),이화선,분석,516544300,50.0,86.995,86.522,-0.25671 (99.74329),2 8,2018/11/06 09:42:48,
138,1138677788,(주)제이에스지테크,박혜경,분석,516566300,50.0,86.999,86.526,-0.25246 (99.74754),2 4,2018/11/05 20:17:05,
139,1178186611,(주)신흥에프에이,박인숙,분석,516585000,50.0,87.002,86.529,-0.24885 (99.75115),1 8,2018/11/05 17:01:12,
140,1018197466,주식회사콤위즈,정윤권,분석,516585260,50.0,87.002,86.529,-0.24880 (99.7512),10 14,2018/11/06 18:02:54,
141,1098625336,(주)쏘울아이티,최은정,분석,516586288,50.0,87.002,86.529,-0.24861 (99.75139),8 1,2018/11/06 10:31:28,
142,1198600031,(주)씨에스콘트롤즈,황순길,분석,516589913,50.0,87.003,86.529,-0.24791 (99.75209),8 1,2018/11/05 16:39:11,
143,1074870357,영진정보통신,김종규,분석,516594060,50.0,87.003,86.53,-0.24710 (99.7529),3 2,2018/11/05 14:06:05,
144,2068124123,(주)세양텔레콤,김한섭,분석,516596750,50.0,87.004,86.531,-0.24658 (99.75342),14 2,2018/11/05 16:08:37,
145,1078161011,(주)장수커뮤니케이션즈,김현수,분석,516600270,50.0,87.004,86.531,-0.24591 (99.75409),1 12,2018/11/06 09:08:31,
146,2038158134,(주)두전네트,손광현,분석,516625648,50.2,87.009,86.535,-0.24100 (99.759),6 7,2018/11/05 14:05:58,
147,5048133604,주식회사다온네트웍스,김진환,분석,516645843,50.2,87.012,86.539,-0.23711 (99.76289),15 10,2018/11/06 17:08:34,
148,1178119238,주식회사 동양네트워크,김종렬,분석,516652835,50.2,87.013,86.54,-0.23575 (99.76425),13 7,2018/11/07 08:29:19,
149,1108155460,주식회사 자유전설,김상중,분석,516653610,50.2,87.013,86.54,-0.23561 (99.76439),11 5,2018/11/07 08:53:29,
150,1198642201,(주)한일이앤씨,서정석,분석,516663452,50.4,87.015,86.542,-0.23370 (99.7663),6 13,2018/11/05 15:22:56,
151,1068644033,(주)코맥스디에스씨,안병호,분석,516674327,50.4,87.017,86.544,-0.23160 (99.7684),13 11,2018/11/06 09:41:22,
152,1058792785,주식회사 신석,김민경,분석,516681580,50.4,87.018,86.545,-0.23020 (99.7698),15 6,2018/11/05 15:50:21,
153,1138636870,주식회사 나우시스템,이종한,분석,516699740,50.4,87.021,86.548,-0.22670 (99.7733),5 12,2018/11/06 10:13:14,
154,2158765528,삼마전기통신 주식회사,김완수,분석,516700220,50.4,87.021,86.548,-0.22661 (99.77339),5 7,2018/11/05 20:36:12,
155,1098610416,(주)네시비스,이은섭,분석,516723500,50.6,87.025,86.552,-0.22211 (99.77789),13 6,2018/11/07 09:32:09,
156,1088607510,애드온스마트 주식회사,신승자,분석,516724050,50.6,87.025,86.552,-0.22200 (99.778),11 1,2018/11/07 09:46:20,
157,1408177811,주식회사 네오비젼,유정식,분석,516729222,50.6,87.026,86.553,-0.22100 (99.779),2 6,2018/11/07 09:24:40,
158,2118726218,주식회사 씨그테크,이윤호,분석,516773370,50.6,87.033,86.56,-0.21248 (99.78752),1 15,2018/11/06 16:32:11,
159,2188109765,(주)웨이브컴,채인석,분석,516775700,50.6,87.034,86.561,-0.21203 (99.78797),15 14,2018/11/06 09:13:48,
160,1148692327,주식회사 우진미디어테크,김상범,분석,516777380,50.6,87.034,86.561,-0.21171 (99.78829),15 8,2018/11/06 08:40:27,
161,1198609084,주식회사 유니씨엔에스,박경임,분석,516777900,50.6,87.034,86.561,-0.21161 (99.78839),1 11,2018/11/06 14:44:16,
162,2148668087,주식회사 네오티스,이운학,분석,516782050,50.8,87.035,86.562,-0.21080 (99.7892),3 8,2018/11/05 14:02:01,
163,2038149028,대륭중공건설(주),박임우,분석,516814670,50.8,87.04,86.567,-0.20451 (99.79549),6 7,2018/11/06 15:41:03,
164,1088169170,(주)오엠에스시스템,변준빈,분석,516821700,50.8,87.042,86.568,-0.20315 (99.79685),7 10,2018/11/06 12:30:04,
165,1058169109,대조전설 주식회사,장철호,분석,516828650,50.8,87.043,86.569,-0.20181 (99.79819),7 15,2018/11/05 15:25:28,
166,1208137120,(주)지티일렉콘,고광열,분석,516836751,50.8,87.044,86.571,-0.20024 (99.79976),3 5,2018/11/06 20:20:20,
167,1138620077,주식회사 아고스,문성원,분석,516837800,50.8,87.044,86.571,-0.20004 (99.79996),13 15,2018/11/06 09:06:50,
168,2148105563,(주)인성이엔씨,김규만,분석,516846262,51.0,87.046,86.572,-0.19840 (99.8016),13 4,2018/11/05 14:40:52,
169,2208604531,주식회사 월드린시스템즈,류준열,분석,516847500,51.0,87.046,86.573,-0.19817 (99.80183),8 11,2018/11/07 09:35:30,
170,2068663169,(주)지엠케이정보통신,현익재,분석,516854805,51.0,87.047,86.574,-0.19676 (99.80324),3 5,2018/11/05 16:47:21,
171,4168128895,(주)비아이씨스템,방인식,분석,516864350,51.0,87.049,86.575,-0.19491 (99.80509),9 13,2018/11/07 06:23:06,
172,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,516865422,51.0,87.049,86.576,-0.19471 (99.80529),7 9,2018/11/07 09:00:53,
173,1058163309,(주)한국에빅스,신승창,분석,516865730,51.0,87.049,86.576,-0.19465 (99.80535),8 15,2018/11/05 15:44:16,
174,1338700922,주식회사 대신네트워크,신종교,분석,516868200,51.0,87.049,86.576,-0.19417 (99.80583),8 10,2018/11/06 15:57:10,
175,2148710582,모던웨이브(주),원회광,분석,516892360,51.0,87.053,86.58,-0.18950 (99.8105),6 7,2018/11/07 09:53:50,
176,2148854189,(주)태원전기,김응식,분석,516896494,51.0,87.054,86.581,-0.18871 (99.81129),9 10,2018/11/05 15:44:54,
177,2058121711,주식회사 에이디티캡스,최진환,분석,516900120,51.2,87.055,86.581,-0.18800 (99.812),5 10,2018/11/06 09:09:28,
178,1098603593,주식회사 완일이씨에스,김경창,분석,516907370,51.2,87.056,86.583,-0.18660 (99.8134),12 1,2018/11/05 19:18:35,
179,1018176627,(주)엔터정보통신,이용구,분석,516910996,51.2,87.057,86.583,-0.18590 (99.8141),14 3,2018/11/06 10:36:57,
180,1068674084,주식회사월드아이,신영구,분석,516914100,51.2,87.057,86.584,-0.18531 (99.81469),13 2,2018/11/07 09:12:20,
181,2068629138,(주)하나윈정보기술,도수현,분석,516922513,51.2,87.059,86.585,-0.18368 (99.81632),5 6,2018/11/06 17:35:22,
182,2028136758,주식회사 남양계전,민강기,분석,516937925,51.2,87.061,86.588,-0.18070 (99.8193),8 14,2018/11/07 13:06:56,
183,4108654954,핌스텍(주),박상우,분석,516948282,51.2,87.063,86.589,-0.17870 (99.8213),1 10,2018/11/06 10:49:15,
184,2208829991,주식회사 이노트리,김병근,분석,516949310,51.2,87.063,86.59,-0.17851 (99.82149),7 14,2018/11/06 14:05:16,
185,1178164451,(주)지엠디텔레콤,김창윤,분석,516957070,51.2,87.064,86.591,-0.17701 (99.82299),2 4,2018/11/07 10:23:04,
186,1018151140,(주)사운드솔루션,이홍,분석,516957100,51.2,87.064,86.591,-0.17700 (99.823),14 3,2018/11/06 09:38:38,
187,2078141917,합자회사 대성전업상사,권기원,분석,516963800,51.4,87.066,86.592,-0.17571 (99.82429),10 5,2018/11/06 16:51:42,
188,2018182230,주식회사 본네트시큐,최수기,분석,516963818,51.4,87.066,86.592,-0.17571 (99.82429),15 13,2018/11/06 16:06:18,
189,1198605337,(주)신한이엔아이,유순자,분석,516969510,51.4,87.066,86.593,-0.17461 (99.82539),11 14,2018/11/06 09:18:51,
190,1108127950,서경전기(주),이종환,분석,516983653,51.4,87.069,86.595,-0.17187 (99.82813),15 3,2018/11/06 10:14:38,
191,1198151253,경인계측시스템(주),전무송,분석,516995452,51.4,87.071,86.597,-0.16960 (99.8304),4 5,2018/11/05 15:42:20,
192,1118129252,광원전설(주),김영선,분석,516999040,51.4,87.071,86.598,-0.16890 (99.8311),8 10,2018/11/07 11:48:04,
193,1298155066,일조텔레콤(주),김문섭,분석,517000069,51.4,87.072,86.598,-0.16871 (99.83129),14 9,2018/11/06 09:45:30,
194,2118774990,(주)제이에프텍,김중규,분석,517018710,51.6,87.075,86.601,-0.16511 (99.83489),6 7,2018/11/06 13:42:15,
