순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1180217524,대창 이엔씨,송효양,분석,291762431,67.36,87.337,86.34,-0.46611 (99.53389),10 5,2018/06/12 09:12:54,
196,2158691790,에이브이에스텍(주),박주영,분석,291763600,67.36,87.337,86.341,-0.46571 (99.53429),12 10,2018/06/11 10:07:16,
197,2158171649,(주)삼삼통신기술,이성오,분석,291768600,67.36,87.339,86.342,-0.46400 (99.536),8 11,2018/06/11 09:01:49,
198,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,291771225,67.36,87.34,86.343,-0.46310 (99.5369),3 11,2018/06/11 09:03:47,
199,1058693453,주식회사태융정보통신,문성준,분석,291773800,67.36,87.34,86.344,-0.46223 (99.53777),15 14,2018/06/11 10:20:36,
200,2148626637,(주)아이엔지시스템,김정화,분석,291781480,67.36,87.343,86.346,-0.45961 (99.54039),14 9,2018/06/11 19:07:24,
201,1058173369,(주)신한개발,이종순,분석,291781770,67.36,87.343,86.346,-0.45951 (99.54049),6 10,2018/06/08 10:07:35,
202,2208180951,엘지정보기술(주),엄태원,분석,291788519,67.4,87.345,86.348,-0.45721 (99.54279),1 11,2018/06/08 16:15:42,
203,1078662029,(주)크로포스아이앤씨,주영일,분석,291799080,67.4,87.348,86.351,-0.45360 (99.5464),9 13,2018/06/11 10:31:01,
204,3148189882,주식회사 제이케이씨엔에스,이동호,분석,291820764,67.4,87.354,86.357,-0.44620 (99.5538),1 15,2018/06/08 15:31:32,
205,1148714240,주식회사 유진21,박영숙,분석,291829264,67.44,87.357,86.36,-0.44331 (99.55669),13 1,2018/06/11 17:00:41,
206,1078646354,(주)솔리비아,박정구,분석,291836261,67.44,87.359,86.362,-0.44092 (99.55908),9 10,2018/06/11 15:15:05,
207,1138636870,주식회사 나우시스템,이종한,분석,291848750,67.44,87.363,86.366,-0.43666 (99.56334),3 13,2018/06/11 10:47:03,
208,1188109975,(주)부광네트워크,박경진,분석,291852720,67.44,87.364,86.367,-0.43530 (99.5647),14 1,2018/06/11 13:18:46,
209,2048187419,(주)디지털우민,문장석,분석,291854190,67.44,87.364,86.367,-0.43480 (99.5652),9 1,2018/06/10 17:18:52,
210,2148673033,대일전기통신(주),김종엽,분석,291858300,67.48,87.366,86.369,-0.43340 (99.5666),13 12,2018/06/08 11:31:38,
211,1088142910,주식회사 세온이엠에스,조상현,분석,291860631,67.48,87.366,86.369,-0.43260 (99.5674),15 14,2018/06/12 09:37:43,
212,2098113590,(주)통광,박응성,분석,291862682,67.48,87.367,86.37,-0.43190 (99.5681),3 8,2018/06/11 09:39:26,
213,1058660665,(주)일신전업,김한경,분석,291863318,67.48,87.367,86.37,-0.43169 (99.56831),13 7,2018/06/12 09:24:24,
214,2148777322,주식회사 보림프러스,김병관,분석,291872062,67.48,87.37,86.373,-0.42870 (99.5713),14 6,2018/06/12 09:43:20,
215,1048159651,(주)성우음향정보통신,송민자,분석,291874114,67.48,87.37,86.373,-0.42800 (99.572),10 13,2018/06/12 08:24:01,
216,1018651785,주식회사 청심아이티,김재균,분석,291874990,67.48,87.371,86.373,-0.42771 (99.57229),1 6,2018/06/12 08:55:39,
217,2128169519,세진시스콤주식회사,박수환,분석,291879380,67.48,87.372,86.375,-0.42621 (99.57379),8 7,2018/06/11 08:39:34,
218,2038149028,대륭중공건설(주),박임우,분석,291887245,67.48,87.374,86.377,-0.42353 (99.57647),13 9,2018/06/11 11:24:44,
219,1128107625,(주)삼정전기통신,김상민,분석,291888320,67.52,87.375,86.377,-0.42316 (99.57684),6 14,2018/06/12 09:11:20,
220,1138177594,지엘에스이(주),김기용,분석,291888500,67.52,87.375,86.377,-0.42310 (99.5769),8 2,2018/06/08 19:21:29,
221,2048620636,(주)유시스,이경재,분석,291905240,67.52,87.38,86.382,-0.41739 (99.58261),8 9,2018/06/08 17:19:58,
222,1138148861,선진인포텍(주),김인구,분석,291916320,67.52,87.383,86.386,-0.41361 (99.58639),11 5,2018/06/11 09:45:53,
223,1198664210,하하정보통신(주),송정식,분석,291931640,67.56,87.388,86.39,-0.40838 (99.59162),14 9,2018/06/12 09:51:53,
224,2068663169,(주)지엠케이정보통신,현익재,분석,291935816,67.56,87.389,86.391,-0.40696 (99.59304),7 8,2018/06/08 13:52:01,
225,2048182831,주식회사 세명에스엠지,장병철,분석,291948861,67.56,87.393,86.395,-0.40250 (99.5975),11 12,2018/06/11 09:35:01,
226,1018151776,(주)지디시,김승환,분석,291950181,67.56,87.393,86.396,-0.40205 (99.59795),12 7,2018/06/11 10:57:05,
227,1138606420,(주)엠케이시큐리티,박상철,분석,291962000,67.6,87.397,86.399,-0.39802 (99.60198),6 11,2018/06/08 11:01:31,
228,1138139080,(주)성강통신기술사사무소,안치영,분석,291972060,67.6,87.4,86.402,-0.39459 (99.60541),1 5,2018/06/12 09:14:17,
229,1128141680,주식회사엠케이씨티,장재철,분석,291973209,67.6,87.4,86.403,-0.39420 (99.6058),14 15,2018/06/12 08:33:44,
230,2098134713,키엔컴 주식회사,최성덕,분석,291973777,67.6,87.4,86.403,-0.39400 (99.606),2 1,2018/06/08 10:13:49,
231,2148669602,(주)우호텔레콤,이강록,분석,291977300,67.6,87.401,86.404,-0.39280 (99.6072),3 13,2018/06/11 12:13:03,
232,1198602494,(주) 네오인아이텍,이경미,분석,291978240,67.6,87.402,86.404,-0.39248 (99.60752),9 3,2018/06/11 15:01:45,
233,2208604069,(주)빌릿,김홍식,분석,291990486,67.64,87.405,86.408,-0.38830 (99.6117),8 6,2018/06/08 14:57:41,
234,1068602969,케이티아이시시 주식회사,강두성,분석,291994880,67.64,87.406,86.409,-0.38681 (99.61319),13 8,2018/06/11 14:13:17,
235,1078626760,두인전기통신(주),안병배,분석,291997859,67.64,87.407,86.41,-0.38579 (99.61421),14 9,2018/06/08 10:18:48,
236,2208151999,현대통신(주),이건구,분석,292002364,67.64,87.409,86.411,-0.38425 (99.61575),2 8,2018/06/08 18:37:02,
237,1018144159,주식회사 넥선,박민호,분석,292002500,67.64,87.409,86.411,-0.38421 (99.61579),3 7,2018/06/08 16:30:02,
238,7148800617,주식회사 성진정보통신,문계철,분석,292002797,67.64,87.409,86.411,-0.38410 (99.6159),14 9,2018/06/11 09:49:24,
239,2068170480,(주)금성전력기술,김일혁,분석,292005140,67.64,87.41,86.412,-0.38331 (99.61669),1 9,2018/06/11 09:03:30,
240,1078606385,대선아이넷(주),신일자,분석,292020000,67.64,87.414,86.416,-0.37824 (99.62176),5 6,2018/06/11 17:20:27,
241,1078148769,진한전설주식회사,최원석,분석,292026366,67.68,87.416,86.418,-0.37606 (99.62394),1 2,2018/06/08 13:04:48,
242,6058166688,(주)세계아이티씨,김황기,분석,292030350,67.68,87.417,86.419,-0.37471 (99.62529),1 2,2018/06/08 16:21:23,
243,1788800994,서강정보통신 주식회사,권영옥,분석,292032000,67.68,87.418,86.42,-0.37414 (99.62586),7 8,2018/06/09 19:20:40,
244,2168115295,(주)로보티어,변명현,분석,292033800,67.68,87.418,86.42,-0.37353 (99.62647),3 14,2018/06/11 14:51:15,
245,2178125840,(주)에이디엠,정채옥,분석,292044320,67.68,87.421,86.424,-0.36994 (99.63006),7 9,2018/06/08 17:49:19,
246,2198106704,유복전기(주),유정식,분석,292058570,67.72,87.426,86.428,-0.36508 (99.63492),9 7,2018/06/08 13:53:20,
247,1018154598,씨엔에스코리아(주),유호태,분석,292061130,67.72,87.426,86.429,-0.36420 (99.6358),13 14,2018/06/11 06:29:45,
248,2108122823,우영정보통신(주),황인희,분석,292062100,67.72,87.427,86.429,-0.36387 (99.63613),2 4,2018/06/12 09:11:50,
249,1058611499,새얀아이엔씨 주식회사,김도형,분석,292073149,67.72,87.43,86.432,-0.36010 (99.6399),3 8,2018/06/11 15:06:33,
250,1108608531,주식회사 태창정보통신,최창호,분석,292090440,67.76,87.435,86.437,-0.35421 (99.64579),14 8,2018/06/12 09:53:16,
251,1138150993,주식회사 우진정보,배재중,분석,292094000,67.76,87.436,86.438,-0.35299 (99.64701),15 2,2018/06/11 13:44:24,
252,1108155382,(주)굿채널시스템,백홍현,분석,292094540,67.76,87.436,86.438,-0.35281 (99.64719),5 6,2018/06/08 13:20:17,
253,2158643395,민네트워크(주),황상택,분석,292094800,67.76,87.436,86.439,-0.35272 (99.64728),6 9,2018/06/11 09:46:23,
254,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,292102745,67.76,87.439,86.441,-0.35001 (99.64999),6 10,2018/06/11 08:54:39,
255,1088156132,(주) 이엠피서비스,정구창,분석,292113300,67.76,87.442,86.444,-0.34641 (99.65359),12 4,2018/06/11 10:11:28,
256,2068113024,(주)신우콤,곽영석,분석,292115000,67.76,87.442,86.445,-0.34583 (99.65417),12 7,2018/06/12 09:41:03,
257,2078149729,주식회사 지앤에스기술,문창수,분석,292117411,67.76,87.443,86.445,-0.34500 (99.655),4 2,2018/06/12 08:56:21,
258,1068656301,주식회사 티제이원,최정국,분석,292119000,67.76,87.444,86.446,-0.34446 (99.65554),1 5,2018/06/11 08:56:00,
259,1078715052,(주)에이스씨씨텍,신현종,분석,292119750,67.76,87.444,86.446,-0.34421 (99.65579),5 4,2018/06/08 13:19:23,
260,2068193673,지에스네트웍스(주),임동배,분석,292119760,67.76,87.444,86.446,-0.34420 (99.6558),7 2,2018/06/11 16:56:08,
261,2158138510,신신이앤씨주식회사,하대청,분석,292127817,67.8,87.446,86.448,-0.34145 (99.65855),5 3,2018/06/08 10:04:32,
262,2048161869,(주)근영이엔씨,이성영,분석,292128842,67.8,87.447,86.449,-0.34110 (99.6589),9 10,2018/06/08 14:43:17,
263,2058126448,주식회사 순성이엔씨,양재희,분석,292134706,67.8,87.448,86.45,-0.33910 (99.6609),6 1,2018/06/08 18:58:04,
264,2148626132,(주)오버넷,신창호,분석,292156984,67.84,87.455,86.457,-0.33150 (99.6685),14 13,2018/06/12 09:43:55,
265,1058727284,(주)조은네트웍스,김장열,분석,292172225,67.84,87.46,86.461,-0.32631 (99.67369),2 4,2018/06/11 09:50:18,
266,2148623630,(주)테크데이타,김홍태,분석,292176300,67.84,87.461,86.463,-0.32491 (99.67509),11 15,2018/06/12 09:20:46,
267,8858700339,주식회사 이음네트,김형규,분석,292179740,67.84,87.462,86.464,-0.32374 (99.67626),6 3,2018/06/11 15:18:35,
268,1078616772,노드링크주식회사,장용철,분석,292182485,67.84,87.463,86.464,-0.32280 (99.6772),15 5,2018/06/09 07:30:21,
269,7548800065,주식회사 서린,김세진,분석,292183950,67.84,87.463,86.465,-0.32231 (99.67769),14 3,2018/06/12 05:50:33,
270,2048170015,(주)하남통신,김종화,분석,292187386,67.84,87.464,86.466,-0.32113 (99.67887),8 6,2018/06/11 10:34:52,
271,1058153698,진우산전(주),정진태,분석,292203296,67.88,87.469,86.471,-0.31571 (99.68429),9 10,2018/06/08 13:23:52,
272,1138640850,주식회사 우솔네트웍스,유성옥,분석,292204900,67.88,87.469,86.471,-0.31516 (99.68484),8 6,2018/06/08 10:52:00,
273,1238187686,버추얼넷 주식회사,왕대열,분석,292207500,67.88,87.47,86.472,-0.31427 (99.68573),10 11,2018/06/12 08:48:23,
274,1148190678,(주)에드원텔레콤,김춘걸,분석,292209159,67.88,87.471,86.472,-0.31371 (99.68629),13 10,2018/06/08 10:33:56,
275,1138175669,(주)용상전기통신,권혁기,분석,292215023,67.88,87.472,86.474,-0.31170 (99.6883),9 6,2018/06/12 09:36:42,
276,1338700922,주식회사 대신네트워크,신종교,분석,292217100,67.88,87.473,86.475,-0.31100 (99.689),8 1,2018/06/11 10:45:45,
277,2158192566,(주)열림정보기술,고동민,분석,292217360,67.88,87.473,86.475,-0.31091 (99.68909),2 10,2018/06/11 21:49:26,
278,2148744781,에이티에스정보기술(주),왕종득,분석,292222643,67.92,87.475,86.476,-0.30911 (99.69089),8 14,2018/06/11 10:58:09,
279,2128145574,콤시스(주),서경환,분석,292230560,67.92,87.477,86.479,-0.30640 (99.6936),10 5,2018/06/12 09:35:28,
280,1208134161,(주)파코코리아인더스,송재혁,분석,292232600,67.92,87.478,86.479,-0.30571 (99.69429),5 7,2018/06/11 08:31:05,
281,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,292242340,67.92,87.481,86.482,-0.30239 (99.69761),3 8,2018/06/11 11:03:39,
282,1198123174,주식회사 도래정보시스템,이은숙,분석,292243170,67.92,87.481,86.482,-0.30210 (99.6979),2 3,2018/06/11 09:32:18,
283,1178188899,주식회사 시큐렉스,최영희,분석,292248740,67.92,87.482,86.484,-0.30020 (99.6998),13 3,2018/06/12 06:29:20,
284,2158682840,차일정보통신(주),오상국,분석,292249200,67.92,87.483,86.484,-0.30005 (99.69995),11 13,2018/06/10 15:18:01,
285,1068619586,엠앨캐스트주식회사,김철호,분석,292249318,67.92,87.483,86.484,-0.30000 (99.7),10 4,2018/06/08 10:06:20,
286,1088169170,(주)오엠에스시스템,변준빈,분석,292252900,67.92,87.484,86.485,-0.29878 (99.70122),9 8,2018/06/11 10:20:51,
287,1018151121,주식회사 경원전력,최경택,분석,292256350,67.96,87.485,86.486,-0.29761 (99.70239),9 7,2018/06/12 08:21:40,
288,1068641638,(주)매트릭스미디어,김진성,분석,292256646,67.96,87.485,86.486,-0.29751 (99.70249),3 13,2018/06/11 09:02:09,
289,2068627654,주식회사 원캐스트,정광재,분석,292258000,67.96,87.485,86.487,-0.29704 (99.70296),15 11,2018/06/08 10:54:54,
290,1050296111,중앙전자통신,김용수,분석,292262509,67.96,87.487,86.488,-0.29550 (99.7045),11 6,2018/06/08 18:52:15,
291,2148668087,주식회사 네오티스,이운학,분석,292263100,67.96,87.487,86.488,-0.29530 (99.7047),1 2,2018/06/08 14:45:50,
292,5878600398,주식회사 엑사엔시스,김준용,분석,292270718,67.96,87.489,86.491,-0.29270 (99.7073),8 9,2018/06/11 07:16:38,
293,1018176627,(주)엔터정보통신,이용구,분석,292297684,68.0,87.497,86.499,-0.28351 (99.71649),15 14,2018/06/11 10:13:14,
294,2118647666,새한통신(주),이재현,분석,292305010,68.0,87.499,86.501,-0.28101 (99.71899),3 12,2018/06/12 10:18:28,
295,1018116968,(주)넥슨정보통신,신양인,분석,292306473,68.0,87.5,86.501,-0.28051 (99.71949),11 1,2018/06/11 17:16:36,
296,1068146133,(주)케이씨이,조정휘,분석,292307359,68.0,87.5,86.501,-0.28020 (99.7198),4 13,2018/06/11 08:57:58,
297,1108170025,(주)원비즈시스템,박의영,분석,292323010,68.04,87.505,86.506,-0.27487 (99.72513),9 8,2018/06/11 10:37:37,
298,1068644033,(주)코맥스디에스씨,안병호,분석,292326411,68.04,87.506,86.507,-0.27370 (99.7263),14 13,2018/06/11 09:59:22,
299,2148823314,화인정보기술주식회사,이명우,분석,292334320,68.04,87.508,86.509,-0.27101 (99.72899),1 7,2018/06/11 17:44:04,
300,4108654954,핌스텍(주),박상우,분석,292339894,68.04,87.51,86.511,-0.26911 (99.73089),2 10,2018/06/11 10:39:32,
301,2118895916,주식회사 지오통신,김영송,분석,292351320,68.04,87.513,86.514,-0.26521 (99.73479),10 13,2018/06/08 16:57:02,
302,1078803515,주식회사 해피텔레콤,이병욱,분석,292363630,68.08,87.517,86.518,-0.26101 (99.73899),1 5,2018/06/11 18:43:01,
303,2048159043,이앤씨텔레콤(주),김진갑,분석,292365984,68.08,87.518,86.519,-0.26020 (99.7398),1 14,2018/06/11 13:31:31,
304,1218140540,영현정보통신(주),김두식,분석,292378521,68.08,87.521,86.522,-0.25593 (99.74407),13 10,2018/06/11 08:30:33,
305,1178175429,주식회사 아이씨스템,서현권,분석,292380340,68.08,87.522,86.523,-0.25531 (99.74469),11 13,2018/06/11 11:24:21,
306,2290162579,우성전기통신,박노선,분석,292387969,68.08,87.524,86.525,-0.25270 (99.7473),2 9,2018/06/11 15:34:08,
307,1208612783,주식회사 나오디지탈,안병우,분석,292390300,68.12,87.525,86.526,-0.25191 (99.74809),8 13,2018/06/12 09:51:30,
308,2158768281,태일정보시스템(주),이미자,분석,292391780,68.12,87.525,86.526,-0.25140 (99.7486),14 9,2018/06/11 09:23:45,
309,2148620370,주식회사 희망에어텍,황조연,분석,292398700,68.12,87.527,86.528,-0.24904 (99.75096),9 6,2018/06/09 13:42:59,
310,1098161598,(주)삼우씨앤에스,이기만,분석,292399693,68.12,87.528,86.529,-0.24870 (99.7513),5 6,2018/06/11 10:46:02,
311,1068178635,(주)지아이테크놀러지,홍영우,분석,292401745,68.12,87.528,86.529,-0.24800 (99.752),5 13,2018/06/08 10:02:33,
312,1198158412,애드넷정보통신(주),박상흥,분석,292404800,68.12,87.529,86.53,-0.24696 (99.75304),15 4,2018/06/11 20:58:46,
313,2068606891,수미디어통신 주식회사,하학수,분석,292406440,68.12,87.53,86.531,-0.24640 (99.7536),4 12,2018/06/11 17:18:19,
314,1088149704,이엔트컴(주),백석환,분석,292408500,68.12,87.53,86.531,-0.24570 (99.7543),8 15,2018/06/08 11:34:12,
315,1068648117,주식회사 티원엘에스,김영규,분석,292416402,68.12,87.533,86.534,-0.24300 (99.757),9 12,2018/06/08 22:22:24,
316,2148768177,(주)프라임엔시스템,윤재중,분석,292417370,68.12,87.533,86.534,-0.24267 (99.75733),9 3,2018/06/12 09:19:32,
317,2098211809,사단법인 해오름장애인협회,노영주,분석,292419333,68.12,87.534,86.535,-0.24200 (99.758),15 5,2018/06/12 08:24:33,
318,2030130565,이수정보통신,이한수,분석,292424610,68.16,87.535,86.536,-0.24020 (99.7598),14 12,2018/06/09 18:14:06,
319,1178169252,엠에스온(주),이경미,분석,292429593,68.16,87.537,86.538,-0.23850 (99.7615),6 3,2018/06/08 14:02:45,
320,1068180219,(주)네트웍리더,권철영,분석,292429886,68.16,87.537,86.538,-0.23840 (99.7616),2 4,2018/06/11 13:57:46,
321,2108122973,인터컴넷(주),양지호,분석,292443660,68.16,87.541,86.542,-0.23371 (99.76629),2 10,2018/06/08 11:15:06,
322,1058654519,주식회사유비라인,이병오,분석,292447053,68.16,87.542,86.543,-0.23255 (99.76745),14 3,2018/06/11 14:32:25,
323,2158747286,주식회사 에스아이시스템,이무택,분석,292454500,68.16,87.544,86.545,-0.23001 (99.76999),8 9,2018/06/12 09:50:46,
324,2128140491,(주)벧엘정보통신,채수진,분석,292458000,68.2,87.545,86.546,-0.22881 (99.77119),10 9,2018/06/11 14:34:39,
325,2018190031,주식회사 태건씨앤씨,김복수,분석,292462130,68.2,87.546,86.547,-0.22740 (99.7726),2 12,2018/06/08 15:55:59,
326,2018604618,(주)씨피에스일렉트론,안영균,분석,292462715,68.2,87.547,86.547,-0.22721 (99.77279),11 7,2018/06/08 10:36:32,
327,1058649262,주식회사 노하우정보통신,임창배,분석,292463009,68.2,87.547,86.548,-0.22710 (99.7729),5 13,2018/06/08 17:02:32,
328,1138163445,주식회사 삼도통신,이정경,분석,292466400,68.2,87.548,86.549,-0.22595 (99.77405),3 12,2018/06/11 09:18:20,
329,1078640952,(주)바비젼,이주일,분석,292471500,68.2,87.549,86.55,-0.22421 (99.77579),5 12,2018/06/11 15:01:36,
330,2078152132,(주)홍남테크,김홍길,분석,292475190,68.2,87.55,86.551,-0.22295 (99.77705),14 9,2018/06/12 09:33:11,
331,1168134196,(주)누리텔레콤,김영덕,분석,292484855,68.2,87.553,86.554,-0.21965 (99.78035),12 7,2018/06/08 10:47:56,
332,2158774589,주식회사 스카이코어,최명훈,분석,292487767,68.2,87.554,86.555,-0.21866 (99.78134),13 2,2018/06/12 08:57:27,
333,4168143159,(주)그린아이씨티,정상욱,분석,292497020,68.24,87.557,86.558,-0.21550 (99.7845),3 6,2018/06/08 17:08:09,
334,1188117816,(주)영원정보통신,전춘식,분석,292504341,68.24,87.559,86.56,-0.21300 (99.787),6 13,2018/06/08 14:50:28,
335,2128180192,(주)에스포스텔레콤,이상수,분석,292505168,68.24,87.559,86.56,-0.21272 (99.78728),4 13,2018/06/08 15:39:14,
336,1188117437,탑인더스트리(주),이정임,분석,292520760,68.24,87.564,86.565,-0.20740 (99.7926),11 4,2018/06/12 09:00:45,
337,2208165402,서전엔지니어링(주),유경하,분석,292532480,68.28,87.567,86.568,-0.20341 (99.79659),8 13,2018/06/08 19:04:54,
338,2168100638,원흥전설(주),이제호,분석,292533740,68.28,87.568,86.568,-0.20298 (99.79702),8 6,2018/06/11 11:04:04,
339,1388195626,주식회사 시우이엔씨,김희근,분석,292535120,68.28,87.568,86.569,-0.20250 (99.7975),7 14,2018/06/10 20:48:16,
340,1138192902,(주)대성정보통신기술,이덕남,분석,292541474,68.28,87.57,86.571,-0.20034 (99.79966),10 6,2018/06/11 10:38:56,
341,1148189360,(주)지오,오광연,분석,292542852,68.28,87.571,86.571,-0.19987 (99.80013),9 10,2018/06/11 09:26:24,
342,1208659755,(주)정운정보통신,곽덕문,분석,292547400,68.28,87.572,86.572,-0.19832 (99.80168),14 3,2018/06/11 10:34:44,
343,1198605337,(주)신한이엔아이,유순자,분석,292550070,68.28,87.573,86.573,-0.19740 (99.8026),2 1,2018/06/11 19:43:32,
344,2188114856,서교정보통신(주),김기설,분석,292551500,68.28,87.573,86.574,-0.19692 (99.80308),10 3,2018/06/12 09:33:54,
345,1058645500,태지종합건설(주),박소연,분석,292553880,68.28,87.574,86.574,-0.19610 (99.8039),13 10,2018/06/12 11:56:23,
346,1058760978,주식회사 빅오이,오재명,분석,292554626,68.28,87.574,86.575,-0.19585 (99.80415),1 8,2018/06/11 09:49:35,
347,1198670032,주식회사 미래엔씨티,최천우,분석,292559400,68.32,87.575,86.576,-0.19422 (99.80578),3 10,2018/06/08 10:09:24,
348,1081154276,영우정보통신,이영우,분석,292560000,68.32,87.576,86.576,-0.19402 (99.80598),1 14,2018/06/12 09:50:28,
349,1068616819,(주)현성인포컴,박홍수,분석,292561500,68.32,87.576,86.577,-0.19350 (99.8065),5 10,2018/06/11 12:30:35,
350,1238154375,주식회사 씨케이테크피아,이동수,분석,292564400,68.32,87.577,86.578,-0.19252 (99.80748),8 10,2018/06/11 13:33:36,
351,1108131416,중앙하이텔 주식회사,김광헌,분석,292567950,68.32,87.578,86.579,-0.19130 (99.8087),14 13,2018/06/11 10:53:35,
352,2168107645,(주)한신기전통신,한후수,분석,292568280,68.32,87.578,86.579,-0.19119 (99.80881),14 15,2018/06/08 19:28:38,
353,1098155422,창공정보통신 주식회사,김배명,분석,292576700,68.32,87.581,86.581,-0.18832 (99.81168),1 11,2018/06/08 11:36:53,
354,2208139700,(주)애플파워,김성국,분석,292578155,68.32,87.581,86.582,-0.18782 (99.81218),5 13,2018/06/08 17:59:26,
355,1198151253,경인계측시스템(주),전무송,분석,292585654,68.32,87.583,86.584,-0.18526 (99.81474),15 14,2018/06/12 09:30:18,
356,1188110211,(주)텔레텍코리아,윤광수,분석,292588700,68.32,87.584,86.585,-0.18423 (99.81577),15 7,2018/06/08 17:13:26,
357,1178119238,주식회사 동양네트워크,김종렬,분석,292590814,68.36,87.585,86.585,-0.18350 (99.8165),13 3,2018/06/12 10:04:58,
358,1188120780,(주)웅비정보통신,박근택,분석,292591411,68.36,87.585,86.585,-0.18330 (99.8167),5 7,2018/06/11 09:24:14,
359,1078738017,(주)애린테크,조승희,분석,292606000,68.36,87.589,86.59,-0.17832 (99.82168),2 10,2018/06/11 10:55:55,
360,2208108546,경림전기(주),김인형,분석,292606940,68.36,87.59,86.59,-0.17800 (99.822),15 7,2018/06/12 09:34:43,
361,2120549052,태성통신,최재석,분석,292607237,68.36,87.59,86.59,-0.17790 (99.8221),1 13,2018/06/11 06:42:33,
362,1048157783,(주)서울정보컴,고응준,분석,292618000,68.36,87.593,86.593,-0.17423 (99.82577),3 6,2018/06/08 10:36:23,
363,1078636517,주식회사 국일이앤씨,서남석,분석,292621063,68.36,87.594,86.594,-0.17319 (99.82681),15 1,2018/06/08 17:23:55,
364,1018139321,(주)세웅정보통신,장우진,분석,292635300,68.4,87.598,86.598,-0.16833 (99.83167),15 12,2018/06/08 17:05:35,
365,1138157550,뉴코리아전자통신 주식회사,조영순,분석,292637714,68.4,87.599,86.599,-0.16750 (99.8325),7 4,2018/06/08 13:32:25,
366,1108176581,주식회사 비에스텍,신수경,분석,292638330,68.4,87.599,86.599,-0.16729 (99.83271),2 4,2018/06/12 09:23:54,
367,1180565240,성보전자통신,양행천,분석,292638550,68.4,87.599,86.599,-0.16722 (99.83278),11 9,2018/06/11 12:55:50,
368,1068147942,태양이엠씨(주),선오규,분석,292640140,68.4,87.6,86.6,-0.16668 (99.83332),2 1,2018/06/12 09:14:46,
369,1238610275,주식회사 이앤비원,박재모,분석,292642990,68.4,87.6,86.601,-0.16570 (99.8343),12 15,2018/06/08 14:04:07,
370,1138148366,주식회사 레이어스,조인선,분석,292647300,68.4,87.602,86.602,-0.16423 (99.83577),13 8,2018/06/08 17:03:05,
371,1188120761,(주)동화이엔씨,이재원,분석,292654710,68.4,87.604,86.604,-0.16171 (99.83829),6 9,2018/06/11 10:18:23,
372,2148805903,리조이스통신주식회사,최공휘,분석,292664600,68.44,87.607,86.607,-0.15833 (99.84167),12 3,2018/06/08 14:32:45,
373,2078129117,경우전기(주),김한정,분석,292665720,68.44,87.607,86.607,-0.15795 (99.84205),14 6,2018/06/12 08:54:56,
374,1198178757,주식회사우신아이앤씨,이화세,분석,292672513,68.44,87.609,86.61,-0.15563 (99.84437),13 9,2018/06/11 13:34:23,
375,2068666263,세움기술 주식회사,주익중,분석,292672600,68.44,87.609,86.61,-0.15560 (99.8444),5 15,2018/06/11 13:53:16,
376,2148619081,주식회사 유신테크,김용근,분석,292675900,68.44,87.61,86.611,-0.15448 (99.84552),7 14,2018/06/08 18:23:17,
377,1078162422,유비시스템컴 주식회사,박정은,분석,292676700,68.44,87.611,86.611,-0.15420 (99.8458),14 10,2018/06/12 08:16:40,
378,2018147460,태성전기통신(주),이덕우,분석,292678342,68.44,87.611,86.611,-0.15364 (99.84636),5 13,2018/06/12 09:20:45,
379,1138157962,(주)하이눈정보통신,박종우,분석,292680800,68.44,87.612,86.612,-0.15281 (99.84719),14 3,2018/06/11 16:25:04,
379,2048624438,에스엘테크 주식회사,김한주,분석,292680800,68.44,87.612,86.612,-0.15281 (99.84719),3 2,2018/06/11 21:17:02,
381,1378192155,주식회사 유비앤에스,고용만,분석,292691649,68.48,87.615,86.615,-0.14911 (99.85089),8 12,2018/06/11 10:24:19,
382,1198635165,오성정보통신 주식회사,정희경,분석,292693900,68.48,87.616,86.616,-0.14834 (99.85166),10 11,2018/06/11 16:09:32,
383,1078824918,주식회사 칸정보기술,정상훈,분석,292696340,68.48,87.616,86.617,-0.14750 (99.8525),1 4,2018/06/08 10:36:15,
384,1148137654,(주)미동이엔씨,이병복,분석,292705710,68.48,87.619,86.619,-0.14431 (99.85569),12 11,2018/06/12 09:34:22,
385,1188111020,한영정보통신(주),박대서,분석,292706000,68.48,87.619,86.619,-0.14421 (99.85579),12 6,2018/06/11 18:11:30,
386,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,292713342,68.48,87.622,86.622,-0.14170 (99.8583),5 2,2018/06/11 09:28:05,
387,1088182120,(주) 포스콤 에스아이,양병기,분석,292735300,68.52,87.628,86.628,-0.13421 (99.86579),2 11,2018/06/12 09:44:01,
388,1068616518,(주)애니씨앤에스,이일규,분석,292738600,68.52,87.629,86.629,-0.13309 (99.86691),6 11,2018/06/11 09:29:16,
389,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,292739420,68.52,87.629,86.629,-0.13281 (99.86719),12 3,2018/06/10 21:08:44,
