순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
86,1078756640,주식회사 링크씨앤아이,김대훈,분석,28548368,88.427,86.878,-0.98720 (99.0128),13 4,2018/09/03 19:21:20,
87,1088155278,금하개발(주),김채모,분석,28549520,88.43,86.882,-0.98321 (99.01679),6 4,2018/09/04 11:26:38,
88,1198153493,(주)경성네트웍,편해용,분석,28552780,88.44,86.892,-0.97190 (99.0281),1 7,2018/09/04 13:01:31,
89,5338700141,주식회사 인프라엔이,정우진,분석,28556873,88.453,86.904,-0.95771 (99.04229),11 5,2018/09/05 09:20:24,
90,1098603050,(주)이루기술,박지현,분석,28558229,88.457,86.908,-0.95300 (99.047),4 2,2018/09/04 09:22:27,
91,1170233690,화진정보통신,김병철,분석,28560996,88.466,86.917,-0.94341 (99.05659),8 7,2018/09/04 10:58:59,
92,1148190678,(주)에드원텔레콤,김춘걸,분석,28561227,88.467,86.917,-0.94261 (99.05739),2 8,2018/09/03 15:22:25,
93,2158171649,(주)삼삼통신기술,이성오,분석,28561700,88.468,86.919,-0.94096 (99.05904),8 3,2018/09/03 10:09:07,
94,2068125141,주식회사 스테이지넷,임영규,분석,28562957,88.472,86.923,-0.93661 (99.06339),10 4,2018/09/03 16:32:57,
95,1238150627,주식회사 씨트링,최용훈,분석,28563015,88.472,86.923,-0.93640 (99.0636),11 7,2018/09/03 12:55:32,
96,4208700205,주식회사 가은씨앤에스,양미영,분석,28563996,88.475,86.926,-0.93300 (99.067),2 13,2018/09/04 15:46:27,
97,1138151895,주식회사 온리정보통신,김서규,분석,28566273,88.482,86.933,-0.92510 (99.0749),10 8,2018/09/04 15:50:54,
98,1178188899,주식회사 시큐렉스,최영희,분석,28567690,88.487,86.937,-0.92019 (99.07981),4 11,2018/09/05 08:04:51,
99,2062328570,정시스템,정병칠,분석,28568724,88.49,86.94,-0.91660 (99.0834),8 9,2018/09/03 18:01:01,
100,7888800054,주식회사 동서티앤씨,이병학,분석,28570050,88.494,86.944,-0.91200 (99.088),10 5,2018/09/03 18:01:05,
101,1148714240,주식회사 유진21,박영숙,분석,28570252,88.494,86.945,-0.91130 (99.0887),13 7,2018/09/04 17:46:03,
102,2148768177,(주)프라임엔시스템,윤재중,분석,28576370,88.513,86.963,-0.89009 (99.10991),4 13,2018/09/05 09:36:11,
103,2208691899,(주)한결아이앤씨,이상억,분석,28577114,88.516,86.966,-0.88751 (99.11249),8 7,2018/09/04 08:58:57,
104,1180565240,성보전자통신,양행천,분석,28577710,88.518,86.968,-0.88544 (99.11456),11 9,2018/09/04 20:38:53,
105,2048131967,(주)용백전설,곽의영,분석,28586398,88.544,86.994,-0.85531 (99.14469),10 8,2018/09/03 15:36:33,
106,2118895916,주식회사 지오통신,김영송,분석,28587494,88.548,86.997,-0.85150 (99.1485),10 3,2018/09/04 15:23:42,
107,1058714080,(주) 한일이앤에스,박완교,분석,28587552,88.548,86.998,-0.85130 (99.1487),7 8,2018/09/04 22:47:55,
108,2048610496,주식회사김스애드,김진희,분석,28588964,88.552,87.002,-0.84641 (99.15359),5 11,2018/09/04 08:50:51,
109,2048148871,(주)건창기술단,김영규,분석,28589282,88.553,87.003,-0.84530 (99.1547),15 5,2018/09/04 08:55:54,
110,1058730625,주식회사 신한네오텍,강미순,분석,28590590,88.557,87.007,-0.84077 (99.15923),12 6,2018/09/04 16:08:23,
111,2678600121,주식회사 발해정보통신,정재우,분석,28591474,88.56,87.009,-0.83770 (99.1623),2 15,2018/09/04 10:19:07,
112,1138141456,(주)나우아이앤씨,안남훈,분석,28592165,88.562,87.012,-0.83530 (99.1647),15 8,2018/09/04 15:06:35,
113,1068128718,서광통신 주식회사,최경석,분석,28592241,88.563,87.012,-0.83504 (99.16496),12 6,2018/09/04 16:16:14,
114,2148620797,(주)세인씨앤씨,조정화,분석,28592627,88.564,87.013,-0.83370 (99.1663),14 11,2018/09/04 16:26:36,
115,1138185963,주식회사 스마트메카,이명주,분석,28594714,88.57,87.019,-0.82646 (99.17354),10 14,2018/09/04 07:33:32,
116,1188111165,주식회사 세원이엔피디,이왕종,분석,28595048,88.571,87.02,-0.82531 (99.17469),3 1,2018/09/03 17:43:50,
117,2148626637,(주)아이엔지시스템,김정화,분석,28596200,88.575,87.024,-0.82131 (99.17869),10 2,2018/09/05 08:51:54,
118,1088179135,주왕전기통신(주),장진섭,분석,28596260,88.575,87.024,-0.82110 (99.1789),12 6,2018/09/04 09:20:51,
119,2198111833,주식회사 대영아이오티,전인구,분석,28597931,88.58,87.029,-0.81531 (99.18469),8 5,2018/09/04 10:50:35,
120,1168161465,(주)솔루텍시스템,이인명,분석,28599207,88.584,87.033,-0.81088 (99.18912),8 1,2018/09/03 16:04:03,
121,1048636288,(주)엠케이이엔씨,문광일,분석,28603380,88.597,87.046,-0.79641 (99.20359),4 8,2018/09/04 08:40:25,
122,1078167709,온세텔레콤(주),박준학,분석,28603439,88.597,87.046,-0.79620 (99.2038),15 1,2018/09/04 10:27:13,
123,2158669639,(주)한정원,이수환,분석,28605485,88.604,87.052,-0.78911 (99.21089),8 15,2018/09/04 19:26:33,
124,2158765528,삼마전기통신 주식회사,김완수,분석,28605745,88.604,87.053,-0.78821 (99.21179),4 3,2018/09/03 22:25:05,
125,1098644842,주식회사 스마트넷,한동오,분석,28606660,88.607,87.056,-0.78503 (99.21497),9 10,2018/09/03 18:24:21,
126,2048161869,(주)근영이엔씨,이성영,분석,28607390,88.61,87.058,-0.78250 (99.2175),8 1,2018/09/04 13:47:55,
127,1208192633,(주)유니썬코리아,김형중,분석,28610949,88.621,87.069,-0.77016 (99.22984),14 1,2018/09/05 09:04:57,
128,1068604157,주식회사 넥시스정보,오세후,분석,28612200,88.624,87.073,-0.76582 (99.23418),10 1,2018/09/04 17:47:02,
129,2078152132,(주)홍남테크,김홍길,분석,28612640,88.626,87.074,-0.76429 (99.23571),8 11,2018/09/04 08:31:59,
130,1078193207,주식회사 주광전기,이승훈,분석,28614340,88.631,87.079,-0.75840 (99.2416),4 2,2018/09/04 07:48:46,
131,1138635212,(주)아이제이일렉트론,김도형,분석,28614500,88.632,87.08,-0.75784 (99.24216),5 8,2018/09/04 17:04:08,
132,1388195626,주식회사 시우이엔씨,김희근,분석,28614810,88.633,87.08,-0.75677 (99.24323),7 5,2018/09/04 13:18:24,
133,1088156132,(주) 이엠피서비스,정구창,분석,28614914,88.633,87.081,-0.75641 (99.24359),12 15,2018/09/05 09:34:51,
134,1058628520,(주)청명서비스,최윤영,분석,28615002,88.633,87.081,-0.75610 (99.2439),8 11,2018/09/03 11:27:25,
135,1298163829,(주)시원코리아,임희득,분석,28615490,88.635,87.083,-0.75441 (99.24559),2 5,2018/09/05 08:58:00,
136,1208147588,서현정보통신(주),배상만,분석,28616580,88.638,87.086,-0.75063 (99.24937),12 1,2018/09/04 10:47:20,
137,2158142159,(주)인포월드,이준정,분석,28617278,88.64,87.088,-0.74821 (99.25179),9 1,2018/09/04 11:35:53,
138,1098154781,(주)공항엔지니어링,이은순,분석,28617800,88.642,87.09,-0.74640 (99.2536),3 14,2018/09/04 18:29:40,
139,2048174554,주식회사 창흥텔레콤,진경미,분석,28619800,88.648,87.096,-0.73946 (99.26054),5 8,2018/09/05 07:32:43,
140,2128145574,콤시스(주),서경환,분석,28621100,88.652,87.1,-0.73495 (99.26505),10 8,2018/09/04 11:19:19,
141,1118126196,(주)광성통신,김성철,분석,28621130,88.652,87.1,-0.73485 (99.26515),4 11,2018/09/03 14:53:34,
141,1128141680,주식회사엠케이씨티,장재철,분석,28621130,88.652,87.1,-0.73485 (99.26515),4 11,2018/09/05 08:39:33,
143,2148734721,(주)다모아테크,장용일,분석,28621604,88.654,87.101,-0.73320 (99.2668),4 6,2018/09/04 10:31:48,
144,1098611773,주식회사상현엔지니어링,이재권,분석,28622100,88.655,87.103,-0.73148 (99.26852),6 10,2018/09/05 06:46:26,
145,2018634956,주식회사 신성전자통신,전용인,분석,28623045,88.658,87.106,-0.72821 (99.27179),4 6,2018/09/03 18:27:48,
146,1108131570,(주)조은시스템,김창윤,분석,28625360,88.665,87.113,-0.72018 (99.27982),1 13,2018/09/04 16:05:50,
147,1068660843,(주)세중미디어텍,김용욱,분석,28627500,88.672,87.119,-0.71275 (99.28725),14 11,2018/09/04 09:09:08,
148,2208657396,(주)가온네트,오장환,분석,28628315,88.674,87.122,-0.70993 (99.29007),1 10,2018/09/03 13:51:46,
149,1078658471,우암정보통신 주식회사,김정훈,분석,28628812,88.676,87.123,-0.70820 (99.2918),2 7,2018/09/04 10:19:58,
150,1098617947,(주)소망아이앤티,서창숙,분석,28629500,88.678,87.125,-0.70582 (99.29418),5 1,2018/09/04 13:20:36,
151,1078616772,노드링크주식회사,장용철,분석,28630974,88.683,87.13,-0.70071 (99.29929),14 6,2018/09/03 12:30:44,
152,3188600619,주식회사 태정이앤아이,정태용,분석,28630997,88.683,87.13,-0.70063 (99.29937),10 8,2018/09/05 06:49:04,
153,2098134159,주식회사 피스코이엔씨,조기현,분석,28632272,88.687,87.134,-0.69620 (99.3038),11 3,2018/09/03 10:23:18,
154,2188109765,(주)웨이브컴,채인석,분석,28633750,88.691,87.138,-0.69108 (99.30892),14 1,2018/09/04 08:50:45,
155,4318600057,주식회사 엘제이텍,임재우,분석,28634572,88.694,87.141,-0.68823 (99.31177),14 10,2018/09/04 13:54:14,
156,1068188579,(주)키월드정보통신,김영범,분석,28635200,88.696,87.143,-0.68605 (99.31395),5 7,2018/09/04 09:15:02,
157,1058674193,(주)다인트론,서선동,분석,28635350,88.696,87.143,-0.68553 (99.31447),4 13,2018/09/03 16:03:42,
158,1138636870,주식회사 나우시스템,이종한,분석,28636215,88.699,87.146,-0.68253 (99.31747),15 14,2018/09/04 09:14:20,
159,1108190808,노드정보기술(주),정상권,분석,28637231,88.702,87.149,-0.67900 (99.321),2 13,2018/09/04 22:55:13,
160,1088189685,주식회사 태산정보기술,채연옥,분석,28640547,88.712,87.159,-0.66750 (99.3325),5 8,2018/09/04 07:34:27,
161,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,28641556,88.715,87.162,-0.66400 (99.336),9 2,2018/09/04 08:58:05,
162,2548800191,신용전기통신 주식회사,정지택,분석,28641690,88.716,87.162,-0.66354 (99.33646),15 4,2018/09/04 10:51:34,
163,2048651425,주식회사 메이사운드,심문섭,분석,28642410,88.718,87.164,-0.66104 (99.33896),14 13,2018/09/04 14:05:54,
164,1078738017,(주)애린테크,조승희,분석,28643430,88.721,87.168,-0.65750 (99.3425),9 14,2018/09/04 09:17:02,
165,1168111572,남성기전(주),최전남,분석,28644010,88.723,87.169,-0.65549 (99.34451),14 13,2018/09/04 17:30:53,
166,2178141893,주식회사대웅텔레콤,전진숙,분석,28644958,88.726,87.172,-0.65221 (99.34779),14 3,2018/09/04 10:06:27,
167,1098161598,(주)삼우씨앤에스,이기만,분석,28645900,88.729,87.175,-0.64894 (99.35106),14 12,2018/09/04 11:01:24,
168,6188134896,주식회사 동신정보통신,임춘섭,분석,28646690,88.731,87.177,-0.64620 (99.3538),1 12,2018/09/03 16:24:37,
169,1118114477,주식회사 대흥데이타통신,박상영,분석,28647783,88.735,87.181,-0.64241 (99.35759),13 11,2018/09/04 16:42:57,
170,1068180219,(주)네트웍리더,권철영,분석,28647958,88.735,87.181,-0.64180 (99.3582),4 5,2018/09/04 17:12:28,
171,1138653995,주식회사 아이티에스엠,봉상섭,분석,28648418,88.737,87.183,-0.64021 (99.35979),7 6,2018/09/04 15:02:29,
172,1058660665,(주)일신전업,김한경,분석,28648739,88.738,87.184,-0.63909 (99.36091),11 13,2018/09/05 09:40:30,
173,1148188624,주식회사 케이씨에이,문대원,분석,28649254,88.739,87.185,-0.63731 (99.36269),4 7,2018/09/04 10:59:23,
174,2118640251,모범전설(주),오세창,분석,28649341,88.739,87.186,-0.63700 (99.363),15 11,2018/09/04 08:24:57,
175,1078763383,주식회사 아이티블럭,배경원,분석,28649430,88.74,87.186,-0.63670 (99.3633),14 15,2018/09/03 14:09:24,
176,1078824918,주식회사 칸정보기술,정상훈,분석,28649773,88.741,87.187,-0.63551 (99.36449),5 14,2018/09/03 10:28:41,
177,1058162163,주식회사대한종합산전,이섭,분석,28650550,88.743,87.189,-0.63281 (99.36719),12 5,2018/09/03 17:28:37,
178,2130249995,에스에스브이,박정선,분석,28652590,88.75,87.195,-0.62574 (99.37426),12 8,2018/09/05 09:26:10,
179,2118696662,(주)아이넷빌더,박해성,분석,28654588,88.756,87.202,-0.61881 (99.38119),13 3,2018/09/03 10:12:40,
180,2208882337,태암네트워크 주식회사,명재준,분석,28655511,88.759,87.204,-0.61561 (99.38439),14 1,2018/09/04 09:12:33,
181,2148781807,(주)창리정보통신,정종호,분석,28655626,88.759,87.205,-0.61521 (99.38479),10 14,2018/09/03 17:50:05,
182,1138600713,주식회사스마트디앤씨,박만규,분석,28656490,88.762,87.207,-0.61221 (99.38779),12 15,2018/09/04 15:45:46,
183,2118168569,삼익정보통신(주),김진섭,분석,28657083,88.763,87.209,-0.61015 (99.38985),1 5,2018/09/03 15:30:13,
184,2170477672,한국A/V산업,이재숙,분석,28660520,88.774,87.22,-0.59823 (99.40177),1 9,2018/09/04 07:48:32,
185,1108131416,중앙하이텔 주식회사,김광헌,분석,28660550,88.774,87.22,-0.59813 (99.40187),6 9,2018/09/04 11:03:46,
186,2298117246,투빅스(주),김정란,분석,28661105,88.776,87.221,-0.59620 (99.4038),12 13,2018/09/04 10:47:31,
187,1138158414,(주)신우종합정보,김찬종,분석,28661538,88.777,87.223,-0.59470 (99.4053),1 6,2018/09/04 15:23:53,
188,1138137229,두복산전(주),이영두,분석,28661900,88.778,87.224,-0.59345 (99.40655),4 15,2018/09/04 13:50:12,
189,1188110211,(주)텔레텍코리아,윤광수,분석,28662400,88.78,87.225,-0.59171 (99.40829),2 14,2018/09/03 13:58:39,
190,2048182831,주식회사 세명에스엠지,장병철,분석,28662576,88.78,87.226,-0.59110 (99.4089),2 13,2018/09/04 12:04:04,
191,1188114949,이주씨스템(주),이복균,분석,28663366,88.783,87.228,-0.58836 (99.41164),4 3,2018/09/05 09:02:54,
192,1018178116,(주)오경컴텍,김종근,분석,28663410,88.783,87.228,-0.58821 (99.41179),7 10,2018/09/03 10:23:18,
193,1108175622,동해아이앤티(주),이기봉,분석,28663980,88.785,87.23,-0.58623 (99.41377),9 5,2018/09/05 10:36:02,
194,1198153514,다린전력(주),오승한,분석,28664120,88.785,87.231,-0.58575 (99.41425),1 12,2018/09/04 13:48:59,
195,1128152149,(주)일신티에이치이,이상운,분석,28664276,88.786,87.231,-0.58521 (99.41479),8 11,2018/09/03 17:16:38,
196,2148891087,세경네트웍스 주식회사,장중석,분석,28664980,88.788,87.233,-0.58276 (99.41724),2 4,2018/09/04 08:10:47,
197,2148805903,리조이스통신주식회사,최공휘,분석,28665280,88.789,87.234,-0.58172 (99.41828),3 11,2018/09/03 10:39:35,
198,1048635917,주식회사 비전에스엔씨,김국배,분석,28665470,88.789,87.235,-0.58106 (99.41894),10 13,2018/09/04 09:32:54,
199,2128140491,(주)벧엘정보통신,채수진,분석,28665800,88.79,87.236,-0.57992 (99.42008),1 2,2018/09/04 07:00:42,
200,2188120528,(주)엠앤제이,하준석,분석,28666090,88.791,87.237,-0.57891 (99.42109),1 5,2018/09/04 17:48:17,
201,1088182120,(주) 포스콤 에스아이,양병기,분석,28666290,88.792,87.237,-0.57822 (99.42178),15 12,2018/09/04 09:54:30,
202,2108139396,아이포콤주식회사,김영철,분석,28666730,88.793,87.238,-0.57669 (99.42331),12 7,2018/09/04 09:22:47,
203,5168100542,주식회사 에이치투아이티,이희제,분석,28666814,88.794,87.239,-0.57640 (99.4236),1 9,2018/09/04 13:51:40,
204,1208745904,(주)엘엔케이네트웍스,김광일,분석,28666850,88.794,87.239,-0.57628 (99.42372),5 4,2018/09/03 10:25:36,
205,2048140753,(주)청효이씨이,이범석,분석,28666900,88.794,87.239,-0.57611 (99.42389),13 8,2018/09/04 09:40:51,
