순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1058619564,주식회사 다상테크,김춘기,분석,31055930,87.811,87.294,-0.51330 (99.4867),15 11,2018/12/07 09:54:23,
33,1198646212,주식회사 에프에스네트웍스,이화수,분석,31055960,87.811,87.294,-0.51320 (99.4868),7 13,2018/12/07 10:53:24,
34,1098626994,주식회사 에이치엔엠,성기용,분석,31056282,87.812,87.295,-0.51217 (99.48783),15 13,2018/12/10 09:49:31,
35,1098625336,(주)쏘울아이티,최은정,분석,31057396,87.815,87.298,-0.50860 (99.4914),14 15,2018/12/05 10:36:56,
36,1098613335,(주)준영시스템,임요웅,분석,31058740,87.819,87.302,-0.50430 (99.4957),14 15,2018/12/06 15:30:36,
37,2308100158,국제컨트로닉스 주식회사,김경록,분석,31059230,87.82,87.303,-0.50273 (99.49727),6 1,2018/12/07 13:24:06,
38,1088154468,(주)이젠정보통신,이동필,분석,31060420,87.824,87.307,-0.49892 (99.50108),15 10,2018/12/09 23:24:46,
39,1108175530,주식회사창조씨엔에스,김학재,분석,31061468,87.827,87.31,-0.49556 (99.50444),7 11,2018/12/07 21:35:07,
40,2158168163,블루엔이(주),정홍채,분석,31061580,87.827,87.31,-0.49520 (99.5048),12 5,2018/12/05 17:11:40,
41,2108122823,우영정보통신(주),황인희,분석,31062550,87.83,87.313,-0.49209 (99.50791),7 3,2018/12/10 09:32:36,
42,2148811443,(주)우신지엘에스,문경종,분석,31064300,87.835,87.318,-0.48649 (99.51351),3 6,2018/12/07 09:27:26,
43,1058161048,서울데이타통신(주),이희승,분석,31064330,87.835,87.318,-0.48639 (99.51361),1 7,2018/12/07 13:19:39,
44,1288196628,코마정보통신(주),이경수,분석,31065420,87.838,87.321,-0.48290 (99.5171),4 9,2018/12/10 08:09:09,
45,2141167760,세기정보통신,송재홍,분석,31067170,87.843,87.326,-0.47729 (99.52271),2 7,2018/12/06 14:11:27,
46,1088122326,주식회사 주세움정보통신,염인덕,분석,31068380,87.846,87.329,-0.47342 (99.52658),15 1,2018/12/09 23:10:43,
47,2148768177,(주)프라임엔시스템,윤재중,분석,31068730,87.847,87.33,-0.47230 (99.5277),4 5,2018/12/09 12:06:17,
48,2158768281,태일정보시스템(주),이미자,분석,31069070,87.848,87.331,-0.47121 (99.52879),1 13,2018/12/07 09:33:05,
49,1068604045,솔텍인포넷 주식회사,이해진,분석,31069940,87.851,87.333,-0.46842 (99.53158),15 6,2018/12/06 14:57:09,
50,2158603049,유니넷텍(주),김한호,분석,31071394,87.855,87.338,-0.46376 (99.53624),6 12,2018/12/09 08:52:11,
51,4028141375,주식회사 이레유비크,박임철,분석,31071436,87.855,87.338,-0.46363 (99.53637),14 9,2018/12/10 08:40:16,
52,2128608050,(주)엔큐컨설팅,유관우,분석,31072790,87.859,87.342,-0.45929 (99.54071),2 15,2018/12/10 09:03:32,
53,1098603050,(주)이루기술,박지현,분석,31073597,87.861,87.344,-0.45670 (99.5433),4 6,2018/12/06 16:14:56,
54,1208817900,주식회사 에이앤티플러스,김은아,분석,31077000,87.871,87.353,-0.44580 (99.5542),12 9,2018/12/07 09:26:11,
55,1188109975,(주)부광네트워크,박경진,분석,31077437,87.872,87.355,-0.44440 (99.5556),7 5,2018/12/06 14:51:09,
56,2068617141,(주)텔코아,황민석,분석,31078750,87.876,87.358,-0.44020 (99.5598),15 11,2018/12/06 16:36:14,
57,2038164674,(주)컴버스테크,이돈원,분석,31079020,87.876,87.359,-0.43933 (99.56067),6 14,2018/12/07 13:49:46,
58,7998800243,주식회사 비티엘정보통신,최성진,분석,31079841,87.879,87.361,-0.43670 (99.5633),15 11,2018/12/10 08:59:27,
59,1068616518,(주)애니씨앤에스,이일규,분석,31079950,87.879,87.362,-0.43635 (99.56365),2 10,2018/12/08 11:31:37,
60,2118774990,(주)제이에프텍,김중규,분석,31080120,87.88,87.362,-0.43581 (99.56419),4 8,2018/12/07 17:19:08,
61,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31080340,87.88,87.363,-0.43510 (99.5649),2 8,2018/12/06 16:06:31,
62,2208604531,주식회사 월드린시스템즈,류준열,분석,31081370,87.883,87.366,-0.43180 (99.5682),6 13,2018/12/10 09:30:16,
63,2158765528,삼마전기통신 주식회사,김완수,분석,31081470,87.883,87.366,-0.43148 (99.56852),2 9,2018/12/08 20:24:07,
64,2618126604,주식회사 래오시스,이란,분석,31082212,87.885,87.368,-0.42911 (99.57089),15 1,2018/12/05 10:07:14,
65,1138159301,삼인제어시스템 주식회사,최민성,분석,31082570,87.886,87.369,-0.42796 (99.57204),14 10,2018/12/06 16:19:53,
66,1108190166,(주)페타네트워크,강인희,분석,31082700,87.887,87.369,-0.42754 (99.57246),9 13,2018/12/06 17:47:06,
67,1098195410,(주)신성글로벌네트워크,홍우석,분석,31083212,87.888,87.371,-0.42590 (99.5741),7 12,2018/12/07 17:41:11,
68,2158171649,(주)삼삼통신기술,이성오,분석,31084430,87.892,87.374,-0.42200 (99.578),15 1,2018/12/07 14:00:37,
69,1138163917,백두전기통신(주),장철,분석,31084836,87.893,87.375,-0.42070 (99.5793),2 11,2018/12/09 11:05:48,
70,1088155278,금하개발(주),김채모,분석,31085800,87.896,87.378,-0.41761 (99.58239),6 10,2018/12/07 14:31:34,
71,1198178757,주식회사우신아이앤씨,이화세,분석,31086310,87.897,87.38,-0.41598 (99.58402),5 1,2018/12/07 15:20:17,
72,1058110006,삼성전기산업 주식회사,정지혜,분석,31086460,87.897,87.38,-0.41550 (99.5845),9 5,2018/12/10 09:39:04,
73,1078646354,(주)솔리비아,박정구,분석,31086533,87.898,87.38,-0.41526 (99.58474),12 7,2018/12/09 23:32:22,
74,1058763349,(주)트랜시아,임영식,분석,31086552,87.898,87.38,-0.41520 (99.5848),13 9,2018/12/05 14:41:58,
75,1068125614,(주)한국전자정보시스템,김흥주,분석,31087140,87.899,87.382,-0.41332 (99.58668),2 12,2018/12/10 09:43:51,
76,4178600013,블랙썬 주식회사,이희부,분석,31087450,87.9,87.383,-0.41233 (99.58767),6 8,2018/12/10 09:44:02,
77,1098647062,주식회사 조아정보통신,박민응,분석,31088175,87.902,87.385,-0.41000 (99.59),13 6,2018/12/07 17:02:33,
78,1208134161,(주)파코코리아인더스,송재혁,분석,31088769,87.904,87.386,-0.40810 (99.5919),11 2,2018/12/07 13:15:35,
79,2018190031,주식회사 태건씨앤씨,김복수,분석,31088920,87.904,87.387,-0.40762 (99.59238),6 12,2018/12/05 17:43:07,
80,1148692327,주식회사 우진미디어테크,김상범,분석,31089390,87.906,87.388,-0.40611 (99.59389),14 6,2018/12/07 08:14:42,
81,1168137418,두레옵트로닉스 주식회사,최수현,분석,31089920,87.907,87.39,-0.40441 (99.59559),8 7,2018/12/07 10:50:52,
82,1188117437,탑인더스트리(주),이정임,분석,31092050,87.913,87.396,-0.39759 (99.60241),1 6,2018/12/07 09:50:15,
83,1198637085,(주) 하이네트워크,이준수,분석,31092264,87.914,87.396,-0.39691 (99.60309),10 5,2018/12/06 09:29:20,
84,2208709343,유텔레콤주식회사,이종일,분석,31093330,87.917,87.399,-0.39349 (99.60651),13 1,2018/12/06 11:43:15,
85,1198642201,(주)한일이앤씨,서정석,분석,31093857,87.918,87.401,-0.39180 (99.6082),4 1,2018/12/05 15:15:55,
86,2088115955,대건통신건설(주),양승범,분석,31094720,87.921,87.403,-0.38904 (99.61096),13 12,2018/12/07 15:46:27,
87,1078162397,신용통신 주식회사,변옥희,분석,31095140,87.922,87.404,-0.38769 (99.61231),1 3,2018/12/07 14:01:56,
88,2208176739,(주)케이써비스,이난희,분석,31095170,87.922,87.404,-0.38760 (99.6124),10 14,2018/12/06 10:55:03,
89,1138602574,주식회사 큐디스,김성진,분석,31095630,87.923,87.406,-0.38612 (99.61388),6 3,2018/12/07 17:35:41,
90,1138672575,주식회사 시스메이트,정종균,분석,31095960,87.924,87.407,-0.38507 (99.61493),1 5,2018/12/10 08:24:58,
91,1068150296,(주)아르델,최현태,분석,31096240,87.925,87.407,-0.38417 (99.61583),1 3,2018/12/10 09:44:16,
92,1018126108,(주)일능,심금자,분석,31097400,87.928,87.411,-0.38045 (99.61955),3 11,2018/12/10 09:14:59,
93,1068184554,(주)송화전기통신,고진홍,분석,31098290,87.931,87.413,-0.37760 (99.6224),10 3,2018/12/05 15:34:34,
94,2068153517,뉴텔레콤(주),김을선,분석,31098600,87.932,87.414,-0.37661 (99.62339),5 9,2018/12/10 09:26:05,
95,1168147309,문엔지니어링(주),문헌일,분석,31100000,87.936,87.418,-0.37212 (99.62788),11 1,2018/12/10 09:51:07,
96,1138637772,(주)헤로스테크,김병래,분석,31101068,87.939,87.421,-0.36870 (99.6313),12 1,2018/12/06 17:13:04,
97,6318800044,화인씨엔이 주식회사,김영심,분석,31101877,87.941,87.423,-0.36611 (99.63389),4 5,2018/12/05 11:14:44,
98,2068650742,한선씨앤씨 주식회사,장홍식,분석,31102470,87.943,87.425,-0.36421 (99.63579),8 1,2018/12/06 14:30:12,
99,1078649711,주식회사 백선통신,황선호,분석,31103000,87.944,87.426,-0.36251 (99.63749),9 5,2018/12/07 10:38:35,
99,1088179135,주왕전기통신(주),장진섭,분석,31103000,87.944,87.426,-0.36251 (99.63749),11 4,2018/12/07 08:57:41,
101,1058814068,주식회사 한강통신건설,최문봉,분석,31104501,87.948,87.431,-0.35770 (99.6423),1 10,2018/12/07 18:10:41,
102,3168123644,주식회사 지엔씨원,이미자,분석,31105610,87.952,87.434,-0.35415 (99.64585),4 15,2018/12/09 10:42:15,
103,2178127061,주식회사 칸씨앤에스,황성주,분석,31105970,87.953,87.435,-0.35300 (99.647),2 15,2018/12/10 00:25:03,
104,1188117816,(주)영원정보통신,전춘식,분석,31106905,87.955,87.437,-0.35000 (99.65),10 3,2018/12/06 13:27:28,
105,1068642694,우림정보시스템(주),조원희,분석,31107654,87.957,87.439,-0.34760 (99.6524),1 2,2018/12/06 09:48:41,
106,1198629800,주식회사 메카넷,천수연,분석,31108840,87.961,87.443,-0.34381 (99.65619),14 9,2018/12/08 10:38:48,
107,1108604272,소리콤 주식회사,정재홍,분석,31109810,87.963,87.446,-0.34070 (99.6593),4 1,2018/12/10 06:53:07,
108,1138146387,(주)대산시스템,전재수,분석,31111300,87.968,87.45,-0.33592 (99.66408),14 7,2018/12/07 08:39:01,
109,1078651497,모바일파킹 유한회사,김중근,분석,31112000,87.97,87.452,-0.33368 (99.66632),13 8,2018/12/06 09:32:50,
109,2078109289,栗林建設 株式會社,윤석율,분석,31112000,87.97,87.452,-0.33368 (99.66632),15 11,2018/12/10 09:30:29,
111,1108179327,(주) 유엘네트웍스,정재순,분석,31112635,87.971,87.453,-0.33165 (99.66835),15 13,2018/12/07 16:59:31,
112,2098155983,주식회사 케이텍솔루션,임경택,분석,31113366,87.974,87.456,-0.32931 (99.67069),8 6,2018/12/05 16:42:40,
113,1068641638,(주)매트릭스미디어,김진성,분석,31114116,87.976,87.458,-0.32690 (99.6731),2 6,2018/12/10 09:43:14,
114,1062873386,이행정보통신공사,오흥식,분석,31114120,87.976,87.458,-0.32689 (99.67311),3 11,2018/12/06 11:18:54,
115,2168107645,(주)한신기전통신,한후수,분석,31114280,87.976,87.458,-0.32638 (99.67362),7 9,2018/12/06 16:22:40,
116,1048635917,주식회사 비전에스엔씨,김국배,분석,31115760,87.98,87.462,-0.32164 (99.67836),15 11,2018/12/10 09:54:21,
117,2148669602,(주)우호텔레콤,이강록,분석,31117100,87.984,87.466,-0.31734 (99.68266),6 15,2018/12/07 10:47:10,
118,2028138682,협진통신(주),이승훈,분석,31117180,87.984,87.466,-0.31709 (99.68291),3 7,2018/12/07 14:24:09,
119,1078619629,염광전기통신(주),최인재,분석,31117206,87.984,87.466,-0.31700 (99.683),10 1,2018/12/06 17:39:06,
120,1108190808,노드정보기술(주),정상권,분석,31117924,87.986,87.468,-0.31470 (99.6853),4 7,2018/12/10 09:48:58,
121,2188114856,서교정보통신(주),김기설,분석,31118000,87.987,87.469,-0.31446 (99.68554),10 5,2018/12/10 08:34:07,
122,1128148285,(주)백제이앤씨,손흥도,분석,31118139,87.987,87.469,-0.31402 (99.68598),11 7,2018/12/07 07:06:24,
123,2148123348,성제전기(주),김팔성,분석,31118696,87.989,87.471,-0.31223 (99.68777),14 2,2018/12/07 17:07:52,
124,2068124123,(주)세양텔레콤,김한섭,분석,31118803,87.989,87.471,-0.31189 (99.68811),12 2,2018/12/07 08:58:06,
125,1138642426,(주)제이에스인컴,김종성,분석,31119204,87.99,87.472,-0.31060 (99.6894),3 1,2018/12/07 13:44:08,
126,2208869047,양지전기 주식회사,박승연,분석,31122100,87.998,87.48,-0.30133 (99.69867),1 15,2018/12/05 10:36:57,
127,1068619586,엠앨캐스트주식회사,김철호,분석,31122513,87.999,87.481,-0.30000 (99.7),2 3,2018/12/05 13:56:29,
128,1048157783,(주)서울정보컴,고응준,분석,31123070,88.001,87.483,-0.29822 (99.70178),3 10,2018/12/06 10:09:24,
129,1208633380,(주)에스에스통신,이종필,분석,31123130,88.001,87.483,-0.29803 (99.70197),15 8,2018/12/07 09:38:29,
130,1058649262,주식회사 노하우정보통신,임창배,분석,31124940,88.006,87.488,-0.29223 (99.70777),14 3,2018/12/06 11:04:52,
131,2128140491,(주)벧엘정보통신,채수진,분석,31126200,88.01,87.492,-0.28819 (99.71181),14 10,2018/12/07 16:27:18,
132,2188120741,케이씨티정보통신(주),백형은,분석,31126530,88.011,87.493,-0.28714 (99.71286),7 9,2018/12/10 08:49:57,
133,5578100072,플러스원씨엔에스 주식회사,배익수,분석,31127290,88.013,87.495,-0.28470 (99.7153),12 1,2018/12/07 15:06:21,
134,2108157604,주식회사 시울이엔지,김미숙,분석,31127300,88.013,87.495,-0.28467 (99.71533),6 14,2018/12/07 14:46:01,
135,2128169519,세진시스콤주식회사,박수환,분석,31127414,88.013,87.495,-0.28430 (99.7157),1 13,2018/12/06 15:54:52,
136,2208829991,주식회사 이노트리,김병근,분석,31127539,88.014,87.495,-0.28390 (99.7161),9 10,2018/12/10 09:39:00,
137,2208727579,유환아이텍 주식회사,유창수,분석,31127665,88.014,87.496,-0.28350 (99.7165),10 5,2018/12/10 08:43:04,
138,1018151121,주식회사 경원전력,최경택,분석,31127910,88.015,87.496,-0.28271 (99.71729),3 6,2018/12/10 08:37:35,
139,2208727337,주식회사주니파워네트웍스,노병준,분석,31128060,88.015,87.497,-0.28223 (99.71777),12 3,2018/12/06 10:03:48,
140,1178165218,(주)유런테크,양종운,분석,31128070,88.015,87.497,-0.28220 (99.7178),10 11,2018/12/10 09:03:54,
141,1238610275,주식회사 이앤비원,박재모,분석,31128787,88.017,87.499,-0.27991 (99.72009),14 5,2018/12/10 08:39:05,
142,1138131356,중원기전(주),김창중,분석,31129100,88.018,87.5,-0.27890 (99.7211),12 5,2018/12/07 16:25:27,
143,2298125412,스크린정보통신(주),조승제,분석,31129310,88.019,87.5,-0.27823 (99.72177),8 4,2018/12/06 10:42:11,
144,1188109728,득진통신(주),김진섭,분석,31129569,88.019,87.501,-0.27740 (99.7226),10 8,2018/12/07 09:55:39,
145,2148619081,주식회사 유신테크,김용근,분석,31129900,88.02,87.502,-0.27634 (99.72366),6 12,2018/12/10 09:27:31,
146,1058163309,(주)한국에빅스,신승창,분석,31130650,88.022,87.504,-0.27394 (99.72606),12 4,2018/12/05 16:01:17,
147,1068627183,한국씨텍(주),박재규,분석,31132430,88.027,87.509,-0.26824 (99.73176),1 6,2018/12/07 18:14:05,
148,1058611499,새얀아이엔씨 주식회사,김도형,분석,31132784,88.028,87.51,-0.26710 (99.7329),5 8,2018/12/07 15:27:18,
149,1058727284,(주)조은네트웍스,김장열,분석,31133033,88.029,87.511,-0.26630 (99.7337),4 13,2018/12/06 20:58:26,
150,1048603486,우영메카(주),김규승,분석,31133533,88.031,87.512,-0.26470 (99.7353),6 5,2018/12/09 21:25:22,
151,1138157962,(주)하이눈정보통신,박종우,분석,31133650,88.031,87.513,-0.26433 (99.73567),4 13,2018/12/07 10:20:59,
152,2158691790,에이브이에스텍(주),박주영,분석,31133657,88.031,87.513,-0.26430 (99.7357),3 7,2018/12/07 09:04:05,
153,2208104161,대신정보기술(주),김형섭,분석,31134300,88.033,87.514,-0.26224 (99.73776),10 8,2018/12/07 18:27:48,
154,1168163482,주식회사 케이티앤씨,권혁섭,분석,31134310,88.033,87.514,-0.26221 (99.73779),10 13,2018/12/06 09:18:32,
155,2118168569,삼익정보통신(주),김진섭,분석,31135117,88.035,87.517,-0.25963 (99.74037),4 8,2018/12/08 10:09:48,
156,1068660843,(주)세중미디어텍,김용욱,분석,31135200,88.035,87.517,-0.25936 (99.74064),3 11,2018/12/07 12:35:17,
157,1068633633,주식회사 리감,백정현,분석,31135560,88.036,87.518,-0.25821 (99.74179),4 13,2018/12/07 14:43:27,
158,1198611746,(주)지트인,김재환,분석,31135998,88.038,87.519,-0.25681 (99.74319),12 2,2018/12/06 17:46:08,
159,1118128082,(주)디투엔지니어링,김낙경,분석,31136070,88.038,87.519,-0.25657 (99.74343),7 2,2018/12/10 09:36:28,
160,2068611905,(주)한포넷,이현우,분석,31136537,88.039,87.521,-0.25508 (99.74492),1 11,2018/12/06 09:33:56,
161,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,31136560,88.039,87.521,-0.25500 (99.745),2 8,2018/12/06 11:00:13,
162,6078616291,케이시스 주식회사,김중섭,분석,31136654,88.039,87.521,-0.25470 (99.7453),1 14,2018/12/07 10:42:19,
163,4048131290,(주)아이앤씨코리아,박규성,분석,31136842,88.04,87.522,-0.25410 (99.7459),12 8,2018/12/09 22:00:32,
164,1218610885,주식회사 씨에스포유앤이,김승섭,분석,31137430,88.042,87.523,-0.25222 (99.74778),5 2,2018/12/05 15:21:08,
165,2198128028,(주)성신네트워크,강성범,분석,31137600,88.042,87.524,-0.25167 (99.74833),6 4,2018/12/05 16:02:53,
166,2038149028,대륭중공건설(주),박임우,분석,31137652,88.042,87.524,-0.25151 (99.74849),4 1,2018/12/07 13:40:28,
167,8018600805,세인트로그 주식회사,김세연,분석,31137730,88.042,87.524,-0.25126 (99.74874),12 10,2018/12/10 09:38:15,
168,2148891087,세경네트웍스 주식회사,장중석,분석,31137780,88.043,87.524,-0.25110 (99.7489),5 9,2018/12/07 13:59:55,
169,2130230588,태극정보통신,이상호,분석,31138059,88.043,87.525,-0.25020 (99.7498),11 12,2018/12/07 10:37:15,
170,1118126196,(주)광성통신,김성철,분석,31138429,88.044,87.526,-0.24902 (99.75098),1 11,2018/12/10 09:59:40,
171,1088195644,주식회사 메가넷,김현만,분석,31138464,88.045,87.526,-0.24891 (99.75109),5 3,2018/12/09 21:21:33,
172,1198655462,지티에스솔루션즈 주식회사,김민수,분석,31138680,88.045,87.527,-0.24821 (99.75179),15 12,2018/12/10 07:25:50,
173,1088159691,(주)다우텔레콤,이영순,분석,31139020,88.046,87.528,-0.24712 (99.75288),1 11,2018/12/09 21:38:03,
174,1098166803,(주)아이앤씨파트너스,곽준철,분석,31139120,88.046,87.528,-0.24680 (99.7532),12 4,2018/12/07 06:00:27,
175,1088142910,주식회사 세온이엠에스,조상현,분석,31139433,88.047,87.529,-0.24580 (99.7542),8 12,2018/12/07 16:45:41,
176,1198653668,에코아이넷(주),박은희,분석,31139500,88.047,87.529,-0.24559 (99.75441),6 5,2018/12/07 09:47:53,
177,3978800241,이지엔지니어링 주식회사,이재관,분석,31139776,88.048,87.53,-0.24470 (99.7553),9 2,2018/12/09 20:40:03,
178,1088124659,(주)비젼텔레콤,김진수,분석,31139800,88.048,87.53,-0.24463 (99.75537),9 7,2018/12/07 19:00:44,
179,1138611622,(주)이담에스티,최명순,분석,31139880,88.049,87.53,-0.24437 (99.75563),10 7,2018/12/09 13:32:00,
180,1138668654,주식회사코리아아이씨티,정오연,분석,31141090,88.052,87.533,-0.24049 (99.75951),1 12,2018/12/06 15:41:33,
181,2048131439,중앙텔콤(주),오충석,분석,31141800,88.054,87.535,-0.23822 (99.76178),4 9,2018/12/06 11:32:08,
182,1138683636,주식회사 온택,허윤훈,분석,31142000,88.055,87.536,-0.23758 (99.76242),5 10,2018/12/06 14:21:44,
183,2058125376,주식회사 명성라이픽스,황석고,분석,31142085,88.055,87.536,-0.23731 (99.76269),6 5,2018/12/10 09:00:19,
184,1088193869,(주)동명텔레콤,김경은,분석,31142400,88.056,87.537,-0.23630 (99.7637),13 9,2018/12/08 12:10:43,
185,1068146133,(주)케이씨이,조정휘,분석,31142898,88.057,87.539,-0.23470 (99.7653),1 7,2018/12/07 11:15:54,
186,2118850165,해음전기(주),김명은,분석,31143647,88.059,87.541,-0.23230 (99.7677),14 4,2018/12/09 16:27:02,
187,1138156089,코아아이앤씨(주),김현모,분석,31143670,88.059,87.541,-0.23223 (99.76777),14 10,2018/12/07 08:41:59,
188,2098111724,(주)석주기업,유영만,분석,31144177,88.061,87.542,-0.23060 (99.7694),15 3,2018/12/05 10:28:36,
189,1188113673,동해정보통신 주식회사,이창원,분석,31144180,88.061,87.542,-0.23059 (99.76941),13 8,2018/12/10 08:44:53,
190,2018147460,태성전기통신(주),이덕우,분석,31144237,88.061,87.542,-0.23041 (99.76959),7 12,2018/12/10 08:56:55,
191,1198635165,오성정보통신 주식회사,정희경,분석,31144920,88.063,87.544,-0.22822 (99.77178),2 11,2018/12/10 09:26:19,
192,2028159713,거산음향통신(주),김기만,분석,31145150,88.063,87.545,-0.22749 (99.77251),10 2,2018/12/07 15:30:01,
193,1078757203,주식회사 비에스파워,정병섭,분석,31145250,88.064,87.545,-0.22717 (99.77283),2 12,2018/12/08 11:34:26,
194,2548800191,신용전기통신 주식회사,정지택,분석,31145260,88.064,87.545,-0.22713 (99.77287),11 7,2018/12/08 00:20:59,
195,1054180243,태우산전,강정자,분석,31145331,88.064,87.545,-0.22691 (99.77309),4 14,2018/12/07 18:06:46,
196,1068632013,하나씨앤아이 주식회사,김주철,분석,31146237,88.066,87.548,-0.22400 (99.776),5 8,2018/12/07 17:06:28,
197,2068666263,세움기술 주식회사,주익중,분석,31146420,88.067,87.548,-0.22342 (99.77658),4 1,2018/12/07 18:26:41,
198,1068653279,주식회사 랜오아시스,서진선,분석,31146790,88.068,87.55,-0.22223 (99.77777),1 14,2018/12/06 18:01:01,
199,2118193336,(주)국제비엠에스,윤도선,분석,31147500,88.07,87.552,-0.21996 (99.78004),13 15,2018/12/10 09:13:01,
200,1138148366,주식회사 레이어스,조인선,분석,31148040,88.072,87.553,-0.21823 (99.78177),12 8,2018/12/07 09:15:06,
201,1180673427,한마음정보시스템,정인숙,분석,31148141,88.072,87.553,-0.21791 (99.78209),11 13,2018/12/06 15:56:57,
202,1130855068,태광 정보 통신,조호칠,분석,31148235,88.072,87.554,-0.21760 (99.7824),7 8,2018/12/06 16:01:22,
203,1148714240,주식회사 유진21,박영숙,분석,31149141,88.075,87.556,-0.21470 (99.7853),10 3,2018/12/07 15:35:28,
204,1098644842,주식회사 스마트넷,한동오,분석,31149480,88.076,87.557,-0.21362 (99.78638),12 11,2018/12/07 09:36:33,
205,1088127729,주식회사 대원네시스,이연호,분석,31150296,88.078,87.559,-0.21100 (99.789),4 8,2018/12/06 16:13:27,
206,1138669143,홈넷홈 주식회사,이정원,분석,31151356,88.081,87.562,-0.20761 (99.79239),13 12,2018/12/07 09:07:13,
