순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2120549052,태성통신,최재석,분석,115206163,85.0,88.253,87.35,-0.44996 (99.55004),6 11,2018/07/09 06:42:22,
195,1138157962,(주)하이눈정보통신,박종우,분석,115215130,85.0,88.26,87.356,-0.44221 (99.55779),9 8,2018/07/04 16:51:12,
196,2208829991,주식회사 이노트리,김병근,분석,115215252,85.0,88.26,87.357,-0.44210 (99.5579),12 11,2018/07/06 06:59:25,
197,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,115217683,85.0,88.262,87.358,-0.44000 (99.56),9 3,2018/07/04 10:38:18,
198,1058727284,(주)조은네트웍스,김장열,분석,115220691,85.0,88.264,87.361,-0.43741 (99.56259),6 5,2018/07/06 09:20:10,
199,1238150627,주식회사 씨트링,최용훈,분석,115221848,85.0,88.265,87.362,-0.43641 (99.56359),9 8,2018/07/06 08:18:02,
200,1068128718,서광통신 주식회사,최경석,분석,115222796,85.0,88.265,87.362,-0.43559 (99.56441),13 14,2018/07/06 17:47:12,
201,1180966913,브리패스,권종철,분석,115226825,85.0,88.269,87.365,-0.43210 (99.5679),4 13,2018/07/06 10:50:25,
202,2058126448,주식회사 순성이엔씨,양재희,분석,115228561,85.0,88.27,87.367,-0.43060 (99.5694),7 15,2018/07/06 09:35:37,
203,2108168358,주식회사 영호정보통신,조영민,분석,115230296,85.0,88.271,87.368,-0.42911 (99.57089),7 10,2018/07/07 07:50:02,
204,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,115231640,85.0,88.272,87.369,-0.42794 (99.57206),8 5,2018/07/06 10:50:58,
205,2038154744,주식회사 고일,조준영,분석,115232080,85.0,88.273,87.369,-0.42756 (99.57244),7 2,2018/07/05 18:28:00,
206,1138111990,한경기전(주),박태용,분석,115232950,85.0,88.273,87.37,-0.42681 (99.57319),11 5,2018/07/09 08:11:56,
207,1208192633,(주)유니썬코리아,김형중,분석,115236350,85.0,88.276,87.373,-0.42387 (99.57613),11 14,2018/07/09 09:18:10,
208,2048620636,(주)유시스,이경재,분석,115243920,85.0,88.282,87.378,-0.41733 (99.58267),12 10,2018/07/09 09:59:20,
209,3168123644,주식회사 지엔씨원,이미자,분석,115244879,85.0,88.282,87.379,-0.41650 (99.5835),8 2,2018/07/08 16:26:41,
210,2108139396,아이포콤주식회사,김영철,분석,115244880,85.0,88.282,87.379,-0.41650 (99.5835),1 15,2018/07/09 09:12:45,
211,2128606988,원강정보통신 주식회사,우강원,분석,115244888,85.0,88.282,87.379,-0.41650 (99.5835),3 8,2018/07/09 09:58:47,
212,1068180219,(주)네트웍리더,권철영,분석,115249158,85.0,88.286,87.382,-0.41281 (99.58719),12 13,2018/07/06 21:20:58,
213,4028141375,주식회사 이레유비크,박임철,분석,115266330,85.0,88.299,87.395,-0.39797 (99.60203),13 14,2018/07/05 13:37:22,
214,1078161011,(주)장수커뮤니케이션즈,김현수,분석,115272990,85.0,88.304,87.4,-0.39221 (99.60779),11 2,2018/07/09 09:25:07,
215,2048159043,이앤씨텔레콤(주),김진갑,분석,115274968,85.0,88.305,87.402,-0.39050 (99.6095),12 8,2018/07/06 10:47:05,
216,1208147588,서현정보통신(주),배상만,분석,115275430,85.0,88.306,87.402,-0.39010 (99.6099),3 6,2018/07/06 18:07:21,
217,1288110974,주식회사 승원에이씨오,박태환,분석,115280060,85.0,88.309,87.406,-0.38610 (99.6139),13 2,2018/07/09 09:43:58,
218,1198168638,주식회사 연훈,박정호,분석,115280176,85.0,88.309,87.406,-0.38600 (99.614),7 14,2018/07/06 11:49:17,
219,2158620617,미디어텔레콤(주),김용대,분석,115280355,85.0,88.31,87.406,-0.38585 (99.61415),9 11,2018/07/06 09:31:05,
220,2148123348,성제전기(주),김팔성,분석,115282247,85.0,88.311,87.407,-0.38421 (99.61579),10 15,2018/07/09 09:17:09,
221,1048636288,(주)엠케이이엔씨,문광일,분석,115282374,85.0,88.311,87.407,-0.38410 (99.6159),13 14,2018/07/05 09:44:39,
222,1018151776,(주)지디시,김승환,분석,115285488,85.0,88.313,87.41,-0.38141 (99.61859),10 12,2018/07/06 13:52:00,
223,2098134713,키엔컴 주식회사,최성덕,분석,115290590,85.0,88.317,87.414,-0.37701 (99.62299),1 13,2018/07/06 16:40:02,
224,1088167041,(주)가디엘,최혜심,분석,115291691,85.0,88.318,87.415,-0.37605 (99.62395),1 15,2018/07/09 09:56:21,
225,1188119624,탑정보통신(주),오영권,분석,115293250,85.0,88.319,87.416,-0.37471 (99.62529),4 15,2018/07/09 09:41:47,
226,1168134196,(주)누리텔레콤,김영덕,분석,115299359,85.0,88.324,87.42,-0.36943 (99.63057),1 10,2018/07/04 14:40:02,
227,1078212123,사단법인 장애인인권센터,김선규,분석,115301400,85.0,88.326,87.422,-0.36766 (99.63234),2 8,2018/07/04 10:58:51,
228,1098150316,(주)건우통신,노형환,분석,115301600,85.0,88.326,87.422,-0.36749 (99.63251),7 12,2018/07/06 11:54:21,
229,2158691790,에이브이에스텍(주),박주영,분석,115303660,85.0,88.327,87.424,-0.36571 (99.63429),7 4,2018/07/06 08:08:27,
230,2208176739,(주)케이써비스,이난희,분석,115304820,85.0,88.328,87.424,-0.36471 (99.63529),5 12,2018/07/05 07:17:18,
231,2098121862,거우전설주식회사,김영훈,분석,115307741,85.0,88.331,87.427,-0.36218 (99.63782),5 1,2018/07/06 10:35:06,
232,1208164006,(주)청음미디어,박공서,분석,115310120,85.0,88.332,87.429,-0.36013 (99.63987),5 2,2018/07/04 12:55:44,
233,2158634300,(주)성지이앤씨,김진환,분석,115313736,85.0,88.335,87.431,-0.35700 (99.643),2 4,2018/07/06 09:12:32,
234,1138636870,주식회사 나우시스템,이종한,분석,115315670,85.0,88.337,87.433,-0.35533 (99.64467),8 3,2018/07/06 09:14:18,
235,1068184554,(주)송화전기통신,고진홍,분석,115316400,85.0,88.337,87.433,-0.35470 (99.6453),5 13,2018/07/04 14:41:16,
236,5138141831,주식회사 우경네트웍스,우종범,분석,115316740,85.0,88.337,87.434,-0.35441 (99.64559),7 14,2018/07/06 11:56:52,
237,2078109289,栗林建設 株式會社,윤석율,분석,115317200,85.0,88.338,87.434,-0.35401 (99.64599),15 12,2018/07/09 08:00:02,
238,6318800044,화인씨엔이 주식회사,김영심,분석,115319169,85.0,88.339,87.435,-0.35231 (99.64769),7 9,2018/07/06 11:09:03,
239,1068146133,(주)케이씨이,조정휘,분석,115321259,85.0,88.341,87.437,-0.35050 (99.6495),5 8,2018/07/06 11:16:47,
240,2148669602,(주)우호텔레콤,이강록,분석,115324850,85.0,88.344,87.44,-0.34740 (99.6526),2 7,2018/07/06 11:22:49,
241,2048610496,주식회사김스애드,김진희,분석,115326003,85.0,88.344,87.441,-0.34640 (99.6536),5 7,2018/07/06 10:00:30,
242,1198656229,주식회사 경진네트워크,김응환,분석,115327970,85.0,88.346,87.442,-0.34470 (99.6553),12 14,2018/07/06 16:00:21,
243,1018154491,엘케이테크넷(주),이만형,분석,115329705,85.0,88.347,87.443,-0.34321 (99.65679),8 5,2018/07/09 08:53:41,
244,2148693742,에이치디에스주식회사,조한봉,분석,115330860,85.0,88.348,87.444,-0.34221 (99.65779),9 7,2018/07/09 08:27:09,
245,6078616291,케이시스 주식회사,김중섭,분석,115332831,85.0,88.35,87.446,-0.34050 (99.6595),13 8,2018/07/06 11:41:30,
246,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,115336240,85.0,88.352,87.448,-0.33756 (99.66244),6 2,2018/07/04 11:08:55,
247,1018116968,(주)넥슨정보통신,신양인,분석,115336630,85.0,88.353,87.449,-0.33722 (99.66278),4 12,2018/07/05 10:00:11,
248,1088155278,금하개발(주),김채모,분석,115339540,85.0,88.355,87.451,-0.33471 (99.66529),6 9,2018/07/06 10:54:51,
249,1068180878,주식회사 신보,정재문,분석,115342150,85.0,88.357,87.453,-0.33245 (99.66755),14 12,2018/07/09 08:58:09,
250,1068188579,(주)키월드정보통신,김영범,분석,115346900,85.0,88.361,87.456,-0.32835 (99.67165),13 3,2018/07/06 09:13:21,
251,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,115346905,85.0,88.361,87.456,-0.32834 (99.67166),1 10,2018/07/06 13:49:08,
252,1180673427,한마음정보시스템,정인숙,분석,115347478,85.0,88.361,87.457,-0.32785 (99.67215),9 5,2018/07/06 16:27:34,
253,2098113590,(주)통광,박응성,분석,115347529,85.0,88.361,87.457,-0.32780 (99.6722),10 12,2018/07/06 15:48:57,
254,2148186794,주식회사 리트코,정종경,분석,115347760,85.0,88.361,87.457,-0.32760 (99.6724),12 7,2018/07/09 09:05:36,
255,1078619861,주식회사 하이텍영상,최종만,분석,115353329,85.0,88.365,87.461,-0.32279 (99.67721),2 11,2018/07/05 18:07:22,
256,2148626132,(주)오버넷,신창호,분석,115358870,85.0,88.37,87.465,-0.31800 (99.682),4 2,2018/07/06 14:56:28,
257,1138175669,(주)용상전기통신,권혁기,분석,115366160,85.0,88.375,87.471,-0.31170 (99.6883),12 11,2018/07/09 09:50:37,
258,1088124659,(주)비젼텔레콤,김진수,분석,115368359,85.0,88.377,87.473,-0.30980 (99.6902),13 9,2018/07/05 13:43:44,
259,1148672452,(주)써티웨어,고병도,분석,115369169,85.0,88.378,87.473,-0.30910 (99.6909),13 9,2018/07/05 10:06:52,
260,1068641638,(주)매트릭스미디어,김진성,분석,115372293,85.0,88.38,87.476,-0.30641 (99.69359),13 9,2018/07/09 09:02:50,
261,2158199031,한소리이앤씨주식회사,전화진,분석,115372760,85.0,88.38,87.476,-0.30600 (99.694),3 6,2018/07/05 17:26:53,
262,2178135988,주식회사 조은정보,조용정,분석,115373330,85.0,88.381,87.476,-0.30551 (99.69449),14 11,2018/07/05 10:15:19,
263,2208604531,주식회사 월드린시스템즈,류준열,분석,115373500,85.0,88.381,87.477,-0.30536 (99.69464),9 1,2018/07/09 09:24:08,
264,2068606585,(주)상지일렉스,정원상,분석,115374200,85.0,88.381,87.477,-0.30476 (99.69524),13 10,2018/07/08 19:16:21,
265,1098153915,하비넷정보통신(주),이종훈,분석,115377129,85.0,88.384,87.479,-0.30223 (99.69777),12 8,2018/07/09 09:45:46,
266,2098125664,(주)부신전력,윤영배,분석,115380630,85.0,88.386,87.482,-0.29920 (99.7008),13 5,2018/07/09 09:06:01,
267,1398115682,백상건설 주식회사,정홍훈,분석,115381300,85.0,88.387,87.482,-0.29862 (99.70138),9 15,2018/07/06 18:47:41,
267,2178114305,주식회사 케이엠씨앤아이,서정만,분석,115381300,85.0,88.387,87.482,-0.29862 (99.70138),13 15,2018/07/05 19:18:29,
269,2148847295,티에스퓨처 주식회사,김명성,분석,115381436,85.0,88.387,87.483,-0.29850 (99.7015),10 3,2018/07/06 15:56:23,
270,1120180788,대성미디어,김상봉,분석,115384908,85.0,88.39,87.485,-0.29550 (99.7045),12 5,2018/07/04 17:27:18,
271,1198602494,(주) 네오인아이텍,이경미,분석,115387590,85.0,88.392,87.487,-0.29319 (99.70681),1 8,2018/07/06 10:13:33,
272,1068642694,우림정보시스템(주),조원희,분석,115390230,85.0,88.394,87.489,-0.29091 (99.70909),4 13,2018/07/06 09:02:52,
273,2130230588,태극정보통신,이상호,분석,115390445,85.0,88.394,87.489,-0.29072 (99.70928),10 9,2018/07/05 23:15:31,
274,2208139700,(주)애플파워,김성국,분석,115395380,85.0,88.398,87.493,-0.28646 (99.71354),6 9,2018/07/04 11:20:32,
275,2068120414,(주)일광기업,오도진,분석,115396979,85.0,88.399,87.494,-0.28507 (99.71493),4 5,2018/07/06 11:19:23,
276,1018154598,씨엔에스코리아(주),유호태,분석,115398882,85.0,88.4,87.496,-0.28343 (99.71657),6 13,2018/07/05 08:09:39,
277,5298100062,주식회사 알에프코리아,신현성,분석,115401560,85.0,88.402,87.498,-0.28112 (99.71888),14 12,2018/07/06 09:38:51,
278,2148824685,육일정보통신 주식회사,김영옥,분석,115405047,85.0,88.405,87.5,-0.27810 (99.7219),4 12,2018/07/06 14:50:25,
279,2298138601,(주)우원씨앤이,이운재,분석,115405200,85.0,88.405,87.501,-0.27797 (99.72203),6 4,2018/07/09 09:20:09,
280,1208105711,주식회사 삼진일렉스,김성관,분석,115405390,85.0,88.405,87.501,-0.27781 (99.72219),15 14,2018/07/06 14:46:31,
281,7288700415,주식회사 티엑스텍,박영기,분석,115406896,85.0,88.406,87.502,-0.27650 (99.7235),12 4,2018/07/04 17:01:51,
282,1058746675,(주)양지이엔지,백종현,분석,115407567,85.0,88.407,87.502,-0.27592 (99.72408),11 3,2018/07/09 09:31:23,
283,2018190031,주식회사 태건씨앤씨,김복수,분석,115409670,85.0,88.409,87.504,-0.27411 (99.72589),10 3,2018/07/05 09:14:31,
284,1180565240,성보전자통신,양행천,분석,115411890,85.0,88.41,87.506,-0.27219 (99.72781),4 14,2018/07/07 16:16:08,
285,1078835701,주식회사디앤아이시스템,김수진,분석,115412682,85.0,88.411,87.506,-0.27151 (99.72849),12 2,2018/07/05 08:06:38,
286,2158682840,차일정보통신(주),오상국,분석,115414300,85.0,88.412,87.507,-0.27011 (99.72989),6 11,2018/07/06 08:09:49,
287,1054180243,태우산전,강정자,분석,115417079,85.0,88.414,87.51,-0.26771 (99.73229),2 1,2018/07/06 13:28:26,
288,1178142651,주식회사 조은미디어,조태수,분석,115419390,85.0,88.416,87.511,-0.26571 (99.73429),6 8,2018/07/06 20:23:49,
289,1188117437,탑인더스트리(주),이정임,분석,115421250,85.0,88.417,87.513,-0.26410 (99.7359),1 12,2018/07/05 14:09:44,
290,2118691240,거성일렉콤(주),박성래,분석,115421590,85.0,88.418,87.513,-0.26381 (99.73619),12 14,2018/07/09 09:39:20,
291,1148680379,주식회사 다경시스템,김대원,분석,115421820,85.0,88.418,87.513,-0.26361 (99.73639),8 7,2018/07/05 08:43:29,
292,2038164825,(주)스피드정보통신,정회주,분석,115425070,85.0,88.42,87.516,-0.26080 (99.7392),10 4,2018/07/06 07:53:47,
293,2078129117,경우전기(주),김한정,분석,115425880,85.0,88.421,87.516,-0.26010 (99.7399),1 13,2018/07/06 09:40:34,
294,2108122823,우영정보통신(주),황인희,분석,115428540,85.0,88.423,87.518,-0.25780 (99.7422),5 1,2018/07/09 09:13:33,
295,1120149526,정암정보통신,조강수,분석,115428880,85.0,88.423,87.519,-0.25751 (99.74249),6 14,2018/07/05 15:40:10,
296,1128152663,한국아이디정보(주),송찬호,분석,115428884,85.0,88.423,87.519,-0.25750 (99.7425),4 6,2018/07/04 22:48:01,
297,1058162163,주식회사대한종합산전,이섭,분석,115429810,85.0,88.424,87.519,-0.25670 (99.7433),1 4,2018/07/05 15:09:56,
298,1088156132,(주) 이엠피서비스,정구창,분석,115430157,85.0,88.424,87.52,-0.25640 (99.7436),6 15,2018/07/05 17:32:54,
299,1098120807,(주)케이비에스비즈니스,김진석,분석,115431200,85.0,88.425,87.52,-0.25550 (99.7445),1 7,2018/07/09 09:13:27,
300,1208623636,(주)애니베스트,김병노,분석,115432471,85.0,88.426,87.521,-0.25441 (99.74559),5 1,2018/07/09 09:08:24,
301,2028136758,주식회사 남양계전,민강기,분석,115432819,85.0,88.426,87.522,-0.25410 (99.7459),8 13,2018/07/09 09:33:45,
302,1188117816,(주)영원정보통신,전춘식,분석,115434093,85.0,88.427,87.523,-0.25300 (99.747),10 13,2018/07/05 09:40:16,
303,1108175530,주식회사창조씨엔에스,김학재,분석,115438580,85.0,88.431,87.526,-0.24913 (99.75087),3 1,2018/07/07 13:35:55,
304,2148620370,주식회사 희망에어텍,황조연,분석,115438620,85.0,88.431,87.526,-0.24909 (99.75091),11 3,2018/07/05 14:41:08,
305,2048651425,주식회사 메이사운드,심문섭,분석,115440000,85.0,88.432,87.527,-0.24790 (99.7521),7 4,2018/07/09 09:56:24,
306,1108124633,(주)디앤에스테크놀로지,이원우,분석,115444738,85.0,88.435,87.531,-0.24381 (99.75619),1 8,2018/07/09 01:13:32,
307,2148632162,신영전자통신(주),김성식,분석,115445700,85.0,88.436,87.531,-0.24297 (99.75703),3 1,2018/07/07 20:25:57,
308,1058729754,(주)영주시스템,김기현,분석,115446823,85.0,88.437,87.532,-0.24200 (99.758),5 12,2018/07/09 09:21:56,
309,1078191887,(주)삼일아엔씨,채수걸,분석,115446898,85.0,88.437,87.532,-0.24194 (99.75806),7 9,2018/07/04 16:19:17,
310,2068125404,(주)대경인트라넷,이강열,분석,115448326,85.0,88.438,87.533,-0.24070 (99.7593),12 10,2018/07/06 18:17:08,
311,2128196942,동진이앤씨(주),민진식,분석,115450820,85.0,88.44,87.535,-0.23855 (99.76145),7 15,2018/07/09 09:29:03,
312,1198173261,(주)현대네트웍기술,조성익,분석,115452030,85.0,88.441,87.536,-0.23750 (99.7625),7 14,2018/07/06 09:16:39,
313,2148787136,주식회사 제일운용기술,홍성철,분석,115453180,85.0,88.442,87.537,-0.23651 (99.76349),2 9,2018/07/06 10:47:46,
314,2066762193,보성통신,문용권,분석,115455960,85.0,88.444,87.539,-0.23411 (99.76589),5 10,2018/07/05 09:28:51,
315,1058693453,주식회사태융정보통신,문성준,분석,115456000,85.0,88.444,87.539,-0.23407 (99.76593),13 6,2018/07/05 20:34:59,
316,1108170025,(주)원비즈시스템,박의영,분석,115456716,85.0,88.445,87.54,-0.23346 (99.76654),13 9,2018/07/06 11:58:26,
317,1058606899,이화티티씨(주),이선정,분석,115459552,85.0,88.447,87.542,-0.23100 (99.769),12 11,2018/07/06 21:07:40,
318,2048129194,위성이앤씨(주),김두태,분석,115463602,85.0,88.45,87.545,-0.22750 (99.7725),4 1,2018/07/06 18:00:24,
319,1058188805,(주)경성텔레콤,김천수,분석,115464550,85.0,88.451,87.546,-0.22669 (99.77331),13 5,2018/07/09 09:29:09,
320,2130249995,에스에스브이,박정선,분석,115466200,85.0,88.452,87.547,-0.22526 (99.77474),12 8,2018/07/09 09:49:12,
321,2108160017,(주)누리온정보통신,박종수,분석,115466842,85.0,88.452,87.547,-0.22471 (99.77529),7 1,2018/07/06 15:44:36,
322,1198165586,제이케이앤티텔레콤(주),전찬화,분석,115473840,85.0,88.458,87.553,-0.21866 (99.78134),1 13,2018/07/06 08:30:46,
323,1208817900,주식회사 에이앤티플러스,김은아,분석,115480270,85.0,88.463,87.558,-0.21310 (99.7869),3 9,2018/07/05 16:12:37,
324,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,115487780,85.0,88.468,87.563,-0.20661 (99.79339),4 14,2018/07/06 09:43:07,
325,2068663169,(주)지엠케이정보통신,현익재,분석,115488008,85.0,88.469,87.563,-0.20642 (99.79358),12 14,2018/07/04 13:23:58,
326,2208165402,서전엔지니어링(주),유경하,분석,115491492,85.0,88.471,87.566,-0.20341 (99.79659),12 13,2018/07/05 20:02:38,
327,2148744781,에이티에스정보기술(주),왕종득,분석,115496468,85.0,88.475,87.57,-0.19911 (99.80089),10 1,2018/07/09 09:50:33,
328,1148135087,장한전산(주),이상철,분석,115496850,85.0,88.475,87.57,-0.19878 (99.80122),3 12,2018/07/06 09:43:34,
329,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,115498075,85.0,88.476,87.571,-0.19772 (99.80228),11 6,2018/07/06 09:13:27,
330,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,115504450,85.0,88.481,87.576,-0.19221 (99.80779),2 14,2018/07/05 15:55:05,
331,1128143733,공간미디어(주),김명숙,분석,115505494,85.0,88.482,87.577,-0.19131 (99.80869),2 7,2018/07/09 08:03:20,
332,7188100420,주식회사 오투정보통신,양성윤,분석,115506943,85.0,88.483,87.578,-0.19005 (99.80995),15 4,2018/07/04 23:00:16,
333,1148133871,주식회사소비코,권대현,분석,115507115,85.0,88.483,87.578,-0.18991 (99.81009),14 15,2018/07/06 17:30:03,
334,2168107645,(주)한신기전통신,한후수,분석,115508280,85.0,88.484,87.579,-0.18890 (99.8111),15 11,2018/07/06 16:51:03,
335,1088611746,에스비엠텔레콤(주),홍은수,분석,115509540,85.0,88.485,87.58,-0.18781 (99.81219),15 14,2018/07/09 06:11:18,
336,6818700095,주식회사 진영이엔씨,조근호,분석,115510120,85.0,88.486,87.58,-0.18731 (99.81269),6 15,2018/07/06 15:05:41,
337,1298104500,주식회사 상지카일룸,한종희,분석,115510600,85.0,88.486,87.581,-0.18689 (99.81311),14 3,2018/07/06 16:57:11,
338,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,115518110,85.0,88.492,87.586,-0.18040 (99.8196),11 4,2018/07/05 21:21:55,
339,1188120761,(주)동화이엔씨,이재원,분석,115522620,85.0,88.495,87.59,-0.17651 (99.82349),2 9,2018/07/06 10:33:32,
340,2148711728,에이에이씨케이(주),주수양,분석,115524821,85.0,88.497,87.591,-0.17461 (99.82539),15 11,2018/07/09 08:54:03,
341,1138177594,지엘에스이(주),김기용,분석,115527800,85.0,88.499,87.594,-0.17203 (99.82797),7 12,2018/07/09 09:19:39,
342,1108127950,서경전기(주),이종환,분석,115527981,85.0,88.499,87.594,-0.17187 (99.82813),15 4,2018/07/06 09:43:14,
343,2208782247,(주)안국정보통신,조군행,분석,115532460,85.0,88.503,87.597,-0.16800 (99.832),1 10,2018/07/04 17:00:13,
344,1068125614,(주)한국전자정보시스템,김흥주,분석,115534310,85.0,88.504,87.598,-0.16641 (99.83359),2 9,2018/07/09 09:44:45,
345,2158747516,(주) 제이에스통신정보,한택수,분석,115534311,85.0,88.504,87.598,-0.16640 (99.8336),13 3,2018/07/05 09:17:41,
346,1058199938,삼호전자통신(주),이경희,분석,115534490,85.0,88.504,87.599,-0.16625 (99.83375),10 5,2018/07/06 09:26:12,
347,2048639509,주식회사 대한유비텍,강성철,분석,115537900,85.0,88.507,87.601,-0.16330 (99.8367),1 15,2018/07/04 16:23:14,
348,1138150993,주식회사 우진정보,배재중,분석,115540000,85.0,88.508,87.603,-0.16149 (99.83851),14 4,2018/07/06 14:41:33,
349,1138194797,주식회사제리테크,이해동,분석,115543220,85.0,88.511,87.605,-0.15871 (99.84129),2 15,2018/07/09 09:18:55,
350,1138615856,(주)서원티에스,김안수,분석,115543453,85.0,88.511,87.605,-0.15851 (99.84149),6 3,2018/07/06 11:56:49,
351,2158171649,(주)삼삼통신기술,이성오,분석,115544100,85.0,88.512,87.606,-0.15795 (99.84205),1 4,2018/07/09 09:00:05,
352,2118850165,해음전기(주),김명은,분석,115545190,85.0,88.512,87.607,-0.15700 (99.843),13 7,2018/07/08 23:16:04,
353,1108131416,중앙하이텔 주식회사,김광헌,분석,115545420,85.0,88.513,87.607,-0.15681 (99.84319),11 5,2018/07/06 15:26:34,
354,2068111894,(주)아파트피아,곽복동,분석,115547860,85.0,88.514,87.609,-0.15470 (99.8453),15 4,2018/07/06 08:54:56,
355,1028140122,주식회사 코웨스코,김정헌,분석,115548670,85.0,88.515,87.609,-0.15400 (99.846),4 3,2018/07/06 09:38:40,
356,1018700532,주식회사 우리통신,박현준,분석,115549311,85.0,88.516,87.61,-0.15344 (99.84656),12 11,2018/07/09 09:50:54,
357,2058140076,(주)제일첨단테크,김성수,분석,115550397,85.0,88.516,87.611,-0.15251 (99.84749),2 12,2018/07/05 10:09:54,
358,2148840477,주식회사 알비에스테크,김동헌,분석,115551790,85.0,88.517,87.612,-0.15130 (99.8487),5 11,2018/07/09 08:00:20,
359,2148188924,우민전기(주),이학표,분석,115554796,85.0,88.52,87.614,-0.14870 (99.8513),4 2,2018/07/09 09:07:39,
360,2158607273,(주)미주전통,장원식,분석,115556472,85.0,88.521,87.615,-0.14726 (99.85274),8 4,2018/07/08 20:14:54,
361,6058121041,(주)동양아이텔,황일신,분석,115560000,85.0,88.524,87.618,-0.14421 (99.85579),13 5,2018/07/05 10:02:14,
362,1138670451,주식회사 코스모티어,김명동,분석,115560465,85.0,88.524,87.618,-0.14381 (99.85619),9 12,2018/07/05 21:46:40,
363,1058663420,(주)엠비에스엔지니어링,강형주,분석,115566599,85.0,88.529,87.623,-0.13850 (99.8615),10 5,2018/07/09 09:30:38,
364,2208727337,주식회사주니파워네트웍스,노병준,분석,115568100,85.0,88.53,87.624,-0.13721 (99.86279),15 4,2018/07/05 09:52:30,
365,1058645500,태지종합건설(주),박소연,분석,115569380,85.0,88.531,87.625,-0.13610 (99.8639),6 13,2018/07/09 09:23:50,
366,2128168640,(주)진양이앤씨,이재돈,분석,115570419,85.0,88.532,87.626,-0.13520 (99.8648),6 10,2018/07/06 16:17:11,
367,2011497895,정우이앤씨,유동환,분석,115571950,85.0,88.533,87.627,-0.13388 (99.86612),9 6,2018/07/06 14:52:29,
368,8128800740,주식회사 대일시스템,이승일,분석,115575716,85.0,88.536,87.63,-0.13063 (99.86937),2 8,2018/07/06 13:03:25,
369,2208719934,주식회사 지제이전기통신,김진수,분석,115575740,85.0,88.536,87.63,-0.13061 (99.86939),3 5,2018/07/05 16:14:09,
370,1208117027,세안이엔씨 주식회사,이은상,분석,115577894,85.0,88.537,87.632,-0.12874 (99.87126),8 11,2018/07/09 09:22:55,
371,1058654519,주식회사유비라인,이병오,분석,115578121,85.0,88.538,87.632,-0.12855 (99.87145),7 4,2018/07/06 15:57:30,
372,2148854189,(주)태원전기,김응식,분석,115578171,85.0,88.538,87.632,-0.12851 (99.87149),9 4,2018/07/04 15:27:35,
373,1078715052,(주)에이스씨씨텍,신현종,분석,115580940,85.0,88.54,87.634,-0.12611 (99.87389),12 1,2018/07/09 09:55:18,
374,1108164858,(주)에스에이정보기술,김성빈,분석,115581100,85.0,88.54,87.634,-0.12597 (99.87403),12 8,2018/07/06 11:18:29,
375,2058132431,(주)삼화동력개발,정권봉,분석,115581870,85.0,88.541,87.635,-0.12531 (99.87469),3 1,2018/07/09 09:51:00,
376,1168175601,한빛인프라소닉(주),이한철,분석,115583730,85.0,88.542,87.636,-0.12370 (99.8763),4 14,2018/07/06 09:36:59,
377,2068184529,(주)네오티엔씨,조정현,분석,115586760,85.0,88.544,87.638,-0.12108 (99.87892),11 7,2018/07/06 17:49:46,
378,6118700363,주식회사 서경산업,최영아,분석,115589160,85.0,88.546,87.64,-0.11901 (99.88099),10 5,2018/07/08 21:04:06,
379,1048159651,(주)성우음향정보통신,송민자,분석,115589165,85.0,88.546,87.64,-0.11901 (99.88099),6 7,2018/07/09 09:00:05,
380,2140875125,삼화전기정보통신공사,석동욱,분석,115589850,85.0,88.547,87.641,-0.11841 (99.88159),15 4,2018/07/04 18:54:16,
381,1208137120,(주)지티일렉콘,고광열,분석,115591227,85.0,88.548,87.642,-0.11722 (99.88278),1 8,2018/07/07 11:32:28,
382,1118124994,오리엔트주식회사,이경미,분석,115596000,85.0,88.551,87.645,-0.11310 (99.8869),15 12,2018/07/09 09:03:34,
383,1078616772,노드링크주식회사,장용철,분석,115596109,85.0,88.551,87.645,-0.11301 (99.88699),13 10,2018/07/06 17:07:52,
384,1258180919,(주)경일전공,정요진,분석,115597268,85.0,88.552,87.646,-0.11200 (99.888),12 1,2018/07/05 14:10:49,
385,1078746443,(주)라인테크놀로지,유현식,분석,115599952,85.0,88.554,87.648,-0.10968 (99.89032),13 8,2018/07/06 10:00:05,
386,6058166688,(주)세계아이티씨,김황기,분석,115600160,85.0,88.555,87.648,-0.10950 (99.8905),2 3,2018/07/05 14:25:26,
387,4108654954,핌스텍(주),박상우,분석,115600622,85.0,88.555,87.649,-0.10911 (99.89089),3 1,2018/07/05 10:34:10,
388,2068165221,유니슨전기(주),유창진,분석,115600970,85.0,88.555,87.649,-0.10880 (99.8912),13 2,2018/07/04 10:28:14,
389,1198638672,신아네트웍스 주식회사,마윤정,분석,115601317,85.0,88.555,87.649,-0.10850 (99.8915),7 15,2018/07/05 17:12:02,
