순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1198618088,주식회사 하이넷 네트웍스,김동순,분석,6257160,86.4,87.821,87.512,-0.26472 (99.73528),7 12,2018/12/12 16:56:54,
21,2148734283,(주)뉴넷정보기술,김종원,분석,6257200,86.4,87.822,87.513,-0.26408 (99.73592),4 11,2018/12/13 09:21:27,
21,2068153517,뉴텔레콤(주),김을선,분석,6257200,86.4,87.822,87.513,-0.26408 (99.73592),14 4,2018/12/13 09:04:43,
23,2148647194,투앤원정보통신주식회사,서승호,분석,6257725,86.6,87.829,87.52,-0.25571 (99.74429),8 11,2018/12/12 12:04:47,
24,1018700532,주식회사 우리통신,박현준,분석,6258000,86.6,87.833,87.524,-0.25133 (99.74867),8 1,2018/12/11 21:36:58,
25,2208108546,경림전기(주),김인형,분석,6258354,86.8,87.838,87.529,-0.24569 (99.75431),4 9,2018/12/12 19:01:09,
26,1380715369,영인 아이티 기술사 사무소,함영만,분석,6258378,86.8,87.839,87.529,-0.24530 (99.7547),9 12,2018/12/13 08:58:37,
27,1068642694,우림정보시스템(주),조원희,분석,6258762,86.8,87.844,87.535,-0.23918 (99.76082),13 9,2018/12/12 14:44:48,
28,2178135988,주식회사 조은정보,조용정,분석,6258880,87.0,87.846,87.536,-0.23730 (99.7627),8 15,2018/12/12 10:08:45,
29,2108122973,인터컴넷(주),양지호,분석,6258980,87.0,87.847,87.538,-0.23571 (99.76429),1 14,2018/12/12 11:08:46,
30,1088607510,애드온스마트 주식회사,신승자,분석,6260350,87.4,87.866,87.557,-0.21387 (99.78613),8 12,2018/12/13 09:07:43,
31,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,6260763,87.4,87.872,87.563,-0.20729 (99.79271),7 9,2018/12/12 13:15:44,
32,2118696662,(주)아이넷빌더,박해성,분석,6261238,87.6,87.879,87.569,-0.19972 (99.80028),2 6,2018/12/11 13:26:01,
33,1108155382,(주)굿채널시스템,백홍현,분석,6261740,87.8,87.886,87.576,-0.19172 (99.80828),3 11,2018/12/12 13:11:29,
34,1128138958,(주)한국씨씨에스,정귀수,분석,6261900,87.8,87.888,87.579,-0.18917 (99.81083),8 3,2018/12/12 14:24:27,
35,1198609177,이유솔루션주식회사,장지호,분석,6261928,87.8,87.888,87.579,-0.18872 (99.81128),2 5,2018/12/11 12:41:37,
36,2048639509,주식회사 대한유비텍,강성철,분석,6262020,87.8,87.89,87.58,-0.18725 (99.81275),10 7,2018/12/12 11:56:46,
37,2118603519,서울전자통신(주),이명규,분석,6262606,88.0,87.898,87.588,-0.17791 (99.82209),7 11,2018/12/12 16:44:08,
38,8018600805,세인트로그 주식회사,김세연,분석,6262740,88.0,87.9,87.59,-0.17578 (99.82422),8 6,2018/12/12 20:11:51,
39,2188119278,한국씨네텍(주),김춘만,분석,6262960,88.0,87.903,87.593,-0.17227 (99.82773),3 8,2018/12/12 16:34:30,
40,4208700205,주식회사 가은씨앤에스,양미영,분석,6263020,88.0,87.904,87.594,-0.17131 (99.82869),12 15,2018/12/11 16:53:02,
41,1128148285,(주)백제이앤씨,손흥도,분석,6263076,88.0,87.904,87.595,-0.17042 (99.82958),1 13,2018/12/12 11:47:10,
42,1108190166,(주)페타네트워크,강인희,분석,6263400,88.2,87.909,87.6,-0.16526 (99.83474),10 7,2018/12/12 11:57:18,
43,1208633380,(주)에스에스통신,이종필,분석,6263870,88.4,87.916,87.606,-0.15777 (99.84223),5 15,2018/12/12 12:54:41,
44,1138139080,(주)성강통신기술사사무소,안치영,분석,6264240,88.4,87.921,87.611,-0.15187 (99.84813),13 12,2018/12/13 09:33:16,
45,2068679088,(주)한맥아이티,최종배,분석,6264600,88.6,87.926,87.616,-0.14613 (99.85387),14 5,2018/12/12 12:58:26,
46,1088124659,(주)비젼텔레콤,김진수,분석,6264680,88.6,87.927,87.617,-0.14485 (99.85515),8 7,2018/12/11 20:49:13,
47,1078760047,주식회사 성우아이씨티,조성철,분석,6264800,88.6,87.929,87.619,-0.14294 (99.85706),13 4,2018/12/12 10:06:46,
48,2198123760,기찬정보통신(주),홍석기,분석,6264900,88.6,87.93,87.62,-0.14135 (99.85865),1 2,2018/12/12 10:54:04,
49,2118836479,(주)에스피엔이,이정임,분석,6265350,88.8,87.936,87.627,-0.13417 (99.86583),2 6,2018/12/12 13:09:11,
50,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,6265460,88.8,87.938,87.628,-0.13242 (99.86758),11 8,2018/12/12 10:42:10,
51,1288110974,주식회사 승원에이씨오,박태환,분석,6265770,88.8,87.942,87.633,-0.12748 (99.87252),6 12,2018/12/13 13:47:21,
52,1108164858,(주)에스에이정보기술,김성빈,분석,6265900,88.8,87.944,87.634,-0.12541 (99.87459),14 6,2018/12/12 14:25:05,
53,2118774990,(주)제이에프텍,김중규,분석,6266170,89.0,87.948,87.638,-0.12110 (99.8789),8 7,2018/12/11 16:29:23,
54,1058619564,주식회사 다상테크,김춘기,분석,6266610,89.0,87.954,87.644,-0.11409 (99.88591),2 3,2018/12/13 10:23:44,
55,1178112521,한성정보기술(주),한병성,분석,6266615,89.0,87.954,87.644,-0.11401 (99.88599),8 2,2018/12/12 12:52:29,
56,1048635974,주식회사 성원통신,송준형,분석,6266665,89.2,87.955,87.645,-0.11321 (99.88679),3 5,2018/12/12 15:18:26,
57,2118845639,(주)사운드코리아이엔지,김지형,분석,6266936,89.2,87.959,87.649,-0.10889 (99.89111),6 10,2018/12/11 09:40:16,
58,1098613335,(주)준영시스템,임요웅,분석,6267160,89.2,87.962,87.652,-0.10532 (99.89468),1 15,2018/12/11 14:07:32,
59,1058618361,한글정보통신(주),최경환,분석,6267320,89.2,87.964,87.654,-0.10277 (99.89723),5 2,2018/12/12 13:01:28,
60,2068179706,(주)씨엠유니버샬,전재용,분석,6268360,89.6,87.979,87.669,-0.08620 (99.9138),7 14,2018/12/12 21:52:32,
61,7958801032,주식회사 주원시스템,라승복,분석,6268990,89.8,87.987,87.678,-0.07616 (99.92384),2 10,2018/12/12 16:30:30,
61,2298117246,투빅스(주),김정란,분석,6268990,89.8,87.987,87.678,-0.07616 (99.92384),14 7,2018/12/11 16:27:33,
63,1238175875,주식회사 휴톤,김영상,분석,6269340,89.8,87.992,87.683,-0.07058 (99.92942),15 1,2018/12/12 08:05:10,
64,1188120780,(주)웅비정보통신,박근택,분석,6270120,90.0,88.003,87.693,-0.05814 (99.94186),15 13,2018/12/12 10:45:16,
65,1208817900,주식회사 에이앤티플러스,김은아,분석,6270590,89.8,88.01,87.7,-0.05065 (99.94935),7 14,2018/12/13 10:29:25,
66,1108124633,(주)디앤에스테크놀로지,이원우,분석,6270869,89.8,88.014,87.704,-0.04621 (99.95379),4 7,2018/12/13 09:48:27,
67,1148714240,주식회사 유진21,박영숙,분석,6271058,89.6,88.017,87.707,-0.04319 (99.95681),13 3,2018/12/12 11:33:36,
68,1138672575,주식회사 시스메이트,정종균,분석,6271400,89.6,88.021,87.711,-0.03774 (99.96226),11 6,2018/12/11 18:21:04,
69,1088611746,에스비엠텔레콤(주),홍은수,분석,6271460,89.6,88.022,87.712,-0.03679 (99.96321),9 10,2018/12/12 22:32:12,
70,1198191309,용진하이테크에너지 주식회사,김진석,분석,6271470,89.6,88.022,87.712,-0.03663 (99.96337),14 15,2018/12/12 17:32:29,
71,1068638093,(주)엘케이시스코,이기일,분석,6271540,89.6,88.023,87.713,-0.03551 (99.96449),4 5,2018/12/13 09:25:46,
72,2018604618,(주)씨피에스일렉트론,안영균,분석,6271940,89.4,88.029,87.719,-0.02913 (99.97087),10 8,2018/12/12 11:16:49,
73,1180217524,대창 이엔씨,송효양,분석,6272763,89.2,88.04,87.73,-0.01602 (99.98398),7 14,2018/12/13 01:15:49,
74,5578100072,플러스원씨엔에스 주식회사,배익수,분석,6272941,89.2,88.043,87.733,-0.01318 (99.98682),10 7,2018/12/12 17:45:44,
75,2048622162,주식회사 에이테크홀딩스,이정우,분석,6273065,89.0,88.045,87.735,-0.01120 (99.9888),3 8,2018/12/12 11:48:57,
76,6078616291,케이시스 주식회사,김중섭,분석,6273568,89.0,88.052,87.742,-0.00318 (99.99682),14 8,2018/12/12 11:47:52,
77,1088122326,주식회사 주세움정보통신,염인덕,분석,6273675,89.0,88.053,87.743,-0.00148 (99.99852),5 10,2018/12/12 23:45:24,
78,2108164712,주식회사 데스카,조혜연,분석,6273768,88.8,88.055,87.745,0.00000 (100),11 1,2018/12/11 10:43:24,
79,4908100798,주식회사 서우이에프씨,박상진,분석,6273910,88.8,88.057,87.746,0.00227 (100.00227),7 9,2018/12/11 15:41:00,
80,1148639981,(주)태영에스엔에스,박태건,분석,6274198,88.8,88.061,87.751,0.00686 (100.00686),11 12,2018/12/11 07:22:16,
81,1078197085,(주)코어넷,소흥섭,분석,6274711,88.6,88.068,87.758,0.01503 (100.01503),13 2,2018/12/13 09:24:35,
82,2068606585,(주)상지일렉스,정원상,분석,6274753,88.6,88.068,87.758,0.01570 (100.0157),9 14,2018/12/12 22:03:03,
83,1068644033,(주)코맥스디에스씨,안병호,분석,6274922,88.6,88.071,87.761,0.01840 (100.0184),7 10,2018/12/12 10:33:57,
84,2178113330,(주)오성에스이엠,오성표,분석,6275167,88.6,88.074,87.764,0.02230 (100.0223),9 6,2018/12/12 11:09:18,
85,1068128718,서광통신 주식회사,최경석,분석,6275233,88.4,88.075,87.765,0.02335 (100.02335),1 14,2018/12/12 12:58:11,
86,1108175530,주식회사창조씨엔에스,김학재,분석,6275766,88.4,88.083,87.772,0.03185 (100.03185),13 6,2018/12/11 13:00:42,
87,2148759208,(주)로드반,김형준,분석,6276200,88.2,88.089,87.779,0.03877 (100.03877),4 7,2018/12/12 15:22:49,
88,1058777047,(주)텔레큐브,정영신,분석,6276250,88.2,88.089,87.779,0.03956 (100.03956),11 1,2018/12/11 13:10:16,
89,3188601020,주식회사 프레이,조성준,분석,6276410,88.2,88.092,87.781,0.04211 (100.04211),5 12,2018/12/12 11:42:30,
90,1018639665,(주)한양인프라넷,김주호,분석,6276450,88.2,88.092,87.782,0.04275 (100.04275),2 8,2018/12/12 11:08:17,
91,2158768281,태일정보시스템(주),이미자,분석,6276510,88.2,88.093,87.783,0.04371 (100.04371),4 3,2018/12/12 10:39:47,
92,2148665907,메타라이츠(주),송정화,분석,6276820,88.0,88.097,87.787,0.04865 (100.04865),4 13,2018/12/11 15:38:54,
93,2011497895,정우이앤씨,유동환,분석,6277064,88.0,88.101,87.791,0.05254 (100.05254),9 15,2018/12/12 15:08:40,
94,1058759262,어울림영상 주식회사,한응석,분석,6277380,87.8,88.105,87.795,0.05758 (100.05758),1 2,2018/12/11 11:50:50,
95,2048652666,주식회사 동연아이비에스,서동주,분석,6277670,87.8,88.109,87.799,0.06220 (100.0622),1 15,2018/12/13 10:44:25,
96,1208742187,주식회사 미소아이티,김재욱,분석,6277810,87.8,88.111,87.801,0.06443 (100.06443),11 8,2018/12/12 11:49:43,
97,1018151121,주식회사 경원전력,최경택,분석,6278290,87.6,88.118,87.808,0.07208 (100.07208),5 3,2018/12/12 17:36:48,
98,2048197877,(주)그린주의,김현미,분석,6278440,87.6,88.12,87.81,0.07447 (100.07447),9 1,2018/12/13 09:37:00,
99,2118806373,(주)씨피에스엠엔씨,김용경,분석,6278580,87.6,88.122,87.812,0.07670 (100.0767),4 11,2018/12/10 10:38:45,
100,2158607273,(주)미주전통,장원식,분석,6278829,87.4,88.126,87.815,0.08067 (100.08067),14 15,2018/12/12 17:59:19,
101,2068125404,(주)대경인트라넷,이강열,분석,6278956,87.4,88.127,87.817,0.08270 (100.0827),5 15,2018/12/12 18:12:09,
102,6042996444,세일,이종보,분석,6279000,87.4,88.128,87.818,0.08340 (100.0834),3 9,2018/12/10 18:18:42,
103,5568600996,주영전자통신 주식회사,임채열,분석,6279150,87.4,88.13,87.82,0.08579 (100.08579),1 15,2018/12/12 08:18:01,
104,1128141680,주식회사엠케이씨티,장재철,분석,6279811,87.2,88.139,87.829,0.09632 (100.09632),7 2,2018/12/13 09:02:07,
105,1078805018,주식회사 지엔아이테크,박우정,분석,6279900,87.2,88.141,87.83,0.09774 (100.09774),8 2,2018/12/11 16:22:35,
106,1138628119,주식회사 아이티로그,한순애,분석,6279999,87.2,88.142,87.832,0.09932 (100.09932),9 14,2018/12/12 20:25:10,
107,2208139700,(주)애플파워,김성국,분석,6280167,87.2,88.144,87.834,0.10200 (100.102),8 2,2018/12/07 16:04:51,
108,2208869047,양지전기 주식회사,박승연,분석,6280500,87.0,88.149,87.839,0.10731 (100.10731),15 6,2018/12/11 09:59:01,
109,1208664393,(주)넷컴솔루션,박래길,분석,6280850,87.0,88.154,87.844,0.11289 (100.11289),13 2,2018/12/12 18:02:35,
110,1048120291,청음통신 주식회사,임광희,분석,6281600,86.8,88.164,87.854,0.12484 (100.12484),12 2,2018/12/13 09:42:04,
111,1058746675,(주)양지이엔지,김동수,분석,6281636,86.6,88.165,87.855,0.12541 (100.12541),9 15,2018/12/13 09:50:06,
112,1018663767,비케이전기통신 주식회사,유봉근,분석,6282090,86.6,88.171,87.861,0.13265 (100.13265),10 15,2018/12/12 15:05:30,
113,2048636287,주식회사 이화글로벌,이혜숙,분석,6282720,86.4,88.18,87.87,0.14269 (100.14269),7 14,2018/12/11 15:04:17,
114,1018148698,(주)석산텔레콤,박봉환,분석,6282732,86.4,88.18,87.87,0.14288 (100.14288),10 3,2018/12/13 08:48:33,
115,1068679911,(주)효성정보통신,김도건,분석,6282972,86.4,88.184,87.873,0.14671 (100.14671),7 11,2018/12/12 10:22:02,
116,2048620126,(주)상부사종합건설,이상만,분석,6283098,86.2,88.185,87.875,0.14872 (100.14872),15 1,2018/12/13 07:24:18,
117,1081154276,영우정보통신,이영우,분석,6283300,86.2,88.188,87.878,0.15194 (100.15194),10 6,2018/12/12 16:09:53,
118,1108174749,유프로시스(주),김종본,분석,6283350,86.2,88.189,87.879,0.15273 (100.15273),10 2,2018/12/12 11:41:20,
119,2208771717,트라이오넷 주식회사,하상철,분석,6283860,86.0,88.196,87.886,0.16086 (100.16086),13 3,2018/12/13 07:22:13,
120,2158687767,(주)에스앤디비즈,정성호,분석,6284000,86.0,88.198,87.888,0.16309 (100.16309),1 13,2018/12/12 13:30:47,
120,1068619820,주식회사유엔콘트롤,남성모,분석,6284000,86.0,88.198,87.888,0.16309 (100.16309),12 7,2018/12/12 14:22:59,
122,1068164354,(주)코알라전자시스템,장종기,분석,6284300,86.0,88.202,87.892,0.16788 (100.16788),3 12,2018/12/12 08:43:52,
123,1058760978,주식회사 빅오이,오재명,분석,6284990,85.8,88.212,87.901,0.17887 (100.17887),12 9,2018/12/10 11:59:47,
124,4178600013,블랙썬 주식회사,이희부,분석,6285410,85.6,88.218,87.907,0.18557 (100.18557),15 3,2018/12/13 11:33:20,
125,1068611721,우리보안 주식회사,이명재,분석,6286172,85.4,88.229,87.918,0.19772 (100.19772),15 5,2018/12/13 07:39:52,
126,1058169109,대조전설 주식회사,장철호,분석,6286425,85.4,88.232,87.922,0.20175 (100.20175),10 12,2018/12/11 19:35:23,
127,2208727337,주식회사주니파워네트웍스,노병준,분석,6286450,85.4,88.233,87.922,0.20215 (100.20215),5 13,2018/12/12 12:51:38,
128,2048626080,주식회사 엘제이이엔지,임성희,분석,6286566,85.4,88.234,87.924,0.20400 (100.204),4 13,2018/12/10 19:12:02,
129,1198178757,주식회사우신아이앤씨,이화세,분석,6286996,85.2,88.24,87.93,0.21085 (100.21085),2 9,2018/12/12 14:56:06,
130,2148647495,(주)테크스피어,최환수,분석,6287160,85.2,88.243,87.932,0.21346 (100.21346),4 5,2018/12/12 16:22:15,
131,1088604075,청목이앤아이 주식회사,김희경,분석,6287570,85.0,88.248,87.938,0.22000 (100.22),9 5,2018/12/12 19:33:39,
132,2128145574,콤시스(주),서경환,분석,6287600,85.0,88.249,87.938,0.22048 (100.22048),1 3,2018/12/11 17:12:45,
133,1198655477,주식회사 이에스정보시스템,정홍렬,분석,6288510,85.0,88.261,87.951,0.23498 (100.23498),5 3,2018/12/12 14:23:57,
134,1208147588,서현정보통신(주),배상만,분석,6288880,85.0,88.267,87.956,0.24088 (100.24088),6 15,2018/12/12 17:35:32,
135,1208782160,에스엔에스이서비스주식회사,정경식,분석,6289000,85.0,88.268,87.958,0.24279 (100.24279),7 2,2018/12/12 10:53:22,
136,2038164674,(주)컴버스테크,이돈원,분석,6289240,85.0,88.272,87.961,0.24662 (100.24662),10 7,2018/12/12 19:19:33,
137,1138157962,(주)하이눈정보통신,박종우,분석,6289400,85.0,88.274,87.963,0.24917 (100.24917),6 7,2018/12/12 17:21:01,
138,2198128028,(주)성신네트워크,강성범,분석,6289500,85.0,88.275,87.965,0.25076 (100.25076),6 7,2018/12/10 15:38:15,
139,1108604272,소리콤 주식회사,정재홍,분석,6289940,85.0,88.282,87.971,0.25777 (100.25777),6 2,2018/12/12 19:29:05,
140,1048178207,주식회사 씨에스티씨,김현숙,분석,6290310,85.0,88.287,87.976,0.26367 (100.26367),12 7,2018/12/12 15:19:16,
141,1208192633,(주)유니썬코리아,김형중,분석,6290361,85.0,88.287,87.977,0.26449 (100.26449),14 11,2018/12/12 17:24:37,
142,2158774589,주식회사 스카이코어,최명훈,분석,6290934,85.0,88.295,87.985,0.27362 (100.27362),8 15,2018/12/12 10:40:31,
143,1198153493,(주)경성네트웍,편해용,분석,6291730,85.0,88.307,87.996,0.28631 (100.28631),1 2,2018/12/13 09:59:02,
144,2130230588,태극정보통신,이상호,분석,6292081,85.0,88.312,88.001,0.29190 (100.2919),8 4,2018/12/12 15:51:06,
145,1138137229,두복산전(주),이영두,분석,6292593,85.0,88.319,88.008,0.30006 (100.30006),3 14,2018/12/12 11:03:34,
146,2100412872,유광미디어,김유성,분석,6292800,85.0,88.322,88.011,0.30336 (100.30336),15 5,2018/12/12 14:26:22,
147,2158168163,블루엔이(주),정홍채,분석,6292810,85.0,88.322,88.011,0.30352 (100.30352),3 6,2018/12/13 10:06:05,
148,2128196942,동진이앤씨(주),민진식,분석,6293100,85.0,88.326,88.015,0.30814 (100.30814),8 2,2018/12/12 15:39:24,
149,1058161048,서울데이타통신(주),이희승,분석,6293390,85.0,88.33,88.019,0.31277 (100.31277),10 4,2018/12/11 15:55:37,
150,1138613391,주식회사 지에스씨앤씨,석덕림,분석,6293550,85.0,88.332,88.021,0.31532 (100.31532),7 8,2018/12/13 10:11:09,
151,2108138572,주식회사 디와이엔텍,임형두,분석,6293700,85.0,88.334,88.023,0.31771 (100.31771),2 9,2018/12/13 09:52:44,
152,1088179663,주식회사 시큐뱅크,심재춘,분석,6293840,85.0,88.336,88.025,0.31994 (100.31994),10 8,2018/12/11 17:24:00,
153,1088114068,(주)대인정보통신,유재호,분석,6294099,85.0,88.34,88.029,0.32407 (100.32407),14 8,2018/12/12 08:08:46,
154,1198174315,주식회사 다솜이엔씨,송인주,분석,6294250,85.0,88.342,88.031,0.32647 (100.32647),11 13,2018/12/10 10:21:09,
155,1068616819,(주)현성인포컴,박홍수,분석,6294251,85.0,88.342,88.031,0.32649 (100.32649),4 2,2018/12/12 12:52:54,
156,1068604045,솔텍인포넷 주식회사,이해진,분석,6294510,85.0,88.346,88.035,0.33062 (100.33062),13 4,2018/12/12 11:05:45,
157,1018154491,엘케이테크넷(주),이만형,분석,6294546,85.0,88.346,88.035,0.33119 (100.33119),8 9,2018/12/13 08:39:23,
158,2170366237,염광통신공사,기홍용,분석,6294960,85.0,88.352,88.041,0.33779 (100.33779),14 2,2018/12/12 14:49:29,
159,1088155278,금하개발(주),김채모,분석,6295420,85.0,88.358,88.047,0.34512 (100.34512),11 2,2018/12/12 12:38:42,
160,1208663604,주식회사 한은씨앤씨,김기현,분석,6296210,85.0,88.37,88.058,0.35771 (100.35771),4 8,2018/12/13 10:03:43,
161,2068617141,(주)텔코아,황민석,분석,6296270,85.0,88.37,88.059,0.35867 (100.35867),11 4,2018/12/12 10:43:31,
162,2208176739,(주)케이써비스,이난희,분석,6296680,85.0,88.376,88.065,0.36521 (100.36521),3 8,2018/12/11 16:04:40,
163,2068663169,(주)지엠케이정보통신,현익재,분석,6296699,85.0,88.376,88.065,0.36551 (100.36551),2 1,2018/12/10 11:05:46,
164,2148683225,(주)신화시스템,채관석,분석,6296830,85.0,88.378,88.067,0.36760 (100.3676),1 4,2018/12/13 09:48:48,
165,2118794604,(주)유니아이비,이희강,분석,6296840,85.0,88.378,88.067,0.36776 (100.36776),12 14,2018/12/13 09:08:10,
166,2038164825,(주)스피드정보통신,정회주,분석,6297090,85.0,88.382,88.071,0.37174 (100.37174),3 12,2018/12/12 16:45:04,
167,1058110006,삼성전기산업 주식회사,정지혜,분석,6297230,85.0,88.384,88.073,0.37397 (100.37397),12 15,2018/12/13 13:49:51,
168,2148705513,주식회사 케이이에스 전기공사,강성진,분석,6297410,85.0,88.386,88.075,0.37684 (100.37684),13 10,2018/12/11 14:58:27,
169,1058686587,(주)참슬테크,김금순,분석,6297470,85.0,88.387,88.076,0.37780 (100.3778),1 5,2018/12/13 10:48:01,
170,2208727579,유환아이텍 주식회사,유창수,분석,6297866,85.0,88.393,88.082,0.38411 (100.38411),5 6,2018/12/13 09:01:00,
171,1068125614,(주)한국전자정보시스템,김흥주,분석,6297980,85.0,88.394,88.083,0.38593 (100.38593),2 9,2018/12/12 14:06:55,
172,1088127729,주식회사 대원네시스,이연호,분석,6298048,85.0,88.395,88.084,0.38701 (100.38701),15 10,2018/12/11 18:46:30,
173,1108175622,동해아이앤티(주),이기봉,분석,6298097,85.0,88.396,88.085,0.38779 (100.38779),8 12,2018/12/13 10:28:08,
174,1268159398,(주)파이런텍,이병길,분석,6298200,85.0,88.397,88.086,0.38943 (100.38943),14 11,2018/12/11 16:54:18,
175,1198655462,지티에스솔루션즈 주식회사,김민수,분석,6298720,85.0,88.405,88.093,0.39772 (100.39772),1 9,2018/12/12 13:08:04,
176,1178188899,주식회사 시큐렉스,최영희,분석,6298856,85.0,88.407,88.095,0.39989 (100.39989),12 9,2018/12/13 09:39:44,
177,2098155983,주식회사 케이텍솔루션,임경택,분석,6299032,85.0,88.409,88.098,0.40270 (100.4027),1 12,2018/12/12 11:50:57,
178,1138148366,주식회사 레이어스,조인선,분석,6299220,85.0,88.412,88.1,0.40569 (100.40569),7 2,2018/12/12 11:31:42,
179,1098197140,(주)코맥스시큐리티,김종정,분석,6299359,85.0,88.414,88.102,0.40791 (100.40791),10 7,2018/12/13 09:42:05,
180,1058645500,태지종합건설(주),박소연,분석,6299400,85.0,88.414,88.103,0.40856 (100.40856),12 11,2018/12/13 13:45:20,
181,2158665588,주식회사 지준시스템,김동현,분석,6299850,85.0,88.421,88.109,0.41573 (100.41573),1 3,2018/12/12 10:58:00,
182,1068653279,주식회사 랜오아시스,서진선,분석,6300480,85.0,88.429,88.118,0.42578 (100.42578),1 5,2018/12/12 15:00:49,
183,2021295047,협진전기통신공사,최종운,분석,6300560,85.0,88.431,88.119,0.42705 (100.42705),11 1,2018/12/12 17:35:20,
184,2158643395,민네트워크(주),황상택,분석,6300580,85.0,88.431,88.12,0.42737 (100.42737),10 15,2018/12/08 14:11:20,
185,1138653369,(주)제이앤비이노베이션,오명숙,분석,6300600,85.0,88.431,88.12,0.42769 (100.42769),8 12,2018/12/12 14:39:29,
186,1118126196,(주)광성통신,김성철,분석,6300698,85.0,88.433,88.121,0.42925 (100.42925),6 12,2018/12/12 17:18:00,
187,1138156089,코아아이앤씨(주),김현모,분석,6301100,85.0,88.438,88.127,0.43566 (100.43566),1 13,2018/12/13 09:13:50,
188,1078651838,(주)캐스트 원,윤정순,분석,6301300,85.0,88.441,88.13,0.43885 (100.43885),2 3,2018/12/12 09:57:52,
189,2148632162,신영전자통신(주),김성식,분석,6301500,85.0,88.444,88.132,0.44203 (100.44203),13 1,2018/12/11 17:20:51,
190,1078162422,유비시스템컴 주식회사,박정은,분석,6301730,85.0,88.447,88.136,0.44570 (100.4457),4 7,2018/12/12 22:54:10,
191,2068643969,(주)삼우미디텍,표준영,분석,6302150,85.0,88.453,88.141,0.45239 (100.45239),13 7,2018/12/12 09:59:15,
192,1078197386,(주)아리네트웍스,성동식,분석,6302360,85.0,88.456,88.144,0.45574 (100.45574),15 3,2018/12/13 10:05:18,
193,2178121937,부광이앤씨 주식회사,정동국,분석,6302846,85.0,88.463,88.151,0.46349 (100.46349),7 10,2018/12/12 10:36:46,
194,2298125412,스크린정보통신(주),조승제,분석,6302990,85.0,88.465,88.153,0.46578 (100.46578),2 1,2018/12/12 13:39:01,
195,1288154026,(주)니트로시스템,정인교,분석,6303000,85.0,88.465,88.153,0.46594 (100.46594),13 14,2018/12/12 10:54:45,
