순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
110,1198632979,성민전기 주식회사,김미영,분석,59471130.0,88.591,89.187,1.64399 (101.64399),1 2,2018/11/26 15:43:08,
111,1208147588,서현정보통신(주),배상만,분석,59477830.0,88.601,89.197,1.65544 (101.65544),6 12,2018/11/26 15:16:35,
112,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,59488160.0,88.616,89.213,1.67309 (101.67309),7 10,2018/11/26 09:35:15,
113,1268620622,(주)엑스코하이텍,박정현,분석,59496412.0,88.628,89.225,1.68720 (101.6872),1 11,2018/11/26 16:39:08,
114,2098134940,주식회사윤송이엔씨,정윤계,분석,59528700.0,88.677,89.273,1.74238 (101.74238),11 6,2018/11/26 10:41:10,
115,2298119166,(주)삼영기업,금동흠,분석,59560000.0,88.723,89.32,1.79588 (101.79588),14 10,2018/11/27 09:06:00,
116,1198174839,(주)선진솔루션,송성재,분석,60124392.0,89.564,90.167,2.76050 (102.7605),9 1,2018/11/25 23:27:33,
117,1248106672,(주)데스코,이상혁,분석,66680000.0,99.329,99.998,13.96489 (113.96489),5 1,2018/11/27 09:58:05,
118,1178152009,동아신호 주식회사,최종수,분석,69433700.0,103.432,104.128,18.67133 (118.67133),12 5,2018/11/23 16:38:09,예가초과
119,2048131439,중앙텔콤(주),오충석,분석,20181125995.0,30062.8424,30265.181,34392.20124 (34492.20124),14 3,2018/11/26 10:43:30,예가초과
-1,1178161755,(주) 유강이엔씨,조천식,분석,58902894.0,87.744,88.335,0.67280 (100.6728),12 7,2018/11/27 09:18:20,낙찰하한선 미달
-2,2098125664,(주)부신전력,윤영배,분석,58890540.0,87.726,88.316,0.65168 (100.65168),5 10,2018/11/27 09:08:49,낙찰하한선 미달
-3,1098625336,(주)쏘울아이티,최은정,분석,58890373.0,87.726,88.316,0.65140 (100.6514),5 9,2018/11/23 10:02:51,낙찰하한선 미달
-4,2048614338,(주)오성에이브이시스템,심병섭,분석,58888790.0,87.723,88.314,0.64869 (100.64869),9 11,2018/11/26 15:48:17,낙찰하한선 미달
-5,1054180243,태우산전,강정자,분석,58888675.0,87.723,88.314,0.64849 (100.64849),8 12,2018/11/26 13:50:04,낙찰하한선 미달
-6,2198114499,(주)이레에너지테크,강래원,분석,58888610.0,87.723,88.313,0.64838 (100.64838),15 6,2018/11/26 08:20:10,낙찰하한선 미달
-7,2108168358,주식회사 영호정보통신,조영민,분석,58888208.0,87.722,88.313,0.64770 (100.6477),4 5,2018/11/26 18:07:11,낙찰하한선 미달
-8,1078636235,(주)대교이앤에스,이찬수,분석,58886453.0,87.72,88.31,0.64470 (100.6447),7 11,2018/11/23 12:21:57,낙찰하한선 미달
-9,1180966913,브리패스,권종철,분석,58886219.0,87.719,88.31,0.64430 (100.6443),8 5,2018/11/26 10:13:39,낙찰하한선 미달
-10,1408169475,주식회사 제이앤제이파워스,박재옥,분석,58885900.0,87.719,88.309,0.64375 (100.64375),9 14,2018/11/27 09:14:54,낙찰하한선 미달
-11,2148188924,우민전기(주),이학표,분석,58885108.0,87.718,88.308,0.64240 (100.6424),2 8,2018/11/26 17:42:31,낙찰하한선 미달
-12,2068613975,세인에스앤씨(주),손은숙,분석,58884230.0,87.716,88.307,0.64090 (100.6409),12 6,2018/11/25 22:26:49,낙찰하한선 미달
-13,1068601053,(주)크로스젠,조효희,분석,58884000.0,87.716,88.307,0.64050 (100.6405),11 15,2018/11/23 16:38:40,낙찰하한선 미달
-14,2068120414,(주)일광기업,오도진,분석,58880749.0,87.711,88.302,0.63495 (100.63495),10 8,2018/11/26 09:14:58,낙찰하한선 미달
-15,1168144224,제일정보건설 주식회사,김진철,분석,58880310.0,87.711,88.301,0.63420 (100.6342),9 7,2018/11/27 09:31:45,낙찰하한선 미달
-16,2148823314,화인정보기술주식회사,이명우,분석,58877090.0,87.706,88.296,0.62869 (100.62869),3 10,2018/11/26 15:45:41,낙찰하한선 미달
-17,7188100420,주식회사 오투정보통신,양성윤,분석,58874751.0,87.702,88.293,0.62470 (100.6247),7 1,2018/11/22 16:46:43,낙찰하한선 미달
-18,2028136990,(주)무궁화전자,이효형,분석,58871330.0,87.697,88.288,0.61885 (100.61885),10 9,2018/11/23 10:15:30,낙찰하한선 미달
-19,1088149704,이엔트컴(주),백석환,분석,58870560.0,87.696,88.286,0.61753 (100.61753),6 14,2018/11/22 15:17:50,낙찰하한선 미달
-20,2208829991,주식회사 이노트리,김병근,분석,58868666.0,87.693,88.284,0.61430 (100.6143),15 6,2018/11/27 08:01:49,낙찰하한선 미달
-21,1198141207,(주)텍센,권유찬,분석,58867670.0,87.692,88.282,0.61259 (100.61259),9 11,2018/11/22 17:15:57,낙찰하한선 미달
-22,2148731175,씨케이링크(주),최형수,분석,58864450.0,87.687,88.277,0.60709 (100.60709),3 6,2018/11/27 08:52:19,낙찰하한선 미달
-23,1138158414,(주)신우종합정보,김찬종,분석,58862347.0,87.684,88.274,0.60350 (100.6035),12 5,2018/11/26 14:35:56,낙찰하한선 미달
-24,1228118380,주식회사 상상인,유준원,분석,58861710.0,87.683,88.273,0.60241 (100.60241),2 8,2018/11/26 09:48:15,낙찰하한선 미달
-25,1068669669,(주)일광통신,이병일,분석,58859480.0,87.68,88.27,0.59860 (100.5986),13 9,2018/11/23 09:06:08,낙찰하한선 미달
-26,2118895916,주식회사 지오통신,김영송,분석,58859187.0,87.679,88.269,0.59809 (100.59809),13 9,2018/11/26 13:36:49,낙찰하한선 미달
-27,1098160416,(주)용진정보통신,도용석,분석,58859128.0,87.679,88.269,0.59799 (100.59799),15 4,2018/11/26 09:35:15,낙찰하한선 미달
-28,1198168638,주식회사 연훈,박정호,분석,58858603.0,87.678,88.268,0.59710 (100.5971),13 10,2018/11/26 09:59:16,낙찰하한선 미달
-29,1198133411,주식회사 나경이엔씨,윤원섭,분석,58857689.0,87.677,88.267,0.59553 (100.59553),1 7,2018/11/26 19:02:11,낙찰하한선 미달
-30,2208604531,주식회사 월드린시스템즈,류준열,분석,58856900.0,87.676,88.266,0.59419 (100.59419),9 15,2018/11/26 17:46:26,낙찰하한선 미달
-31,2108108684,주식회사 대금이앤아이,김종우,분석,58856440.0,87.675,88.265,0.59340 (100.5934),15 12,2018/11/22 14:20:27,낙찰하한선 미달
-32,4108607408,주식회사 천운정보통신,김복중,분석,58855400.0,87.674,88.264,0.59162 (100.59162),5 8,2018/11/26 10:10:00,낙찰하한선 미달
-33,7598100611,에스트랜스포트 주식회사,조광진,분석,58854975.0,87.673,88.263,0.59090 (100.5909),11 2,2018/11/26 15:12:06,낙찰하한선 미달
-34,2018123565,에이치앤티(주),제만호,분석,58849530.0,87.665,88.255,0.58159 (100.58159),6 1,2018/11/23 15:26:03,낙찰하한선 미달
-35,2078147814,(주)대호엔지니어링,윤용상,분석,58846996.0,87.661,88.251,0.57726 (100.57726),11 14,2018/11/26 10:24:54,낙찰하한선 미달
-36,1078747777,(주)다인정보통신,박성근,분석,58845965.0,87.659,88.249,0.57550 (100.5755),13 15,2018/11/23 12:56:26,낙찰하한선 미달
-37,1128148359,(주)펜타콤씨엔씨,최상록,분석,58844380.0,87.657,88.247,0.57279 (100.57279),10 11,2018/11/23 13:12:15,낙찰하한선 미달
-38,1058641085,(주)에스엠전력,김동율,분석,58844140.0,87.657,88.247,0.57238 (100.57238),15 10,2018/11/22 14:19:25,낙찰하한선 미달
-39,1198640708,주식회사 청아정보통신,윤석근,분석,58843270.0,87.655,88.245,0.57089 (100.57089),9 2,2018/11/26 08:52:40,낙찰하한선 미달
-40,1108131570,(주)조은시스템,김창윤,분석,58842630.0,87.655,88.244,0.56980 (100.5698),8 5,2018/11/26 15:23:55,낙찰하한선 미달
-41,1078682044,명승파워넷 주식회사,공건식,분석,58839000.0,87.649,88.239,0.56359 (100.56359),1 6,2018/11/23 09:52:37,낙찰하한선 미달
-42,1068157019,(주)세호영상,박석신,분석,58839000.0,87.649,88.239,0.56359 (100.56359),11 1,2018/11/26 13:31:51,낙찰하한선 미달
-43,5518100318,주식회사 씨스테크,류니나,분석,58837530.0,87.647,88.237,0.56108 (100.56108),12 4,2018/11/26 19:08:29,낙찰하한선 미달
-44,1078193376,주식회사토퍼스엔지니어링,강전구,분석,58835000.0,87.643,88.233,0.55676 (100.55676),4 13,2018/11/26 17:34:08,낙찰하한선 미달
-45,2200197668,엘지전기통신,하배용,분석,58833850.0,87.641,88.231,0.55479 (100.55479),13 8,2018/11/27 09:45:53,낙찰하한선 미달
-46,2098152287,주식회사 영도시큐리티,김강민,분석,58830000.0,87.636,88.226,0.54821 (100.54821),10 4,2018/11/26 09:15:06,낙찰하한선 미달
-47,1068609792,(주)아이티로그인,김태현,분석,58829300.0,87.635,88.224,0.54701 (100.54701),13 6,2018/11/26 08:27:50,낙찰하한선 미달
-48,2148705513,주식회사 케이이에스 전기공사,강성진,분석,58828530.0,87.634,88.223,0.54570 (100.5457),4 7,2018/11/26 09:09:15,낙찰하한선 미달
-49,2208680918,(주)엠디엠알,이재원,분석,58828119.0,87.633,88.223,0.54500 (100.545),11 12,2018/11/27 09:13:33,낙찰하한선 미달
-50,2048610496,주식회사김스애드,김진희,분석,58825400.0,87.629,88.219,0.54035 (100.54035),15 8,2018/11/26 11:35:02,낙찰하한선 미달
-51,2208727337,주식회사주니파워네트웍스,노병준,분석,58821580.0,87.623,88.213,0.53382 (100.53382),4 5,2018/11/23 11:19:04,낙찰하한선 미달
-52,1088604075,청목이앤아이 주식회사,김희경,분석,58818108.0,87.618,88.208,0.52789 (100.52789),9 10,2018/11/26 23:15:17,낙찰하한선 미달
-53,2058132431,(주)삼화동력개발,정권봉,분석,58817940.0,87.618,88.207,0.52760 (100.5276),15 8,2018/11/23 07:49:54,낙찰하한선 미달
-54,2068629138,(주)하나윈정보기술,도수현,분석,58817412.0,87.617,88.207,0.52670 (100.5267),9 4,2018/11/27 09:56:41,낙찰하한선 미달
-55,2148781807,(주)창리정보통신,정종호,분석,58817295.0,87.617,88.206,0.52650 (100.5265),3 9,2018/11/27 09:05:04,낙찰하한선 미달
-56,2078127900,합동전자통신(주),하명용,분석,58815420.0,87.614,88.204,0.52329 (100.52329),15 10,2018/11/26 16:05:18,낙찰하한선 미달
-57,1408177811,주식회사 네오비젼,유정식,분석,58815175.0,87.614,88.203,0.52287 (100.52287),3 14,2018/11/26 18:11:01,낙찰하한선 미달
-58,2068617141,(주)텔코아,황민석,분석,58812730.0,87.61,88.2,0.51869 (100.51869),2 15,2018/11/26 09:09:48,낙찰하한선 미달
-59,1138175669,(주)용상전기통신,권혁기,분석,58812322.0,87.609,88.199,0.51800 (100.518),5 15,2018/11/27 09:31:52,낙찰하한선 미달
-60,1248179286,케이에스엔시(주),송상헌,분석,58809396.0,87.605,88.195,0.51300 (100.513),15 4,2018/11/26 09:33:43,낙찰하한선 미달
-61,1088127729,주식회사 대원네시스,이연호,분석,58809045.0,87.604,88.194,0.51240 (100.5124),7 12,2018/11/22 15:08:37,낙찰하한선 미달
-62,2148180640,(주)남인정보통신,김남호,분석,58808694.0,87.604,88.194,0.51180 (100.5118),15 12,2018/11/23 14:39:09,낙찰하한선 미달
-63,1138180712,(주)재신정보,한정규,분석,58807640.0,87.602,88.192,0.50999 (100.50999),5 4,2018/11/26 08:47:15,낙찰하한선 미달
-64,2148777322,주식회사 보림프러스,김병관,분석,58805301.0,87.599,88.188,0.50600 (100.506),15 2,2018/11/27 09:22:11,낙찰하한선 미달
-65,2138176895,주식회사 코젠,윤영근,분석,58805180.0,87.599,88.188,0.50579 (100.50579),15 8,2018/11/26 14:25:43,낙찰하한선 미달
-66,1118126196,(주)광성통신,김성철,분석,58803843.0,87.597,88.186,0.50350 (100.5035),1 3,2018/11/26 17:12:38,낙찰하한선 미달
-67,2038150734,극동음향 주식회사,김상헌,분석,58802900.0,87.595,88.185,0.50189 (100.50189),9 5,2018/11/26 08:57:48,낙찰하한선 미달
-68,1388113508,(주)이엔티파워,장정수,분석,58802830.0,87.595,88.185,0.50177 (100.50177),15 5,2018/11/26 14:16:07,낙찰하한선 미달
-69,1238135136,(주)청남통신,최재언,분석,58798860.0,87.589,88.179,0.49499 (100.49499),9 4,2018/11/26 14:45:31,낙찰하한선 미달
-70,1208799939,주식회사 다온앤,권오경,분석,58797870.0,87.588,88.177,0.49330 (100.4933),15 13,2018/11/23 13:41:33,낙찰하한선 미달
-71,1108139892,(주)이화텔레콤,윤영배,분석,58794633.0,87.583,88.172,0.48776 (100.48776),15 12,2018/11/26 09:35:51,낙찰하한선 미달
-72,1058688514,(주)엠티에스정보기술,신현준,분석,58793890.0,87.582,88.171,0.48649 (100.48649),8 2,2018/11/23 14:52:03,낙찰하한선 미달
