순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
93,1148182595,주식회사 싸인텔레콤,성기빈,분석,64789460,87.933,87.435,-0.35311 (99.64689),2 3,2018/07/10 18:53:35,
94,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,64791150,87.936,87.437,-0.35051 (99.64949),1 7,2018/07/09 11:53:20,
95,1068146133,(주)케이씨이,조정휘,분석,64795250,87.941,87.442,-0.34420 (99.6558),1 10,2018/07/10 11:49:01,
96,1018154491,엘케이테크넷(주),이만형,분석,64795899,87.942,87.443,-0.34321 (99.65679),7 11,2018/07/11 09:07:03,
97,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,64796870,87.943,87.445,-0.34171 (99.65829),13 8,2018/07/09 17:01:19,
98,2188101953,주식회사 비츠로시스,김형진,분석,64797800,87.945,87.446,-0.34028 (99.65972),8 13,2018/07/09 10:24:34,
99,1138135425,(주)뉴넷팝,이경택,분석,64799720,87.947,87.449,-0.33733 (99.66267),4 15,2018/07/09 15:05:05,
100,1108616142,주식회사 유네트시스템,류병우,분석,64799730,87.947,87.449,-0.33731 (99.66269),8 9,2018/07/10 16:31:22,
101,1078662029,(주)크로포스아이앤씨,주영일,분석,64800570,87.948,87.45,-0.33602 (99.66398),2 15,2018/07/09 09:34:28,
102,1068678514,주식회사 인프라이엔씨,김병훈,분석,64803500,87.952,87.454,-0.33152 (99.66848),9 10,2018/07/09 10:03:31,
103,1138169250,코리아이지텔주식회사,임규학,분석,64806887,87.957,87.458,-0.32631 (99.67369),2 1,2018/07/10 18:10:36,
104,1058130768,세원전설 주식회사,최영래,분석,64810137,87.961,87.463,-0.32131 (99.67869),4 5,2018/07/10 15:51:18,
105,2018147460,태성전기통신(주),이덕우,분석,64810640,87.962,87.463,-0.32053 (99.67947),7 3,2018/07/11 08:54:20,
106,2148626132,(주)오버넷,신창호,분석,64810985,87.963,87.464,-0.32000 (99.68),2 10,2018/07/11 10:05:06,
107,1098150316,(주)건우통신,노형환,분석,64812440,87.965,87.466,-0.31777 (99.68223),11 6,2018/07/10 09:51:04,
108,1180966913,브리패스,권종철,분석,64813195,87.966,87.467,-0.31660 (99.6834),12 15,2018/07/10 11:45:56,
109,1068125614,(주)한국전자정보시스템,김흥주,분석,64813325,87.966,87.467,-0.31640 (99.6836),10 12,2018/07/10 17:47:19,
110,1138640864,주식회사 지앤씨씨,정연진,분석,64813390,87.966,87.467,-0.31630 (99.6837),11 12,2018/07/10 15:36:42,
111,1098647062,주식회사 조아정보통신,박민응,분석,64814235,87.967,87.468,-0.31501 (99.68499),14 15,2018/07/10 08:09:12,
112,1138175669,(주)용상전기통신,권혁기,분석,64816382,87.97,87.471,-0.31170 (99.6883),15 8,2018/07/11 09:45:43,
113,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,64816447,87.97,87.471,-0.31160 (99.6884),6 15,2018/07/11 09:41:12,
114,1188114949,이주씨스템(주),이복균,분석,64817617,87.972,87.473,-0.30980 (99.6902),2 15,2018/07/10 09:16:22,
115,2118620935,주식회사 한양티이씨,조형국,분석,64819633,87.974,87.475,-0.30670 (99.6933),1 9,2018/07/10 13:36:20,
116,1068641638,(주)매트릭스미디어,김진성,분석,64819957,87.975,87.476,-0.30620 (99.6938),14 6,2018/07/10 09:09:41,
117,2158199031,한소리이앤씨주식회사,전화진,분석,64820090,87.975,87.476,-0.30600 (99.694),12 7,2018/07/10 10:17:36,
118,1018635413,(주)씨유앰앤아이,김정순,분석,64822160,87.978,87.479,-0.30282 (99.69718),6 9,2018/07/09 09:37:06,
119,1078688280,콘텐츠스퀘어주식회사,함규식,분석,64825470,87.982,87.483,-0.29773 (99.70227),1 11,2018/07/10 10:55:50,
120,1108131416,중앙하이텔 주식회사,김광헌,분석,64825870,87.983,87.484,-0.29711 (99.70289),14 8,2018/07/10 13:50:21,
121,1198602494,(주) 네오인아이텍,이경미,분석,64828420,87.986,87.487,-0.29319 (99.70681),7 9,2018/07/11 08:55:10,
122,1018139321,(주)세웅정보통신,장우진,분석,64828860,87.987,87.488,-0.29251 (99.70749),2 8,2018/07/09 10:23:46,
123,1062873386,이행정보통신공사,오흥식,분석,64830000,87.988,87.489,-0.29076 (99.70924),7 3,2018/07/09 09:43:25,
124,1128141680,주식회사엠케이씨티,장재철,분석,64832979,87.992,87.493,-0.28618 (99.71382),5 7,2018/07/11 08:38:04,
125,2028138682,협진통신(주),이승훈,분석,64833160,87.993,87.494,-0.28590 (99.7141),15 1,2018/07/10 16:55:54,
126,1118101759,신원전설(주),심한섭,분석,64834000,87.994,87.495,-0.28461 (99.71539),12 4,2018/07/11 08:48:04,
127,2298125412,스크린정보통신(주),조승제,분석,64835360,87.996,87.497,-0.28251 (99.71749),1 6,2018/07/09 13:28:42,
128,2068184285,주식회사 진명파워택,이명규,분석,64840530,88.003,87.504,-0.27456 (99.72544),3 12,2018/07/11 09:10:47,
129,2068113024,(주)신우콤,곽영석,분석,64841777,88.004,87.505,-0.27265 (99.72735),11 2,2018/07/09 11:01:42,
130,2068625883,주식회사 누리제어시스템,박상진,분석,64841860,88.004,87.505,-0.27252 (99.72748),15 6,2018/07/11 09:26:09,
131,1138195817,(주)베스트일렉트로닉스,최경원,분석,64843234,88.006,87.507,-0.27040 (99.7296),3 14,2018/07/09 09:37:21,
132,1088154468,(주)이젠정보통신,이동필,분석,64844460,88.008,87.509,-0.26852 (99.73148),14 6,2018/07/11 00:59:20,
133,1054180243,태우산전,강정자,분석,64845249,88.009,87.51,-0.26731 (99.73269),5 4,2018/07/10 16:33:58,
134,1198174315,주식회사 다솜이엔씨,송인주,분석,64846160,88.01,87.511,-0.26590 (99.7341),9 5,2018/07/10 07:43:54,
135,2101252831,유비아이티,김창갑,분석,64846816,88.011,87.512,-0.26490 (99.7351),12 5,2018/07/10 17:44:49,
136,2068617141,(주)텔코아,황민석,분석,64847060,88.012,87.512,-0.26452 (99.73548),7 4,2018/07/10 08:55:00,
137,2138800230,주식회사 성민전기통신,홍종애,분석,64847730,88.012,87.513,-0.26349 (99.73651),3 10,2018/07/09 09:33:38,
138,2148161231,(주)유엔터스,이래철,분석,64848170,88.013,87.514,-0.26281 (99.73719),15 7,2018/07/11 08:14:31,
139,1198670032,주식회사 미래엔씨티,최천우,분석,64848370,88.013,87.514,-0.26251 (99.73749),7 11,2018/07/09 11:17:29,
140,2118774990,(주)제이에프텍,김중규,분석,64848630,88.014,87.515,-0.26211 (99.73789),7 12,2018/07/10 15:20:38,
141,1068180219,(주)네트웍리더,권철영,분석,64849085,88.014,87.515,-0.26141 (99.73859),1 2,2018/07/10 16:13:52,
142,2138612708,(주)서신엔지니어링,오태진,분석,64850581,88.016,87.517,-0.25910 (99.7409),9 14,2018/07/10 08:30:26,
143,2148777322,주식회사 보림프러스,김병관,분석,64851037,88.017,87.518,-0.25840 (99.7416),10 15,2018/07/11 09:29:17,
144,1138191029,(주)나라케이앤피,김동운,분석,64852337,88.019,87.52,-0.25640 (99.7436),11 7,2018/07/09 09:05:35,
145,1288196628,코마정보통신(주),이경수,분석,64854220,88.021,87.522,-0.25351 (99.74649),15 13,2018/07/10 11:21:01,
146,1208663604,주식회사 한은씨앤씨,김기현,분석,64854870,88.022,87.523,-0.25251 (99.74749),13 15,2018/07/11 08:53:58,
147,1208612783,주식회사 나오디지탈,안병우,분석,64855300,88.023,87.524,-0.25185 (99.74815),15 3,2018/07/10 09:46:14,
148,5568600996,주영전자통신 주식회사,임채열,분석,64855810,88.023,87.524,-0.25106 (99.74894),2 3,2018/07/10 11:24:07,
149,1098617947,(주)소망아이앤티,서창숙,분석,64859228,88.028,87.529,-0.24581 (99.75419),3 15,2018/07/10 08:30:17,
150,1208128825,(주)이일엔지니어링,정찬면,분석,64860720,88.03,87.531,-0.24351 (99.75649),13 4,2018/07/11 09:41:18,
151,2148805903,리조이스통신주식회사,최공휘,분석,64861370,88.031,87.532,-0.24251 (99.75749),11 14,2018/07/11 09:33:41,
152,1148683959,제이엔에스텍주식회사,안종기,분석,64862990,88.033,87.534,-0.24002 (99.75998),13 2,2018/07/10 23:32:44,
153,2068170480,(주)금성전력기술,김일혁,분석,64867810,88.04,87.54,-0.23261 (99.76739),15 2,2018/07/11 08:18:56,
154,4568800195,주식회사 동부코리아통신,윤미옥,분석,64867870,88.04,87.54,-0.23251 (99.76749),15 6,2018/07/11 07:59:02,
154,2170477672,한국A/V산업,이재숙,분석,64867870,88.04,87.54,-0.23251 (99.76749),4 3,2018/07/10 07:22:29,
156,2108122823,우영정보통신(주),황인희,분석,64867940,88.04,87.541,-0.23241 (99.76759),13 6,2018/07/11 08:54:29,
157,1208173505,효성아이티엑스 주식회사,남경환,분석,64871777,88.045,87.546,-0.22650 (99.7735),6 14,2018/07/10 14:53:20,
158,1198638672,신아네트웍스 주식회사,마윤정,분석,64873077,88.047,87.548,-0.22451 (99.77549),12 6,2018/07/09 14:58:54,
159,2198111833,주식회사 대영아이오티,전인구,분석,64873530,88.047,87.548,-0.22381 (99.77619),14 1,2018/07/09 15:25:07,
160,1068642694,우림정보시스템(주),조원희,분석,64875410,88.05,87.551,-0.22092 (99.77908),3 1,2018/07/11 09:32:23,
161,1208134161,(주)파코코리아인더스,송재혁,분석,64877100,88.052,87.553,-0.21832 (99.78168),8 14,2018/07/10 08:32:23,
162,1228164604,주식회사 렛츠텔레콤,안승수,분석,64878214,88.054,87.554,-0.21660 (99.7834),6 2,2018/07/11 10:23:38,
163,2108139396,아이포콤주식회사,김영철,분석,64878280,88.054,87.555,-0.21650 (99.7835),13 2,2018/07/09 09:30:30,
164,2128142640,팍스코이앤아이(주),박경인,분석,64880740,88.057,87.558,-0.21272 (99.78728),2 5,2018/07/10 14:24:39,
165,1108140593,(주)대건이엔씨,이황희,분석,64881080,88.058,87.558,-0.21220 (99.7878),9 3,2018/07/11 08:38:04,
166,2178114305,주식회사 케이엠씨앤아이,서정만,분석,64881300,88.058,87.559,-0.21186 (99.78814),9 7,2018/07/11 11:12:31,
167,1148680379,주식회사 다경시스템,김대원,분석,64882370,88.059,87.56,-0.21021 (99.78979),6 5,2018/07/10 08:16:18,
168,2208165402,서전엔지니어링(주),유경하,분석,64886796,88.065,87.566,-0.20341 (99.79659),1 14,2018/07/11 10:42:11,
169,1188120780,(주)웅비정보통신,박근택,분석,64886851,88.066,87.566,-0.20332 (99.79668),1 2,2018/07/10 09:23:32,
170,1098120807,(주)케이비에스비즈니스,김진석,분석,64889000,88.068,87.569,-0.20002 (99.79998),5 14,2018/07/10 08:53:45,
171,1188111165,주식회사 세원이엔피디,이왕종,분석,64889980,88.07,87.57,-0.19851 (99.80149),4 7,2018/07/09 15:00:55,
172,1138185963,주식회사 스마트메카,이명주,분석,64890477,88.07,87.571,-0.19774 (99.80226),9 15,2018/07/10 17:22:16,
173,1298141752,에이플시스템즈(주),윤진경,분석,64891350,88.072,87.572,-0.19640 (99.8036),14 6,2018/07/09 09:51:15,
174,2148752525,(주)엘티네트워크,조완식,분석,64893290,88.074,87.575,-0.19342 (99.80658),10 12,2018/07/10 09:32:21,
175,2118771649,주식회사 월드멀티넷,박영희,분석,64893750,88.075,87.575,-0.19271 (99.80729),8 1,2018/07/10 16:32:24,
176,1138145530,송림기술주식회사,김도현,분석,64893948,88.075,87.576,-0.19241 (99.80759),5 2,2018/07/10 09:59:05,
177,2168107645,(주)한신기전통신,한후수,분석,64896280,88.078,87.579,-0.18882 (99.81118),3 9,2018/07/10 11:20:04,
178,1198191309,용진하이테크에너지 주식회사,김진석,분석,64897260,88.08,87.58,-0.18731 (99.81269),15 7,2018/07/10 09:36:01,
179,2048651425,주식회사 메이사운드,심문섭,분석,64899130,88.082,87.583,-0.18444 (99.81556),3 10,2018/07/09 10:01:01,
180,2018190031,주식회사 태건씨앤씨,김복수,분석,64899930,88.083,87.584,-0.18321 (99.81679),11 7,2018/07/10 08:57:48,
181,1068133832,(주)동양이엔씨,최두현,분석,64902980,88.087,87.588,-0.17851 (99.82149),11 8,2018/07/10 09:43:41,
182,1078682044,명승파워넷 주식회사,공건식,분석,64903120,88.088,87.588,-0.17830 (99.8217),4 15,2018/07/09 10:53:20,
183,1078619629,염광전기통신(주),최인재,분석,64905910,88.091,87.592,-0.17401 (99.82599),15 14,2018/07/09 14:57:25,
184,1188117437,탑인더스트리(주),이정임,분석,64906430,88.092,87.593,-0.17321 (99.82679),2 10,2018/07/11 08:46:28,
185,1108127950,서경전기(주),이종환,분석,64907297,88.093,87.594,-0.17187 (99.82813),9 5,2018/07/10 08:34:19,
186,1068136902,대일전기산업(주),임태원,분석,64908970,88.096,87.596,-0.16930 (99.8307),9 1,2018/07/10 09:25:15,
187,2066762193,보성통신,문용권,분석,64911640,88.099,87.6,-0.16520 (99.8348),15 10,2018/07/10 09:38:05,
188,1198637085,(주) 하이네트워크,이준수,분석,64911830,88.099,87.6,-0.16490 (99.8351),10 6,2018/07/10 08:56:20,
189,2318106024,성안전력 주식회사,이우현,분석,64912740,88.101,87.601,-0.16350 (99.8365),14 3,2018/07/09 15:52:30,
190,2208176739,(주)케이써비스,이난희,분석,64912930,88.101,87.601,-0.16321 (99.83679),8 15,2018/07/09 19:59:36,
191,2148188924,우민전기(주),이학표,분석,64913845,88.102,87.603,-0.16180 (99.8382),4 10,2018/07/11 08:40:47,
192,1068180183,보람정보통신서비스(주),안창진,분석,64916330,88.106,87.606,-0.15798 (99.84202),10 5,2018/07/09 16:13:41,
193,2158691790,에이브이에스텍(주),박주영,분석,64917810,88.108,87.608,-0.15571 (99.84429),14 5,2018/07/10 08:26:34,
194,2148620797,(주)세인씨앤씨,조정화,분석,64917811,88.108,87.608,-0.15570 (99.8443),6 8,2018/07/10 09:27:20,
195,6058166688,(주)세계아이티씨,김황기,분석,64918460,88.108,87.609,-0.15471 (99.84529),13 15,2018/07/11 09:20:02,
196,1068184554,(주)송화전기통신,고진홍,분석,64919440,88.11,87.61,-0.15320 (99.8468),14 10,2018/07/09 11:10:42,
197,2208657396,(주)가온네트,오장환,분석,64920769,88.112,87.612,-0.15115 (99.84885),7 13,2018/07/09 13:56:22,
198,1168137418,두레옵트로닉스 주식회사,최수현,분석,64921390,88.112,87.613,-0.15020 (99.8498),7 5,2018/07/09 16:47:52,
199,4108654954,핌스텍(주),박상우,분석,64922102,88.113,87.614,-0.14910 (99.8509),11 2,2018/07/09 09:22:55,
200,2048129194,위성이앤씨(주),김두태,분석,64924442,88.117,87.617,-0.14551 (99.85449),14 3,2018/07/09 09:53:46,
201,1018151121,주식회사 경원전력,최경택,분석,64924630,88.117,87.617,-0.14522 (99.85478),8 15,2018/07/11 08:02:39,
202,2158168163,블루엔이(주),정홍채,분석,64927000,88.12,87.62,-0.14157 (99.85843),12 2,2018/07/09 11:41:46,
203,2128196942,동진이앤씨(주),민진식,분석,64928990,88.123,87.623,-0.13851 (99.86149),2 8,2018/07/11 09:38:32,
204,1048178207,주식회사 씨에스티씨,김현숙,분석,64930680,88.125,87.625,-0.13591 (99.86409),11 2,2018/07/10 09:27:34,
205,1208782160,에스엔에스이서비스주식회사,정경식,분석,64930940,88.125,87.626,-0.13551 (99.86449),3 6,2018/07/10 09:48:59,
