순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2118699301,(주)씨디네트웍스,샤오치엔,분석,227216598,76.0,87.801,88.307,0.64090 (100.6409),15 7,2018/10/25 09:20:43,
20,2158192566,(주)열림정보기술,고동민,분석,227217050,76.0,87.801,88.307,0.64110 (100.6411),3 9,2018/10/23 13:50:26,
21,1088169170,(주)오엠에스시스템,변준빈,분석,227220100,76.0,87.802,88.308,0.64245 (100.64245),10 3,2018/10/24 13:34:52,
22,1198800016,주식회사 태영정보통신공사,김석주,분석,227221001,76.0,87.803,88.309,0.64285 (100.64285),10 11,2018/10/18 20:01:27,
23,2158765528,삼마전기통신 주식회사,김완수,분석,227222240,76.0,87.803,88.309,0.64339 (100.64339),1 10,2018/10/23 20:48:26,
24,2290162579,우성전기통신,박노선,분석,227229015,76.2,87.806,88.312,0.64640 (100.6464),7 12,2018/10/23 16:57:09,
25,1068616819,(주)현성인포컴,박홍수,분석,227242561,76.2,87.811,88.317,0.65239 (100.65239),2 1,2018/10/24 10:18:14,
26,2148669048,보라정보통신 주식회사,송철상,분석,227252535,76.4,87.815,88.321,0.65681 (100.65681),14 3,2018/10/24 15:40:51,
27,1208603362,자이에스앤디 주식회사,김환열,분석,227255800,76.4,87.816,88.322,0.65826 (100.65826),11 10,2018/10/25 09:26:55,
28,1188119401,(주)토탈컴즈시스템,현중명,분석,227264270,76.4,87.82,88.325,0.66201 (100.66201),8 11,2018/10/25 09:52:28,
29,2148122183,(주)하나전기,김선식,분석,227271865,76.4,87.822,88.328,0.66537 (100.66537),9 13,2018/10/24 19:58:53,
30,2038128023,한국토코넷(주),이준석,분석,227278007,76.6,87.825,88.331,0.66810 (100.6681),15 1,2018/10/24 11:10:02,
31,1138183325,주식회사금강전력,오영선,분석,227280720,76.6,87.826,88.332,0.66930 (100.6693),11 9,2018/10/22 15:55:07,
32,7888800054,주식회사 동서티앤씨,이병학,분석,227281170,76.6,87.826,88.332,0.66950 (100.6695),9 7,2018/10/23 17:23:40,
33,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,227289290,76.6,87.829,88.335,0.67309 (100.67309),11 7,2018/10/23 14:49:01,
34,1138158414,(주)신우종합정보,김찬종,분석,227289619,76.6,87.829,88.335,0.67324 (100.67324),8 14,2018/10/24 18:11:47,
35,1068678514,주식회사 인프라이엔씨,김병훈,분석,227300000,76.6,87.833,88.339,0.67784 (100.67784),11 1,2018/10/24 09:49:18,
36,2148770450,주식회사 아리시스,이대섭,분석,227310518,76.8,87.837,88.343,0.68250 (100.6825),8 2,2018/10/22 16:41:19,
37,1188108054,대한신호(주),안종석,분석,227316388,76.8,87.84,88.346,0.68510 (100.6851),10 14,2018/10/23 19:03:32,
38,1138185890,(주)두손씨에스티,최수경,분석,227320900,76.8,87.841,88.347,0.68709 (100.68709),4 6,2018/10/24 09:42:41,
39,1138613391,주식회사 지에스씨앤씨,석덕림,분석,227325870,76.8,87.843,88.349,0.68929 (100.68929),15 14,2018/10/24 10:41:39,
40,1108155460,주식회사 자유전설,김상중,분석,227331520,77.0,87.846,88.352,0.69180 (100.6918),5 14,2018/10/25 08:13:42,
41,2148620370,주식회사 희망에어텍,황조연,분석,227380450,77.2,87.864,88.371,0.71347 (100.71347),14 12,2018/10/22 13:25:11,
42,1078747777,(주)다인정보통신,박성근,분석,227398795,77.4,87.872,88.378,0.72160 (100.7216),4 12,2018/10/24 13:17:52,
43,2108108684,주식회사 대금이앤아이,김종우,분석,227410540,77.6,87.876,88.382,0.72680 (100.7268),12 2,2018/10/19 15:11:39,
44,2148619081,주식회사 유신테크,김용근,분석,227423900,77.6,87.881,88.387,0.73272 (100.73272),7 11,2018/10/24 18:23:42,
45,2118668579,(주)아이정보기술,이훈희,분석,227456000,77.8,87.894,88.4,0.74693 (100.74693),4 2,2018/10/22 07:39:25,
46,1128148285,(주)백제이앤씨,손흥도,분석,227456816,77.8,87.894,88.4,0.74729 (100.74729),11 10,2018/10/24 08:23:10,
47,1128126393,주식회사 승도이엔씨,신종성,분석,227461500,78.0,87.896,88.402,0.74937 (100.74937),15 4,2018/10/24 13:46:52,
48,3348100673,주식회사 씨그널정보통신,유홍석,분석,227462800,78.0,87.896,88.403,0.74995 (100.74995),4 3,2018/10/19 10:30:15,
49,1448127458,주식회사 엔디코,양영숙,분석,227466073,78.0,87.898,88.404,0.75140 (100.7514),15 12,2018/10/22 14:42:32,
50,1358145603,한라인포넷(주),장경민,분석,227478490,78.0,87.902,88.409,0.75689 (100.75689),15 7,2018/10/24 23:19:42,
51,4118146506,케이엠티시스템 주식회사,김정식,분석,227516500,78.4,87.917,88.423,0.77373 (100.77373),14 4,2018/10/25 09:19:15,
52,1018197466,주식회사콤위즈,정윤권,분석,227516650,78.4,87.917,88.423,0.77380 (100.7738),6 4,2018/10/24 17:27:45,
53,2148180640,(주)남인정보통신,김남호,분석,227534707,78.4,87.924,88.43,0.78180 (100.7818),4 15,2018/10/19 15:31:59,
54,1058641085,(주)에스엠전력,김동율,분석,227536360,78.6,87.925,88.431,0.78253 (100.78253),12 4,2018/10/23 13:33:30,
55,1198640708,주식회사 청아정보통신,윤석근,분석,227536514,78.6,87.925,88.431,0.78260 (100.7826),14 1,2018/10/23 09:52:51,
56,1088604075,청목이앤아이 주식회사,김희경,분석,227548795,78.6,87.929,88.436,0.78804 (100.78804),11 2,2018/10/25 00:19:56,
57,2158140525,(주)신세계전기,구본주,분석,227565640,78.8,87.936,88.443,0.79550 (100.7955),12 2,2018/10/22 16:35:41,
58,2158693084,주식회사 온파워아이앤티,송종희,분석,227580900,78.8,87.942,88.448,0.80226 (100.80226),13 10,2018/10/22 17:09:18,
59,1088140377,이비인프라(주),이광열,분석,227593859,79.0,87.947,88.453,0.80800 (100.808),8 13,2018/10/24 09:42:25,
60,2038164674,(주)컴버스테크,이돈원,분석,227603560,79.0,87.951,88.457,0.81229 (100.81229),3 11,2018/10/24 14:13:29,
61,1088607510,애드온스마트 주식회사,신승자,분석,227605150,79.0,87.951,88.458,0.81300 (100.813),5 3,2018/10/25 07:35:49,
62,1298157900,(주)에스오에이텔레콤,장형철,분석,227614178,79.2,87.955,88.461,0.81700 (100.817),15 10,2018/10/23 09:29:40,
63,1358131171,(주)금성전기통신공사,김윤환,분석,227624340,79.2,87.959,88.465,0.82150 (100.8215),10 11,2018/10/23 10:07:36,
64,2088115241,한애전자(주),최용경,분석,227632010,79.2,87.962,88.468,0.82489 (100.82489),6 5,2018/10/23 17:54:09,
65,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,227633370,79.2,87.962,88.469,0.82550 (100.8255),9 4,2018/10/24 09:40:46,
66,1078750059,(주)큐앤아이티,허선준,분석,227666200,79.6,87.975,88.482,0.84004 (100.84004),7 4,2018/10/23 13:37:22,
67,1138111990,한경기전(주),박태용,분석,227677160,79.6,87.979,88.486,0.84489 (100.84489),1 2,2018/10/25 08:35:33,
68,1138184945,에스엠티정보기술(주),이묵희,분석,227689000,79.6,87.984,88.49,0.85014 (100.85014),13 9,2018/10/19 14:47:44,
69,1148137386,(주)유일엔지니어링,신우현,분석,227714399,79.8,87.993,88.5,0.86139 (100.86139),7 13,2018/10/25 09:34:06,
70,1138163218,(주)신성하이텍,성성모,분석,227733500,80.0,88.001,88.508,0.86985 (100.86985),8 7,2018/10/24 11:01:46,
71,2208151999,현대통신(주),이건구,분석,227763185,79.8,88.012,88.519,0.88299 (100.88299),2 1,2018/10/19 18:00:02,
72,2208110402,정안전기(주),이학용,분석,227776000,79.6,88.017,88.524,0.88867 (100.88867),15 13,2018/10/23 10:58:46,
73,1108164858,(주)에스에이정보기술,김성빈,분석,227783600,79.6,88.02,88.527,0.89204 (100.89204),1 14,2018/10/24 13:20:21,
74,2188117964,(주)투윈스컴,박성하,분석,227797060,79.4,88.025,88.532,0.89800 (100.898),8 9,2018/10/24 07:29:35,
75,2148683225,(주)신화시스템,채관석,분석,227830470,79.2,88.038,88.545,0.91280 (100.9128),13 8,2018/10/23 18:20:16,
76,2148705513,주식회사 케이이에스 전기공사,강성진,분석,227850560,79.0,88.046,88.553,0.92170 (100.9217),3 6,2018/10/24 13:41:58,
77,1208762238,(주)컴스정보기술,김응관,분석,227851235,79.0,88.046,88.554,0.92199 (100.92199),9 4,2018/10/19 11:17:46,
78,2108157604,주식회사 시울이엔지,김미숙,분석,227856200,79.0,88.048,88.555,0.92419 (100.92419),2 8,2018/10/24 15:34:14,
79,2148632162,신영전자통신(주),김성식,분석,227880200,78.8,88.058,88.565,0.93482 (100.93482),8 14,2018/10/23 17:48:17,
80,1098143872,보은전자방송통신(주),우영섭,분석,227887150,78.8,88.06,88.567,0.93790 (100.9379),8 2,2018/10/24 09:25:03,
80,1088149704,이엔트컴(주),백석환,분석,227887150,78.8,88.06,88.567,0.93790 (100.9379),1 12,2018/10/23 16:20:07,
82,2118612681,(주)해우정보시스템,김병헌,분석,227912194,78.6,88.07,88.577,0.94900 (100.949),6 11,2018/10/22 09:00:00,
83,2200197668,엘지전기통신,하배용,분석,227914000,78.6,88.071,88.578,0.94980 (100.9498),14 15,2018/10/25 09:31:03,
84,2158637350,(주)주은정보시스템,이명열,분석,227921676,78.6,88.074,88.581,0.95319 (100.95319),13 11,2018/10/24 11:25:02,
85,1068612230,(주)사강통신,정일영,분석,227921764,78.6,88.074,88.581,0.95323 (100.95323),8 5,2018/10/24 11:15:52,
86,1078682044,명승파워넷 주식회사,공건식,분석,227933190,78.4,88.078,88.585,0.95829 (100.95829),12 9,2018/10/23 15:44:15,
87,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,227943350,78.4,88.082,88.589,0.96280 (100.9628),12 11,2018/10/24 15:30:25,
88,1198168638,주식회사 연훈,박정호,분석,227943351,78.4,88.082,88.589,0.96280 (100.9628),6 11,2018/10/24 10:41:27,
89,1128148359,(주)펜타콤씨엔씨,최상록,분석,227954190,78.2,88.086,88.594,0.96760 (100.9676),12 5,2018/10/23 16:06:54,
90,3188600619,주식회사 태정이앤아이,정태용,분석,227958922,78.2,88.088,88.595,0.96969 (100.96969),1 5,2018/10/25 06:59:15,
91,1058688514,(주)엠티에스정보기술,신현준,분석,227974960,78.2,88.094,88.602,0.97680 (100.9768),7 2,2018/10/23 11:27:18,
92,2018176136,(주)휴넷시스템,김초영,분석,228015370,77.8,88.11,88.617,0.99469 (100.99469),2 13,2018/10/23 09:17:51,
93,2198128106,우선이엔씨(주),김광수,분석,228024400,77.8,88.113,88.621,0.99869 (100.99869),6 12,2018/10/23 10:52:10,
94,2148132740,(주)융시스템,박진기,분석,228031174,77.6,88.116,88.623,1.00169 (101.00169),5 1,2018/10/19 11:06:22,
95,2158643395,민네트워크(주),황상택,분석,228033900,77.6,88.117,88.625,1.00290 (101.0029),12 2,2018/10/22 08:57:18,
96,1101185132,메이폴정보통신,박용진,분석,228053977,77.4,88.125,88.632,1.01179 (101.01179),13 4,2018/10/19 11:26:49,
97,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,228076554,77.4,88.133,88.641,1.02179 (101.02179),6 13,2018/10/21 13:39:25,
98,1018211295,사단법인 한국장애인이워크협회,조무호,분석,228087000,77.2,88.137,88.645,1.02642 (101.02642),2 14,2018/10/23 10:27:59,
99,2068125141,주식회사 스테이지넷,임영규,분석,228099131,77.2,88.142,88.65,1.03179 (101.03179),8 12,2018/10/24 09:48:15,
100,1188109785,주식회사 안세기술,이용안,분석,228121700,77.0,88.151,88.659,1.04179 (101.04179),7 8,2018/10/24 13:41:28,
101,1198132561,신한동력(주),오재근,분석,228143609,76.8,88.159,88.667,1.05150 (101.0515),7 2,2018/10/24 09:24:44,
102,2118771649,주식회사 월드멀티넷,박영희,분석,228144285,76.8,88.16,88.667,1.05180 (101.0518),15 13,2018/10/23 11:21:06,
103,1138633645,주식회사 와이넷,석지윤,분석,228154700,76.8,88.164,88.671,1.05641 (101.05641),2 13,2018/10/22 10:46:53,
104,8378600745,주식회사 세화넷,박경식,분석,228166862,76.6,88.168,88.676,1.06180 (101.0618),13 2,2018/10/22 08:39:01,
105,1078756640,주식회사 링크씨앤아이,김대훈,분석,228259427,76.0,88.204,88.712,1.10279 (101.10279),7 4,2018/10/23 19:43:08,
106,2208865207,주식회사 소나텍,최성욱,분석,228274330,75.8,88.21,88.718,1.10940 (101.1094),7 15,2018/10/24 10:31:43,
107,2098112984,(주)고덕종합건설,나기선,분석,228294880,75.6,88.218,88.726,1.11850 (101.1185),14 10,2018/10/24 17:48:47,
108,1288147108,주식회사 씨앤씨전력,정행엽,분석,228296002,75.6,88.218,88.726,1.11899 (101.11899),14 7,2018/10/23 16:30:11,
109,1058123684,주식회사 우전정보통신,이정,분석,228357880,75.2,88.242,88.75,1.14640 (101.1464),15 12,2018/10/22 19:52:59,
110,2148722924,주식회사 다음정보기술,김은선,분석,228371500,75.0,88.247,88.756,1.15244 (101.15244),10 8,2018/10/23 17:36:58,
111,2138634018,(주)비트정보통신,송재화,분석,228384278,75.0,88.252,88.761,1.15809 (101.15809),1 12,2018/10/23 14:19:55,
112,1138653369,(주)제이앤비이노베이션,오명숙,분석,228387899,75.0,88.254,88.762,1.15970 (101.1597),13 14,2018/10/22 11:32:05,
113,1098618489,주식회사 유티월드,윤영선,분석,228394664,75.0,88.256,88.765,1.16270 (101.1627),9 12,2018/10/24 09:14:09,
114,1058628520,(주)청명서비스,최윤영,분석,228406178,75.0,88.261,88.769,1.16780 (101.1678),1 5,2018/10/23 09:59:12,
115,1098643616,주식회사 나래젠,박경환,분석,228411154,75.0,88.263,88.771,1.17000 (101.17),4 13,2018/10/22 17:55:09,
116,1178124861,케이이피엔지니어링(주),박성진,분석,228418830,75.0,88.266,88.774,1.17340 (101.1734),11 5,2018/10/23 14:41:47,
117,1018662695,주식회사 메가시스템,김대석,분석,228437899,75.0,88.273,88.782,1.18185 (101.18185),7 1,2018/10/22 10:06:38,
118,2148752525,(주)엘티네트워크,조완식,분석,228440946,75.0,88.274,88.783,1.18319 (101.18319),8 2,2018/10/24 10:34:39,
119,1208168171,성호아이피오(주),민문기,분석,228478700,75.0,88.289,88.797,1.19992 (101.19992),2 7,2018/10/18 19:34:56,
120,2078148017,(주)명신시스템,노근식,분석,228525270,75.0,88.307,88.815,1.22054 (101.22054),8 13,2018/10/19 13:19:02,
121,1068603240,태경이엘피 주식회사,김평석,분석,228527961,75.0,88.308,88.817,1.22174 (101.22174),10 9,2018/10/23 17:50:00,
122,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,228606080,75.0,88.338,88.847,1.25634 (101.25634),7 4,2018/10/23 11:23:16,
123,2148687288,(주)포어링크,송기봉,분석,228614337,75.0,88.341,88.85,1.25999 (101.25999),7 12,2018/10/22 10:30:11,
124,1048635917,주식회사 비전에스엔씨,김국배,분석,228621590,75.0,88.344,88.853,1.26321 (101.26321),8 6,2018/10/23 16:55:57,
125,1198609084,주식회사 유니씨엔에스,박경임,분석,228685900,75.0,88.369,88.878,1.29169 (101.29169),1 9,2018/10/23 09:41:43,
126,1068178902,주식회사 티에스아이티,박용수,분석,228708242,75.0,88.378,88.887,1.30159 (101.30159),1 13,2018/10/24 17:00:20,
127,3058138619,(주)사이버텔브릿지,남백산,분석,228720564,75.0,88.382,88.891,1.30705 (101.30705),7 10,2018/10/18 11:00:38,
128,2068657600,에이티아이시스템 주식회사,안현수,분석,228733770,75.0,88.387,88.897,1.31290 (101.3129),1 11,2018/10/25 09:51:21,
129,1138636865,주식회사 정원시큐,염승호,분석,228762218,75.0,88.398,88.908,1.32550 (101.3255),7 1,2018/10/24 10:21:03,
130,2140550031,새론정보통신,이용주,분석,228784300,75.0,88.407,88.916,1.33528 (101.33528),7 8,2018/10/24 12:04:22,
131,6818700095,주식회사 진영이엔씨,조근호,분석,228802629,75.0,88.414,88.923,1.34339 (101.34339),14 8,2018/10/24 10:05:35,
132,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,228809628,75.0,88.417,88.926,1.34649 (101.34649),14 10,2018/10/24 09:14:13,
133,1058747280,주식회사 하이디,문이수,분석,228844400,75.0,88.43,88.94,1.36190 (101.3619),7 6,2018/10/18 11:35:56,
134,1078679665,(주)젤루텍,이두규,분석,228909644,75.0,88.455,88.965,1.39079 (101.39079),9 3,2018/10/25 09:33:39,
135,1178152009,동아신호 주식회사,최종수,분석,228998150,75.0,88.49,88.999,1.43000 (101.43),4 14,2018/10/24 15:48:36,
136,1048120291,청음통신 주식회사,임광희,분석,229041300,75.0,88.506,89.016,1.44911 (101.44911),9 3,2018/10/25 09:51:10,
137,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,229299110,75.0,88.606,89.116,1.56330 (101.5633),15 2,2018/10/21 18:58:28,
138,1108172440,주식회사 다보파워코리아,강희철,분석,229300226,75.0,88.606,89.117,1.56380 (101.5638),2 10,2018/10/24 17:35:26,
139,1198632979,성민전기 주식회사,김미영,분석,229607720,75.0,88.725,89.236,1.69999 (101.69999),12 3,2018/10/24 23:38:35,
140,1198141207,(주)텍센,권유찬,분석,229647996,75.0,88.741,89.252,1.71783 (101.71783),13 3,2018/10/22 09:45:39,
141,2098134940,주식회사윤송이엔씨,정윤계,분석,229703450,75.0,88.762,89.273,1.74239 (101.74239),8 14,2018/10/24 09:06:33,
142,6048111797,주식회사글로벌엔씨,송철현,분석,229952700,75.0,88.858,89.37,1.85280 (101.8528),8 2,2018/10/24 13:42:15,
143,1138618396,(주)아이씨엔캐스트,최안철,분석,230017270,75.0,88.883,89.395,1.88140 (101.8814),8 13,2018/10/24 15:11:23,
144,2208114219,서림기전개발(주),송석웅,분석,230771560,75.0,89.175,89.688,2.21549 (102.21549),3 5,2018/10/25 09:06:25,
145,2048162437,다남전기(주),이병근,분석,230850500,75.0,89.205,89.719,2.25046 (102.25046),5 6,2018/10/25 08:33:43,
146,2078147814,(주)대호엔지니어링,윤용상,분석,231133361,75.0,89.315,89.829,2.37574 (102.37574),10 1,2018/10/24 13:01:18,
147,1148633857,에스엠이엔지(주),이관휴,분석,231341777,75.0,89.395,89.91,2.46806 (102.46806),11 10,2018/10/24 08:27:58,
148,1058110006,삼성전기산업 주식회사,정지혜,분석,231578330,75.0,89.487,90.002,2.57283 (102.57283),1 2,2018/10/25 09:39:05,
149,6938701006,선우통신주식회사,송규선,분석,255198960,75.0,98.614,99.182,13.03510 (113.0351),10 12,2018/10/23 19:39:04,
150,1168147309,문엔지니어링(주),문헌일,분석,257302000,75.0,99.427,100.0,13.96660 (113.9666),9 6,2018/10/25 09:26:01,
151,2048131439,중앙텔콤(주),오충석,분석,20181019525,75.0,7798.4001,7843.32,8838.76587 (8938.76587),4 15,2018/10/24 09:18:41,예가초과
-1,1388113508,(주)이엔티파워,장정수,분석,227067790,74.8,87.744,88.249,0.57498 (100.57498),13 5,2018/10/24 15:27:24,낙찰하한선 미달
-2,1078606385,대선아이넷(주),신일자,분석,227064000,74.8,87.742,88.248,0.57331 (100.57331),1 3,2018/10/24 17:22:34,낙찰하한선 미달
-3,1018144159,주식회사 넥선,박민호,분석,227063070,74.8,87.742,88.247,0.57289 (100.57289),13 1,2018/10/23 12:20:24,낙찰하한선 미달
-4,1058161048,서울데이타통신(주),이희승,분석,227051110,74.8,87.737,88.243,0.56760 (100.5676),1 5,2018/10/24 10:03:11,낙찰하한선 미달
-5,2158133077,오티씨테크놀로지 주식회사,김희언,분석,227050000,74.8,87.737,88.242,0.56710 (100.5671),9 6,2018/10/24 18:28:14,낙찰하한선 미달
-6,1078155407,(주)윤익계전,안용준,분석,227042450,74.6,87.734,88.239,0.56376 (100.56376),12 3,2018/10/21 10:18:12,낙찰하한선 미달
-7,1068157019,(주)세호영상,박석신,분석,227042000,74.6,87.734,88.239,0.56356 (100.56356),3 8,2018/10/24 08:51:24,낙찰하한선 미달
-8,1078212123,사단법인 장애인인권센터,김선규,분석,227035600,74.6,87.731,88.237,0.56073 (100.56073),15 9,2018/10/25 08:54:19,낙찰하한선 미달
-9,2158168163,블루엔이(주),정홍채,분석,227030110,74.6,87.729,88.234,0.55829 (100.55829),5 7,2018/10/24 10:48:53,낙찰하한선 미달
-10,1198184278,주식회사엠디네트워크,이재현,분석,227028027,74.6,87.728,88.234,0.55737 (100.55737),5 9,2018/10/23 00:56:17,낙찰하한선 미달
-11,2048109261,영한산업(주),권태인,분석,227018000,74.4,87.724,88.23,0.55293 (100.55293),1 10,2018/10/24 19:32:34,낙찰하한선 미달
-12,1198618088,주식회사 하이넷 네트웍스,김동순,분석,227017920,74.4,87.724,88.23,0.55289 (100.55289),13 5,2018/10/22 15:48:46,낙찰하한선 미달
-13,1108175767,(주)에스에이치전기,김성태,분석,227016570,74.4,87.724,88.229,0.55230 (100.5523),5 3,2018/10/23 10:08:20,낙찰하한선 미달
-14,2048170015,(주)하남통신,김종화,분석,227012411,74.4,87.722,88.228,0.55045 (100.55045),14 13,2018/10/23 10:20:35,낙찰하한선 미달
-15,1168137418,두레옵트로닉스 주식회사,최수현,분석,227010920,74.4,87.722,88.227,0.54979 (100.54979),5 10,2018/10/23 18:08:38,낙찰하한선 미달
-16,1088155278,금하개발(주),김채모,분석,226995340,74.4,87.716,88.221,0.54289 (100.54289),7 5,2018/10/24 10:10:35,낙찰하한선 미달
-17,1058153698,진우산전(주),정진태,분석,226994891,74.4,87.715,88.221,0.54269 (100.54269),7 12,2018/10/23 18:03:30,낙찰하한선 미달
-18,1078143707,(주)신창전기,홍성수,분석,226994441,74.4,87.715,88.221,0.54250 (100.5425),5 9,2018/10/25 08:55:21,낙찰하한선 미달
-19,2078126444,(주)대영전설,김문영,분석,226988795,74.2,87.713,88.218,0.53999 (100.53999),13 11,2018/10/18 14:09:30,낙찰하한선 미달
-20,1058197338,(주)라인정보시스템,홍상희,분석,226984500,74.2,87.711,88.217,0.53809 (100.53809),8 6,2018/10/25 08:56:48,낙찰하한선 미달
-21,1188119624,탑정보통신(주),오영권,분석,226972770,74.2,87.707,88.212,0.53290 (100.5329),12 14,2018/10/23 10:25:10,낙찰하한선 미달
-22,2138612708,(주)서신엔지니어링,오태진,분석,226965090,74.0,87.704,88.209,0.52949 (100.52949),5 14,2018/10/23 15:40:39,낙찰하한선 미달
-23,2038149028,대륭중공건설(주),박임우,분석,226963283,74.0,87.703,88.208,0.52869 (100.52869),5 12,2018/10/24 15:14:56,낙찰하한선 미달
-24,1088127729,주식회사 대원네시스,이연호,분석,226952899,74.0,87.699,88.204,0.52410 (100.5241),3 14,2018/10/18 17:06:55,낙찰하한선 미달
-25,1068125614,(주)한국전자정보시스템,김흥주,분석,226947480,74.0,87.697,88.202,0.52169 (100.52169),7 11,2018/10/25 09:41:08,낙찰하한선 미달
-26,1268159398,(주)파이런텍,이병길,분석,226945510,74.0,87.696,88.201,0.52082 (100.52082),1 11,2018/10/24 15:41:31,낙찰하한선 미달
-27,2188109765,(주)웨이브컴,채인석,분석,226936490,73.8,87.693,88.198,0.51683 (100.51683),1 7,2018/10/22 16:02:52,낙찰하한선 미달
-28,1138189770,인콤아이에스(주),강점식,분석,226936410,73.8,87.693,88.198,0.51679 (100.51679),1 12,2018/10/25 08:19:07,낙찰하한선 미달
-29,1068602969,케이티아이시시 주식회사,강두성,분석,226928740,73.8,87.69,88.195,0.51339 (100.51339),10 12,2018/10/23 11:13:59,낙찰하한선 미달
-30,1138604679,(주) 투데이게이트,김익훈,분석,226927390,73.8,87.689,88.194,0.51280 (100.5128),3 8,2018/10/25 08:58:04,낙찰하한선 미달
-31,4108607408,주식회사 천운정보통신,김복중,분석,226914100,73.6,87.684,88.189,0.50691 (100.50691),9 13,2018/10/24 08:49:37,낙찰하한선 미달
-32,2068184591,신명네트워크(주),임은수,분석,226909776,73.6,87.683,88.188,0.50499 (100.50499),12 13,2018/10/19 18:53:35,낙찰하한선 미달
-33,2098111724,(주)석주기업,유영만,분석,226907746,73.6,87.682,88.187,0.50410 (100.5041),1 7,2018/10/18 14:11:05,낙찰하한선 미달
-34,2058132431,(주)삼화동력개발,정권봉,분석,226906620,73.6,87.681,88.186,0.50360 (100.5036),9 14,2018/10/23 00:30:33,낙찰하한선 미달
-35,2208626821,한성씨앤엔(주),한성,분석,226903000,73.6,87.68,88.185,0.50199 (100.50199),11 1,2018/10/22 12:59:25,낙찰하한선 미달
-36,2098134713,키엔컴 주식회사,최성덕,분석,226903000,73.6,87.68,88.185,0.50199 (100.50199),7 12,2018/10/23 09:58:43,낙찰하한선 미달
-37,2148105563,(주)인성이엔씨,김규만,분석,226897812,73.6,87.678,88.183,0.49970 (100.4997),12 13,2018/10/22 10:42:49,낙찰하한선 미달
-38,1198649126,태광에스엠주식회사,전현용,분석,226893520,73.6,87.676,88.181,0.49779 (100.49779),11 15,2018/10/24 08:56:07,낙찰하한선 미달
-39,1058601287,(주)성산정보시스템,김기주,분석,226888330,73.4,87.674,88.179,0.49550 (100.4955),11 14,2018/10/24 16:08:13,낙찰하한선 미달
