순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
78,2158633714,라이텍정보기술(주),정기종,분석,82294600,86.6,87.829,87.547,-0.22515 (99.77485),1 5,2018/05/12 14:31:30,
79,1068656301,주식회사 티제이원,최정국,분석,82295500,86.6,87.83,87.548,-0.22406 (99.77594),4 13,2018/05/11 09:37:06,
80,2170366237,염광통신공사,기홍용,분석,82297110,86.6,87.832,87.55,-0.22211 (99.77789),5 2,2018/05/10 16:27:09,
81,1208128825,(주)이일엔지니어링,정찬면,분석,82297850,86.6,87.833,87.55,-0.22121 (99.77879),11 3,2018/05/14 08:51:35,
82,1138135425,(주)뉴넷팝,이경택,분석,82298720,86.6,87.834,87.551,-0.22015 (99.77985),12 10,2018/05/12 13:17:01,
83,1128126393,주식회사 승도이엔씨,신종성,분석,82299700,86.8,87.835,87.552,-0.21897 (99.78103),13 11,2018/05/14 08:57:25,
84,2208782247,(주)안국정보통신,조군행,분석,82300910,86.8,87.836,87.554,-0.21750 (99.7825),5 13,2018/05/10 13:52:20,
85,2048191738,(주)동양전설,김상필,분석,82301150,86.8,87.836,87.554,-0.21721 (99.78279),12 5,2018/05/10 14:30:29,
86,1130855068,태광 정보 통신,조호칠,분석,82301730,86.8,87.837,87.555,-0.21651 (99.78349),3 1,2018/05/10 10:36:11,
87,1098610416,(주)네시비스,이은섭,분석,82302430,86.8,87.838,87.555,-0.21566 (99.78434),15 1,2018/05/10 11:16:02,
88,1068180878,주식회사 신보,정재문,분석,82306950,86.8,87.843,87.56,-0.21018 (99.78982),5 4,2018/05/14 09:10:19,
89,2118895916,주식회사 지오통신,김영송,분석,82309150,87.0,87.845,87.562,-0.20751 (99.79249),2 7,2018/05/11 13:43:21,
90,2138627690,(주)이스텍,황복영,분석,82310630,87.0,87.847,87.564,-0.20571 (99.79429),14 6,2018/05/14 09:20:14,
91,2158677880,코아인텍주식회사,김규환,분석,82312865,87.0,87.849,87.566,-0.20300 (99.797),15 8,2018/05/10 14:34:10,
92,1138158414,(주)신우종합정보,김찬종,분석,82315339,87.0,87.852,87.569,-0.20001 (99.79999),10 5,2018/05/12 15:18:28,
93,2208176739,(주)케이써비스,이난희,분석,82317400,87.0,87.854,87.571,-0.19751 (99.80249),1 7,2018/05/10 22:04:17,
94,2141167760,세기정보통신,송재홍,분석,82318390,87.2,87.855,87.572,-0.19631 (99.80369),11 14,2018/05/10 17:22:21,
95,3148189882,주식회사 제이케이씨엔에스,이동호,분석,82319290,87.2,87.856,87.573,-0.19522 (99.80478),11 12,2018/05/11 16:53:13,
96,1138663095,아이투케이코리아 주식회사,인여훈,분석,82319540,87.2,87.856,87.573,-0.19491 (99.80509),10 15,2018/05/11 13:28:22,
97,1060268388,현대통신기술,김성환,분석,82321114,87.2,87.858,87.575,-0.19300 (99.807),12 7,2018/05/11 18:02:46,
98,2148805903,리조이스통신주식회사,최공휘,분석,82321600,87.2,87.858,87.576,-0.19241 (99.80759),3 13,2018/05/11 08:49:38,
99,2118836479,(주)에스피엔이,이정임,분석,82322928,87.2,87.86,87.577,-0.19080 (99.8092),14 15,2018/05/14 08:47:54,
100,2108131394,(주)안나시스템,문병조,분석,82323510,87.2,87.86,87.578,-0.19010 (99.8099),4 8,2018/05/11 14:57:47,
101,1068125614,(주)한국전자정보시스템,김흥주,분석,82324085,87.2,87.861,87.578,-0.18940 (99.8106),6 3,2018/05/14 09:33:38,
102,2168107645,(주)한신기전통신,한후수,분석,82324280,87.2,87.861,87.579,-0.18917 (99.81083),3 13,2018/05/11 12:22:03,
103,4318600057,주식회사 엘제이텍,임재우,분석,82325450,87.2,87.862,87.58,-0.18775 (99.81225),12 15,2018/05/14 09:26:35,
104,1108131416,중앙하이텔 주식회사,김광헌,분석,82325840,87.2,87.863,87.58,-0.18727 (99.81273),8 3,2018/05/11 13:03:51,
105,2068625883,주식회사 누리제어시스템,박상진,분석,82329850,87.4,87.867,87.584,-0.18241 (99.81759),5 15,2018/05/14 09:35:08,
106,2108168358,주식회사 영호정보통신,조영민,분석,82332578,87.4,87.87,87.587,-0.17910 (99.8209),1 4,2018/05/11 07:58:31,
107,2148766621,(주)포유네트웍스,이상오,분석,82333815,87.4,87.871,87.589,-0.17760 (99.8224),9 13,2018/05/10 10:16:30,
108,5138189849,주식회사 엘에스케이네트워크,이상근,분석,82334517,87.4,87.872,87.589,-0.17675 (99.82325),14 15,2018/05/11 09:50:08,
109,2108122973,인터컴넷(주),양지호,분석,82335100,87.4,87.873,87.59,-0.17605 (99.82395),7 12,2018/05/10 15:04:57,
110,1018151776,(주)지디시,김승환,분석,82335515,87.4,87.873,87.59,-0.17554 (99.82446),4 5,2018/05/11 11:21:16,
111,1068602542,주식회사 유셀네트웍스,김구동,분석,82335794,87.4,87.873,87.591,-0.17521 (99.82479),8 2,2018/05/11 09:16:18,
112,1178112521,한성정보기술(주),한병성,분석,82337032,87.6,87.875,87.592,-0.17370 (99.8263),13 11,2018/05/11 13:36:04,
113,1088142910,주식회사 세온이엠에스,조상현,분석,82337231,87.6,87.875,87.592,-0.17346 (99.82654),11 8,2018/05/14 09:10:18,
114,1098155422,창공정보통신 주식회사,김배명,분석,82338100,87.6,87.876,87.593,-0.17241 (99.82759),8 10,2018/05/11 09:14:29,
115,1108127950,서경전기(주),이종환,분석,82338541,87.6,87.876,87.594,-0.17188 (99.82812),2 12,2018/05/11 07:39:26,
116,2178114305,주식회사 케이엠씨앤아이,서정만,분석,82339100,87.6,87.877,87.594,-0.17120 (99.8288),11 15,2018/05/10 23:22:31,
117,1098651964,셀코정보기술 주식회사,권영용,분석,82341569,87.6,87.88,87.597,-0.16820 (99.8318),3 1,2018/05/14 09:32:12,
118,4208700205,주식회사 가은씨앤에스,양미영,분석,82342063,87.6,87.88,87.597,-0.16761 (99.83239),10 8,2018/05/10 15:44:34,
119,1074968483,국제정보통신,조광자,분석,82342250,87.6,87.88,87.598,-0.16738 (99.83262),7 13,2018/05/10 13:45:02,
120,1078162422,유비시스템컴 주식회사,박정은,분석,82346350,87.8,87.885,87.602,-0.16241 (99.83759),14 15,2018/05/13 20:21:34,
121,1138150993,주식회사 우진정보,배재중,분석,82347000,87.8,87.885,87.603,-0.16162 (99.83838),1 14,2018/05/11 15:58:01,
122,1058186995,부원동력(주),이병의,분석,82350311,87.8,87.889,87.606,-0.15761 (99.84239),8 1,2018/05/10 10:32:54,
123,1198182057,(주)투비에이스,남기완,분석,82351300,87.8,87.89,87.607,-0.15641 (99.84359),8 15,2018/05/11 15:56:09,
124,2148104884,두원이에프씨주식회사,황운천,분석,82351631,87.8,87.89,87.608,-0.15600 (99.844),14 3,2018/05/11 08:24:00,
125,2068666263,세움기술 주식회사,주익중,분석,82352000,87.8,87.891,87.608,-0.15556 (99.84444),8 14,2018/05/11 17:20:42,
126,2188120528,(주)엠앤제이,하준석,분석,82352530,87.8,87.891,87.609,-0.15491 (99.84509),1 6,2018/05/14 08:51:36,
127,2068153517,뉴텔레콤(주),김을선,분석,82353450,87.8,87.892,87.61,-0.15380 (99.8462),13 9,2018/05/14 08:59:55,
128,1088182120,(주) 포스콤 에스아이,양병기,분석,82354600,87.8,87.894,87.611,-0.15241 (99.84759),5 8,2018/05/10 13:01:08,
128,2128145574,콤시스(주),서경환,분석,82354600,87.8,87.894,87.611,-0.15241 (99.84759),14 13,2018/05/11 10:30:12,
130,1098161598,(주)삼우씨앤에스,이기만,분석,82355755,88.0,87.895,87.612,-0.15100 (99.849),9 5,2018/05/10 11:39:55,
131,1018116968,(주)넥슨정보통신,신양인,분석,82356320,88.0,87.895,87.613,-0.15032 (99.84968),12 13,2018/05/11 08:53:16,
132,2068606585,(주)상지일렉스,정원상,분석,82358629,88.0,87.898,87.615,-0.14752 (99.85248),4 11,2018/05/13 22:08:25,
133,1278171963,(주)서광시스템,박영,분석,82358641,88.0,87.898,87.615,-0.14751 (99.85249),5 10,2018/05/11 16:58:41,
134,2021067983,엘지전자통신공사,최태익,분석,82359261,88.0,87.899,87.616,-0.14675 (99.85325),12 5,2018/05/14 09:00:34,
135,1018143596,부기테크(주),은철우,분석,82360700,88.0,87.9,87.617,-0.14501 (99.85499),3 13,2018/05/14 09:28:03,
136,2100412872,유광미디어,김유성,분석,82361780,88.0,87.901,87.618,-0.14370 (99.8563),9 6,2018/05/11 08:44:26,
137,1138694415,건웅정보통신 주식회사,김지유,분석,82362400,88.0,87.902,87.619,-0.14295 (99.85705),8 4,2018/05/11 09:26:12,
138,1018176627,(주)엔터정보통신,이용구,분석,82362683,88.0,87.902,87.619,-0.14261 (99.85739),4 11,2018/05/10 17:00:57,
139,1068627183,한국씨텍(주),박재규,분석,82362840,88.0,87.902,87.62,-0.14241 (99.85759),15 2,2018/05/14 08:56:59,
140,5878600398,주식회사 엑사엔시스,김준용,분석,82363426,88.0,87.903,87.62,-0.14170 (99.8583),1 4,2018/05/11 08:21:32,
141,2108156959,두레에스텍 주식회사,유의근,분석,82363430,88.0,87.903,87.62,-0.14170 (99.8583),7 14,2018/05/10 14:15:38,
142,1088603552,주식회사 아이앤씨테크,전민호,분석,82365440,88.2,87.905,87.622,-0.13926 (99.86074),10 2,2018/05/13 20:14:06,
143,6688600848,(주)슈퍼텔,김창호,분석,82366110,88.2,87.906,87.623,-0.13845 (99.86155),15 14,2018/05/11 13:59:20,
144,2178140711,주식회사 넥슨통신,신철구,분석,82368695,88.2,87.909,87.626,-0.13532 (99.86468),8 14,2018/05/11 10:48:57,
145,2128178492,주식회사 제이에치코리아,이주일,분석,82368900,88.2,87.909,87.626,-0.13507 (99.86493),2 10,2018/05/11 09:11:06,
146,1138607924,두성건설주식회사,안성병,분석,82371090,88.2,87.911,87.628,-0.13241 (99.86759),8 10,2018/05/10 10:08:45,
147,2158182826,(주)한국전설엔지니어링,허만일,분석,82371260,88.2,87.911,87.629,-0.13221 (99.86779),4 3,2018/05/10 17:17:56,
148,2158184144,주영건설 주식회사,서봉원,분석,82372086,88.2,87.912,87.629,-0.13120 (99.8688),2 7,2018/05/11 10:02:42,
149,2068157319,주식회사 에스엘정보통신,채용석,분석,82372348,88.2,87.912,87.63,-0.13089 (99.86911),12 14,2018/05/11 09:59:08,
150,2208719934,주식회사 지제이전기통신,김진수,분석,82372580,88.2,87.913,87.63,-0.13061 (99.86939),8 5,2018/05/12 12:36:10,
151,8128800740,주식회사 대일시스템,이승일,분석,82374572,88.4,87.915,87.632,-0.12819 (99.87181),14 8,2018/05/11 10:04:04,
152,2158687767,(주)에스앤디비즈,정성호,분석,82375000,88.4,87.915,87.632,-0.12767 (99.87233),5 7,2018/05/13 21:48:39,
153,1078824918,주식회사 칸정보기술,정상훈,분석,82375140,88.4,87.915,87.633,-0.12750 (99.8725),12 5,2018/05/11 10:36:20,
154,1088167041,(주)가디엘,최혜심,분석,82376355,88.4,87.917,87.634,-0.12603 (99.87397),6 7,2018/05/14 09:45:19,
155,1078619629,염광전기통신(주),최인재,분석,82376374,88.4,87.917,87.634,-0.12601 (99.87399),9 6,2018/05/10 17:23:31,
156,1178186611,(주)신흥에프에이,박인숙,분석,82379340,88.4,87.92,87.637,-0.12241 (99.87759),6 1,2018/05/13 15:30:38,
157,1138670451,주식회사 코스모티어,김명동,분석,82380416,88.4,87.921,87.638,-0.12111 (99.87889),10 14,2018/05/11 13:49:42,
158,2198106704,유복전기(주),유정식,분석,82380570,88.4,87.921,87.638,-0.12092 (99.87908),14 13,2018/05/11 13:06:06,
159,1058735163,주식회사 포스인텍,최시호,분석,82381324,88.4,87.922,87.639,-0.12000 (99.88),15 3,2018/05/14 09:19:01,
160,2208773239,주식회사 태영엔에스,김윤태,분석,82383400,88.4,87.924,87.641,-0.11749 (99.88251),15 6,2018/05/14 09:01:42,
161,1058161048,서울데이타통신(주),이희승,분석,82383470,88.4,87.924,87.641,-0.11740 (99.8826),4 6,2018/05/11 09:58:14,
162,5568600996,주영전자통신 주식회사,임채열,분석,82383540,88.4,87.924,87.642,-0.11732 (99.88268),6 4,2018/05/10 10:10:07,
163,1118124994,오리엔트주식회사,이경미,분석,82385000,88.6,87.926,87.643,-0.11555 (99.88445),1 13,2018/05/14 08:29:33,
164,2128606988,원강정보통신 주식회사,우강원,분석,82385999,88.6,87.927,87.644,-0.11434 (99.88566),11 8,2018/05/14 09:54:16,
165,2018147460,태성전기통신(주),이덕우,분석,82387478,88.6,87.929,87.646,-0.11254 (99.88746),9 3,2018/05/14 08:55:13,
166,1198165586,제이케이앤티텔레콤(주),전찬화,분석,82387590,88.6,87.929,87.646,-0.11241 (99.88759),12 13,2018/05/10 10:06:19,
167,2208602950,(주)세연텔레콤,홍성일,분석,82387637,88.6,87.929,87.646,-0.11235 (99.88765),3 8,2018/05/14 08:43:36,
168,1088607510,애드온스마트 주식회사,신승자,분석,82388750,88.6,87.93,87.647,-0.11100 (99.889),4 8,2018/05/14 09:14:46,
169,1178175429,주식회사 아이씨스템,서현권,분석,82388990,88.6,87.93,87.647,-0.11071 (99.88929),3 14,2018/05/11 09:24:17,
170,6078616291,케이시스 주식회사,김중섭,분석,82390000,88.6,87.931,87.648,-0.10949 (99.89051),11 10,2018/05/11 10:39:49,
171,2068601047,왕건전기 주식회사,한미라,분석,82390384,88.6,87.932,87.649,-0.10902 (99.89098),12 1,2018/05/14 08:10:32,
172,1198133411,주식회사 나경이엔씨,윤원섭,분석,82390689,88.6,87.932,87.649,-0.10865 (99.89135),13 4,2018/05/11 17:05:59,
173,1188109975,(주)부광네트워크,박경진,분석,82392640,88.6,87.934,87.651,-0.10628 (99.89372),12 5,2018/05/11 15:56:34,
174,6658600679,주식회사 오성텔레콤,강미령,분석,82394273,88.8,87.936,87.653,-0.10431 (99.89569),6 12,2018/05/12 19:13:17,
175,2118743406,보성통신기술(주),장승익,분석,82395000,88.8,87.937,87.654,-0.10342 (99.89658),2 8,2018/05/14 09:30:42,
176,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,82395350,88.8,87.937,87.654,-0.10300 (99.897),12 7,2018/05/14 07:33:43,
177,2140875125,삼화전기정보통신공사,석동욱,분석,82395510,88.8,87.937,87.654,-0.10281 (99.89719),1 5,2018/05/11 11:39:08,
178,2068643969,(주)삼우미디텍,표준영,분석,82395840,88.8,87.938,87.655,-0.10241 (99.89759),5 7,2018/05/11 13:11:57,
179,2048652666,주식회사 동연아이비에스,서동주,분석,82395940,88.8,87.938,87.655,-0.10228 (99.89772),4 14,2018/05/14 09:40:21,
180,1068147942,태양이엠씨(주),선오규,분석,82397550,88.8,87.939,87.656,-0.10033 (99.89967),3 2,2018/05/14 09:00:59,
181,1138653369,(주)제이앤비이노베이션,오명숙,분석,82398365,88.8,87.94,87.657,-0.09934 (99.90066),10 14,2018/05/11 09:15:22,
182,1208110951,(주)세아네트웍스,박의숙,분석,82399826,88.8,87.942,87.659,-0.09757 (99.90243),4 11,2018/05/10 10:44:12,
183,2088100603,(주)전우사,김한재,분석,82400600,88.8,87.943,87.66,-0.09663 (99.90337),15 2,2018/05/11 13:45:18,
184,1018605239,주식회사 뉴비젼이엔지,전대순,분석,82400872,88.8,87.943,87.66,-0.09630 (99.9037),3 15,2018/05/11 10:03:54,
185,1268620622,(주)엑스코하이텍,박정현,분석,82401367,88.8,87.943,87.661,-0.09570 (99.9043),15 3,2018/05/14 09:34:17,
186,1138192902,(주)대성정보통신기술,이덕남,분석,82401870,88.8,87.944,87.661,-0.09509 (99.90491),7 9,2018/05/11 17:30:56,
187,2098137137,주식회사우일씨앤아이,이준호,분석,82402280,88.8,87.944,87.662,-0.09460 (99.9054),7 15,2018/05/11 10:43:34,
188,1058197338,(주)라인정보시스템,홍상희,분석,82403810,89.0,87.946,87.663,-0.09274 (99.90726),13 8,2018/05/11 19:13:49,
189,1081154276,영우정보통신,이영우,분석,82404300,89.0,87.947,87.664,-0.09215 (99.90785),14 9,2018/05/14 07:38:02,
190,1078746443,(주)라인테크놀로지,유현식,분석,82405341,89.0,87.948,87.665,-0.09089 (99.90911),2 6,2018/05/10 10:10:28,
191,1138191029,(주)나라케이앤피,김동운,분석,82407552,89.0,87.95,87.667,-0.08821 (99.91179),12 15,2018/05/11 16:53:33,
192,1068678514,주식회사 인프라이엔씨,김병훈,분석,82408870,89.0,87.951,87.669,-0.08661 (99.91339),5 12,2018/05/14 09:57:48,
193,1098613335,(주)준영시스템,임요웅,분석,82409940,89.0,87.953,87.67,-0.08531 (99.91469),5 10,2018/05/10 13:43:00,
194,1108170025,(주)원비즈시스템,박의영,분석,82410118,89.0,87.953,87.67,-0.08509 (99.91491),15 14,2018/05/14 09:40:02,
