순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1198646212,주식회사 에프에스네트웍스,이화수,분석,25382770.0,88.25,88.343,0.39000 (100.39),5 1,2018/01/25 09:50:02,
22,1138131356,중원기전(주),김창중,분석,25384990.0,88.258,88.35,0.39878 (100.39878),8 11,2018/01/26 08:41:52,
23,2048620126,(주)상부사종합건설,이상만,분석,25389870.0,88.275,88.367,0.41808 (100.41808),4 9,2018/01/26 08:17:51,
24,1048636288,(주)엠케이이엔씨,문광일,분석,25391330.0,88.28,88.372,0.42386 (100.42386),2 13,2018/01/24 16:38:11,
25,1138165384,(주)새서울개발,백승철,분석,25394600.0,88.291,88.384,0.43679 (100.43679),4 10,2018/01/26 09:13:19,
26,2148842024,주식회사 에이번,김지윤,분석,25398290.0,88.304,88.397,0.45138 (100.45138),4 5,2018/01/24 13:57:06,
27,1088159691,(주)다우텔레콤,이영순,분석,25399500.0,88.308,88.401,0.45617 (100.45617),5 4,2018/01/26 13:30:39,
28,1062475052,한우리정보통신,전막동,분석,25404990.0,88.327,88.42,0.47788 (100.47788),9 1,2018/01/26 09:44:57,
29,1058645500,태지종합건설(주),박소연,분석,25412730.0,88.354,88.447,0.50850 (100.5085),14 13,2018/01/26 13:39:32,
30,1068674084,주식회사월드아이,신영구,분석,25412890.0,88.355,88.448,0.50913 (100.50913),10 8,2018/01/25 19:19:26,
31,2118620935,주식회사 한양티이씨,조형국,분석,25418496.0,88.374,88.467,0.53130 (100.5313),14 6,2018/01/25 13:36:43,
32,2068184285,주식회사 진명파워택,이명규,분석,25418520.0,88.374,88.467,0.53139 (100.53139),4 10,2018/01/26 09:04:09,
33,1018151140,(주)사운드솔루션,이홍,분석,25420290.0,88.38,88.473,0.53840 (100.5384),12 7,2018/01/26 09:09:30,
34,1078675432,(주)비젼엔텍,김종윤,분석,25422414.0,88.388,88.481,0.54680 (100.5468),2 11,2018/01/26 10:00:30,
35,2168100638,원흥전설(주),이제호,분석,25427600.0,88.406,88.499,0.56731 (100.56731),10 14,2018/01/26 11:28:16,
36,1098644842,주식회사 스마트넷,한동오,분석,25438924.0,88.445,88.538,0.61209 (100.61209),11 7,2018/01/24 17:15:29,
37,1013899212,현대아이텍,김청호,분석,25445490.0,88.468,88.561,0.63806 (100.63806),7 4,2018/01/24 19:44:18,
38,2298138601,(주)우원씨앤이,이운재,분석,25449000.0,88.48,88.573,0.65194 (100.65194),14 11,2018/01/26 08:57:48,
39,1138194797,주식회사제리테크,이해동,분석,25456450.0,88.506,88.599,0.68141 (100.68141),9 10,2018/01/26 09:30:50,
40,2048610496,주식회사김스애드,김진희,분석,25462000.0,88.525,88.618,0.70336 (100.70336),1 9,2018/01/25 12:54:16,
41,5588600575,주식회사 문형이엔씨,안문희,분석,25464260.0,88.533,88.626,0.71230 (100.7123),14 10,2018/01/25 17:51:03,
42,1148633857,에스엠이엔지(주),이관휴,분석,25464459.0,88.534,88.627,0.71309 (100.71309),13 7,2018/01/25 09:07:24,
43,1198133411,주식회사 나경이엔씨,윤원섭,분석,25478789.0,88.584,88.677,0.76976 (100.76976),6 2,2018/01/25 15:48:42,
44,4168128895,(주)비아이씨스템,방인식,분석,25479720.0,88.587,88.68,0.77344 (100.77344),11 2,2018/01/26 06:58:07,
45,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25482130.0,88.595,88.689,0.78298 (100.78298),15 5,2018/01/25 11:18:36,
46,1068611721,우리보안 주식회사,이명재,분석,25483476.0,88.6,88.693,0.78830 (100.7883),15 12,2018/01/26 09:22:58,
47,2208604069,(주)빌릿,김홍식,분석,25487896.0,88.615,88.709,0.80578 (100.80578),1 10,2018/01/23 10:26:35,
48,1108604272,소리콤 주식회사,정재홍,분석,25489600.0,88.621,88.715,0.81252 (100.81252),3 11,2018/01/25 09:31:11,
49,1418128934,에스유앤텔레콤주식회사,안경자,분석,25506100.0,88.679,88.772,0.87778 (100.87778),12 1,2018/01/24 10:43:34,
50,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,25508500.0,88.687,88.78,0.88727 (100.88727),11 1,2018/01/26 09:45:10,
51,2098155983,주식회사 케이텍솔루션,임경택,분석,25545168.0,88.815,88.908,1.03229 (101.03229),4 8,2018/01/24 17:57:25,
52,1288138083,(주)유앤후레쉬,우재명,분석,25556950.0,88.856,88.949,1.07889 (101.07889),12 9,2018/01/25 14:05:50,
53,1188114949,이주씨스템(주),이복균,분석,25567060.0,88.891,88.984,1.11888 (101.11888),8 10,2018/01/26 09:32:46,
54,1208817900,주식회사 에이앤티플러스,김은아,분석,25577060.0,88.925,89.019,1.15843 (101.15843),15 10,2018/01/23 18:47:13,
55,2208798467,주식회사 태산이에이지,최홍석,분석,25584640.0,88.952,89.045,1.18841 (101.18841),2 3,2018/01/25 10:58:34,
56,1198123174,주식회사 도래정보시스템,이은숙,분석,25596175.0,88.992,89.085,1.23403 (101.23403),10 8,2018/01/26 09:20:54,
57,2178135988,주식회사 조은정보,조용정,분석,25607400.0,89.031,89.125,1.27842 (101.27842),10 5,2018/01/24 10:19:58,
58,1120180788,대성미디어,김상봉,분석,25608505.0,89.035,89.128,1.28279 (101.28279),7 1,2018/01/24 09:05:01,
59,1148135087,장한전산(주),이상철,분석,25623980.0,89.089,89.182,1.34400 (101.344),12 1,2018/01/26 09:12:01,
60,1078127876,동하시티개발주식회사,윤종사,분석,25627242.0,89.1,89.194,1.35690 (101.3569),11 6,2018/01/25 22:10:20,
61,2148632162,신영전자통신(주),김성식,분석,25643200.0,89.155,89.249,1.42001 (101.42001),14 10,2018/01/24 14:26:21,
62,1178124861,케이이피엔지니어링(주),박성진,분석,25697180.0,89.343,89.437,1.63351 (101.63351),5 14,2018/01/24 13:39:11,
63,8668600286,주식회사 필립정보통신,최성남,분석,25720000.0,89.422,89.516,1.72376 (101.72376),4 6,2018/01/24 15:42:58,
64,2078148017,(주)명신시스템,노근식,분석,25726410.0,89.445,89.539,1.74911 (101.74911),15 6,2018/01/25 10:23:19,
65,2018603701,소성정보기술 (주),김금남,분석,25782947.0,89.641,89.735,1.97272 (101.97272),11 2,2018/01/26 10:37:25,
66,2148105563,(주)인성이엔씨,김규만,분석,27054000.0,94.06,94.159,6.99979 (106.99979),8 2,2018/01/24 12:02:01,
67,1138137229,두복산전(주),이영두,분석,27500000.0,95.611,95.712,8.76374 (108.76374),4 5,2018/01/25 10:49:40,
68,4108654954,핌스텍(주),박상우,분석,28732000.0,99.895,100.0,13.63636 (113.63636),6 15,2018/01/24 10:32:04,
-1,2098211809,사단법인 해오름장애인협회,노영주,분석,25305019.0,87.98,88.072,0.08249 (100.08249),12 9,2018/01/25 15:35:28,낙찰하한선 미달
-2,1068612230,(주)사강통신,정일영,분석,25301491.0,87.967,88.06,0.06854 (100.06854),12 6,2018/01/26 12:44:14,낙찰하한선 미달
-3,1058110006,삼성전기산업 주식회사,정지혜,분석,25296530.0,87.95,88.043,0.04892 (100.04892),9 13,2018/01/26 13:41:31,낙찰하한선 미달
-4,2048639509,주식회사 대한유비텍,강성철,분석,25295990.0,87.948,88.041,0.04678 (100.04678),12 10,2018/01/24 17:35:36,낙찰하한선 미달
-5,2208869047,양지전기 주식회사,박승연,분석,25290790.0,87.93,88.023,0.02622 (100.02622),15 13,2018/01/23 10:28:05,낙찰하한선 미달
-6,1138628119,주식회사 아이티로그,한순애,분석,25283700.0,87.906,87.998,-0.00182 (99.99818),4 2,2018/01/26 13:27:46,낙찰하한선 미달
-7,1078143707,(주)신창전기,홍성수,분석,25282543.0,87.901,87.994,-0.00640 (99.9936),3 10,2018/01/25 21:24:35,낙찰하한선 미달
-8,1148611926,(주)동진이앤티,심철희,분석,25280250.0,87.894,87.986,-0.01547 (99.98453),6 14,2018/01/26 07:04:57,낙찰하한선 미달
-9,1098160833,주식회사포트론,곽정례,분석,25277020.0,87.882,87.975,-0.02824 (99.97176),1 13,2018/01/25 17:37:31,낙찰하한선 미달
-10,1088149704,이엔트컴(주),백석환,분석,25277010.0,87.882,87.975,-0.02828 (99.97172),11 15,2018/01/25 14:52:30,낙찰하한선 미달
-11,1108194750,주식회사 씨큐넷,전지윤,분석,25276140.0,87.879,87.972,-0.03172 (99.96828),9 7,2018/01/26 09:22:13,낙찰하한선 미달
-12,1138653369,(주)제이앤비이노베이션,오명숙,분석,25275658.0,87.878,87.97,-0.03363 (99.96637),14 8,2018/01/26 10:31:08,낙찰하한선 미달
-13,1408169475,주식회사 제이앤제이파워스,박재옥,분석,25274900.0,87.875,87.967,-0.03663 (99.96337),2 13,2018/01/25 08:49:55,낙찰하한선 미달
-14,2068679088,(주)한맥아이티,최종배,분석,25273188.0,87.869,87.961,-0.04340 (99.9566),12 8,2018/01/25 10:24:02,낙찰하한선 미달
-15,1178188899,주식회사 시큐렉스,최영희,분석,25271291.0,87.862,87.955,-0.05090 (99.9491),15 8,2018/01/26 08:29:51,낙찰하한선 미달
-16,2138176895,주식회사 코젠,윤영근,분석,25264360.0,87.838,87.931,-0.07831 (99.92169),7 9,2018/01/25 11:10:10,낙찰하한선 미달
-17,1178186611,(주)신흥에프에이,박인숙,분석,25259837.0,87.823,87.915,-0.09620 (99.9038),13 3,2018/01/25 09:57:19,낙찰하한선 미달
-18,2178114305,주식회사 케이엠씨앤아이,서정만,분석,25257100.0,87.813,87.905,-0.10703 (99.89297),13 2,2018/01/25 10:03:07,낙찰하한선 미달
-19,1088611746,에스비엠텔레콤(주),홍은수,분석,25255420.0,87.807,87.899,-0.11367 (99.88633),13 3,2018/01/25 07:58:52,낙찰하한선 미달
-20,1078191887,(주)삼일아엔씨,채수걸,분석,25249857.0,87.788,87.88,-0.13567 (99.86433),1 6,2018/01/25 16:01:03,낙찰하한선 미달
-21,1058649262,주식회사 노하우정보통신,임창배,분석,25249066.0,87.785,87.877,-0.13880 (99.8612),7 10,2018/01/24 16:18:52,낙찰하한선 미달
-22,1062873386,이행정보통신공사,오흥식,분석,25248020.0,87.781,87.874,-0.14294 (99.85706),15 12,2018/01/25 10:35:43,낙찰하한선 미달
-23,1178169252,엠에스온(주),이경미,분석,25241911.0,87.76,87.852,-0.16710 (99.8329),15 4,2018/01/25 15:32:44,낙찰하한선 미달
-24,2148759208,(주)로드반,김형준,분석,25229000.0,87.715,87.808,-0.21817 (99.78183),6 1,2018/01/24 17:11:46,낙찰하한선 미달
-25,1138613391,주식회사 지에스씨앤씨,석덕림,분석,25227220.0,87.709,87.801,-0.22521 (99.77479),9 4,2018/01/25 20:55:24,낙찰하한선 미달
-26,2068125404,(주)대경인트라넷,이강열,분석,25223352.0,87.696,87.788,-0.24050 (99.7595),2 15,2018/01/25 18:25:19,낙찰하한선 미달
-27,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25220166.0,87.685,87.777,-0.25310 (99.7469),12 9,2018/01/25 10:10:06,낙찰하한선 미달
-28,2318106024,성안전력 주식회사,이우현,분석,25217968.0,87.677,87.769,-0.26180 (99.7382),15 1,2018/01/24 08:39:55,낙찰하한선 미달
-29,2128196243,신광씨앤티 주식회사,박광선,분석,25217480.0,87.675,87.767,-0.26373 (99.73627),15 3,2018/01/26 10:34:19,낙찰하한선 미달
-30,2068165221,유니슨전기(주),유창진,분석,25202626.0,87.624,87.716,-0.32248 (99.67752),7 11,2018/01/23 11:05:20,낙찰하한선 미달
-31,2118606665,(주)화인전설,이순희,분석,25199438.0,87.613,87.705,-0.33508 (99.66492),4 2,2018/01/25 22:05:30,낙찰하한선 미달
-32,1018116968,(주)넥슨정보통신,신양인,분석,25198900.0,87.611,87.703,-0.33721 (99.66279),13 7,2018/01/24 13:49:59,낙찰하한선 미달
-33,2158634300,(주)성지이앤씨,김진환,분석,25194073.0,87.594,87.686,-0.35630 (99.6437),13 3,2018/01/26 09:03:17,낙찰하한선 미달
-34,1098651964,셀코정보기술 주식회사,권영용,분석,25193846.0,87.593,87.685,-0.35720 (99.6428),15 12,2018/01/26 10:07:25,낙찰하한선 미달
-35,2068170480,(주)금성전력기술,김일혁,분석,25187870.0,87.572,87.664,-0.38084 (99.61916),9 5,2018/01/25 08:51:08,낙찰하한선 미달
-36,5298100062,주식회사 알에프코리아,신현성,분석,25182570.0,87.554,87.646,-0.40180 (99.5982),3 13,2018/01/25 09:27:14,낙찰하한선 미달
-37,1178122655,셀렉트정보기술(주),임윤정,분석,25180920.0,87.548,87.64,-0.40832 (99.59168),15 1,2018/01/26 08:17:59,낙찰하한선 미달
-38,1058163594,(주)영원씨앤아이,김성호,분석,25176020.0,87.531,87.623,-0.42770 (99.5723),2 15,2018/01/25 10:26:09,낙찰하한선 미달
-39,1088179663,주식회사 시큐뱅크,심재춘,분석,25175945.0,87.531,87.623,-0.42800 (99.572),10 4,2018/01/24 16:52:55,낙찰하한선 미달
-40,1018176627,(주)엔터정보통신,이용구,분석,25174781.0,87.527,87.619,-0.43260 (99.5674),13 7,2018/01/25 15:04:26,낙찰하한선 미달
-41,2048190516,주식회사동훈전설,정준모,분석,25174145.0,87.525,87.617,-0.43512 (99.56488),5 14,2018/01/25 11:09:46,낙찰하한선 미달
-42,1050296111,중앙전자통신,김용수,분석,25172455.0,87.519,87.611,-0.44180 (99.5582),13 7,2018/01/25 17:22:49,낙찰하한선 미달
-43,1068644033,(주)코맥스디에스씨,안병호,분석,25164414.0,87.491,87.583,-0.47361 (99.52639),7 4,2018/01/25 10:45:09,낙찰하한선 미달
-44,1058740405,(주)화성이엔지,김택환,분석,25159459.0,87.474,87.565,-0.49320 (99.5068),8 6,2018/01/24 16:43:23,낙찰하한선 미달
-45,1108609224,주식회사 두루스코,김옥연,분석,25154640.0,87.457,87.549,-0.51226 (99.48774),13 6,2018/01/26 09:39:11,낙찰하한선 미달
-46,2128608050,(주)엔큐컨설팅,유관우,분석,25139250.0,87.403,87.495,-0.57313 (99.42687),10 3,2018/01/25 07:49:11,낙찰하한선 미달
-47,2068663169,(주)지엠케이정보통신,현익재,분석,25136248.0,87.393,87.485,-0.58500 (99.415),12 7,2018/01/25 15:08:01,낙찰하한선 미달
-48,1288110974,주식회사 승원에이씨오,박태환,분석,25129650.0,87.37,87.462,-0.61110 (99.3889),12 2,2018/01/26 13:46:37,낙찰하한선 미달
-49,2308100158,국제컨트로닉스 주식회사,김경록,분석,25128320.0,87.365,87.457,-0.61636 (99.38364),8 3,2018/01/23 14:11:42,낙찰하한선 미달
-50,1188108054,대한신호(주),안종석,분석,25125202.0,87.354,87.446,-0.62869 (99.37131),9 5,2018/01/25 17:57:52,낙찰하한선 미달
-51,1058199938,삼호전자통신(주),이경희,분석,25116950.0,87.326,87.418,-0.66133 (99.33867),3 2,2018/01/25 11:28:53,낙찰하한선 미달
-52,2068120414,(주)일광기업,오도진,분석,25111786.0,87.308,87.4,-0.68175 (99.31825),7 2,2018/01/24 13:25:34,낙찰하한선 미달
-53,1068638093,(주)엘케이시스코,이기일,분석,25105080.0,87.284,87.376,-0.70827 (99.29173),2 12,2018/01/26 13:35:23,낙찰하한선 미달
-54,1098143872,보은전자방송통신(주),우영섭,분석,25102440.0,87.275,87.367,-0.71872 (99.28128),10 15,2018/01/26 09:55:37,낙찰하한선 미달
-55,1078805018,주식회사 지엔아이테크,박우정,분석,25100020.0,87.267,87.359,-0.72829 (99.27171),1 7,2018/01/23 15:11:27,낙찰하한선 미달
-56,1208662454,(주)위엠비,김수현,분석,25097490.0,87.258,87.35,-0.73829 (99.26171),5 1,2018/01/25 09:21:12,낙찰하한선 미달
-57,1208192633,(주)유니썬코리아,김형중,분석,25089940.0,87.232,87.324,-0.76815 (99.23185),9 11,2018/01/25 17:31:06,낙찰하한선 미달
-58,2158721947,(주)엠지브이보안시스템,김흥국,분석,25083227.0,87.209,87.3,-0.79470 (99.2053),10 14,2018/01/25 09:13:53,낙찰하한선 미달
-59,2178113330,(주)오성에스이엠,오성표,분석,25011748.0,86.96,87.051,-1.07741 (98.92259),1 2,2018/01/25 09:27:17,낙찰하한선 미달
-60,1178164451,(주)지엠디텔레콤,김창윤,분석,24997134.0,86.909,87.001,-1.13521 (98.86479),4 2,2018/01/25 14:35:05,낙찰하한선 미달
-61,1058727284,(주)조은네트웍스,김장열,분석,24991723.0,86.89,86.982,-1.15661 (98.84339),4 11,2018/01/25 09:29:56,낙찰하한선 미달
-62,1218140540,영현정보통신(주),김두식,분석,24989657.0,86.883,86.975,-1.16478 (98.83522),7 2,2018/01/26 10:36:05,낙찰하한선 미달
-63,3188600619,주식회사 태정이앤아이,정태용,분석,24980714.0,86.852,86.943,-1.20015 (98.79985),5 10,2018/01/26 06:26:04,낙찰하한선 미달
-64,1058777047,(주)텔레큐브,정영신,분석,24971850.0,86.821,86.913,-1.23521 (98.76479),11 13,2018/01/24 15:25:17,낙찰하한선 미달
-65,1138141456,(주)나우아이앤씨,안남훈,분석,24956990.0,86.77,86.861,-1.29398 (98.70602),1 14,2018/01/25 10:19:18,낙찰하한선 미달
-66,1078151890,주식회사유진솔루션,이훈희,분석,24950662.0,86.748,86.839,-1.31900 (98.681),12 1,2018/01/24 09:56:21,낙찰하한선 미달
-67,1068167098,코스믹전기통신 주식회사,이규선,분석,24873069.0,86.478,86.569,-1.62589 (98.37411),9 1,2018/01/24 17:51:24,낙찰하한선 미달
-68,2038149028,대륭중공건설(주),박임우,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
