순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,5148146407,참조은정보통신주식회사,차중은,분석,5837718230,85.647,84.852,-0.75128 (99.24872),14 10,2018/02/19 17:45:43,
23,1298142746,주식회사 하이브시스템,박정실,분석,5837863520,85.649,84.854,-0.74880 (99.2512),9 6,2018/02/20 12:24:02,
24,1108179327,(주) 유엘네트웍스,정재순,분석,5837987200,85.651,84.856,-0.74670 (99.2533),3 11,2018/02/19 14:38:12,
25,5028605029,주식회사 우신윈텍,이재영,분석,5838257600,85.655,84.86,-0.74211 (99.25789),10 2,2018/02/17 21:56:39,
26,1188109728,득진통신(주),김진섭,분석,5838277600,85.655,84.86,-0.74177 (99.25823),10 6,2018/02/19 17:05:25,
27,2148675138,(주)대호아이티에스,임진덕,분석,5838316417,85.656,84.861,-0.74111 (99.25889),1 10,2018/02/19 10:45:19,
28,1288630446,플라이넷 주식회사,오군명,분석,5838869325,85.664,84.869,-0.73170 (99.2683),5 14,2018/02/13 14:38:03,
29,2098119463,(주)두레정보통신,임창용,분석,5839869240,85.679,84.883,-0.71471 (99.28529),15 8,2018/02/20 08:42:36,
30,2188109765,(주)웨이브컴,채인석,분석,5839932500,85.68,84.884,-0.71363 (99.28637),15 3,2018/02/19 17:08:10,
31,6038103130,(합)조광,김정례,분석,5840069230,85.682,84.886,-0.71131 (99.28869),15 12,2018/02/19 14:39:11,
32,2158199031,한소리이앤씨주식회사,전화진,분석,5840236900,85.684,84.889,-0.70845 (99.29155),8 1,2018/02/14 09:17:24,
33,4168113368,중흥토건 주식회사,장세면,분석,5840669187,85.691,84.895,-0.70111 (99.29889),5 7,2018/02/20 10:18:36,
34,6178103463,(주)경남개발,박재희,분석,5841237000,85.699,84.903,-0.69145 (99.30855),12 14,2018/02/13 15:52:48,
35,1138141835,주식회사 고려티에스아이,이중석,분석,5842316000,85.715,84.919,-0.67311 (99.32689),8 2,2018/02/14 10:01:01,
35,1248150692,주식회사 탑엔지니어링,최성달,분석,5842316000,85.715,84.919,-0.67311 (99.32689),10 15,2018/02/20 12:38:35,
37,2198111833,주식회사대영산전,전인구,분석,5842589470,85.719,84.923,-0.66846 (99.33154),10 6,2018/02/19 09:15:31,
38,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,5842855862,85.723,84.927,-0.66393 (99.33607),14 5,2018/02/14 09:15:18,
39,1058601287,(주)성산정보시스템,김기주,분석,5842892548,85.723,84.927,-0.66330 (99.3367),2 15,2018/02/20 12:59:43,
40,1248625392,(주)파워텔레콤,조호연,분석,5843110179,85.726,84.931,-0.65960 (99.3404),9 3,2018/02/19 15:11:16,
41,1188117437,탑인더스트리(주),이정임,분석,5843486620,85.732,84.936,-0.65321 (99.34679),8 15,2018/02/19 09:03:42,
42,2158146010,(주)세하통신,이영태,분석,5844003050,85.739,84.944,-0.64443 (99.35557),1 8,2018/02/19 11:12:34,
43,1348171146,주식회사 유진인프라코어,주경선,분석,5844473311,85.746,84.95,-0.63643 (99.36357),3 12,2018/02/20 10:38:21,
44,1388126833,주식회사 컴피아,고석만,분석,5844604183,85.748,84.952,-0.63420 (99.3658),10 1,2018/02/19 15:18:58,
45,1198658528,진솔이앤에스 주식회사,김정현,분석,5845220000,85.757,84.961,-0.62374 (99.37626),1 2,2018/02/20 09:42:54,
46,2188117964,(주)투윈스컴,박성하,분석,5845380595,85.76,84.964,-0.62100 (99.379),6 8,2018/02/19 06:48:10,
47,1218191414,주식회사 유리네트웍스,박창호,분석,5845833500,85.766,84.97,-0.61331 (99.38669),5 4,2018/02/13 12:40:12,
48,1978600685,주식회사 에스에이텍,박순영,분석,5846086430,85.77,84.974,-0.60900 (99.391),13 10,2018/02/14 11:21:30,
49,1088181548,디에스지엔 주식회사,신재범,분석,5846123000,85.771,84.974,-0.60838 (99.39162),11 5,2018/02/14 09:24:27,
50,4038112188,유한회사 미주계전,정두진,분석,5846127590,85.771,84.974,-0.60831 (99.39169),13 8,2018/02/20 13:48:48,
51,2078155629,씨티아이앤아이(주),김덕제,분석,5847398090,85.789,84.993,-0.58670 (99.4133),12 7,2018/02/20 08:03:35,
52,1208663604,주식회사 한은씨앤씨,김기현,분석,5847754000,85.794,84.998,-0.58065 (99.41935),9 2,2018/02/19 15:50:27,
53,6168103970,(주)라인건설,강영식,분석,5848251000,85.802,85.005,-0.57220 (99.4278),12 9,2018/02/20 11:03:42,
54,2248159635,(주)네트워크아이,정인환,분석,5848480000,85.805,85.009,-0.56831 (99.43169),8 15,2018/02/19 09:51:10,
55,1238184001,주식회사 삼도텔레콤,정대상,분석,5848722694,85.809,85.012,-0.56419 (99.43581),9 8,2018/02/19 14:56:55,
56,1138132447,태진정보통신(주),정태수,분석,5849033260,85.813,85.017,-0.55890 (99.4411),4 8,2018/02/20 09:11:37,
57,2068188409,주식회사 넥스파시스템,이상준,분석,5849950837,85.827,85.03,-0.54330 (99.4567),7 8,2018/02/20 13:44:12,
58,6078151293,앤시정보기술주식회사,김태연,분석,5849956710,85.827,85.03,-0.54321 (99.45679),1 6,2018/02/18 14:04:11,
59,5048159996,주식회사 엠오에스대구,정현민,분석,5850196700,85.83,85.034,-0.53913 (99.46087),10 7,2018/02/19 15:44:41,
60,2208159759,승원시스템(주),장인호,분석,5850257090,85.831,85.034,-0.53810 (99.4619),14 5,2018/02/19 15:54:41,
61,1058729754,(주)영주시스템,김기현,분석,5850397862,85.833,85.037,-0.53570 (99.4643),9 11,2018/02/20 09:12:33,
62,2208709343,유텔레콤주식회사,이종일,분석,5851197810,85.845,85.048,-0.52210 (99.4779),14 5,2018/02/14 17:51:05,
63,1218169227,주식회사 미소건영,김영태,분석,5851731600,85.853,85.056,-0.51303 (99.48697),2 3,2018/02/13 10:25:50,
64,2158133077,오티씨테크놀로지 주식회사,김희언,분석,5851791800,85.854,85.057,-0.51201 (99.48799),11 8,2018/02/20 09:57:38,
65,1268145759,(주)창원기전,김귀범,분석,5851900000,85.855,85.058,-0.51017 (99.48983),5 10,2018/02/19 10:03:19,
66,3128114629,태양정보통신 주식회사,민장기,분석,5852326950,85.862,85.065,-0.50291 (99.49709),9 1,2018/02/20 09:06:10,
67,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5852605048,85.866,85.069,-0.49818 (99.50182),2 3,2018/02/13 14:26:13,
68,5158108648,동서통신(주),박영하,분석,5853468210,85.878,85.081,-0.48351 (99.51649),10 13,2018/02/20 09:27:26,
69,1208110951,(주)세아네트웍스,박의숙,분석,5853685848,85.881,85.084,-0.47980 (99.5202),13 12,2018/02/13 10:03:06,
70,1058660665,(주)일신전업,김한경,분석,5854247571,85.89,85.092,-0.47025 (99.52975),7 4,2018/02/20 08:58:05,
71,1238610765,파워텍(주),최덕규,분석,5854349325,85.891,85.094,-0.46853 (99.53147),1 6,2018/02/19 11:05:10,
72,5148163366,양산정보통신(주),서성규,분석,5854659440,85.896,85.098,-0.46325 (99.53675),1 10,2018/02/14 11:28:37,
73,1288614811,은솔텔레콤(주),홍문희,분석,5855147502,85.903,85.106,-0.45495 (99.54505),4 10,2018/02/19 09:21:10,
74,1088114068,(주)대인정보통신,유재호,분석,5855220813,85.904,85.107,-0.45371 (99.54629),10 3,2018/02/20 07:35:20,
75,6058132247,반도산전(주),서보석,분석,5855503300,85.908,85.111,-0.44891 (99.55109),15 13,2018/02/19 16:28:59,
76,1058647212,주식회사 진두아이에스,손관헌,분석,5855956260,85.915,85.117,-0.44121 (99.55879),3 13,2018/02/20 09:43:16,
77,3058138619,(주)사이버텔브릿지,남백산,분석,5856032730,85.916,85.118,-0.43990 (99.5601),5 1,2018/02/13 10:26:00,
78,1018135607,현대정보기술(주),마용득,분석,5856532691,85.923,85.126,-0.43140 (99.5686),9 7,2018/02/20 13:33:34,
79,6030894356,동남통신건설,박현윤,분석,5857120890,85.932,85.134,-0.42140 (99.5786),4 9,2018/02/20 09:03:57,
80,2148620797,(주)세인씨앤씨,조정화,분석,5857126770,85.932,85.134,-0.42130 (99.5787),3 14,2018/02/14 13:23:42,
81,1098195410,(주)신성글로벌네트워크,홍우석,분석,5857267929,85.934,85.136,-0.41891 (99.58109),13 15,2018/02/13 17:55:17,
82,2018603701,소성정보기술 (주),김금남,분석,5857357920,85.935,85.138,-0.41738 (99.58262),10 6,2018/02/19 08:43:02,
83,2298134357,주식회사 디라직,박성기,분석,5857547000,85.938,85.14,-0.41416 (99.58584),11 13,2018/02/19 11:13:39,
84,2038158148,한전산업개발주식회사,주복원,분석,5858204000,85.948,85.15,-0.40299 (99.59701),7 6,2018/02/19 15:28:18,
85,3148611768,주식회사 엑스피넷,문정수,분석,5858339907,85.95,85.152,-0.40068 (99.59932),7 5,2018/02/19 16:38:55,
86,1138160244,(주)링네트,이주석,분석,5858379610,85.95,85.153,-0.40000 (99.6),9 14,2018/02/20 08:12:48,
87,1348645982,현대위성네트워크 주식회사,전임선,분석,5859203810,85.962,85.164,-0.38599 (99.61401),7 12,2018/02/19 19:29:29,
88,2118198423,삼익전자공업(주),이재환,분석,5859923804,85.973,85.175,-0.37375 (99.62625),7 4,2018/02/19 13:36:50,
89,2108122823,우영정보통신(주),황인희,분석,5860152800,85.976,85.178,-0.36986 (99.63014),6 14,2018/02/20 08:45:14,
90,1028134561,주식회사 삼호,추문석,분석,5860467687,85.981,85.183,-0.36450 (99.6355),13 14,2018/02/20 11:50:31,
91,1328612506,주식회사 그린아이티코리아,강원식,분석,5861029410,85.989,85.191,-0.35495 (99.64505),12 10,2018/02/13 19:02:28,
92,1048152245,주식회사 코맥스텔콤,홍욱,분석,5861308790,85.993,85.195,-0.35021 (99.64979),10 15,2018/02/14 10:31:27,
93,1108157338,(주)메트로컴넷,최선민,분석,5861438202,85.995,85.197,-0.34800 (99.652),2 12,2018/02/19 09:09:37,
94,5038135521,해솔정보통신 주식회사,조우현,분석,5861699918,85.999,85.201,-0.34356 (99.65644),12 10,2018/02/19 17:38:51,
95,1448109125,에스트래픽 주식회사,문찬종,분석,5861882000,86.002,85.203,-0.34046 (99.65954),7 13,2018/02/13 15:33:30,
96,1238187686,버추얼넷 주식회사,왕대열,분석,5861923500,86.002,85.204,-0.33975 (99.66025),1 3,2018/02/20 09:50:11,
97,1178152009,동아신호 주식회사,최종수,분석,5862218000,86.007,85.208,-0.33475 (99.66525),7 5,2018/02/19 11:56:04,
98,6018126156,삼영이엔씨주식회사,황원,분석,5862426450,86.01,85.211,-0.33120 (99.6688),6 5,2018/02/14 14:44:22,
99,2158637817,(주)스마트비전,김동철,분석,5862673410,86.013,85.215,-0.32700 (99.673),8 6,2018/02/14 12:26:29,
100,3148171058,(주)엠오에스충청,최한규,분석,5862726450,86.014,85.216,-0.32610 (99.6739),2 10,2018/02/19 13:31:11,
101,3058123509,중앙통신 주식회사,한의동,분석,5862967500,86.018,85.219,-0.32200 (99.678),1 6,2018/02/19 08:27:21,
102,1248120150,신흥정보통신 주식회사,장혜원,분석,5862979261,86.018,85.219,-0.32181 (99.67819),10 7,2018/02/19 09:40:27,
103,1248177589,해피콤(주),김정호,분석,5863235000,86.022,85.223,-0.31746 (99.68254),2 1,2018/02/19 12:16:02,
104,1138175034,(주)윈플러스정보기술,정재원,분석,5863385680,86.024,85.225,-0.31490 (99.6851),12 14,2018/02/19 16:52:02,
105,1228118380,주식회사 텍셀네트컴,김진수,분석,5863420177,86.024,85.226,-0.31431 (99.68569),9 14,2018/02/19 10:44:17,
106,1248106672,(주)데스코,이상혁,분석,5863428000,86.024,85.226,-0.31418 (99.68582),12 3,2018/02/20 11:59:49,
107,1058197338,(주)라인정보시스템,홍상희,분석,5863674800,86.028,85.229,-0.30998 (99.69002),11 10,2018/02/20 12:54:58,
108,1258181577,주식회사 디티,김윤헌,분석,5863714480,86.029,85.23,-0.30931 (99.69069),6 14,2018/02/14 15:14:36,
109,2118743406,보성통신기술(주),장승익,분석,5863942717,86.032,85.233,-0.30543 (99.69457),6 5,2018/02/20 12:52:49,
110,2208191439,주식회사 디투에스,이상현,분석,5864252695,86.037,85.238,-0.30015 (99.69985),5 10,2018/02/20 11:10:13,
111,1208186581,에스넷시스템(주),조태영,분석,5864826450,86.045,85.246,-0.29040 (99.7096),12 11,2018/02/20 09:55:57,
112,2088115241,한애전자(주),최용경,분석,5865171678,86.05,85.251,-0.28453 (99.71547),5 1,2018/02/19 13:27:45,
113,2078148017,(주)명신시스템,노근식,분석,5865192330,86.05,85.252,-0.28418 (99.71582),12 13,2018/02/19 18:26:09,
114,1198656229,주식회사 경진네트워크,김응환,분석,5865249680,86.051,85.252,-0.28320 (99.7168),15 2,2018/02/19 09:55:30,
115,2298119166,(주)삼영기업,금동흠,분석,5865379080,86.053,85.254,-0.28100 (99.719),11 4,2018/02/20 09:05:58,
116,5028167845,(주)세광통신,김효상,분석,5865495540,86.055,85.256,-0.27903 (99.72097),10 4,2018/02/14 10:30:07,
117,1228193977,주식회사 에스유테크,강정구,분석,5865587888,86.056,85.257,-0.27745 (99.72255),12 14,2018/02/19 10:32:19,
118,1068674084,주식회사월드아이,신영구,분석,5865635760,86.057,85.258,-0.27664 (99.72336),13 15,2018/02/20 09:09:08,
119,3128143575,주식회사 광진통신,김홍열,분석,5865738670,86.058,85.259,-0.27489 (99.72511),12 8,2018/02/19 13:57:14,
120,1058163594,(주)영원씨앤아이,김성호,분석,5865873160,86.06,85.261,-0.27260 (99.7274),11 12,2018/02/19 09:21:04,
121,2212764122,아림통신건설,강신기,분석,5866190900,86.065,85.266,-0.26720 (99.7328),3 11,2018/02/19 16:26:10,
122,4128119924,엔에이치네트웍스 주식회사,이근신,분석,5866817000,86.074,85.275,-0.25656 (99.74344),4 14,2018/02/19 09:17:42,
123,2428700833,(주)에이원이엔씨,이영훈,분석,5866831910,86.074,85.275,-0.25631 (99.74369),9 1,2018/02/19 09:55:57,
124,2208151999,현대통신(주),이건구,분석,5867026022,86.077,85.278,-0.25300 (99.747),3 7,2018/02/13 10:04:56,
125,2078149729,주식회사 지앤에스기술,문창수,분석,5867061306,86.078,85.279,-0.25240 (99.7476),7 8,2018/02/20 09:51:00,
126,2148186794,주식회사 리트코,정종경,분석,5867097000,86.078,85.279,-0.25180 (99.7482),5 15,2018/02/20 09:00:58,
127,2148668087,주식회사 네오티스,이운학,분석,5867374820,86.082,85.283,-0.24707 (99.75293),13 15,2018/02/14 14:01:51,
128,2148169965,(주)케이씨씨건설,정몽열,분석,5867497000,86.084,85.285,-0.24500 (99.755),7 1,2018/02/20 09:17:25,
129,2068124123,(주)세양텔레콤,김한섭,분석,5867790200,86.088,85.289,-0.24001 (99.75999),9 13,2018/02/14 10:27:40,
130,2208139700,(주)애플파워,김성국,분석,5867802425,86.089,85.289,-0.23981 (99.76019),10 13,2018/02/14 22:17:55,
131,1208192633,(주)유니썬코리아,김형중,분석,5868289740,86.096,85.297,-0.23152 (99.76848),2 14,2018/02/19 17:05:35,
132,2188119278,한국씨네텍(주),김춘만,분석,5868484000,86.099,85.299,-0.22822 (99.77178),3 15,2018/02/20 13:08:02,
133,1108130979,(주)대림코퍼레이션,이상기,분석,5869069970,86.107,85.308,-0.21826 (99.78174),15 9,2018/02/19 09:00:57,
134,4128102608,주식회사 남양에스티엔,최승곤,분석,5869084680,86.107,85.308,-0.21801 (99.78199),12 2,2018/02/19 17:50:51,
135,1078713262,주식회사 제이엠,이동봉,분석,5869146441,86.108,85.309,-0.21695 (99.78305),12 11,2018/02/19 11:51:02,
136,3448700497,주식회사 이앤엠테크,김수희,분석,5869149380,86.108,85.309,-0.21691 (99.78309),3 6,2018/02/20 09:31:10,
137,2118771649,주식회사 월드멀티넷,박영희,분석,5869320156,86.111,85.312,-0.21400 (99.786),5 3,2018/02/19 11:16:50,
138,2208104161,대신정보기술(주),김형섭,분석,5869890500,86.119,85.32,-0.20431 (99.79569),4 11,2018/02/14 15:10:20,
139,1138150993,주식회사 우진정보,배재중,분석,5870019000,86.121,85.322,-0.20212 (99.79788),5 14,2018/02/19 14:01:48,
140,1058159519,주식회사 효성,김규영,분석,5870143000,86.123,85.324,-0.20001 (99.79999),3 2,2018/02/20 09:59:49,
141,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,5870280330,86.125,85.325,-0.19768 (99.80232),11 15,2018/02/19 10:28:22,
142,1148189360,(주)지오,오광연,분석,5870431254,86.127,85.328,-0.19511 (99.80489),12 14,2018/02/20 09:18:32,
143,1168137494,대아티아이 주식회사,최진우,분석,5870908100,86.134,85.335,-0.18700 (99.813),12 4,2018/02/19 16:09:33,
144,2178114305,주식회사 케이엠씨앤아이,서정만,분석,5871484499,86.143,85.343,-0.17721 (99.82279),13 7,2018/02/20 09:51:22,
145,1288137861,주식회사 광원,조동호,분석,5871619784,86.145,85.345,-0.17490 (99.8251),9 13,2018/02/19 09:54:27,
146,2068184285,주식회사 진명파워택,이명규,분석,5871693568,86.146,85.346,-0.17365 (99.82635),6 10,2018/02/20 09:13:06,
147,2068183592,(주)신광티앤이,이일환,분석,5871772700,86.147,85.347,-0.17231 (99.82769),6 9,2018/02/20 08:55:31,
148,1278158989,(주)인터엠,조순구,분석,5871790350,86.147,85.347,-0.17201 (99.82799),6 11,2018/02/20 09:21:42,
149,3148183438,(주)광전자통신,박광우,분석,5871859640,86.148,85.348,-0.17083 (99.82917),7 3,2018/02/19 16:55:59,
150,2148194561,주식회사 해오름이엔씨,김길수,분석,5872037399,86.151,85.351,-0.16780 (99.8322),15 10,2018/02/14 16:03:25,
151,1148137654,(주)미동이엔씨,이병복,분석,5872043000,86.151,85.351,-0.16771 (99.83229),1 13,2018/02/20 10:41:45,
152,1078662029,(주)크로포스아이앤씨,주영일,분석,5872665600,86.16,85.36,-0.15712 (99.84288),1 6,2018/02/20 13:41:17,
153,1208782160,에스엔에스이서비스주식회사,정경식,분석,5873337300,86.17,85.37,-0.14570 (99.8543),1 2,2018/02/19 09:06:42,
154,1098150316,(주)건우통신,노형환,분석,5873554930,86.173,85.373,-0.14201 (99.85799),4 7,2018/02/19 15:20:33,
155,2158140656,주식회사 한라,박철홍,분석,5873855000,86.177,85.377,-0.13690 (99.8631),13 14,2018/02/20 13:21:40,
156,1228116359,유호전기공업(주),유인창,분석,5874084000,86.181,85.381,-0.13301 (99.86699),4 7,2018/02/19 20:36:03,
157,1068602542,주식회사 유셀네트웍스,김구동,분석,5874225467,86.183,85.383,-0.13061 (99.86939),6 9,2018/02/20 11:25:17,
158,1268180867,하모니씨앤씨 주식회사,박과희,분석,5874420000,86.186,85.386,-0.12730 (99.8727),6 11,2018/02/20 09:22:58,
159,1098153822,서울텔엔지니어링(주),정영철,분석,5874474485,86.186,85.386,-0.12637 (99.87363),13 10,2018/02/19 16:57:18,
160,2058126341,종합전기 주식회사,김유훈,분석,5875025120,86.195,85.394,-0.11701 (99.88299),6 10,2018/02/20 08:19:24,
161,1068104924,케이씨씨정보통신 주식회사,한정섭,분석,5875146200,86.196,85.396,-0.11495 (99.88505),13 11,2018/02/13 17:10:04,
162,5158133604,주식회사 홍성건설,정홍표,분석,5875209900,86.197,85.397,-0.11387 (99.88613),3 13,2018/02/20 09:09:47,
163,2078131175,(주)경우이앤씨,이성일,분석,5875337200,86.199,85.399,-0.11170 (99.8883),12 13,2018/02/13 14:40:29,
164,2048197353,(주)제이피파워정보통신,정재구,분석,5875372440,86.2,85.4,-0.11110 (99.8889),9 8,2018/02/13 22:21:24,
165,2028158261,(주)수화정보통신,김승균,분석,5876460500,86.216,85.415,-0.09261 (99.90739),4 10,2018/02/20 11:07:44,
166,1148637590,(주) 어빌리티시스템즈,신재일,분석,5876613522,86.218,85.418,-0.09001 (99.90999),15 12,2018/02/14 18:11:00,
167,2018604729,주식회사 케이티 서비스 북부,정정수,분석,5876734102,86.22,85.419,-0.08795 (99.91205),12 13,2018/02/20 09:40:02,
168,2158640364,(주)엠오에스강북,박재윤,분석,5876929500,86.223,85.422,-0.08463 (99.91537),14 1,2018/02/20 07:57:45,
169,5068109319,영남정보통신 주식회사,장한명,분석,5877132610,86.225,85.425,-0.08118 (99.91882),14 4,2018/02/20 11:55:33,
170,1278171963,(주)서광시스템,박영,분석,5877419730,86.23,85.429,-0.07630 (99.9237),1 2,2018/02/19 14:13:54,
171,1298142052,주식회사 에스디시스템,박봉용,분석,5877644032,86.233,85.433,-0.07249 (99.92751),2 9,2018/02/19 09:43:30,
172,2118102252,주식회사 엘티시스템,정윤조,분석,5877751700,86.235,85.434,-0.07065 (99.92935),12 4,2018/02/13 11:26:43,
173,1228125877,오상자이엘 주식회사,이극래,분석,5877807550,86.235,85.435,-0.06970 (99.9303),12 10,2018/02/19 09:50:24,
174,1078197085,(주)코어넷,소흥섭,분석,5878266338,86.242,85.442,-0.06191 (99.93809),4 7,2018/02/19 17:08:25,
175,2028104237,대선이엔씨(주),최승재,분석,5878892792,86.251,85.451,-0.05125 (99.94875),2 8,2018/02/19 15:45:40,
176,3148124287,미래정보산업(주),김일수,분석,5879123000,86.255,85.454,-0.04734 (99.95266),14 5,2018/02/20 09:06:05,
177,6048113515,주식회사 명신하이넷,윤명생,분석,5879421664,86.259,85.458,-0.04226 (99.95774),8 10,2018/02/20 09:29:54,
178,1288707976,주식회사 경도,조수봉,분석,5879773500,86.264,85.463,-0.03628 (99.96372),14 9,2018/02/14 10:13:12,
179,2128144255,경방전기통신(주),장기인,분석,5880250012,86.271,85.47,-0.02818 (99.97182),15 10,2018/02/19 14:47:48,
180,2208163442,두우정보통신(주),김진수,분석,5880648511,86.277,85.476,-0.02140 (99.9786),10 6,2018/02/19 10:32:27,
181,1078606385,대선아이넷(주),신일자,분석,5880983780,86.282,85.481,-0.01570 (99.9843),7 9,2018/02/19 17:31:32,
182,2248119477,우리네트웍스(주),최광웅,분석,5881073480,86.283,85.482,-0.01418 (99.98582),15 14,2018/02/18 10:56:44,
183,1208193646,주식회사 아이콘트롤스,정현,분석,5881155500,86.285,85.484,-0.01279 (99.98721),4 13,2018/02/20 10:12:22,
184,1078658092,주식회사 엠오에스강서,남국진,분석,5881165520,86.285,85.484,-0.01262 (99.98738),8 12,2018/02/13 11:11:19,
185,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,5881682000,86.292,85.491,-0.00383 (99.99617),7 14,2018/02/20 09:49:40,
186,1018116968,(주)넥슨정보통신,신양인,분석,5881963117,86.296,85.495,0.00095 (100.00095),10 3,2018/02/20 10:41:01,
187,2118698428,테크노빌리지 주식회사,유인목,분석,5881971940,86.296,85.495,0.00110 (100.0011),3 15,2018/02/14 13:41:55,
188,2148824685,육일정보통신 주식회사,김영옥,분석,5882219600,86.3,85.499,0.00531 (100.00531),14 4,2018/02/13 10:48:17,
189,1018662695,주식회사 메가시스템,김대석,분석,5882294360,86.301,85.5,0.00658 (100.00658),12 15,2018/02/19 10:03:59,
190,2128140491,(주)벧엘정보통신,채수진,분석,5882342501,86.302,85.501,0.00740 (100.0074),6 15,2018/02/19 17:19:17,
191,2118603519,서울전자통신(주),이명규,분석,5883089502,86.313,85.512,0.02009 (100.02009),3 5,2018/02/19 18:49:53,
192,2108149521,주식회사 구일일무인경비시스템,박종철,분석,5883171850,86.314,85.513,0.02150 (100.0215),2 1,2018/02/19 17:42:27,
193,2208691701,주식회사 뉴젠스,임영필,분석,5883235000,86.315,85.514,0.02257 (100.02257),2 14,2018/02/19 11:05:01,
194,1238610275,주식회사 이앤비원,박재모,분석,5883360070,86.317,85.516,0.02470 (100.0247),1 10,2018/02/14 08:44:43,
195,1058654519,주식회사유비라인,이병오,분석,5883708396,86.322,85.521,0.03062 (100.03062),4 12,2018/02/19 16:54:48,
196,2108130492,명신정보통신(주),서철,분석,5883994932,86.326,85.525,0.03549 (100.03549),7 2,2018/02/20 09:35:57,
197,2118119938,주식회사 디비아이엔씨,강운식,분석,5884251000,86.33,85.529,0.03984 (100.03984),14 6,2018/02/19 10:57:24,
198,1388114337,주식회사 신안정보통신,주을목,분석,5884382060,86.332,85.53,0.04207 (100.04207),5 1,2018/02/19 18:03:43,
199,1188113673,동해정보통신 주식회사,이창원,분석,5884477640,86.333,85.532,0.04370 (100.0437),12 8,2018/02/19 10:50:57,
200,3068126116,마이크로닉 시스템(주),전명숙,분석,5884503101,86.334,85.532,0.04413 (100.04413),6 13,2018/02/20 10:48:36,
201,1208117027,세안이엔씨 주식회사,이은상,분석,5884795260,86.338,85.536,0.04910 (100.0491),12 7,2018/02/20 11:19:54,
202,4028147350,렉스젠 주식회사,안순현,분석,5885101114,86.342,85.541,0.05429 (100.05429),1 15,2018/02/19 16:54:07,
