순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1078756640,주식회사 링크씨앤아이,김대훈,분석,575784007,47.2,86.862,86.283,-0.53180 (99.4682),7 8,2018/03/19 11:17:15,
59,1058730625,주식회사 신한네오텍,강미순,분석,575805900,47.4,86.866,86.286,-0.52802 (99.47198),2 13,2018/03/19 10:49:52,
60,2208159759,승원시스템(주),장인호,분석,575807030,47.4,86.866,86.287,-0.52783 (99.47217),5 4,2018/03/19 09:53:30,
61,1138635212,(주)아이제이일렉트론,김도형,분석,575808800,47.4,86.866,86.287,-0.52752 (99.47248),13 12,2018/03/19 15:29:55,
62,1078658471,우암정보통신 주식회사,김정훈,분석,575815265,47.4,86.867,86.288,-0.52641 (99.47359),1 14,2018/03/19 21:23:48,
63,2048187419,(주)디지털우민,문장석,분석,575819320,47.4,86.868,86.288,-0.52570 (99.4743),2 15,2018/03/19 15:12:32,
64,2148104884,두원이에프씨주식회사,황운천,분석,575828000,47.4,86.869,86.29,-0.52421 (99.47579),11 13,2018/03/19 14:37:33,
65,1358178502,주식회사 디알네트웍스,이기영,분석,575837840,47.4,86.87,86.291,-0.52251 (99.47749),2 14,2018/03/19 09:55:04,
66,1078143707,(주)신창전기,홍성수,분석,575843862,47.4,86.871,86.292,-0.52146 (99.47854),2 11,2018/03/19 09:45:45,
67,1088607693,(주)가온데이터,이기원,분석,575870250,47.6,86.875,86.296,-0.51691 (99.48309),1 4,2018/03/19 11:45:03,
68,1200399230,건영정보통신,김재곤,분석,575873730,47.6,86.876,86.297,-0.51631 (99.48369),5 10,2018/03/19 09:11:57,
69,1088122724,영진정보통신주식회사,김영식,분석,575874309,47.6,86.876,86.297,-0.51621 (99.48379),3 8,2018/03/19 17:05:42,
70,2198128106,우선이엔씨(주),김광수,분석,575896800,47.6,86.879,86.3,-0.51232 (99.48768),12 1,2018/03/19 07:40:38,
71,2128178492,주식회사 제이에치코리아,이주일,분석,575915690,47.6,86.882,86.303,-0.50906 (99.49094),9 12,2018/03/19 13:18:04,
72,1428136631,주식회사 만사시스템,조호진,분석,575928670,47.6,86.884,86.305,-0.50681 (99.49319),1 3,2018/03/19 09:14:55,
73,2011497895,정우이앤씨,유동환,분석,575961719,47.8,86.889,86.31,-0.50110 (99.4989),11 8,2018/03/19 11:52:09,
74,2118836479,(주)에스피엔이,이정임,분석,575969243,47.8,86.89,86.311,-0.49980 (99.5002),14 3,2018/03/20 08:34:49,
75,2118640251,모범전설(주),오세창,분석,575979662,47.8,86.892,86.313,-0.49801 (99.50199),9 4,2018/03/19 08:35:01,
76,2068184529,(주)네오티엔씨,조정현,분석,576000700,48.0,86.895,86.316,-0.49437 (99.50563),4 5,2018/03/19 09:58:31,
77,1078619861,주식회사 하이텍영상,최종만,분석,576018332,48.0,86.898,86.318,-0.49132 (99.50868),5 1,2018/03/19 10:15:15,
78,2158754394,씨스존 주식회사,정찬원,분석,576061262,48.0,86.904,86.325,-0.48391 (99.51609),7 6,2018/03/20 09:20:06,
79,3058138619,(주)사이버텔브릿지,남백산,분석,576069097,48.2,86.905,86.326,-0.48255 (99.51745),1 9,2018/03/19 11:29:19,
80,2058126341,종합전기 주식회사,김유훈,분석,576069970,48.2,86.905,86.326,-0.48240 (99.5176),3 15,2018/03/20 07:59:18,
81,1108176581,주식회사 비에스텍,신수경,분석,576075812,48.2,86.906,86.327,-0.48139 (99.51861),8 6,2018/03/20 09:12:41,
82,2178141893,주식회사대웅텔레콤,전진숙,분석,576102960,48.2,86.91,86.331,-0.47670 (99.5233),14 4,2018/03/20 09:18:50,
83,1138175034,(주)윈플러스정보기술,정재원,분석,576128540,48.2,86.914,86.335,-0.47229 (99.52771),1 7,2018/03/19 17:04:59,
84,1098153915,하비넷정보통신(주),이종훈,분석,576144700,48.4,86.917,86.337,-0.46949 (99.53051),14 5,2018/03/19 17:28:26,
85,1068128718,서광통신 주식회사,최경석,분석,576148426,48.4,86.917,86.338,-0.46885 (99.53115),1 11,2018/03/19 17:59:43,
86,2148766621,(주)포유네트웍스,이상오,분석,576155636,48.4,86.918,86.339,-0.46761 (99.53239),12 4,2018/03/19 13:23:07,
87,1058163309,(주)한국에빅스,신승창,분석,576163450,48.4,86.92,86.34,-0.46626 (99.53374),10 14,2018/03/19 14:43:08,
88,2188109765,(주)웨이브컴,채인석,분석,576176470,48.4,86.922,86.342,-0.46401 (99.53599),15 14,2018/03/19 14:03:31,
89,2158601380,세계정보시스템(주),최용이,분석,576224136,48.6,86.929,86.349,-0.45577 (99.54423),1 2,2018/03/19 17:14:53,
90,1148626472,주식회사 엠오에스강남,박헌용,분석,576244202,48.6,86.932,86.352,-0.45231 (99.54769),10 6,2018/03/19 09:56:04,
91,1098160416,(주)용진정보통신,도용석,분석,576251727,48.6,86.933,86.353,-0.45101 (99.54899),1 6,2018/03/19 11:12:19,
92,1068157019,(주)세호영상,박석신,분석,576263000,48.8,86.935,86.355,-0.44906 (99.55094),2 4,2018/03/19 11:58:48,
93,2058125376,주식회사 명성라이픽스,황석고,분석,576264462,48.8,86.935,86.355,-0.44881 (99.55119),13 12,2018/03/19 11:14:16,
94,1058186995,부원동력(주),이병의,분석,576271409,48.8,86.936,86.356,-0.44760 (99.5524),1 2,2018/03/19 09:02:53,
95,2298138601,(주)우원씨앤이,이운재,분석,576286500,48.8,86.938,86.358,-0.44500 (99.555),4 3,2018/03/20 09:00:27,
96,1058760978,주식회사 빅오이,오재명,분석,576292820,48.8,86.939,86.359,-0.44391 (99.55609),15 8,2018/03/19 09:59:22,
97,2118193336,(주)국제비엠에스,윤도선,분석,576373300,49.0,86.951,86.371,-0.43000 (99.57),6 10,2018/03/19 10:12:20,
98,2158643395,민네트워크(주),황상택,분석,576376800,49.0,86.952,86.372,-0.42940 (99.5706),15 3,2018/03/19 09:34:32,
99,1058728982,(주)앤다스,김상훈,분석,576384900,49.0,86.953,86.373,-0.42800 (99.572),8 14,2018/03/19 10:33:35,
100,1138618789,이노뎁(주),이성진,분석,576398180,49.2,86.955,86.375,-0.42570 (99.5743),4 12,2018/03/19 08:47:11,
101,1128126393,주식회사 승도이엔씨,신종성,분석,576402600,49.2,86.956,86.376,-0.42494 (99.57506),4 7,2018/03/19 13:35:42,
102,1208176706,주식회사 에이엔피네트,안순왕,분석,576416510,49.2,86.958,86.378,-0.42254 (99.57746),5 9,2018/03/19 12:42:10,
103,1088107572,동광전기건설(주),이동은,분석,576455487,49.2,86.964,86.384,-0.41580 (99.5842),8 12,2018/03/19 14:32:10,
104,2148767256,주식회사 미디어디바이스,김진식,분석,576455800,49.2,86.964,86.384,-0.41575 (99.58425),11 4,2018/03/20 09:16:41,
105,2208127086,동강엠텍(주),차영문,분석,576456066,49.2,86.964,86.384,-0.41570 (99.5843),7 10,2018/03/20 09:18:03,
106,1108172440,주식회사 다보파워코리아,강희철,분석,576473432,49.4,86.966,86.387,-0.41270 (99.5873),12 15,2018/03/19 15:21:10,
107,1088114068,(주)대인정보통신,유재호,분석,576477277,49.4,86.967,86.387,-0.41204 (99.58796),7 4,2018/03/19 17:25:56,
108,1068178635,(주)지아이테크놀러지,홍영우,분석,576486756,49.4,86.968,86.389,-0.41040 (99.5896),1 6,2018/03/19 10:36:58,
109,1138642426,(주)제이에스인컴,김종성,분석,576498902,49.4,86.97,86.39,-0.40830 (99.5917),1 11,2018/03/20 09:45:14,
110,2148752525,(주)엘티네트워크,조완식,분석,576517420,49.4,86.973,86.393,-0.40511 (99.59489),14 5,2018/03/19 10:26:14,
111,1198653668,에코아이넷(주),박은희,분석,576558524,49.6,86.979,86.399,-0.39801 (99.60199),13 12,2018/03/19 15:33:49,
112,1058601287,(주)성산정보시스템,김기주,분석,576575890,49.6,86.982,86.402,-0.39501 (99.60499),9 5,2018/03/19 13:51:18,
113,1288147108,주식회사 씨앤씨전력,정행엽,분석,576579360,49.6,86.982,86.402,-0.39441 (99.60559),3 13,2018/03/19 14:07:38,
114,1058606434,(주)케이디정보기술,이종오,분석,576583368,49.6,86.983,86.403,-0.39371 (99.60629),3 12,2018/03/20 09:38:13,
115,3168123644,주식회사 지엔씨원,이미자,분석,576597116,49.8,86.985,86.405,-0.39134 (99.60866),9 13,2018/03/19 09:06:24,
116,1180673427,한마음정보시스템,정인숙,분석,576619587,49.8,86.988,86.408,-0.38746 (99.61254),13 12,2018/03/19 14:30:22,
117,1208173505,효성아이티엑스 주식회사,남경환,분석,576621042,49.8,86.989,86.409,-0.38720 (99.6128),2 15,2018/03/20 10:31:06,
118,1018644343,주식회사 세광이엔씨,장문주,분석,576626253,49.8,86.989,86.409,-0.38630 (99.6137),10 12,2018/03/19 09:49:20,
119,2148626637,(주)아이엔지시스템,김정화,분석,576638069,49.8,86.991,86.411,-0.38426 (99.61574),13 12,2018/03/19 08:09:15,
120,1098143173,에이스건설 주식회사,김호영,분석,576639600,49.8,86.991,86.411,-0.38400 (99.616),1 2,2018/03/20 09:09:30,
121,2148105563,(주)인성이엔씨,김규만,분석,576643900,49.8,86.992,86.412,-0.38326 (99.61674),7 10,2018/03/19 10:55:22,
122,2108156959,두레에스텍 주식회사,유의근,분석,576651140,49.8,86.993,86.413,-0.38201 (99.61799),12 15,2018/03/19 13:02:58,
123,2021067983,엘지전자통신공사,최태익,분석,576651525,49.8,86.993,86.413,-0.38194 (99.61806),2 13,2018/03/19 12:18:55,
124,1068142253,주식회사 밀로텍,최충식,분석,576662720,50.0,86.995,86.415,-0.38000 (99.62),4 14,2018/03/19 11:04:32,
125,1208164006,(주)청음미디어,박공서,분석,576673610,50.0,86.997,86.417,-0.37812 (99.62188),9 13,2018/03/19 10:56:57,
126,1068641638,(주)매트릭스미디어,김진성,분석,576679507,50.0,86.997,86.417,-0.37710 (99.6229),1 10,2018/03/19 09:19:36,
127,2098137137,주식회사우일씨앤아이,이준호,분석,576700300,50.0,87.001,86.421,-0.37351 (99.62649),3 11,2018/03/19 10:21:03,
128,1208166080,(주)기산텔레콤,박병기,분석,576700350,50.0,87.001,86.421,-0.37350 (99.6265),6 10,2018/03/19 10:43:40,
129,1078616772,노드링크주식회사,장용철,분석,576704977,50.0,87.001,86.421,-0.37270 (99.6273),14 1,2018/03/19 11:14:47,
130,1048142446,(주)대성텔레콤,양종만,분석,576741440,50.2,87.007,86.427,-0.36641 (99.63359),3 15,2018/03/19 15:44:10,
131,1098169853,(주)구남텍,김진용,분석,576744340,50.2,87.007,86.427,-0.36590 (99.6341),11 14,2018/03/19 08:59:18,
132,1058649262,주식회사 노하우정보통신,임창배,분석,576750707,50.2,87.008,86.428,-0.36480 (99.6352),7 5,2018/03/19 09:31:46,
133,1078154150,(주)케이원정보통신,김승일,분석,576764030,50.2,87.01,86.43,-0.36250 (99.6375),2 12,2018/03/19 08:56:13,
134,2048137258,대신엔에스(주),정동진,분석,576765750,50.2,87.01,86.43,-0.36221 (99.63779),11 2,2018/03/19 15:12:58,
135,2158682840,차일정보통신(주),오상국,분석,576778300,50.2,87.012,86.432,-0.36004 (99.63996),7 13,2018/03/20 09:36:38,
136,1138141456,(주)나우아이앤씨,안남훈,분석,576792530,50.2,87.014,86.434,-0.35758 (99.64242),1 7,2018/03/19 13:13:29,
137,2058139910,우현전기(주),채광식,분석,576796000,50.4,87.015,86.435,-0.35698 (99.64302),4 13,2018/03/20 08:59:40,
138,2178121937,부광이앤씨 주식회사,정동국,분석,576799331,50.4,87.016,86.435,-0.35641 (99.64359),8 1,2018/03/19 11:02:51,
139,5588600575,주식회사 문형이엔씨,안문희,분석,576822230,50.4,87.019,86.439,-0.35245 (99.64755),14 2,2018/03/19 10:30:08,
140,1138148861,선진인포텍(주),김인구,분석,576843325,50.4,87.022,86.442,-0.34880 (99.6512),14 6,2018/03/20 09:22:00,
141,1088179663,주식회사 시큐뱅크,심재춘,분석,576865323,50.6,87.025,86.445,-0.34500 (99.655),14 11,2018/03/19 08:44:00,
142,2108122823,우영정보통신(주),황인희,분석,576885100,50.6,87.028,86.448,-0.34159 (99.65841),2 1,2018/03/20 09:07:13,
143,1138146387,(주)대산시스템,전재수,분석,576892520,50.6,87.03,86.449,-0.34031 (99.65969),7 10,2018/03/20 09:20:18,
144,1138609204,케이티텔레캅 주식회사,엄주욱,분석,576909894,50.6,87.032,86.452,-0.33730 (99.6627),4 3,2018/03/19 09:47:39,
145,1198123174,주식회사 도래정보시스템,이은숙,분석,576932470,50.8,87.036,86.455,-0.33340 (99.6666),14 11,2018/03/20 09:21:07,
146,2208110305,주식회사 일신이앤드씨,홍영남,분석,576937680,50.8,87.036,86.456,-0.33250 (99.6675),3 4,2018/03/19 16:37:32,
147,1018651785,주식회사 청심아이티,김재균,분석,576941150,50.8,87.037,86.457,-0.33191 (99.66809),6 12,2018/03/20 09:13:30,
148,1058674193,(주)다인트론,서선동,분석,576985720,50.8,87.044,86.463,-0.32421 (99.67579),15 5,2018/03/19 14:21:44,
149,2048620636,(주)유시스,이경재,분석,577025130,51.0,87.05,86.469,-0.31740 (99.6826),2 7,2018/03/20 09:56:17,
150,1098603050,(주)이루기술,박지현,분석,577034920,51.0,87.051,86.471,-0.31571 (99.68429),15 3,2018/03/19 18:25:25,
151,2178140711,주식회사 넥슨통신,신철구,분석,577037225,51.0,87.051,86.471,-0.31531 (99.68469),11 6,2018/03/19 16:59:45,
152,2048182831,주식회사 세명에스엠지,박정필,분석,577047085,51.0,87.053,86.472,-0.31360 (99.6864),2 4,2018/03/20 11:59:59,
153,1178175429,주식회사 아이씨스템,서현권,분석,577052870,51.0,87.054,86.473,-0.31261 (99.68739),5 7,2018/03/19 09:42:31,
154,2068165615,(주)아이커머,서정묵,분석,577055190,51.0,87.054,86.474,-0.31220 (99.6878),13 4,2018/03/20 09:37:13,
155,1138175669,(주)용상전기통신,권혁기,분석,577058084,51.2,87.055,86.474,-0.31170 (99.6883),2 3,2018/03/20 09:33:05,
156,1118124994,오리엔트주식회사,이경미,분석,577061000,51.2,87.055,86.475,-0.31120 (99.6888),3 14,2018/03/20 08:47:39,
157,2158194400,오엔씨네트웍스(주),김영식,분석,577065000,51.2,87.056,86.475,-0.31051 (99.68949),11 15,2018/03/19 09:13:47,
158,1078161011,(주)장수커뮤니케이션즈,김현수,분석,577094550,51.2,87.06,86.48,-0.30541 (99.69459),6 3,2018/03/19 09:29:55,
159,1058188805,(주)경성텔레콤,김천수,분석,577107290,51.2,87.062,86.481,-0.30320 (99.6968),13 2,2018/03/20 09:30:27,
160,1068619586,엠앨캐스트주식회사,김철호,분석,577125810,51.4,87.065,86.484,-0.30000 (99.7),10 3,2018/03/19 09:58:13,
161,2158744687,(주)거성파워텍,김남수,분석,577137387,51.4,87.067,86.486,-0.29800 (99.702),10 5,2018/03/20 08:25:53,
162,1068602542,주식회사 유셀네트웍스,김구동,분석,577158225,51.4,87.07,86.489,-0.29441 (99.70559),12 6,2018/03/19 16:02:53,
163,1198602494,(주) 네오인아이텍,이경미,분석,577176880,51.4,87.072,86.492,-0.29118 (99.70882),2 15,2018/03/19 13:27:25,
164,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,577185144,51.4,87.074,86.493,-0.28975 (99.71025),13 3,2018/03/20 09:08:54,
165,2158765528,삼마전기통신 주식회사,김완수,분석,577194115,51.6,87.075,86.495,-0.28821 (99.71179),3 10,2018/03/19 22:52:07,
166,1148135087,장한전산(주),이상철,분석,577196576,51.6,87.075,86.495,-0.28778 (99.71222),5 14,2018/03/19 11:29:28,
167,2148620370,주식회사 희망에어텍,황조연,분석,577200800,51.6,87.076,86.496,-0.28705 (99.71295),3 2,2018/03/19 08:13:45,
168,2148669602,(주)우호텔레콤,이강록,분석,577212200,51.6,87.078,86.497,-0.28508 (99.71492),6 11,2018/03/19 15:59:59,
169,1130855068,태광 정보 통신,조호칠,분석,577264737,51.8,87.086,86.505,-0.27600 (99.724),13 2,2018/03/19 09:15:19,
170,1058746675,(주)양지이엔지,백종현,분석,577279208,51.8,87.088,86.507,-0.27351 (99.72649),6 9,2018/03/20 09:22:33,
171,1088149704,이엔트컴(주),백석환,분석,577280800,51.8,87.088,86.507,-0.27323 (99.72677),10 7,2018/03/19 17:50:05,
172,2041077930,라인월드정보,박선양,분석,577280830,51.8,87.088,86.507,-0.27322 (99.72678),8 6,2018/03/19 16:35:13,
173,1068678514,주식회사 인프라이엔씨,김병훈,분석,577280940,51.8,87.088,86.508,-0.27321 (99.72679),1 6,2018/03/20 09:38:33,
174,1148692327,주식회사 우진미디어테크,김상범,분석,577281090,51.8,87.088,86.508,-0.27318 (99.72682),11 2,2018/03/20 09:10:00,
175,2078149656,코리아데이타코퍼레이션(주),이기철,분석,577288400,51.8,87.089,86.509,-0.27192 (99.72808),1 4,2018/03/19 12:25:45,
176,1348182624,(주)이앤에스알앤디,이봉희,분석,577304678,51.8,87.092,86.511,-0.26911 (99.73089),7 3,2018/03/20 06:05:52,
177,5518100318,주식회사 씨스테크,류니나,분석,577308750,51.8,87.092,86.512,-0.26840 (99.7316),14 10,2018/03/19 16:28:19,
178,1218610885,주식회사 씨에스포유앤이,김승섭,분석,577319700,51.8,87.094,86.513,-0.26651 (99.73349),3 5,2018/03/19 14:40:04,
179,2158747516,(주) 제이에스통신정보,한택수,분석,577320300,51.8,87.094,86.513,-0.26641 (99.73359),7 9,2018/03/19 08:21:25,
180,1138694415,건웅정보통신 주식회사,김지유,분석,577322623,51.8,87.094,86.514,-0.26600 (99.734),7 12,2018/03/19 17:23:37,
181,2158159534,주식회사 하이텍이피씨,김홍석,분석,577330700,52.0,87.096,86.515,-0.26461 (99.73539),5 7,2018/03/20 08:46:54,
182,3978800241,이지엔지니어링 주식회사,이재관,분석,577333043,52.0,87.096,86.515,-0.26420 (99.7358),12 14,2018/03/20 13:25:46,
183,1018151121,주식회사 경원전력,최경택,분석,577333620,52.0,87.096,86.515,-0.26411 (99.73589),8 5,2018/03/20 08:57:24,
184,2048626080,주식회사 엘제이이엔지,임성희,분석,577334245,52.0,87.096,86.515,-0.26400 (99.736),11 15,2018/03/20 15:47:24,
185,1208134161,(주)파코코리아인더스,송재혁,분석,577337670,52.0,87.097,86.516,-0.26341 (99.73659),11 5,2018/03/19 13:11:56,
186,1138615856,(주)서원티에스,김안수,분석,577338830,52.0,87.097,86.516,-0.26321 (99.73679),9 2,2018/03/19 15:29:43,
187,1013672771,전일통신,반석현,분석,577352720,52.0,87.099,86.518,-0.26081 (99.73919),1 13,2018/03/19 14:50:02,
188,1378192155,주식회사 유비앤에스,고용만,분석,577362564,52.0,87.1,86.52,-0.25911 (99.74089),13 10,2018/03/20 10:56:32,
189,1058199938,삼호전자통신(주),이경희,분석,577371390,52.0,87.102,86.521,-0.25758 (99.74242),15 6,2018/03/19 09:52:58,
190,2068666263,세움기술 주식회사,주익중,분석,577387450,52.0,87.104,86.523,-0.25481 (99.74519),11 8,2018/03/19 17:21:13,
191,1188117437,탑인더스트리(주),이정임,분석,577396720,52.2,87.106,86.525,-0.25320 (99.7468),15 6,2018/03/19 09:02:29,
192,1138145530,송림기술주식회사,김도현,분석,577407137,52.2,87.107,86.526,-0.25140 (99.7486),13 15,2018/03/20 15:07:16,
193,1138184945,에스엠티정보기술(주),이묵희,분석,577410550,52.2,87.108,86.527,-0.25082 (99.74918),13 14,2018/03/20 10:41:13,
194,1288196628,코마정보통신(주),이경수,분석,577410980,52.2,87.108,86.527,-0.25074 (99.74926),12 15,2018/03/19 07:13:28,
