순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2068157319,주식회사 에스엘정보통신,채용석,분석,25246327,87.783,86.194,-1.76722 (98.23278),,2018/06/19 13:06:51,19순위
20,1120149526,정암정보통신,조강수,분석,25246430,87.783,86.194,-1.76682 (98.23318),,2018/06/21 11:07:42,20순위
21,2048620126,(주)상부사종합건설,이상만,분석,25247565,87.787,86.198,-1.76240 (98.2376),,2018/06/24 23:39:30,21순위
22,2298117246,투빅스(주),김정란,분석,25247796,87.788,86.199,-1.76151 (98.23849),,2018/06/20 13:04:40,22순위
23,1058660665,(주)일신전업,김한경,분석,25248053,87.789,86.2,-1.76051 (98.23949),,2018/06/25 08:57:53,23순위
24,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,25248890,87.792,86.203,-1.75725 (98.24275),,2018/06/21 10:08:22,24순위
25,2178125840,(주)에이디엠,정채옥,분석,25248920,87.792,86.203,-1.75713 (98.24287),,2018/06/22 17:56:47,25순위
26,2138800230,주식회사 성민전기통신,홍종애,분석,25249055,87.792,86.203,-1.75661 (98.24339),,2018/06/21 22:35:11,26순위
27,1130855068,태광 정보 통신,조호칠,분석,25249081,87.792,86.203,-1.75651 (98.24349),,2018/06/19 15:41:59,27순위
28,1018168603,주식회사 승우이앤씨,백현기,분석,25249338,87.793,86.204,-1.75551 (98.24449),,2018/06/21 09:59:45,28순위
29,2138633324,(주)서경엔씨에스,김진태,분석,25250130,87.796,86.207,-1.75242 (98.24758),,2018/06/25 08:59:36,29순위
30,6658100427,주식회사 서울티엔에스,김선오,분석,25250469,87.797,86.208,-1.75110 (98.2489),,2018/06/25 09:30:07,30순위
31,1013672771,전일통신,반석현,분석,25250540,87.797,86.208,-1.75083 (98.24917),,2018/06/22 20:41:49,31순위
32,1200399230,건영정보통신,김재곤,분석,25251831,87.802,86.213,-1.74580 (98.2542),,2018/06/22 09:13:25,32순위
33,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25252417,87.804,86.215,-1.74352 (98.25648),,2018/06/22 09:07:04,33순위
34,1018172790,(주)공신데이타,서만식,분석,25252490,87.804,86.215,-1.74324 (98.25676),,2018/06/22 10:23:08,34순위
35,1018154598,씨엔에스코리아(주),유호태,분석,25252960,87.806,86.217,-1.74141 (98.25859),,2018/06/20 07:05:55,35순위
36,2108170441,주식회사 에이원아이티,김진성,분석,25254221,87.81,86.221,-1.73651 (98.26349),,2018/06/22 07:51:15,36순위
37,1068125614,(주)한국전자정보시스템,김흥주,분석,25254350,87.81,86.221,-1.73600 (98.264),,2018/06/25 09:47:49,37순위
38,1198646212,주식회사 에프에스네트웍스,이화수,분석,25254650,87.812,86.222,-1.73484 (98.26516),,2018/06/22 13:09:36,38순위
39,1088142910,주식회사 세온이엠에스,조상현,분석,25254684,87.812,86.222,-1.73470 (98.2653),,2018/06/25 09:14:14,39순위
40,1058186995,부원동력(주),이병의,분석,25254735,87.812,86.223,-1.73451 (98.26549),,2018/06/21 10:30:47,40순위
41,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25254770,87.812,86.223,-1.73437 (98.26563),,2018/06/20 12:11:09,41순위
42,2068125404,(주)대경인트라넷,이강열,분석,25256303,87.817,86.228,-1.72840 (98.2716),,2018/06/22 17:28:53,42순위
43,1048159651,(주)성우음향정보통신,송민자,분석,25256629,87.818,86.229,-1.72714 (98.27286),,2018/06/25 09:00:38,43순위
44,2618126604,주식회사 래오시스,이란,분석,25257588,87.822,86.232,-1.72340 (98.2766),,2018/06/20 08:14:14,44순위
45,2208108546,경림전기(주),김인형,분석,25257950,87.823,86.234,-1.72200 (98.278),,2018/06/21 09:09:03,45순위
46,2158765528,삼마전기통신 주식회사,김완수,분석,25258076,87.823,86.234,-1.72151 (98.27849),,2018/06/22 20:30:24,46순위
47,1148692201,(주)피앤시,정수성,분석,25258500,87.825,86.235,-1.71986 (98.28014),,2018/06/20 10:23:43,47순위
48,4048131290,(주)아이앤씨코리아,박규성,분석,25259284,87.828,86.238,-1.71681 (98.28319),,2018/06/24 19:38:26,48순위
49,1198158412,애드넷정보통신(주),박상흥,분석,25259500,87.828,86.239,-1.71597 (98.28403),,2018/06/19 16:29:53,49순위
50,1208711248,(주)리얼아이씨티,변성암,분석,25259618,87.829,86.239,-1.71551 (98.28449),,2018/06/21 15:18:00,50순위
51,2068617141,(주)텔코아,황민석,분석,25259900,87.83,86.24,-1.71441 (98.28559),,2018/06/25 09:36:39,51순위
52,1148676763,유토피아정보기술(주),안종섭,분석,25260184,87.831,86.241,-1.71330 (98.2867),,2018/06/25 09:50:02,52순위
53,1018154491,엘케이테크넷(주),이만형,분석,25260390,87.831,86.242,-1.71250 (98.2875),,2018/06/22 17:45:48,53순위
54,1098197140,(주)코맥스시큐리티,김종정,분석,25260493,87.832,86.242,-1.71210 (98.2879),,2018/06/25 10:00:01,54순위
55,2208660663,주식회사 데이타렉스,김정국,분석,25261900,87.837,86.247,-1.70663 (98.29337),,2018/06/21 15:44:30,55순위
56,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,25261931,87.837,86.247,-1.70651 (98.29349),,2018/06/20 17:09:06,56순위
57,1108194973,주식회사 엔에스정보통신,임정빈,분석,25262210,87.838,86.248,-1.70542 (98.29458),,2018/06/25 09:52:03,57순위
58,1068146133,(주)케이씨이,조정휘,분석,25263577,87.843,86.253,-1.70010 (98.2999),,2018/06/22 11:42:26,58순위
59,1108154781,(주)태경전업,정태홍,분석,25263653,87.843,86.253,-1.69981 (98.30019),,2018/06/22 14:56:24,59순위
60,1198653668,에코아이넷(주),박은희,분석,25264835,87.847,86.257,-1.69521 (98.30479),,2018/06/25 09:14:15,60순위
61,2108138572,주식회사 디와이엔텍,임형두,분석,25265340,87.849,86.259,-1.69324 (98.30676),,2018/06/22 17:21:06,61순위
62,1388195626,주식회사 시우이엔씨,김희근,분석,25265460,87.849,86.259,-1.69277 (98.30723),,2018/06/24 15:05:58,62순위
63,1018116968,(주)넥슨정보통신,신양인,분석,25265620,87.85,86.26,-1.69215 (98.30785),,2018/06/22 09:16:55,63순위
64,1078835701,주식회사디앤아이시스템,김수진,분석,25266557,87.853,86.263,-1.68851 (98.31149),,2018/06/21 08:12:30,64순위
65,1058629723,(주)트리콤미디어,어기호,분석,25266630,87.853,86.263,-1.68822 (98.31178),,2018/06/21 09:14:17,65순위
66,2168107645,(주)한신기전통신,한후수,분석,25267280,87.855,86.265,-1.68569 (98.31431),,2018/06/22 19:01:25,66순위
67,1208659755,(주)정운정보통신,곽덕문,분석,25267920,87.858,86.268,-1.68320 (98.3168),,2018/06/21 07:50:14,67순위
68,2120549052,태성통신,최재석,분석,25268646,87.86,86.27,-1.68038 (98.31962),,2018/06/25 06:27:08,68순위
69,2208657396,(주)가온네트,오장환,분석,25269263,87.862,86.272,-1.67798 (98.32202),,2018/06/20 10:57:28,69순위
70,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,25269719,87.864,86.274,-1.67620 (98.3238),,2018/06/20 16:02:45,70순위
71,1088607510,애드온스마트 주식회사,신승자,분석,25270030,87.865,86.275,-1.67499 (98.32501),,2018/06/25 06:33:47,71순위
72,1138607924,두성건설주식회사,안성병,분석,25270490,87.867,86.276,-1.67320 (98.3268),,2018/06/21 16:02:49,72순위
73,2018634956,주식회사 신성전자통신,전용인,분석,25270926,87.868,86.278,-1.67151 (98.32849),,2018/06/22 18:18:33,73순위
74,1120180788,대성미디어,김상봉,분석,25271183,87.869,86.279,-1.67051 (98.32949),,2018/06/21 15:04:39,74순위
75,2158768879,주식회사 에이치씨인포,김경운,분석,25271400,87.87,86.279,-1.66966 (98.33034),,2018/06/25 05:31:21,75순위
76,2208771717,트라이오넷 주식회사,하상철,분석,25271770,87.871,86.281,-1.66822 (98.33178),,2018/06/23 19:10:18,76순위
77,1058199938,삼호전자통신(주),이경희,분석,25273200,87.876,86.286,-1.66266 (98.33734),,2018/06/22 11:03:15,77순위
78,2018604618,(주)씨피에스일렉트론,안영균,분석,25273959,87.879,86.288,-1.65971 (98.34029),,2018/06/20 13:23:37,78순위
79,2098133432,(주)가람씨앤씨,임승덕,분석,25274268,87.88,86.289,-1.65850 (98.3415),,2018/06/22 09:32:55,79순위
80,2068650742,한선씨앤씨 주식회사,장홍식,분석,25275370,87.884,86.293,-1.65422 (98.34578),,2018/06/20 15:16:52,80순위
81,1138148366,주식회사 레이어스,조인선,분석,25275630,87.884,86.294,-1.65320 (98.3468),,2018/06/25 09:45:15,81순위
82,2208726454,한국랜트로비젼(주),조병진,분석,25275708,87.885,86.294,-1.65290 (98.3471),,2018/06/20 15:28:05,82순위
83,1108157338,(주)메트로컴넷,최선민,분석,25276247,87.887,86.296,-1.65080 (98.3492),,2018/06/22 16:27:52,83순위
84,2158769714,주식회사 누리엔에스,박봉기,분석,25276606,87.888,86.297,-1.64941 (98.35059),,2018/06/21 10:14:30,84순위
85,1178153920,엠에스원디지털 주식회사,엄종만,분석,25276910,87.889,86.298,-1.64822 (98.35178),,2018/06/22 15:26:24,85순위
86,1188110211,(주)텔레텍코리아,윤광수,분석,25277000,87.889,86.299,-1.64787 (98.35213),,2018/06/19 13:35:29,86순위
87,1168137418,두레옵트로닉스 주식회사,최수현,분석,25278200,87.893,86.303,-1.64320 (98.3568),,2018/06/22 10:54:19,87순위
88,1148683959,제이엔에스텍주식회사,안종기,분석,25278970,87.896,86.305,-1.64021 (98.35979),,2018/06/19 13:01:05,88순위
89,2128606988,원강정보통신 주식회사,우강원,분석,25278999,87.896,86.305,-1.64009 (98.35991),,2018/06/25 09:46:01,89순위
90,1198617129,주식회사 조인에프에스,박용민,분석,25279511,87.898,86.307,-1.63810 (98.3619),,2018/06/21 09:10:42,90순위
91,1098162433,광명정보통신(주),김형준,분석,25279530,87.898,86.307,-1.63803 (98.36197),,2018/06/21 16:18:37,91순위
92,1198600031,(주)씨에스콘트롤즈,황순길,분석,25279870,87.899,86.308,-1.63671 (98.36329),,2018/06/22 16:11:08,92순위
93,1188109975,(주)부광네트워크,박경진,분석,25280230,87.9,86.31,-1.63531 (98.36469),,2018/06/21 16:15:17,93순위
94,1138169250,코리아이지텔주식회사,임규학,분석,25280230,87.9,86.31,-1.63531 (98.36469),,2018/06/22 16:02:13,93순위
95,1138106099,기전통신(주),윤기영,분석,25280300,87.901,86.31,-1.63503 (98.36497),,2018/06/20 17:05:31,95순위
96,1278180439,누리이앤시 주식회사,심희수,분석,25280410,87.901,86.31,-1.63460 (98.3654),,2018/06/21 11:06:00,96순위
97,1058161048,서울데이타통신(주),이희승,분석,25280490,87.901,86.31,-1.63429 (98.36571),,2018/06/20 09:57:46,97순위
98,1138602574,주식회사 큐디스,김성진,분석,25280500,87.901,86.311,-1.63425 (98.36575),,2018/06/25 09:18:34,98순위
99,2178135988,주식회사 조은정보,조용정,분석,25280600,87.902,86.311,-1.63387 (98.36613),,2018/06/21 16:49:50,99순위
100,1238135136,(주)청남통신,최재언,분석,25280770,87.902,86.311,-1.63320 (98.3668),,2018/06/21 09:43:11,100순위
101,2068666263,세움기술 주식회사,주익중,분석,25281600,87.905,86.314,-1.62997 (98.37003),,2018/06/21 15:56:42,101순위
102,1058746675,(주)양지이엔지,백종현,분석,25282004,87.907,86.316,-1.62840 (98.3716),,2018/06/22 15:13:10,102순위
103,2041077930,라인월드정보,박선양,분석,25282235,87.907,86.316,-1.62750 (98.3725),,2018/06/20 17:23:20,103순위
104,1118129252,광원전설(주),김영선,분석,25282620,87.909,86.318,-1.62601 (98.37399),,2018/06/25 09:59:32,104순위
105,2148710582,모던웨이브(주),원회광,분석,25282750,87.909,86.318,-1.62550 (98.3745),,2018/06/22 12:51:14,105순위
106,1138618417,(주)씨에스플러스,장준영,분석,25282775,87.909,86.318,-1.62540 (98.3746),,2018/06/22 09:18:14,106순위
107,1138663208,주식회사 유영정보통신,박영재,분석,25282870,87.91,86.319,-1.62503 (98.37497),,2018/06/25 09:40:05,107순위
108,2118168569,삼익정보통신(주),김진섭,분석,25282910,87.91,86.319,-1.62488 (98.37512),,2018/06/20 08:01:32,108순위
109,2128142640,팍스코이앤아이(주),박경인,분석,25282950,87.91,86.319,-1.62472 (98.37528),,2018/06/22 15:29:05,109순위
110,1108172440,주식회사 다보파워코리아,강희철,분석,25284548,87.915,86.324,-1.61850 (98.3815),,2018/06/22 17:06:30,110순위
111,2208632319,주식회사 동해종합기술공사,정점래,분석,25284700,87.916,86.325,-1.61791 (98.38209),,2018/06/25 08:53:05,111순위
112,6318800044,화인씨엔이 주식회사,김영심,분석,25285354,87.918,86.327,-1.61537 (98.38463),,2018/06/18 12:20:33,112순위
113,2048170015,(주)하남통신,김종화,분석,25285466,87.919,86.327,-1.61493 (98.38507),,2018/06/22 08:41:38,113순위
114,1198175838,선광엘티아이 주식회사,김동진,분석,25285910,87.92,86.329,-1.61320 (98.3868),,2018/06/20 20:08:25,114순위
115,2148847295,티에스퓨처 주식회사,김명성,분석,25286861,87.924,86.332,-1.60950 (98.3905),,2018/06/22 15:45:53,115순위
116,1088127729,주식회사 대원네시스,이연호,분석,25287000,87.924,86.333,-1.60896 (98.39104),,2018/06/18 14:48:10,116순위
117,2158687767,(주)에스앤디비즈,정성호,분석,25287000,87.924,86.333,-1.60896 (98.39104),,2018/06/19 17:48:43,116순위
118,1268159398,(주)파이런텍,이병길,분석,25287190,87.925,86.333,-1.60822 (98.39178),,2018/06/19 09:19:09,118순위
119,1098613335,(주)준영시스템,임요웅,분석,25287430,87.926,86.334,-1.60729 (98.39271),,2018/06/21 09:41:32,119순위
120,1018639665,(주)한양인프라넷,김주호,분석,25287570,87.926,86.335,-1.60675 (98.39325),,2018/06/19 09:13:09,120순위
121,3188600619,주식회사 태정이앤아이,정태용,분석,25287632,87.926,86.335,-1.60650 (98.3935),,2018/06/25 06:40:32,121순위
122,2198114499,(주)이레에너지테크,강래원,분석,25288000,87.927,86.336,-1.60507 (98.39493),,2018/06/21 09:28:30,122순위
123,1058682164,(주)울트라텔레콤,김성철,분석,25288660,87.93,86.338,-1.60250 (98.3975),,2018/06/21 09:35:52,123순위
124,2048140753,(주)청효이씨이,이범석,분석,25288968,87.931,86.339,-1.60131 (98.39869),,2018/06/21 13:24:21,124순위
125,1088154468,(주)이젠정보통신,이동필,분석,25289010,87.931,86.34,-1.60114 (98.39886),,2018/06/24 21:25:48,125순위
126,2038154744,주식회사 고일,조준영,분석,25289070,87.931,86.34,-1.60091 (98.39909),,2018/06/20 14:26:31,126순위
127,2037683508,우리통신네트워크,김만수,분석,25289290,87.932,86.341,-1.60005 (98.39995),,2018/06/21 07:30:40,127순위
128,2148840477,주식회사 알비에스테크,김동헌,분석,25289945,87.934,86.343,-1.59750 (98.4025),,2018/06/25 07:17:39,128순위
129,1060133562,유진컴,박희섭,분석,25290150,87.935,86.343,-1.59671 (98.40329),,2018/06/22 17:34:07,129순위
130,2208604069,(주)빌릿,김홍식,분석,25290820,87.937,86.346,-1.59410 (98.4059),,2018/06/21 13:36:45,130순위
131,1088149704,이엔트컴(주),백석환,분석,25290920,87.938,86.346,-1.59371 (98.40629),,2018/06/21 09:51:08,131순위
132,1058173369,(주)신한개발,이종순,분석,25291200,87.939,86.347,-1.59262 (98.40738),,2018/06/19 08:43:27,132순위
133,1062873386,이행정보통신공사,오흥식,분석,25292700,87.944,86.352,-1.58678 (98.41322),,2018/06/21 09:56:06,133순위
134,2068125141,주식회사 스테이지넷,임영규,분석,25294314,87.949,86.358,-1.58050 (98.4195),,2018/06/19 09:22:49,134순위
135,1138635212,(주)아이제이일렉트론,김도형,분석,25295600,87.954,86.362,-1.57550 (98.4245),,2018/06/22 17:49:07,135순위
136,1198153514,다린전력(주),오승한,분석,25295750,87.954,86.363,-1.57492 (98.42508),,2018/06/21 14:52:48,136순위
137,1078688280,콘텐츠스퀘어주식회사,함규식,분석,25296440,87.957,86.365,-1.57223 (98.42777),,2018/06/25 08:39:23,137순위
138,2208626821,한성씨앤엔(주),한성,분석,25296500,87.957,86.365,-1.57200 (98.428),,2018/06/20 09:33:08,138순위
139,1128152149,(주)일신티에이치이,이상운,분석,25296627,87.957,86.366,-1.57150 (98.4285),,2018/06/22 10:22:58,139순위
140,2148886584,주식회사 수민텔레콤,이상민,분석,25296700,87.958,86.366,-1.57122 (98.42878),,2018/06/21 10:15:34,140순위
141,4168128895,(주)비아이씨스템,방인식,분석,25297200,87.959,86.368,-1.56928 (98.43072),,2018/06/25 06:04:18,141순위
142,2098211809,사단법인 해오름장애인협회,노영주,분석,25297398,87.96,86.368,-1.56850 (98.4315),,2018/06/25 07:44:24,142순위
143,1058714080,(주) 한일이앤에스,박완교,분석,25297706,87.961,86.369,-1.56731 (98.43269),,2018/06/22 10:39:37,143순위
144,2078127900,합동전자통신(주),하명용,분석,25298420,87.964,86.372,-1.56453 (98.43547),,2018/06/25 09:28:28,144순위
145,2108168358,주식회사 영호정보통신,조영민,분석,25299814,87.969,86.376,-1.55910 (98.4409),,2018/06/25 07:26:33,145순위
146,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25299885,87.969,86.377,-1.55883 (98.44117),,2018/06/25 09:04:46,146순위
147,2068643595,주식회사 정형텔레콤,심재호,분석,25299974,87.969,86.377,-1.55848 (98.44152),,2018/06/19 13:14:21,147순위
148,1078682044,명승파워넷 주식회사,공건식,분석,25300070,87.969,86.377,-1.55811 (98.44189),,2018/06/21 09:42:20,148순위
149,1178142651,주식회사 조은미디어,조태수,분석,25300680,87.972,86.379,-1.55573 (98.44427),,2018/06/22 09:49:14,149순위
150,1058110006,삼성전기산업 주식회사,정지혜,분석,25300740,87.972,86.38,-1.55550 (98.4445),,2018/06/25 09:47:40,150순위
151,2178141893,주식회사대웅텔레콤,전진숙,분석,25300868,87.972,86.38,-1.55500 (98.445),,2018/06/25 09:18:53,151순위
152,1048635917,주식회사 비전에스엔씨,김국배,분석,25301350,87.974,86.382,-1.55313 (98.44687),,2018/06/25 09:30:41,152순위
153,5138141831,주식회사 우경네트웍스,우종범,분석,25301450,87.974,86.382,-1.55274 (98.44726),,2018/06/22 09:07:00,153순위
154,1138613391,주식회사 지에스씨앤씨,석덕림,분석,25301690,87.975,86.383,-1.55180 (98.4482),,2018/06/21 22:02:31,154순위
155,2118603519,서울전자통신(주),이명규,분석,25302153,87.977,86.384,-1.55000 (98.45),,2018/06/22 11:23:39,155순위
156,2068679088,(주)한맥아이티,최종배,분석,25302500,87.978,86.386,-1.54865 (98.45135),,2018/06/22 09:38:51,156순위
157,2068606585,(주)상지일렉스,정원상,분석,25302789,87.979,86.387,-1.54753 (98.45247),,2018/06/24 21:49:45,157순위
158,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,25302790,87.979,86.387,-1.54752 (98.45248),,2018/06/24 19:40:45,158순위
159,2208709343,유텔레콤주식회사,이종일,분석,25302800,87.979,86.387,-1.54749 (98.45251),,2018/06/21 17:48:51,159순위
160,1178124861,케이이피엔지니어링(주),박성진,분석,25302850,87.979,86.387,-1.54729 (98.45271),,2018/06/21 13:59:42,160순위
161,1191119997,대흥전기통신공사,고미영,분석,25302898,87.979,86.387,-1.54710 (98.4529),,2018/06/22 09:44:59,161순위
162,1078757203,주식회사 비에스파워,정병섭,분석,25303210,87.98,86.388,-1.54589 (98.45411),,2018/06/22 09:48:58,162순위
163,1068648117,주식회사 티원엘에스,김영규,분석,25303696,87.982,86.39,-1.54400 (98.456),,2018/06/25 09:56:35,163순위
164,2148766621,(주)포유네트웍스,이상오,분석,25303823,87.983,86.39,-1.54351 (98.45649),,2018/06/20 15:47:16,164순위
165,1098651964,셀코정보기술 주식회사,권영용,분석,25305186,87.987,86.395,-1.53820 (98.4618),,2018/06/25 09:44:20,165순위
166,2148767256,주식회사 미디어디바이스,김진식,분석,25306500,87.992,86.399,-1.53309 (98.46691),,2018/06/22 09:25:56,166순위
167,1208817900,주식회사 에이앤티플러스,김은아,분석,25306620,87.992,86.4,-1.53262 (98.46738),,2018/06/24 18:40:52,167순위
168,1078803515,주식회사 해피텔레콤,이병욱,분석,25307030,87.994,86.401,-1.53103 (98.46897),,2018/06/24 16:23:24,168순위
169,1088122326,주식회사 주세움정보통신,염인덕,분석,25308449,87.999,86.406,-1.52551 (98.47449),,2018/06/25 08:18:10,169순위
170,2128140491,(주)벧엘정보통신,채수진,분석,25308500,87.999,86.406,-1.52531 (98.47469),,2018/06/22 08:49:07,170순위
171,8028800189,주식회사 아이앤서브,박광열,분석,25308700,87.999,86.407,-1.52453 (98.47547),,2018/06/22 10:31:34,171순위
172,1128152663,한국아이디정보(주),송찬호,분석,25308963,88.0,86.408,-1.52351 (98.47649),,2018/06/25 00:52:24,172순위
173,1108131416,중앙하이텔 주식회사,김광헌,분석,25310200,88.005,86.412,-1.51869 (98.48131),,2018/06/22 13:42:58,173순위
174,1078715052,(주)에이스씨씨텍,신현종,분석,25310350,88.005,86.412,-1.51811 (98.48189),,2018/06/22 10:53:39,174순위
175,2148620797,(주)세인씨앤씨,조정화,분석,25310506,88.006,86.413,-1.51750 (98.4825),,2018/06/22 09:53:27,175순위
176,1138640864,주식회사 지앤씨씨,정연진,분석,25310960,88.007,86.415,-1.51574 (98.48426),,2018/06/22 13:18:02,176순위
177,1198123174,주식회사 도래정보시스템,이은숙,분석,25311490,88.009,86.416,-1.51367 (98.48633),,2018/06/25 09:41:50,177순위
178,1078162397,신용통신 주식회사,변옥희,분석,25311726,88.01,86.417,-1.51276 (98.48724),,2018/06/22 10:51:08,178순위
179,1058180119,주식회사 로지시스,이규현,분석,25312435,88.012,86.42,-1.51000 (98.49),,2018/06/19 15:52:37,179순위
180,1198642201,(주)한일이앤씨,서정석,분석,25313102,88.015,86.422,-1.50740 (98.4926),,2018/06/21 10:16:30,180순위
181,1188117816,(주)영원정보통신,전춘식,분석,25313204,88.015,86.422,-1.50700 (98.493),,2018/06/20 15:00:33,181순위
182,1078646179,(주)가이드삼정,문용만,분석,25313846,88.017,86.424,-1.50451 (98.49549),,2018/06/21 18:23:53,182순위
183,2068124123,(주)세양텔레콤,김한섭,분석,25314313,88.019,86.426,-1.50269 (98.49731),,2018/06/18 09:39:41,183순위
184,4178600013,블랙썬 주식회사,이희부,분석,25314410,88.019,86.426,-1.50231 (98.49769),,2018/06/25 08:34:10,184순위
185,1198658528,진솔이앤에스 주식회사,김정현,분석,25314743,88.02,86.427,-1.50102 (98.49898),,2018/06/25 09:40:42,185순위
186,4028141375,주식회사 이레유비크,박임철,분석,25314750,88.021,86.427,-1.50099 (98.49901),,2018/06/21 07:52:01,186순위
187,2298134599,(주)시에나텔레콤,임종태,분석,25314874,88.021,86.428,-1.50051 (98.49949),,2018/06/21 15:09:01,187순위
188,1228118380,주식회사 상상인,유준원,분석,25315190,88.022,86.429,-1.49928 (98.50072),,2018/06/21 17:07:41,188순위
189,1128148285,(주)백제이앤씨,손흥도,분석,25316057,88.025,86.432,-1.49590 (98.5041),,2018/06/22 07:33:23,189순위
190,1178165218,(주)유런테크,양종운,분석,25316442,88.026,86.433,-1.49441 (98.50559),,2018/06/25 09:08:16,190순위
191,1148611926,(주)동진이앤티,심철희,분석,25316622,88.027,86.434,-1.49370 (98.5063),,2018/06/21 15:53:24,191순위
192,2068601047,왕건전기 주식회사,한미라,분석,25316850,88.028,86.435,-1.49282 (98.50718),,2018/06/25 08:52:18,192순위
193,1138633645,주식회사 와이넷,석지윤,분석,25317410,88.03,86.437,-1.49064 (98.50936),,2018/06/20 10:02:41,193순위
194,1138137229,두복산전(주),이영두,분석,25317450,88.03,86.437,-1.49048 (98.50952),,2018/06/25 08:44:21,194순위
195,1178186611,(주)신흥에프에이,박인숙,분석,25318030,88.032,86.439,-1.48823 (98.51177),,2018/06/20 18:49:18,195순위
196,2118836479,(주)에스피엔이,이정임,분석,25318396,88.033,86.44,-1.48680 (98.5132),,2018/06/25 09:01:16,196순위
197,2098130809,(주)엔트립,최종국,분석,25319120,88.036,86.442,-1.48399 (98.51601),,2018/06/18 10:10:49,197순위
198,1108153161,(주)나이츠넷,이용현,분석,25319243,88.036,86.443,-1.48351 (98.51649),,2018/06/21 10:30:56,198순위
199,2158138830,주식회사와이드이엔씨,최주섭,분석,25319760,88.038,86.445,-1.48150 (98.5185),,2018/06/25 07:22:31,199순위
200,1408169475,주식회사 제이앤제이파워스,박재옥,분석,25319900,88.038,86.445,-1.48095 (98.51905),,2018/06/25 09:57:46,200순위
201,1098155422,창공정보통신 주식회사,김배명,분석,25320600,88.041,86.447,-1.47823 (98.52177),,2018/06/25 09:14:22,201순위
202,2158171237,(주)모빌텍,오승환,분석,25321377,88.044,86.45,-1.47520 (98.5248),,2018/06/21 08:57:35,202순위
203,1138606420,(주)엠케이시큐리티,박상철,분석,25321500,88.044,86.451,-1.47472 (98.52528),,2018/06/19 09:46:33,203순위
204,1198638672,신아네트웍스 주식회사,마윤정,분석,25321556,88.044,86.451,-1.47451 (98.52549),,2018/06/22 16:41:42,204순위
205,1068642694,우림정보시스템(주),조원희,분석,25322480,88.047,86.454,-1.47091 (98.52909),,2018/06/25 09:54:55,205순위
