순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1048636288,(주)엠케이이엔씨  [최종낙찰],문광일,분석,64175420,87.746,87.929,0.21074 (100.21074),4 2,2018/09/17 16:39:43,
2,2068170480,(주)금성전력기술,김일혁,분석,64176280,87.747,87.931,0.21208 (100.21208),1 9,2018/09/17 08:22:59,
3,2168100638,원흥전설(주),이제호,분석,64176740,87.748,87.931,0.21280 (100.2128),2 10,2018/09/18 11:06:29,
4,1062873386,이행정보통신공사,오흥식,분석,64177020,87.748,87.932,0.21324 (100.21324),11 13,2018/09/18 10:04:24,
5,1078824918,주식회사 칸정보기술,정상훈,분석,64177190,87.748,87.932,0.21350 (100.2135),4 2,2018/09/18 10:32:32,
6,4568800195,주식회사 동부코리아통신,윤미옥,분석,64177630,87.749,87.932,0.21419 (100.21419),10 14,2018/09/19 08:22:50,
7,1068601053,(주)크로스젠,조효희,분석,64178000,87.749,87.933,0.21477 (100.21477),3 4,2018/09/18 16:48:48,
8,1188119624,탑정보통신(주),오영권,분석,64178660,87.75,87.934,0.21580 (100.2158),9 11,2018/09/18 10:58:27,
9,2178114305,주식회사 케이엠씨앤아이,서정만,분석,64180069,87.752,87.936,0.21800 (100.218),14 12,2018/09/18 15:13:40,
10,1098603593,주식회사 완일이씨에스,김경창,분석,64181600,87.754,87.938,0.22039 (100.22039),5 10,2018/09/17 14:58:43,
11,2021680862,삼기정보통신,김수봉,분석,64182000,87.755,87.938,0.22101 (100.22101),1 4,2018/09/17 09:52:27,
12,2208151999,현대통신(주),이건구,분석,64182610,87.756,87.939,0.22196 (100.22196),4 7,2018/09/14 18:23:47,
13,1138189770,인콤아이에스(주),강점식,분석,64183530,87.757,87.941,0.22340 (100.2234),11 4,2018/09/17 09:54:44,
14,1088604075,청목이앤아이 주식회사,김희경,분석,64183975,87.757,87.941,0.22410 (100.2241),3 1,2018/09/18 23:02:45,
15,1078677070,씨지에스아이티(주),최규식,분석,64184550,87.758,87.942,0.22499 (100.22499),7 15,2018/09/18 09:02:14,
16,1198618088,주식회사 하이넷 네트웍스,김동순,분석,64185060,87.759,87.943,0.22579 (100.22579),3 15,2018/09/17 16:04:12,
17,2098121862,거우전설주식회사,김영훈,분석,64185441,87.759,87.943,0.22638 (100.22638),5 3,2018/09/18 10:48:17,
18,2048182831,주식회사 세명에스엠지,장병철,분석,64186281,87.761,87.944,0.22770 (100.2277),9 3,2018/09/18 10:40:40,
19,2208197511,(주)다산지앤지,유철종,분석,64186430,87.761,87.945,0.22793 (100.22793),5 3,2018/09/14 16:03:33,
20,2118806373,(주)씨피에스엠엔씨,김용경,분석,64187090,87.762,87.945,0.22896 (100.22896),3 2,2018/09/14 10:36:10,
21,1048159651,(주)성우음향정보통신,송민자,분석,64187117,87.762,87.945,0.22900 (100.229),4 1,2018/09/19 06:55:38,
22,2128169519,세진시스콤주식회사,박수환,분석,64187940,87.763,87.947,0.23029 (100.23029),2 6,2018/09/18 09:25:04,
23,2158168275,천마정보통신(주),황범만,분석,64190000,87.766,87.949,0.23350 (100.2335),6 1,2018/09/19 00:48:39,
24,1208623636,(주)애니베스트,김병노,분석,64190123,87.766,87.95,0.23370 (100.2337),12 13,2018/09/14 09:08:27,
25,1088607693,(주)가온데이터,이기원,분석,64190500,87.766,87.95,0.23428 (100.23428),1 2,2018/09/18 10:47:16,
26,2148665931,(주)프라임디지탈네트웍스,안진호,분석,64190960,87.767,87.951,0.23500 (100.235),14 9,2018/09/18 10:12:37,
27,1118101759,신원전설(주),심한섭,분석,64191270,87.767,87.951,0.23549 (100.23549),11 6,2018/09/18 09:03:46,
28,1074870357,영진정보통신,김종규,분석,64191470,87.768,87.951,0.23580 (100.2358),15 10,2018/09/14 23:34:45,
29,2128608050,(주)엔큐컨설팅,유관우,분석,64191530,87.768,87.951,0.23589 (100.23589),7 5,2018/09/15 13:44:21,
30,2158148186,시스텍전기통신(주),전진우,분석,64192109,87.769,87.952,0.23680 (100.2368),13 12,2018/09/17 15:14:02,
31,1058693453,주식회사태융정보통신,문성준,분석,64192200,87.769,87.952,0.23694 (100.23694),11 13,2018/09/17 22:41:14,
32,1018151140,(주)사운드솔루션,이홍,분석,64192800,87.77,87.953,0.23788 (100.23788),6 14,2018/09/18 13:58:33,
33,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,64192880,87.77,87.953,0.23800 (100.238),9 15,2018/09/18 14:24:06,
34,2048626080,주식회사 엘제이이엔지,임성희,분석,64192998,87.77,87.953,0.23818 (100.23818),15 4,2018/09/18 06:32:32,
35,1058746675,(주)양지이엔지,김동수,분석,64195342,87.773,87.957,0.24185 (100.24185),6 2,2018/09/19 09:15:46,
36,1198650754,비젼전자통신 주식회사,홍성수,분석,64195950,87.774,87.958,0.24279 (100.24279),10 13,2018/09/18 09:28:45,
37,1278652942,주식회사 엔트론씨앤씨,유순애,분석,64197230,87.776,87.959,0.24479 (100.24479),4 9,2018/09/17 16:23:11,
38,2118606665,주식회사 아라랏,오선환,분석,64197700,87.776,87.96,0.24553 (100.24553),8 9,2018/09/18 22:25:54,
39,1288126291,주식회사 성화,이재환,분석,64197870,87.776,87.96,0.24579 (100.24579),15 11,2018/09/17 09:19:15,
40,1188120761,(주)동화이엔씨,이재원,분석,64199150,87.778,87.962,0.24779 (100.24779),13 11,2018/09/18 09:38:57,
41,2068165221,유니슨전기(주),유창진,분석,64199344,87.778,87.962,0.24809 (100.24809),10 5,2018/09/14 11:37:01,
42,2208100563,경창계전 주식회사,이성욱,분석,64200240,87.78,87.963,0.24949 (100.24949),2 15,2018/09/17 13:43:10,
43,2148122183,(주)하나전기,김선식,분석,64202732,87.783,87.967,0.25338 (100.25338),14 4,2018/09/17 12:59:14,
44,2188118793,한국영상(주),송화재,분석,64204596,87.786,87.969,0.25630 (100.2563),10 7,2018/09/17 11:42:18,
45,7958801032,주식회사 주원시스템,라승복,분석,64204720,87.786,87.97,0.25649 (100.25649),5 12,2018/09/18 09:12:48,
46,2038154744,주식회사 고일,조준영,분석,64207030,87.789,87.973,0.26010 (100.2601),8 2,2018/09/17 10:39:56,
47,1148683959,제이엔에스텍주식회사,안종기,분석,64209200,87.792,87.976,0.26348 (100.26348),5 8,2018/09/19 00:26:40,
48,1058727284,(주)조은네트웍스,김장열,분석,64209335,87.792,87.976,0.26370 (100.2637),5 12,2018/09/14 13:37:15,
48,1068641638,(주)매트릭스미디어,김진성,분석,64209335,87.792,87.976,0.26370 (100.2637),3 6,2018/09/18 10:36:32,
50,1068660843,(주)세중미디어텍,김용욱,분석,64209700,87.793,87.976,0.26427 (100.26427),10 8,2018/09/17 09:32:11,
51,1018211295,사단법인 한국장애인이워크협회,조무호,분석,64210000,87.793,87.977,0.26473 (100.26473),8 5,2018/09/18 09:31:23,
52,2148105563,(주)인성이엔씨,김규만,분석,64210040,87.793,87.977,0.26480 (100.2648),2 5,2018/09/14 10:33:29,
53,2208104161,대신정보기술(주),김형섭,분석,64212280,87.796,87.98,0.26829 (100.26829),1 13,2018/09/18 16:02:45,
54,1298141752,에이플시스템즈(주),윤진경,분석,64214390,87.799,87.983,0.27159 (100.27159),8 6,2018/09/17 13:26:59,
55,1058192352,한아름정보통신(주),손경선,분석,64214890,87.8,87.983,0.27237 (100.27237),15 13,2018/09/17 15:13:32,
56,1078155407,(주)윤익계전,안용준,분석,64215030,87.8,87.984,0.27259 (100.27259),1 8,2018/09/14 13:55:47,
57,2158192566,(주)열림정보기술,고동민,분석,64215670,87.801,87.985,0.27359 (100.27359),5 9,2018/09/19 09:00:49,
58,1108124633,(주)디앤에스테크놀로지,이원우,분석,64216123,87.801,87.985,0.27429 (100.27429),3 7,2018/09/17 11:28:21,
59,1068603240,태경이엘피 주식회사,김평석,분석,64216393,87.802,87.986,0.27472 (100.27472),8 15,2018/09/18 13:13:22,
60,1058153698,진우산전(주),정진태,분석,64217083,87.803,87.986,0.27579 (100.27579),10 2,2018/09/17 16:11:00,
61,1068147942,태양이엠씨(주),선오규,분석,64217090,87.803,87.987,0.27580 (100.2758),1 3,2018/09/19 08:57:27,
62,2068666263,세움기술 주식회사,주익중,분석,64217270,87.803,87.987,0.27609 (100.27609),14 5,2018/09/18 17:34:15,
