순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,5448800264,주식회사 대한전기,이대채,분석,373754705,45.2,86.764,84.92,-2.10350 (97.8965),3 12,2018/05/15 09:35:14,
38,1198107631,승아전기(주),김태훈,분석,373757377,45.2,86.764,84.92,-2.10280 (97.8972),4 9,2018/05/15 09:09:51,
39,2118672976,(주)예광아이엔씨,신승구,분석,373758522,45.2,86.764,84.921,-2.10251 (97.89749),4 14,2018/05/14 09:28:17,
40,1058611499,새얀아이엔씨 주식회사,김도형,분석,373758905,45.4,86.765,84.921,-2.10240 (97.8976),10 8,2018/05/14 13:39:50,
41,2148705513,주식회사 케이이에스 전기공사,강성진,분석,373759290,45.4,86.765,84.921,-2.10230 (97.8977),3 7,2018/05/11 15:51:20,
42,1068194348,(주)퓨젼아이앤씨,방극진,분석,373760200,45.4,86.765,84.921,-2.10207 (97.89793),9 12,2018/05/15 09:38:31,
43,1268627931,주식회사 진선텔레콤,이재영,분석,373760240,45.4,86.765,84.921,-2.10206 (97.89794),9 15,2018/05/13 14:39:54,
44,1278647828,주식회사 대륙미디어,김정창,분석,373760430,45.4,86.765,84.921,-2.10201 (97.89799),4 3,2018/05/14 17:12:12,
45,2118193336,(주)국제비엠에스,윤도선,분석,373761900,45.4,86.765,84.921,-2.10162 (97.89838),8 4,2018/05/14 12:40:11,
46,1058745773,(주)브이아이테크,배중광,분석,373762720,45.4,86.765,84.922,-2.10141 (97.89859),10 2,2018/05/11 14:39:14,
47,2208151999,현대통신(주),이건구,분석,373763400,45.4,86.766,84.922,-2.10123 (97.89877),13 10,2018/05/15 08:15:49,
48,2248144296,(주)우진,이성녀,분석,373763490,45.4,86.766,84.922,-2.10120 (97.8988),13 4,2018/05/14 13:36:10,
49,2218124739,쏠라콤주식회사,이병배,분석,373764630,45.4,86.766,84.922,-2.10091 (97.89909),15 5,2018/05/14 08:44:52,
50,1238604638,삼우통신 주식회사,곽경훈,분석,373776848,45.4,86.769,84.925,-2.09771 (97.90229),1 15,2018/05/11 13:18:04,
51,1288133230,청석전기(주),노공환,분석,373777200,45.4,86.769,84.925,-2.09761 (97.90239),2 4,2018/05/11 12:40:09,
52,1088165460,(주)성보인프라넷,이성춘,분석,373785700,45.4,86.771,84.927,-2.09539 (97.90461),13 8,2018/05/14 10:54:19,
53,7858700970,한강통신 주식회사,민순자,분석,373787530,45.4,86.771,84.927,-2.09491 (97.90509),1 4,2018/05/15 08:45:28,
54,1298124675,정암전기통신(주),성규암,분석,373788301,45.4,86.771,84.927,-2.09471 (97.90529),2 15,2018/05/15 07:52:03,
55,2170366237,염광통신공사,기홍용,분석,373788680,45.4,86.771,84.928,-2.09461 (97.90539),6 5,2018/05/11 16:17:14,
56,1198123174,주식회사 도래정보시스템,이은숙,분석,373794800,45.4,86.773,84.929,-2.09300 (97.907),11 15,2018/05/11 15:53:58,
57,2128121494,(주)창성에이스산업,이의용,분석,373797080,45.4,86.773,84.929,-2.09241 (97.90759),11 1,2018/05/15 08:33:40,
58,1068150525,주식회사 캐스트윈,김낙희,분석,373807500,45.6,86.776,84.932,-2.08968 (97.91032),13 1,2018/05/14 09:03:30,
59,1348182624,(주)이앤에스알앤디,이봉희,분석,373809682,45.6,86.776,84.932,-2.08910 (97.9109),10 14,2018/05/15 05:00:35,
60,1078636235,(주)대교이앤에스,이찬수,분석,373814645,45.6,86.777,84.933,-2.08780 (97.9122),11 9,2018/05/14 11:19:23,
61,1298609795,지티비(주),박문철,분석,373815027,45.6,86.778,84.934,-2.08770 (97.9123),8 11,2018/05/14 09:02:26,
62,2108108684,주식회사 대금이앤아이,김종우,분석,373815410,45.6,86.778,84.934,-2.08760 (97.9124),2 3,2018/05/11 12:33:50,
63,1298663431,주식회사 우리이엔시,이연진,분석,373821900,45.6,86.779,84.935,-2.08590 (97.9141),7 15,2018/05/11 15:19:12,
64,2048186161,주식회사온세링크스,김은경,분석,373822186,45.6,86.779,84.935,-2.08583 (97.91417),11 1,2018/05/11 15:21:29,
65,1138613391,주식회사 지에스씨앤씨,석덕림,분석,373824480,45.6,86.78,84.936,-2.08523 (97.91477),1 11,2018/05/13 21:04:05,
66,1262301557,대한통신공사,김연숙,분석,373824570,45.6,86.78,84.936,-2.08521 (97.91479),8 14,2018/05/12 17:17:13,
67,1278161863,휴먼테크 주식회사,장현근,분석,373826100,45.6,86.78,84.936,-2.08480 (97.9152),10 11,2018/05/14 14:55:53,
68,1272107695,에스엠컴,임상민,분석,373828122,45.6,86.781,84.937,-2.08427 (97.91573),4 10,2018/05/11 16:46:12,
69,1208166080,(주)기산텔레콤,박병기,분석,373829200,45.6,86.781,84.937,-2.08399 (97.91601),7 1,2018/05/11 13:52:16,
70,1198180160,(주)파워씨앤아이,김민경,분석,373829726,45.6,86.781,84.937,-2.08385 (97.91615),15 14,2018/05/11 10:53:40,
71,1128120900,(주)조일이씨에스,안종석,분석,373830290,45.6,86.781,84.937,-2.08371 (97.91629),4 11,2018/05/15 09:33:36,
72,2028136990,(주)무궁화전자,이효형,분석,373846047,45.8,86.785,84.941,-2.07958 (97.92042),1 9,2018/05/11 17:52:16,
73,1778800569,주식회사 유원이씨에스,유명종,분석,373847855,45.8,86.785,84.941,-2.07911 (97.92089),11 3,2018/05/15 08:47:20,
74,1278145771,태현정보통신(주),김현수,분석,373848623,45.8,86.785,84.941,-2.07891 (97.92109),4 9,2018/05/11 16:29:36,
75,2248141756,태성텔레콤주식회사,이석균,분석,373849770,45.8,86.786,84.941,-2.07860 (97.9214),1 5,2018/05/11 13:35:43,
76,1248634926,주식회사 천일,김영규,분석,373854730,45.8,86.787,84.943,-2.07731 (97.92269),3 4,2018/05/15 08:53:57,
77,1238158406,동광정보통신(주),최광석,분석,373856640,45.8,86.787,84.943,-2.07681 (97.92319),15 12,2018/05/15 09:18:26,
78,1298142275,(주)유로시스템,백규현,분석,373858900,45.8,86.788,84.943,-2.07621 (97.92379),2 6,2018/05/14 15:16:44,
79,1138606828,(주)지에스아이엔티,박천민,분석,373860140,45.8,86.788,84.944,-2.07589 (97.92411),11 5,2018/05/14 10:27:27,
80,1288692398,주식회사 올댓이엔티,이은애,분석,373860450,45.8,86.788,84.944,-2.07581 (97.92419),3 6,2018/05/15 08:11:31,
81,1088607693,(주)가온데이터,이기원,분석,373866940,45.8,86.79,84.945,-2.07411 (97.92589),3 6,2018/05/14 13:09:22,
82,1278617270,(주)동하통신기술,이시우,분석,373866950,45.8,86.79,84.945,-2.07410 (97.9259),6 7,2018/05/12 10:44:52,
83,2248148180,주식회사케이씨엔,김성일,분석,373870003,45.8,86.79,84.946,-2.07331 (97.92669),13 5,2018/05/14 16:52:53,
84,1078746443,(주)라인테크놀로지,유현식,분석,373871988,45.8,86.791,84.946,-2.07279 (97.92721),3 13,2018/05/14 11:16:01,
85,1208782160,에스엔에스이서비스주식회사,정경식,분석,373876330,45.8,86.792,84.947,-2.07165 (97.92835),1 3,2018/05/14 09:34:55,
86,1178175429,주식회사 아이씨스템,서현권,분석,373876380,45.8,86.792,84.947,-2.07163 (97.92837),1 10,2018/05/14 08:45:49,
87,1298679006,주식회사 두고테크,김용섭,분석,373888000,45.8,86.794,84.95,-2.06859 (97.93141),7 9,2018/05/14 13:01:50,
88,1348653522,주식회사 예강텔레콤,박균옥,분석,373889800,46.0,86.795,84.951,-2.06812 (97.93188),9 7,2018/05/11 10:17:08,
89,1280176294,명승전기통신공사,김원종,분석,373890239,46.0,86.795,84.951,-2.06800 (97.932),10 9,2018/05/15 08:16:18,
90,1248738050,컴크로스 주식회사,황재선,분석,373891000,46.0,86.795,84.951,-2.06781 (97.93219),6 14,2018/05/11 11:20:56,
91,2048105154,우일정보기술 주식회사,이오,분석,373892910,46.0,86.796,84.951,-2.06731 (97.93269),7 13,2018/05/14 19:17:11,
92,1388196682,주식회사 한승,최연주,분석,373897700,46.0,86.797,84.952,-2.06605 (97.93395),8 7,2018/05/15 09:47:32,
93,1138670451,주식회사 코스모티어,김명동,분석,373898638,46.0,86.797,84.953,-2.06580 (97.9342),5 1,2018/05/14 18:18:14,
94,1058601287,(주)성산정보시스템,김기주,분석,373901692,46.0,86.798,84.953,-2.06500 (97.935),3 7,2018/05/14 16:23:17,
95,1348604768,(주)고려네트웍스,이종영,분석,373902000,46.0,86.798,84.953,-2.06492 (97.93508),11 9,2018/05/14 15:48:40,
96,1098197193,신화아이에스(주),신명철,분석,373903210,46.0,86.798,84.954,-2.06461 (97.93539),11 7,2018/05/11 12:30:43,
97,1068627989,(주)큐엔아이텍,주일권,분석,373907040,46.0,86.799,84.954,-2.06360 (97.9364),6 14,2018/05/14 15:25:55,
98,1348645982,현대위성네트워크 주식회사,전임선,분석,373913910,46.0,86.801,84.956,-2.06180 (97.9382),5 12,2018/05/14 17:02:25,
99,1328146205,주식회사 다성아이앤에스,이명훈,분석,373922270,46.0,86.802,84.958,-2.05962 (97.94038),4 2,2018/05/15 09:39:27,
100,2158181318,주식회사 라사정보통신,김선용,분석,373923086,46.0,86.803,84.958,-2.05940 (97.9406),2 3,2018/05/15 08:59:22,
101,1168165836,아인네트웍시스템(주),심재수,분석,373924000,46.0,86.803,84.958,-2.05916 (97.94084),15 8,2018/05/14 07:18:38,
102,1088179663,주식회사 시큐뱅크,심재춘,분석,373924600,46.0,86.803,84.958,-2.05900 (97.941),8 10,2018/05/13 10:29:27,
103,1108194973,주식회사 엔에스정보통신,임정빈,분석,373925360,46.0,86.803,84.959,-2.05881 (97.94119),5 2,2018/05/14 07:47:27,
104,1250295585,한국전자통신,김기태,분석,373926508,46.0,86.803,84.959,-2.05850 (97.9415),6 15,2018/05/13 23:25:06,
105,1358119406,대보정보통신 주식회사,이태규,분석,373929105,46.0,86.804,84.959,-2.05782 (97.94218),9 15,2018/05/15 08:31:18,
106,1328198436,주식회사 유신,서경숙,분석,373929178,46.0,86.804,84.959,-2.05781 (97.94219),13 4,2018/05/14 14:59:46,
107,1068160552,(주)금산트리피아,김백순,분석,373931120,46.2,86.805,84.96,-2.05730 (97.9427),9 4,2018/05/14 10:12:56,
108,2148180640,(주)남인정보통신,김남호,분석,373931471,46.2,86.805,84.96,-2.05721 (97.94279),11 3,2018/05/11 11:23:27,
109,1018663767,비케이전기통신 주식회사,유봉근,분석,373935670,46.2,86.806,84.961,-2.05611 (97.94389),8 15,2018/05/14 09:15:16,
110,2198106704,유복전기(주),유정식,분석,373939570,46.2,86.806,84.962,-2.05508 (97.94492),2 15,2018/05/11 13:16:28,
111,2037666794,금성텔레콤,정용상,분석,373940459,46.2,86.807,84.962,-2.05485 (97.94515),10 7,2018/05/11 13:44:46,
112,1018139321,(주)세웅정보통신,장우진,분석,373941390,46.2,86.807,84.962,-2.05461 (97.94539),4 10,2018/05/11 10:30:27,
113,1248702630,온새미정보통신(주),우찬식,분석,373947113,46.2,86.808,84.964,-2.05311 (97.94689),8 6,2018/05/14 17:47:18,
114,6138171784,서경정보통신 주식회사,이석희,분석,373947120,46.2,86.808,84.964,-2.05311 (97.94689),15 11,2018/05/14 14:07:09,
115,2270552151,믿음이엔지(ENG),정현옥,분석,373947900,46.2,86.808,84.964,-2.05290 (97.9471),12 15,2018/05/15 02:08:20,
116,2228130947,주식회사 하이원넷,정옥순,분석,373948200,46.2,86.808,84.964,-2.05282 (97.94718),13 10,2018/05/15 07:08:12,
117,1098162433,광명정보통신(주),김형준,분석,373950980,46.2,86.809,84.964,-2.05210 (97.9479),10 13,2018/05/11 10:11:09,
118,1328191641,(주)금호비젼,최금란,분석,373953620,46.2,86.81,84.965,-2.05140 (97.9486),13 9,2018/05/14 08:44:27,
119,1328628411,주식회사디원이엔티,이영재,분석,373957950,46.2,86.811,84.966,-2.05027 (97.94973),8 13,2018/05/11 14:32:29,
120,3148609073,금성정보기술 주식회사,박칠성,분석,373958483,46.2,86.811,84.966,-2.05013 (97.94987),5 6,2018/05/11 10:29:27,
121,2248114190,설악이앤씨(주),안종관,분석,373961200,46.2,86.811,84.967,-2.04942 (97.95058),11 3,2018/05/13 23:14:44,
122,1028132281,현대씨앤알 주식회사,최갑필,분석,373964687,46.2,86.812,84.968,-2.04850 (97.9515),10 9,2018/05/14 10:20:59,
123,4098127957,주식회사 미광이티씨,오광수,분석,373966590,46.2,86.813,84.968,-2.04801 (97.95199),2 14,2018/05/14 15:16:17,
124,2068606585,(주)상지일렉스,정원상,분석,373968447,46.2,86.813,84.968,-2.04752 (97.95248),1 15,2018/05/14 20:55:37,
125,2068165221,유니슨전기(주),유창진,분석,373968506,46.2,86.813,84.968,-2.04750 (97.9525),7 8,2018/05/11 13:24:29,
126,2218134877,(주)정도전기통신,조승구,분석,373969640,46.2,86.813,84.969,-2.04721 (97.95279),14 7,2018/05/14 09:18:19,
127,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,373969650,46.2,86.813,84.969,-2.04720 (97.9528),4 8,2018/05/14 10:41:21,
128,1448125289,주식회사 에이샛,송성의,분석,373974430,46.4,86.815,84.97,-2.04595 (97.95405),9 13,2018/05/11 10:03:49,
129,1348188365,주식회사 성문텔레콤,이주석,분석,373976140,46.4,86.815,84.97,-2.04551 (97.95449),13 8,2018/05/15 09:15:22,
130,1288112477,벨코리아(주),함정기,분석,373983777,46.4,86.817,84.972,-2.04350 (97.9565),12 1,2018/05/11 10:52:51,
131,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,373989885,46.4,86.818,84.973,-2.04190 (97.9581),15 11,2018/05/14 15:16:30,
132,1178146040,선진테크 주식회사,김용섭,분석,373991790,46.4,86.819,84.974,-2.04141 (97.95859),10 7,2018/05/14 10:09:47,
133,2148669048,보라정보통신 주식회사,송철상,분석,373997500,46.4,86.82,84.975,-2.03991 (97.96009),15 13,2018/05/14 10:47:43,
134,1188117816,(주)영원정보통신,전춘식,분석,374000853,46.4,86.821,84.976,-2.03903 (97.96097),12 9,2018/05/11 11:32:41,
135,1420941759,두레이앤씨,이지혜,분석,374002866,46.4,86.821,84.976,-2.03850 (97.9615),12 15,2018/05/14 16:08:13,
136,1208742187,주식회사 미소아이티,김재욱,분석,374006490,46.4,86.822,84.977,-2.03756 (97.96244),12 8,2018/05/14 09:20:35,
137,1198638672,신아네트웍스 주식회사,마윤정,분석,374014319,46.4,86.824,84.979,-2.03550 (97.9645),10 7,2018/05/11 17:33:26,
138,1248757061,신광정보기술 주식회사,모상후,분석,374015460,46.4,86.824,84.979,-2.03521 (97.96479),9 12,2018/05/11 15:08:59,
139,1138663095,아이투케이코리아 주식회사,인여훈,분석,374016600,46.4,86.824,84.979,-2.03491 (97.96509),8 11,2018/05/14 13:10:22,
140,1248186754,주식회사 기가정보,손문,분석,374017750,46.6,86.825,84.98,-2.03461 (97.96539),15 9,2018/05/11 10:20:49,
141,2018604618,(주)씨피에스일렉트론,안영균,분석,374017826,46.6,86.825,84.98,-2.03459 (97.96541),2 15,2018/05/14 17:33:58,
142,2248125547,(주)형우통신,이창기,분석,374018390,46.6,86.825,84.98,-2.03444 (97.96556),1 15,2018/05/15 09:32:25,
143,6308600218,주식회사 아이씨피,안영동,분석,374018510,46.6,86.825,84.98,-2.03441 (97.96559),7 10,2018/05/15 05:42:23,
144,1238129269,대신네트웍스주식회사,양종선,분석,374021100,46.6,86.825,84.98,-2.03373 (97.96627),10 2,2018/05/14 09:46:48,
145,2158784530,주식회사 대운텔레시스,장안성,분석,374022718,46.6,86.826,84.981,-2.03330 (97.9667),9 11,2018/05/14 13:52:25,
146,1328178629,현성교통건설 주식회사,이상훈,분석,374022985,46.6,86.826,84.981,-2.03324 (97.96676),5 8,2018/05/11 10:15:41,
147,2048602074,주식회사 하이원텔레콤,이은순,분석,374023100,46.6,86.826,84.981,-2.03320 (97.9668),15 6,2018/05/15 09:14:20,
148,1168111572,남성기전(주),최전남,분석,374025390,46.6,86.826,84.981,-2.03261 (97.96739),6 7,2018/05/11 17:59:42,
149,1238614932,(주)중흥테크놀러지,유유완,분석,374026156,46.6,86.827,84.981,-2.03240 (97.9676),7 11,2018/05/14 14:16:48,
150,1238147855,주식회사 뉴플러스,윤여찬,분석,374038500,46.6,86.829,84.984,-2.02917 (97.97083),14 1,2018/05/15 09:17:31,
151,2208657396,(주)가온네트,오장환,분석,374038658,46.6,86.829,84.984,-2.02913 (97.97087),5 13,2018/05/11 15:18:34,
152,6148104750,주식회사 씨티크리스탈,최규영,분석,374038753,46.6,86.829,84.984,-2.02910 (97.9709),14 10,2018/05/11 16:30:01,
153,1320982559,청평전력공사,피은주,분석,374039898,46.6,86.83,84.985,-2.02881 (97.97119),2 5,2018/05/11 13:17:30,
154,1198649126,태광에스엠주식회사,전현용,분석,374041040,46.6,86.83,84.985,-2.02851 (97.97149),4 9,2018/05/14 07:25:28,
155,2118749225,주식회사 비트엔,한윤석,분석,374044385,46.6,86.831,84.986,-2.02763 (97.97237),12 1,2018/05/15 09:35:39,
156,2298135230,주식회사에스에이티,정성원,분석,374049060,46.6,86.832,84.987,-2.02641 (97.97359),13 2,2018/05/15 09:15:31,
157,1058674193,(주)다인트론,서선동,분석,374051350,46.6,86.832,84.987,-2.02581 (97.97419),7 14,2018/05/14 08:23:59,
158,2538800164,주식회사두리넷,한은주,분석,374051730,46.6,86.833,84.987,-2.02571 (97.97429),3 4,2018/05/14 15:06:40,
159,1348652881,주식회사 희원정보통신,최상연,분석,374054780,46.6,86.833,84.988,-2.02491 (97.97509),6 10,2018/05/11 14:40:40,
160,1128138958,(주)한국씨씨에스,정귀수,분석,374059165,46.6,86.834,84.989,-2.02376 (97.97624),7 6,2018/05/14 15:29:55,
161,2318107912,(주)삼원파워텍,유성열,분석,374062690,46.8,86.835,84.99,-2.02284 (97.97716),15 7,2018/05/14 14:47:27,
162,1208137120,(주)지티일렉콘,고광열,분석,374069727,46.8,86.837,84.991,-2.02099 (97.97901),15 6,2018/05/14 17:30:11,
163,1358617077,주식회사 인테라에이브이씨,이병옥,분석,374070811,46.8,86.837,84.992,-2.02071 (97.97929),5 6,2018/05/14 17:50:14,
164,2068167587,주식회사 보다텍,임민혜,분석,374071860,46.8,86.837,84.992,-2.02043 (97.97957),9 3,2018/05/14 15:54:24,
165,2218120859,주식회사 한길통신,이재식,분석,374072923,46.8,86.837,84.992,-2.02015 (97.97985),1 9,2018/05/14 19:41:13,
166,2068163183,(주)트라콘스,김도운,분석,374079224,46.8,86.839,84.994,-2.01850 (97.9815),12 11,2018/05/15 08:51:17,
167,1138148411,(주)풍천정보네트웍,김학봉,분석,374080368,46.8,86.839,84.994,-2.01820 (97.9818),2 8,2018/05/11 13:59:40,
168,2048641456,주식회사 서경정보기술,이기필,분석,374081000,46.8,86.839,84.994,-2.01804 (97.98196),9 12,2018/05/14 19:25:40,
169,2048137258,대신엔에스(주),정동진,분석,374084180,46.8,86.84,84.995,-2.01721 (97.98279),2 13,2018/05/14 14:27:28,
170,1428125997,엘케이전력 주식회사,이규석,분석,374090680,46.8,86.842,84.996,-2.01550 (97.9845),5 6,2018/05/11 10:08:28,
171,1318167871,주식회사유앤아이,두기한,분석,374092960,46.8,86.842,84.997,-2.01491 (97.98509),5 14,2018/05/14 15:58:45,
172,2428700833,(주)에이원이엔씨,이영훈,분석,374093731,46.8,86.842,84.997,-2.01470 (97.9853),7 4,2018/05/14 15:47:16,
173,1078635181,티에스라인시스템 주식회사,최국현,분석,374094110,46.8,86.842,84.997,-2.01461 (97.98539),11 4,2018/05/14 10:19:40,
174,1248120150,신흥정보통신 주식회사,장혜원,분석,374097547,46.8,86.843,84.998,-2.01371 (97.98629),11 5,2018/05/11 14:29:25,
175,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,374100220,46.8,86.844,84.998,-2.01301 (97.98699),15 13,2018/05/14 16:15:13,
176,1138600713,주식회사스마트디앤씨,박만규,분석,374105560,47.0,86.845,85.0,-2.01161 (97.98839),15 6,2018/05/14 16:22:55,
177,4758100289,주식회사지엔아이,정미경,분석,374107120,47.0,86.845,85.0,-2.01120 (97.9888),12 1,2018/05/14 23:21:27,
178,2268127589,주식회사 솔더,김학진,분석,374108620,47.0,86.846,85.0,-2.01080 (97.9892),4 10,2018/05/15 09:52:43,
179,1328136406,신명텔레콤(주),김문순,분석,374109098,47.0,86.846,85.0,-2.01068 (97.98932),14 10,2018/05/14 10:20:57,
180,2148667152,주식회사 어니언소프트웨어,조창희,분석,374117450,47.0,86.848,85.002,-2.00849 (97.99151),1 10,2018/05/11 11:34:19,
181,2248146765,주식회사 가나전기통신공사,김연규,분석,374118165,47.0,86.848,85.002,-2.00830 (97.9917),5 7,2018/05/14 09:11:19,
182,1138184945,에스엠티정보기술(주),이묵희,분석,374119690,47.0,86.848,85.003,-2.00791 (97.99209),13 9,2018/05/14 11:33:19,
183,1178165218,(주)유런테크,양종운,분석,374120646,47.0,86.848,85.003,-2.00765 (97.99235),14 7,2018/05/15 09:02:34,
184,1018700532,주식회사 우리통신,박현준,분석,374120903,47.0,86.849,85.003,-2.00759 (97.99241),14 3,2018/05/14 10:09:19,
185,1268149264,(주)신광전기,윤은옥,분석,374121219,47.0,86.849,85.003,-2.00750 (97.9925),14 7,2018/05/11 10:09:38,
186,2158637350,(주)주은정보시스템,이명열,분석,374125036,47.0,86.85,85.004,-2.00651 (97.99349),9 5,2018/05/14 09:39:07,
187,1288183458,주식회사 파워텔레콤,김성배,분석,374128282,47.0,86.85,85.005,-2.00565 (97.99435),12 6,2018/05/14 14:24:14,
188,1170233690,화진정보통신,김병철,분석,374130382,47.0,86.851,85.005,-2.00510 (97.9949),11 3,2018/05/14 09:13:03,
189,1208659755,(주)정운정보통신,곽덕문,분석,374132290,47.0,86.851,85.006,-2.00461 (97.99539),8 1,2018/05/14 17:39:58,
190,1308642339,주식회사 케이엠미디어,김종환,분석,374133054,47.0,86.851,85.006,-2.00440 (97.9956),4 1,2018/05/11 15:04:56,
191,1138197682,(주)세리엔지니어링,윤종복,분석,374133055,47.0,86.851,85.006,-2.00440 (97.9956),7 13,2018/05/14 16:59:50,
192,1198108907,(주)아이엔아이,이상우,분석,374141200,47.0,86.853,85.008,-2.00227 (97.99773),10 13,2018/05/14 15:56:56,
193,1328622552,주식회사 남애기전,홍태완,분석,374146418,47.0,86.854,85.009,-2.00090 (97.9991),9 12,2018/05/14 15:42:00,
