순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
172,1058628520,(주)청명서비스,최윤영,분석,29437786,88.01,88.055,0.35370 (100.3537),3 2,2018/12/12 11:19:35,
173,2066762193,보성통신,문용권,분석,29439200,88.014,88.059,0.35852 (100.35852),7 11,2018/12/13 08:01:10,
174,2148734721,(주)다모아테크,장용일,분석,29439500,88.015,88.06,0.35954 (100.35954),7 15,2018/12/13 16:36:18,
175,1058688514,(주)엠티에스정보기술,신현준,분석,29439520,88.015,88.06,0.35961 (100.35961),4 2,2018/12/12 10:41:24,
176,2208829991,주식회사 이노트리,김병근,분석,29439986,88.016,88.061,0.36120 (100.3612),13 1,2018/12/13 08:27:19,
177,1118101759,신원전설(주),심한섭,분석,29440180,88.017,88.062,0.36186 (100.36186),3 13,2018/12/13 09:19:59,
178,2068643595,주식회사 정형텔레콤,심재호,분석,29442046,88.023,88.068,0.36822 (100.36822),12 13,2018/12/12 15:14:20,
179,2148787136,주식회사 제일운용기술,홍성철,분석,29442160,88.023,88.068,0.36861 (100.36861),2 5,2018/12/12 17:15:11,
180,1058162163,주식회사대한종합산전,이섭,분석,29442450,88.024,88.069,0.36960 (100.3696),2 4,2018/12/13 15:16:19,
181,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29442568,88.024,88.069,0.37000 (100.37),2 15,2018/12/13 09:27:13,
182,1180966913,브리패스,권종철,분석,29442919,88.025,88.07,0.37120 (100.3712),11 15,2018/12/13 09:34:37,
183,2148731175,씨케이링크(주),최형수,분석,29443240,88.026,88.071,0.37229 (100.37229),1 13,2018/12/13 23:29:29,
184,1148683959,제이엔에스텍주식회사,안종기,분석,29443550,88.027,88.072,0.37335 (100.37335),8 13,2018/12/14 01:48:23,
185,2068196840,주식회사 혜성이티에스,이상영,분석,29443594,88.027,88.072,0.37350 (100.3735),11 9,2018/12/14 08:37:19,
186,1288110974,주식회사 승원에이씨오,박태환,분석,29443890,88.028,88.073,0.37451 (100.37451),10 14,2018/12/14 09:13:39,
187,1088114068,(주)대인정보통신,유재호,분석,29444333,88.029,88.074,0.37602 (100.37602),3 2,2018/12/12 15:14:10,
188,2148883836,주식회사 포엠넷,전영진,분석,29444504,88.03,88.075,0.37660 (100.3766),4 8,2018/12/13 12:50:00,
189,1048140865,다이아몬드전자(주),이건,분석,29445450,88.033,88.078,0.37982 (100.37982),12 13,2018/12/13 09:28:26,
190,1198611746,(주)지트인,김재환,분석,29445852,88.034,88.079,0.38119 (100.38119),3 11,2018/12/14 09:52:19,
191,1228164604,주식회사 렛츠텔레콤,안승수,분석,29445853,88.034,88.079,0.38120 (100.3812),5 3,2018/12/13 11:00:24,
192,1278180439,누리전기 주식회사,천금진,분석,29446900,88.037,88.082,0.38477 (100.38477),15 9,2018/12/13 17:36:56,
193,2098119463,(주)두레정보통신,임창용,분석,29447200,88.038,88.083,0.38579 (100.38579),11 8,2018/12/13 17:59:18,
194,2148705513,주식회사 케이이에스 전기공사,강성진,분석,29447490,88.039,88.084,0.38678 (100.38678),6 8,2018/12/13 09:53:57,
195,7148800617,주식회사 성진정보통신,문계철,분석,29448111,88.041,88.086,0.38890 (100.3889),9 4,2018/12/13 16:06:40,
196,2208738436,라온위즈 주식회사,류충희,분석,29448258,88.041,88.086,0.38940 (100.3894),5 11,2018/12/14 09:35:47,
197,1268159398,(주)파이런텍,이병길,분석,29448290,88.041,88.086,0.38951 (100.38951),2 11,2018/12/12 15:12:54,
198,1138606420,(주)엠케이시큐리티,박상철,분석,29451900,88.052,88.097,0.40181 (100.40181),8 13,2018/12/13 13:26:44,
199,1058110006,삼성전기산업 주식회사,정지혜,분석,29452690,88.054,88.099,0.40450 (100.4045),15 10,2018/12/14 09:35:22,
200,1108131416,중앙하이텔 주식회사,김광헌,분석,29453270,88.056,88.101,0.40648 (100.40648),11 8,2018/12/13 14:59:30,
201,1058164176,(주)신보파워텍,공민우,분석,29453330,88.056,88.101,0.40669 (100.40669),10 3,2018/12/14 09:08:06,
202,1208134161,(주)파코코리아인더스,송재혁,분석,29454565,88.06,88.105,0.41090 (100.4109),14 1,2018/12/13 14:28:15,
203,2208709343,유텔레콤주식회사,이종일,분석,29455710,88.063,88.108,0.41480 (100.4148),7 10,2018/12/12 22:52:45,
204,2108157604,주식회사 시울이엔지,김미숙,분석,29456500,88.066,88.111,0.41749 (100.41749),12 13,2018/12/13 14:52:22,
205,1168105686,대덕전설(주),남궁성규,분석,29457118,88.068,88.113,0.41960 (100.4196),7 4,2018/12/13 12:59:58,
206,1088179663,주식회사 시큐뱅크,심재춘,분석,29457235,88.068,88.113,0.42000 (100.42),11 6,2018/12/13 17:02:44,
207,1068127039,진명이엔씨(주),박창호,분석,29457762,88.07,88.115,0.42180 (100.4218),5 2,2018/12/13 20:41:20,
208,1018116968,(주)넥슨정보통신,신양인,분석,29458173,88.071,88.116,0.42320 (100.4232),2 9,2018/12/12 10:37:09,
209,2148734283,(주)뉴넷정보기술,김종원,분석,29458900,88.073,88.118,0.42567 (100.42567),13 1,2018/12/14 09:17:45,
