순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118145912,영남전기통신 주식회사  [최종낙찰],장한목,분석,48347647,87.745,88.199,0.51841 (100.51841),3 8,2018/07/09 13:29:57,
2,3058138619,(주)사이버텔브릿지,남백산,분석,48350684,87.75,88.205,0.52472 (100.52472),14 4,2018/07/02 17:47:17,
3,1138670451,주식회사 코스모티어,김명동,분석,48351008,87.751,88.206,0.52540 (100.5254),15 14,2018/07/05 22:03:27,
4,2068184285,주식회사 진명파워택,이명규,분석,48351420,87.751,88.206,0.52625 (100.52625),7 1,2018/07/10 08:43:18,
5,1088156132,(주) 이엠피서비스,정구창,분석,48354952,87.758,88.213,0.53360 (100.5336),3 12,2018/07/09 16:52:03,
6,1058747280,주식회사 하이디,문이수,분석,48355200,87.758,88.213,0.53411 (100.53411),11 10,2018/07/04 12:10:31,
7,1088195004,(주)한양케이앤이,김홍인,분석,48355480,87.759,88.214,0.53469 (100.53469),13 9,2018/07/09 15:01:19,
8,1068611721,우리보안 주식회사,이명재,분석,48355482,87.759,88.214,0.53470 (100.5347),11 14,2018/07/10 07:41:35,
9,1098161598,(주)삼우씨앤에스,이기만,분석,48361898,87.77,88.225,0.54804 (100.54804),4 9,2018/07/09 13:23:26,
10,1138169250,코리아이지텔주식회사,임규학,분석,48362262,87.771,88.226,0.54879 (100.54879),1 10,2018/07/10 09:28:52,
11,1138177594,지엘에스이(주),김기용,분석,48363500,87.773,88.228,0.55137 (100.55137),6 14,2018/07/03 13:56:04,
12,1068602969,케이티아이시시 주식회사,강두성,분석,48364380,87.775,88.23,0.55320 (100.5532),11 9,2018/07/06 14:28:23,
13,1138135425,(주)뉴넷팝,이경택,분석,48364475,87.775,88.23,0.55339 (100.55339),1 13,2018/07/03 23:28:05,
14,7888800054,주식회사 동서티앤씨,이병학,분석,48366500,87.779,88.234,0.55760 (100.5576),15 2,2018/07/06 17:59:51,
15,2048161869,(주)근영이엔씨,이성영,분석,48367121,87.78,88.235,0.55890 (100.5589),12 8,2018/07/09 15:06:41,
16,1078606385,대선아이넷(주),신일자,분석,48369000,87.783,88.238,0.56280 (100.5628),15 9,2018/07/09 16:50:20,
17,2108139396,아이포콤주식회사,김영철,분석,48369430,87.784,88.239,0.56370 (100.5637),4 13,2018/07/09 09:29:16,
18,2158764820,(주)아이앤아이텔레콤,권영철,분석,48373500,87.791,88.247,0.57216 (100.57216),1 15,2018/07/10 08:13:38,
19,1058606899,이화티티씨(주),이선정,분석,48376306,87.797,88.252,0.57799 (100.57799),2 7,2018/07/09 17:40:44,
20,1198629800,주식회사 메카넷,천수연,분석,48382000,87.807,88.262,0.58983 (100.58983),2 13,2018/07/06 09:40:40,
21,1068194348,(주)퓨젼아이앤씨,방극진,분석,48382070,87.807,88.262,0.58998 (100.58998),8 6,2018/07/10 09:09:17,
22,2108108684,주식회사 대금이앤아이,김종우,분석,48382660,87.808,88.263,0.59120 (100.5912),10 5,2018/07/04 12:33:53,
23,1074968483,국제정보통신,조광자,분석,48383331,87.809,88.264,0.59260 (100.5926),15 1,2018/07/05 08:25:12,
24,2048610496,주식회사김스애드,김진희,분석,48383811,87.81,88.265,0.59360 (100.5936),12 13,2018/07/09 09:38:59,
25,1128107625,(주)삼정전기통신,김상민,분석,48384119,87.811,88.266,0.59424 (100.59424),4 6,2018/07/09 09:46:07,
26,1168163954,삼이정보통신(주),김병수,분석,48384980,87.812,88.267,0.59603 (100.59603),1 7,2018/07/09 16:27:08,
27,1088603552,주식회사 아이앤씨테크,전민호,분석,48385750,87.814,88.269,0.59763 (100.59763),5 14,2018/07/10 09:42:58,
28,1200582335,델타전자통신,이성남,분석,48386800,87.816,88.271,0.59981 (100.59981),5 12,2018/07/10 05:08:49,
29,1138606420,(주)엠케이시큐리티,박상철,분석,48387900,87.818,88.273,0.60210 (100.6021),7 8,2018/07/04 10:30:10,
30,2158754394,씨스존 주식회사,정찬원,분석,48388240,87.818,88.273,0.60280 (100.6028),1 7,2018/07/05 15:16:14,
31,1058606434,(주)케이디정보기술,이종오,분석,48388670,87.819,88.274,0.60370 (100.6037),12 14,2018/07/10 09:17:34,
32,2028136990,(주)무궁화전자,이효형,분석,48392000,87.825,88.28,0.61062 (100.61062),13 10,2018/07/09 09:42:10,
33,1208147588,서현정보통신(주),배상만,분석,48392200,87.825,88.281,0.61104 (100.61104),15 11,2018/07/06 18:12:52,
34,2148824685,육일정보통신 주식회사,김영옥,분석,48392441,87.826,88.281,0.61154 (100.61154),3 9,2018/07/09 14:23:15,
35,2118612681,(주)해우정보시스템,김병헌,분석,48394488,87.83,88.285,0.61579 (100.61579),12 1,2018/07/04 11:11:58,
36,2117299696,성원전자통신,성기신,분석,48394960,87.83,88.286,0.61678 (100.61678),12 3,2018/07/09 19:01:57,
37,6058121041,(주)동양아이텔,황일신,분석,48394970,87.83,88.286,0.61680 (100.6168),5 2,2018/07/06 09:25:59,
38,2208104161,대신정보기술(주),김형섭,분석,48397000,87.834,88.289,0.62102 (100.62102),7 6,2018/07/09 17:21:28,
39,2158603049,유니넷텍(주),김한호,분석,48397890,87.836,88.291,0.62287 (100.62287),4 13,2018/07/10 08:39:08,
40,1108124633,(주)디앤에스테크놀로지,이원우,분석,48399106,87.838,88.293,0.62540 (100.6254),13 1,2018/07/09 01:32:27,
41,1098120807,(주)케이비에스비즈니스,김진석,분석,48401464,87.842,88.298,0.63030 (100.6303),11 10,2018/07/10 08:50:49,
42,1058714080,(주) 한일이앤에스,박완교,분석,48402617,87.844,88.3,0.63269 (100.63269),6 11,2018/07/06 17:31:17,
