순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,3168123644,주식회사 지엔씨원,이미자,분석,209604378,78.6,88.072,87.449,-0.33628 (99.66372),4 8,2018/11/13 07:26:33,
196,1078161011,(주)장수커뮤니케이션즈,김현수,분석,209607480,78.6,88.074,87.451,-0.33481 (99.66519),9 10,2018/11/12 09:31:45,
197,1120149526,정암정보통신,조강수,분석,209608950,78.6,88.074,87.451,-0.33411 (99.66589),8 10,2018/11/12 07:52:04,
198,2018604729,주식회사 케이티 서비스 북부,정정수,분석,209609795,78.4,88.075,87.452,-0.33370 (99.6663),9 11,2018/11/13 09:16:24,
199,1200399230,건영정보통신,김재곤,분석,209610424,78.4,88.075,87.452,-0.33341 (99.66659),4 3,2018/11/08 10:11:51,
200,1198616251,주식회사 누리인프라,정성우,분석,209612700,78.4,88.076,87.453,-0.33232 (99.66768),3 2,2018/11/12 11:03:46,
201,2188118793,한국영상(주),송화재,분석,209614210,78.4,88.076,87.454,-0.33160 (99.6684),10 4,2018/11/09 11:06:46,
202,1018176627,(주)엔터정보통신,이용구,분석,209621571,78.4,88.08,87.457,-0.32810 (99.6719),5 8,2018/11/12 10:45:09,
203,2140875125,삼화전기정보통신공사,석동욱,분석,209628721,78.4,88.083,87.46,-0.32471 (99.67529),8 15,2018/11/06 16:52:38,
204,1078619629,염광전기통신(주),최인재,분석,209630193,78.4,88.083,87.46,-0.32401 (99.67599),3 13,2018/11/06 13:49:03,
205,2158148186,시스텍전기통신(주),전진우,분석,209635440,78.2,88.085,87.462,-0.32151 (99.67849),12 8,2018/11/13 09:17:36,
206,1068648117,주식회사 티원엘에스,김영규,분석,209638600,78.2,88.087,87.464,-0.32001 (99.67999),10 5,2018/11/12 17:14:56,
207,1138618789,이노뎁(주),이성진,분석,209647650,78.2,88.09,87.467,-0.31570 (99.6843),11 3,2018/11/12 10:26:24,
208,1268159398,(주)파이런텍,이병길,분석,209648490,78.2,88.091,87.468,-0.31531 (99.68469),14 11,2018/11/12 10:18:06,
209,1098154781,(주)공항엔지니어링,이은순,분석,209651230,78.2,88.092,87.469,-0.31400 (99.686),13 8,2018/11/12 19:26:57,
210,2118622480,엘에스사우타(주),황하연,분석,209651440,78.2,88.092,87.469,-0.31390 (99.6861),13 5,2018/11/12 09:21:21,
211,1138175669,(주)용상전기통신,권혁기,분석,209656063,78.2,88.094,87.471,-0.31170 (99.6883),7 11,2018/11/13 09:14:59,
212,1108176581,주식회사 비에스텍,신수경,분석,209656547,78.2,88.094,87.471,-0.31147 (99.68853),7 15,2018/11/13 09:28:51,
213,2068650742,한선씨앤씨 주식회사,장홍식,분석,209664680,78.0,88.098,87.475,-0.30761 (99.69239),11 3,2018/11/08 16:52:06,
214,2158199031,한소리이앤씨주식회사,전화진,분석,209668050,78.0,88.099,87.476,-0.30600 (99.694),8 12,2018/11/09 09:52:25,
215,5578100072,플러스원씨엔에스 주식회사,배익수,분석,209668681,78.0,88.099,87.476,-0.30570 (99.6943),7 3,2018/11/12 15:06:06,
216,1208782160,에스엔에스이서비스주식회사,정경식,분석,209672000,78.0,88.101,87.478,-0.30413 (99.69587),6 9,2018/11/12 09:34:10,
217,2208869047,양지전기 주식회사,박승연,분석,209679400,78.0,88.104,87.481,-0.30061 (99.69939),3 4,2018/11/07 09:22:16,
218,1068619586,엠앨캐스트주식회사,김철호,분석,209680668,78.0,88.104,87.481,-0.30001 (99.69999),13 5,2018/11/06 15:12:50,
219,1198602494,(주) 네오인아이텍,이경미,분석,209695010,77.8,88.11,87.487,-0.29319 (99.70681),3 5,2018/11/12 09:50:09,
220,1128148359,(주)펜타콤씨엔씨,최상록,분석,209696860,77.8,88.111,87.488,-0.29231 (99.70769),14 8,2018/11/09 09:16:00,
221,1138169250,코리아이지텔주식회사,임규학,분석,209698965,77.8,88.112,87.489,-0.29131 (99.70869),3 1,2018/11/12 18:36:12,
222,1208137120,(주)지티일렉콘,고광열,분석,209703312,77.8,88.114,87.491,-0.28924 (99.71076),6 2,2018/11/12 17:58:04,
223,2158721947,(주)엠지브이보안시스템,김흥국,분석,209714950,77.6,88.119,87.496,-0.28370 (99.7163),2 4,2018/11/13 09:53:16,
224,1178169252,엠에스온(주),이경미,분석,209716001,77.6,88.119,87.496,-0.28320 (99.7168),9 10,2018/11/13 08:57:18,
225,1188109728,득진통신(주),김진섭,분석,209716843,77.6,88.12,87.496,-0.28280 (99.7172),2 5,2018/11/12 09:51:43,
226,1288196628,코마정보통신(주),이경수,분석,209717900,77.6,88.12,87.497,-0.28230 (99.7177),8 6,2018/11/11 09:27:24,
227,1128141680,주식회사엠케이씨티,장재철,분석,209718917,77.6,88.12,87.497,-0.28182 (99.71818),5 15,2018/11/13 08:21:28,
228,2088115955,대건통신건설(주),양승범,분석,209724130,77.6,88.123,87.499,-0.27934 (99.72066),7 3,2018/11/12 14:52:18,
229,2118168569,삼익정보통신(주),김진섭,분석,209731407,77.4,88.126,87.502,-0.27588 (99.72412),14 5,2018/11/07 13:30:33,
230,1098166803,(주)아이앤씨파트너스,곽준철,분석,209734088,77.4,88.127,87.504,-0.27460 (99.7254),12 8,2018/11/08 00:38:28,
231,1058688514,(주)엠티에스정보기술,신현준,분석,209735140,77.4,88.127,87.504,-0.27410 (99.7259),11 3,2018/11/09 10:16:40,
232,5298100062,주식회사 알에프코리아,신현성,분석,209738455,77.4,88.129,87.505,-0.27253 (99.72747),9 4,2018/11/12 09:49:07,
232,1198646212,주식회사 에프에스네트웍스,이화수,분석,209738455,77.4,88.129,87.505,-0.27253 (99.72747),12 14,2018/11/12 15:09:19,
234,1198637085,(주) 하이네트워크,이준수,분석,209739340,77.4,88.129,87.506,-0.27211 (99.72789),1 13,2018/11/13 08:41:19,
235,1130855068,태광 정보 통신,조호칠,분석,209746706,77.4,88.132,87.509,-0.26861 (99.73139),10 5,2018/11/07 18:14:52,
236,1058814068,주식회사 한강통신건설,최문봉,분석,209749230,77.4,88.133,87.51,-0.26741 (99.73259),4 14,2018/11/12 09:45:14,
237,1180565240,성보전자통신,양행천,분석,209750410,77.4,88.134,87.51,-0.26684 (99.73316),15 11,2018/11/13 04:05:53,
238,2058132431,(주)삼화동력개발,정권봉,분석,209751750,77.4,88.134,87.511,-0.26621 (99.73379),5 15,2018/11/09 09:52:26,
239,1138163917,백두전기통신(주),장철,분석,209770262,77.2,88.142,87.519,-0.25740 (99.7426),8 14,2018/11/12 23:04:39,
240,2148683225,(주)신화시스템,채관석,분석,209770680,77.2,88.142,87.519,-0.25721 (99.74279),13 8,2018/11/13 09:26:36,
241,2148122183,(주)하나전기,김선식,분석,209772637,77.2,88.143,87.52,-0.25628 (99.74372),14 9,2018/11/12 22:51:12,
242,1128148285,(주)백제이앤씨,손흥도,분석,209775098,77.2,88.144,87.521,-0.25511 (99.74489),11 14,2018/11/09 11:31:55,
243,1138618417,(주)씨에스플러스,장준영,분석,209783300,77.0,88.147,87.524,-0.25121 (99.74879),2 1,2018/11/13 09:15:59,
244,1068608755,(주)디제이티,차시환,분석,209785615,77.0,88.148,87.525,-0.25010 (99.7499),2 6,2018/11/12 13:29:08,
245,2208110305,주식회사 일신이앤드씨,홍영남,분석,209787087,77.0,88.149,87.526,-0.24940 (99.7506),15 9,2018/11/12 17:21:29,
246,1098161598,(주)삼우씨앤에스,이기만,분석,209788348,77.0,88.15,87.526,-0.24880 (99.7512),6 7,2018/11/12 13:43:23,
247,2148705513,주식회사 케이이에스 전기공사,강성진,분석,209789190,77.0,88.15,87.527,-0.24840 (99.7516),9 7,2018/11/09 09:42:51,
248,1018154491,엘케이테크넷(주),이만형,분석,209791923,77.0,88.151,87.528,-0.24711 (99.75289),5 9,2018/11/13 08:25:27,
249,1138683636,주식회사 온택,허윤훈,분석,209799200,77.0,88.154,87.531,-0.24365 (99.75635),1 4,2018/11/12 15:27:34,
250,2158682840,차일정보통신(주),오상국,분석,209806700,76.8,88.157,87.534,-0.24008 (99.75992),13 3,2018/11/08 06:42:57,
251,1198118405,우광기전(주),이기진,분석,209810000,76.8,88.159,87.535,-0.23851 (99.76149),10 7,2018/11/13 09:23:26,
252,1148190678,(주)에드원텔레콤,김춘걸,분석,209810853,76.8,88.159,87.536,-0.23810 (99.7619),4 13,2018/11/08 18:40:20,
253,1138157550,뉴코리아전자통신 주식회사,조영순,분석,209812114,76.8,88.16,87.536,-0.23750 (99.7625),2 1,2018/11/12 11:45:16,
254,2158602337,지엔네텔(주),고시영,분석,209814740,76.8,88.161,87.537,-0.23626 (99.76374),12 5,2018/11/13 08:48:52,
255,2108149521,주식회사 구일일무인경비시스템,박종철,분석,209817300,76.8,88.162,87.538,-0.23504 (99.76496),15 10,2018/11/13 09:45:04,
256,3578800544,디와이아이앤씨주식회사,주인웅,분석,209817790,76.8,88.162,87.538,-0.23481 (99.76519),11 6,2018/11/12 09:48:08,
257,1018116968,(주)넥슨정보통신,신양인,분석,209818210,76.8,88.162,87.539,-0.23461 (99.76539),7 8,2018/11/09 14:33:24,
258,2168100638,원흥전설(주),이제호,분석,209827740,76.6,88.166,87.543,-0.23007 (99.76993),10 2,2018/11/12 10:56:38,
259,2148623630,(주)테크데이타,김홍태,분석,209830338,76.6,88.167,87.544,-0.22884 (99.77116),9 8,2018/11/09 10:23:33,
260,2148188924,우민전기(주),이학표,분석,209835460,76.6,88.169,87.546,-0.22640 (99.7736),13 15,2018/11/12 16:43:03,
261,1138613391,주식회사 지에스씨앤씨,석덕림,분석,209838190,76.6,88.171,87.547,-0.22511 (99.77489),1 10,2018/11/12 14:01:31,
262,1058622531,건웅신호산전(주),박정현,분석,209839130,76.6,88.171,87.547,-0.22466 (99.77534),2 12,2018/11/12 11:00:33,
263,1068178635,(주)지아이테크놀러지,홍영우,분석,209856068,76.4,88.178,87.554,-0.21661 (99.78339),7 8,2018/11/12 13:36:34,
264,2048129194,위성이앤씨(주),김두태,분석,209859400,76.4,88.179,87.556,-0.21502 (99.78498),10 1,2018/11/09 16:10:23,
265,2118620935,주식회사 한양티이씨,조형국,분석,209860065,76.4,88.18,87.556,-0.21470 (99.7853),2 3,2018/11/12 14:44:18,
266,2148781807,(주)창리정보통신,정종호,분석,209863009,76.4,88.181,87.557,-0.21330 (99.7867),13 10,2018/11/13 09:15:32,
267,1108140593,(주)대건이엔씨,이황희,분석,209863157,76.4,88.181,87.557,-0.21323 (99.78677),6 1,2018/11/13 09:38:10,
268,1013672771,전일통신,반석현,분석,209868470,76.4,88.183,87.56,-0.21071 (99.78929),13 11,2018/11/11 13:45:45,
269,1108604272,소리콤 주식회사,정재홍,분석,209875840,76.2,88.186,87.563,-0.20720 (99.7928),3 12,2018/11/12 13:20:27,
270,3018159868,주식회사일경네트워크,최도열,분석,209884964,76.2,88.19,87.567,-0.20287 (99.79713),1 10,2018/11/13 08:57:04,
271,1088604075,청목이앤아이 주식회사,김희경,분석,209886979,76.2,88.191,87.567,-0.20191 (99.79809),5 1,2018/11/12 20:43:51,
272,1078682044,명승파워넷 주식회사,공건식,분석,209888040,76.2,88.192,87.568,-0.20140 (99.7986),2 14,2018/11/09 10:26:49,
273,2298134599,(주)시에나텔레콤,임종태,분석,209891890,76.2,88.193,87.569,-0.19957 (99.80043),8 15,2018/11/12 09:52:56,
274,2011497895,정우이앤씨,유동환,분석,209893567,76.2,88.194,87.57,-0.19877 (99.80123),5 7,2018/11/12 13:36:57,
275,4168128895,(주)비아이씨스템,방인식,분석,209899870,76.0,88.196,87.573,-0.19578 (99.80422),1 5,2018/11/12 15:18:02,
276,2141167760,세기정보통신,송재홍,분석,209902970,76.0,88.198,87.574,-0.19430 (99.8057),5 11,2018/11/09 17:39:33,
277,2048651425,주식회사 메이사운드,심문섭,분석,209912720,76.0,88.202,87.578,-0.18967 (99.81033),4 13,2018/11/13 08:42:03,
278,1068604045,솔텍인포넷 주식회사,이해진,분석,209915380,76.0,88.203,87.579,-0.18840 (99.8116),10 6,2018/11/09 09:30:57,
279,1108131416,중앙하이텔 주식회사,김광헌,분석,209918740,76.0,88.204,87.581,-0.18681 (99.81319),12 3,2018/11/12 10:38:07,
280,1088124659,(주)비젼텔레콤,김진수,분석,209923360,75.8,88.206,87.583,-0.18461 (99.81539),6 5,2018/11/10 11:39:01,
281,2058140829,원앤원산업개발(주),배애순,분석,209927785,75.8,88.208,87.584,-0.18250 (99.8175),1 12,2018/11/06 16:42:02,
282,2048191738,(주)동양전설,김상필,분석,209929880,75.8,88.209,87.585,-0.18151 (99.81849),13 1,2018/11/09 11:18:42,
283,2158754394,씨스존 주식회사,정찬원,분석,209934510,75.8,88.211,87.587,-0.17931 (99.82069),2 9,2018/11/09 15:36:01,
284,1178164451,(주)지엠디텔레콤,김창윤,분석,209935560,75.8,88.211,87.588,-0.17881 (99.82119),4 7,2018/11/12 17:57:55,
285,1108194750,주식회사 씨큐넷,전지윤,분석,209935566,75.8,88.211,87.588,-0.17881 (99.82119),7 11,2018/11/13 08:53:01,
286,1028135124,현대에이치디에스(주),최철식,분석,209940824,75.8,88.214,87.59,-0.17630 (99.8237),11 1,2018/11/09 17:50:30,
287,2028138682,협진통신(주),이승훈,분석,209941040,75.8,88.214,87.59,-0.17620 (99.8238),9 2,2018/11/12 12:44:23,
288,1108179327,(주) 유엘네트웍스,정재순,분석,209941250,75.8,88.214,87.59,-0.17610 (99.8239),10 15,2018/11/12 20:23:33,
289,1178119238,주식회사 동양네트워크,김종렬,분석,209945735,75.6,88.216,87.592,-0.17397 (99.82603),11 2,2018/11/13 08:52:13,
290,1108127950,서경전기(주),이종환,분석,209950141,75.6,88.218,87.594,-0.17187 (99.82813),8 12,2018/11/12 09:22:49,
291,1018151140,(주)사운드솔루션,이홍,분석,209958000,75.6,88.221,87.597,-0.16814 (99.83186),7 14,2018/11/12 10:06:19,
292,4028141375,주식회사 이레유비크,박임철,분석,209958648,75.6,88.221,87.597,-0.16783 (99.83217),15 10,2018/11/13 08:20:30,
293,1198153493,(주)경성네트웍,편해용,분석,209959120,75.6,88.221,87.597,-0.16761 (99.83239),9 8,2018/11/12 10:22:12,
294,2148710582,모던웨이브(주),원회광,분석,209962910,75.6,88.223,87.599,-0.16580 (99.8342),1 4,2018/11/09 09:18:22,
295,2128608050,(주)엔큐컨설팅,유관우,분석,209974260,75.4,88.228,87.604,-0.16041 (99.83959),12 13,2018/11/11 10:25:55,
296,2178145434,주식회사 한양전자피에이,여동도,분석,209980152,75.4,88.23,87.606,-0.15761 (99.84239),5 2,2018/11/12 10:05:46,
297,2108160017,(주)누리온정보통신,박종수,분석,209980570,75.4,88.23,87.606,-0.15741 (99.84259),12 7,2018/11/09 14:46:08,
298,1138157962,(주)하이눈정보통신,박종우,분석,209982880,75.4,88.231,87.607,-0.15631 (99.84369),4 2,2018/11/12 09:53:07,
299,1208663604,주식회사 한은씨앤씨,김기현,분석,209983720,75.4,88.232,87.608,-0.15591 (99.84409),1 7,2018/11/13 09:57:13,
300,2128606988,원강정보통신 주식회사,우강원,분석,209986999,75.4,88.233,87.609,-0.15435 (99.84565),1 8,2018/11/13 09:47:29,
301,2068125404,(주)대경인트라넷,이강열,분석,209987093,75.4,88.233,87.609,-0.15430 (99.8457),6 3,2018/11/12 18:29:02,
302,2148734283,(주)뉴넷정보기술,김종원,분석,209990000,75.4,88.234,87.61,-0.15292 (99.84708),7 4,2018/11/13 09:32:24,
303,1068180219,(주)네트웍리더,권철영,분석,209990456,75.2,88.235,87.611,-0.15271 (99.84729),6 15,2018/11/13 08:28:55,
304,2068617141,(주)텔코아,황민석,분석,209993190,75.2,88.236,87.612,-0.15141 (99.84859),5 4,2018/11/12 09:10:18,
305,1058693453,주식회사태융정보통신,문성준,분석,209994726,75.2,88.236,87.612,-0.15068 (99.84932),2 7,2018/11/13 00:38:53,
306,1338113707,(주)대보통신,염영숙,분석,209996400,75.2,88.237,87.613,-0.14988 (99.85012),14 2,2018/11/12 14:12:31,
307,2068183592,(주)신광티앤이,이일환,분석,209996930,75.2,88.237,87.613,-0.14963 (99.85037),13 10,2018/11/13 08:27:42,
308,2118868971,주식회사 텐스퀘어,권세영,분석,209998029,75.2,88.238,87.614,-0.14910 (99.8509),12 13,2018/11/12 09:48:49,
309,2188114856,서교정보통신(주),김기설,분석,210000000,75.2,88.239,87.614,-0.14817 (99.85183),4 1,2018/11/13 09:33:15,
310,2068606585,(주)상지일렉스,정원상,분석,210001706,75.2,88.239,87.615,-0.14736 (99.85264),12 6,2018/11/11 23:49:44,
311,5048133604,주식회사다온네트웍스,김진환,분석,210001814,75.2,88.239,87.615,-0.14731 (99.85269),1 12,2018/11/12 09:37:19,
312,1138604679,(주) 투데이게이트,김익훈,분석,210012330,75.2,88.244,87.62,-0.14230 (99.8577),5 3,2018/11/12 08:58:34,
313,2158102574,株式會社 基電社,김민호,분석,210014000,75.2,88.244,87.62,-0.14151 (99.85849),8 12,2018/11/13 09:24:08,
314,1068619820,주식회사유엔콘트롤,남성모,분석,210018900,75.0,88.246,87.622,-0.13918 (99.86082),11 12,2018/11/06 14:06:08,
315,1188120761,(주)동화이엔씨,이재원,분석,210022210,75.0,88.248,87.624,-0.13761 (99.86239),5 4,2018/11/12 10:11:46,
316,1098618489,주식회사 유티월드,윤영선,분석,210022845,75.0,88.248,87.624,-0.13731 (99.86269),15 3,2018/11/10 21:24:54,
317,1118129252,광원전설(주),김영선,분석,210025580,75.0,88.249,87.625,-0.13600 (99.864),6 8,2018/11/13 09:57:43,
318,1058682164,(주)울트라텔레콤,김성철,분석,210026840,75.0,88.25,87.626,-0.13541 (99.86459),8 2,2018/11/09 13:32:50,
319,8128800740,주식회사 대일시스템,이승일,분석,210027340,75.0,88.25,87.626,-0.13517 (99.86483),4 12,2018/11/07 11:07:20,
320,2148731175,씨케이링크(주),최형수,분석,210030410,75.0,88.251,87.627,-0.13371 (99.86629),8 12,2018/11/09 17:52:56,
321,1118124994,오리엔트주식회사,이경미,분석,210031000,75.0,88.252,87.627,-0.13343 (99.86657),3 1,2018/11/12 10:03:10,
322,1068125614,(주)한국전자정보시스템,김흥주,분석,210031260,75.0,88.252,87.628,-0.13330 (99.8667),9 3,2018/11/12 15:28:06,
323,1108616142,주식회사 유네트시스템,류병우,분석,210032700,75.0,88.252,87.628,-0.13262 (99.86738),9 3,2018/11/09 17:41:23,
324,1098133637,주식회사 화인컴,김창만,분석,210032940,75.0,88.252,87.628,-0.13251 (99.86749),15 4,2018/11/09 09:00:42,
325,2148123348,성제전기(주),김팔성,분석,210033214,75.0,88.253,87.628,-0.13237 (99.86763),15 11,2018/11/13 09:13:11,
326,1168137418,두레옵트로닉스 주식회사,최수현,분석,210050610,75.0,88.26,87.636,-0.12410 (99.8759),14 2,2018/11/09 15:18:18,
327,2118806373,(주)씨피에스엠엔씨,김용경,분석,210053767,75.0,88.261,87.637,-0.12260 (99.8774),3 15,2018/11/12 09:59:25,
328,2148772161,주식회사 비에스아이시스템,박해용,분석,210055450,75.0,88.262,87.638,-0.12180 (99.8782),9 4,2018/11/12 08:48:41,
329,2208660663,주식회사 데이타렉스,김정국,분석,210056200,75.0,88.262,87.638,-0.12145 (99.87855),8 11,2018/11/12 16:09:18,
330,1208178820,(주)아이티엑스엠투엠,박상열,분석,210064909,75.0,88.266,87.642,-0.11730 (99.8827),1 5,2018/11/09 15:32:32,
331,2158168163,블루엔이(주),정홍채,분석,210069110,75.0,88.268,87.643,-0.11531 (99.88469),11 4,2018/11/09 16:19:02,
332,2028136758,주식회사 남양계전,민강기,분석,210071218,75.0,88.268,87.644,-0.11430 (99.8857),2 8,2018/11/13 09:34:40,
333,2128196942,동진이앤씨(주),민진식,분석,210072890,75.0,88.269,87.645,-0.11351 (99.88649),7 1,2018/11/12 15:22:24,
334,1078162397,신용통신 주식회사,변옥희,분석,210073994,75.0,88.27,87.645,-0.11298 (99.88702),5 14,2018/11/09 09:16:45,
335,1058161048,서울데이타통신(주),이희승,분석,210087830,75.0,88.275,87.651,-0.10641 (99.89359),1 8,2018/11/09 17:53:16,
336,1188113673,동해정보통신 주식회사,이창원,분석,210093090,75.0,88.278,87.653,-0.10390 (99.8961),5 15,2018/11/13 08:13:00,
337,2118698428,테크노빌리지 주식회사,유인목,분석,210096876,75.0,88.279,87.655,-0.10210 (99.8979),13 10,2018/11/12 15:03:34,
338,1058169109,대조전설 주식회사,장철호,분석,210100875,75.0,88.281,87.657,-0.10020 (99.8998),5 8,2018/11/08 16:33:19,
339,1028140122,주식회사 코웨스코,김정헌,분석,210101290,75.0,88.281,87.657,-0.10001 (99.89999),3 14,2018/11/12 14:02:08,
340,1148642486,(주)아이에스티플러스,유봉수,분석,210105000,75.0,88.283,87.658,-0.09824 (99.90176),2 1,2018/11/12 10:02:04,
341,1180217524,대창 이엔씨,송효양,분석,210111400,75.0,88.285,87.661,-0.09520 (99.9048),9 10,2018/11/13 08:20:53,
342,2048119395,(주)신해전기건설,이세윤,분석,210112640,75.0,88.286,87.661,-0.09461 (99.90539),5 13,2018/11/12 08:54:30,
343,1088122326,주식회사 주세움정보통신,염인덕,분석,210114800,75.0,88.287,87.662,-0.09358 (99.90642),4 7,2018/11/13 09:18:22,
344,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,210117200,75.0,88.288,87.663,-0.09244 (99.90756),12 2,2018/11/13 09:47:06,
345,1088603552,주식회사 아이앤씨테크,전민호,분석,210123850,75.0,88.291,87.666,-0.08928 (99.91072),14 2,2018/11/11 20:48:08,
346,1208194567,아산정보통신(주),홍수길,분석,210125793,75.0,88.291,87.667,-0.08835 (99.91165),14 2,2018/11/12 15:05:14,
347,2128178492,주식회사 제이에치코리아,이주일,분석,210126370,75.0,88.292,87.667,-0.08808 (99.91192),15 5,2018/11/07 14:54:12,
348,1168175601,한빛인프라소닉(주),이한철,분석,210128000,75.0,88.292,87.668,-0.08731 (99.91269),10 13,2018/11/12 11:38:08,
349,1198642201,(주)한일이앤씨,서정석,분석,210132839,75.0,88.294,87.67,-0.08500 (99.915),14 5,2018/11/12 15:48:19,
350,2118647666,새한통신(주),이재현,분석,210138300,75.0,88.297,87.672,-0.08241 (99.91759),12 2,2018/11/13 09:02:45,
351,1218610885,주식회사 씨에스포유앤이,김승섭,분석,210147100,75.0,88.3,87.676,-0.07822 (99.92178),14 10,2018/11/12 14:43:21,
352,1188120780,(주)웅비정보통신,박근택,분석,210150535,75.0,88.302,87.677,-0.07659 (99.92341),9 10,2018/11/07 08:52:04,
353,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,210152180,75.0,88.302,87.678,-0.07581 (99.92419),14 1,2018/11/11 22:20:50,
354,1068616819,(주)현성인포컴,박홍수,분석,210157024,75.0,88.305,87.68,-0.07351 (99.92649),2 10,2018/11/12 14:06:15,
355,1198635165,오성정보통신 주식회사,정희경,분석,210159300,75.0,88.305,87.681,-0.07242 (99.92758),14 8,2018/11/13 09:39:25,
356,1188117816,(주)영원정보통신,전춘식,분석,210164386,75.0,88.308,87.683,-0.07000 (99.93),4 1,2018/11/12 09:43:44,
357,2098133747,(주)한국에스알테크,이재호,분석,210168100,75.0,88.309,87.685,-0.06824 (99.93176),8 6,2018/11/12 10:00:03,
358,2178114305,주식회사 케이엠씨앤아이,서정만,분석,210168200,75.0,88.309,87.685,-0.06819 (99.93181),5 10,2018/11/11 13:21:28,
359,1098162433,광명정보통신(주),김형준,분석,210169600,75.0,88.31,87.685,-0.06753 (99.93247),2 15,2018/11/09 10:29:21,
360,1068194348,(주)퓨젼아이앤씨,방극진,분석,210170730,75.0,88.31,87.686,-0.06699 (99.93301),14 3,2018/11/13 09:30:47,
361,2158687767,(주)에스앤디비즈,정성호,분석,210172000,75.0,88.311,87.686,-0.06638 (99.93362),1 7,2018/11/06 10:30:06,
362,2148787136,주식회사 제일운용기술,홍성철,분석,210174690,75.0,88.312,87.687,-0.06511 (99.93489),9 2,2018/11/12 09:31:17,
363,1188111020,한영정보통신(주),박대서,분석,210180300,75.0,88.314,87.69,-0.06244 (99.93756),11 14,2018/11/12 09:18:04,
364,2078141917,합자회사 대성전업상사,권기원,분석,210187500,75.0,88.317,87.693,-0.05901 (99.94099),10 3,2018/11/06 17:05:16,
365,1088182120,(주) 포스콤 에스아이,양병기,분석,210189200,75.0,88.318,87.693,-0.05821 (99.94179),12 15,2018/11/13 07:42:29,
366,1198664224,포스텍네트웍스 주식회사,김권일,분석,210200980,75.0,88.323,87.698,-0.05260 (99.9474),3 14,2018/11/12 16:32:50,
367,2298125412,스크린정보통신(주),조승제,분석,210210200,75.0,88.327,87.702,-0.04822 (99.95178),12 2,2018/11/12 14:16:11,
368,6058166688,(주)세계아이티씨,김황기,분석,210213800,75.0,88.328,87.704,-0.04651 (99.95349),6 2,2018/11/12 10:40:48,
369,2188119278,한국씨네텍(주),김춘만,분석,210217590,75.0,88.33,87.705,-0.04471 (99.95529),8 9,2018/11/12 14:57:24,
370,1198191309,용진하이테크에너지 주식회사,김진석,분석,210217805,75.0,88.33,87.705,-0.04460 (99.9554),7 12,2018/11/12 16:27:24,
371,2118696662,(주)아이넷빌더,박해성,분석,210218435,75.0,88.33,87.706,-0.04431 (99.95569),9 15,2018/11/12 13:34:54,
372,1208633380,(주)에스에스통신,이종필,분석,210222400,75.0,88.332,87.707,-0.04242 (99.95758),8 6,2018/11/12 10:58:45,
373,1138607924,두성건설주식회사,안성병,분석,210231200,75.0,88.336,87.711,-0.03824 (99.96176),10 7,2018/11/12 09:39:02,
374,1108155382,(주)굿채널시스템,백홍현,분석,210238620,75.0,88.339,87.714,-0.03471 (99.96529),1 12,2018/11/09 11:40:50,
375,7888800054,주식회사 동서티앤씨,이병학,분석,210239470,75.0,88.339,87.714,-0.03430 (99.9657),11 14,2018/11/09 17:22:27,
376,1198635243,(주)다룸정보기술,이혜경,분석,210243400,75.0,88.341,87.716,-0.03243 (99.96757),12 10,2018/11/12 19:40:56,
377,2158749469,(주)더블유에프텍,이영길,분석,210247830,75.0,88.343,87.718,-0.03033 (99.96967),15 14,2018/11/09 18:46:27,
378,1388180782,티앤아이이 주식회사,이주연,분석,210248510,75.0,88.343,87.718,-0.03000 (99.97),6 5,2018/11/08 11:57:22,
379,1098120807,(주)케이비에스비즈니스,김진석,분석,210250599,75.0,88.344,87.719,-0.02901 (99.97099),10 11,2018/11/12 16:56:35,
380,1148678591,주식회사엠아이솔텍,이계림,분석,210251600,75.0,88.344,87.719,-0.02854 (99.97146),13 5,2018/11/13 09:35:33,
381,2048131439,중앙텔콤(주),오충석,분석,210252200,75.0,88.345,87.72,-0.02825 (99.97175),8 9,2018/11/12 09:13:08,
382,1018139321,(주)세웅정보통신,장우진,분석,210264400,75.0,88.35,87.725,-0.02245 (99.97755),6 14,2018/11/12 09:17:10,
383,1198184278,주식회사엠디네트워크,이재현,분석,210266515,75.0,88.351,87.726,-0.02144 (99.97856),10 15,2018/11/12 22:25:23,
384,1048120291,청음통신 주식회사,임광희,분석,210268104,75.0,88.351,87.726,-0.02069 (99.97931),10 12,2018/11/13 09:48:57,
385,2098137137,주식회사우일씨앤아이,이준호,분석,210273253,75.0,88.353,87.728,-0.01824 (99.98176),12 13,2018/11/06 10:40:06,
386,1198611222,(주)제이에이티,이세창,분석,210274330,75.0,88.354,87.729,-0.01773 (99.98227),5 9,2018/11/09 18:00:12,
387,2100412872,유광미디어,김유성,분석,210278450,75.0,88.356,87.731,-0.01577 (99.98423),12 7,2018/11/12 12:52:05,
388,2148722924,주식회사 다음정보기술,김은선,분석,210281500,75.0,88.357,87.732,-0.01432 (99.98568),2 9,2018/11/06 12:18:31,
