순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2128140491,(주)벧엘정보통신,채수진,분석,182219000,85.8,88.209,88.512,0.87474 (100.87474),9 12,2018/09/13 09:20:18,
198,2208882337,태암네트워크 주식회사,명재준,분석,182236627,85.6,88.218,88.521,0.88449 (100.88449),14 6,2018/09/13 10:36:27,
199,2118101156,(주)인스틴솔루션,박세준,분석,182251300,85.4,88.225,88.528,0.89262 (100.89262),6 11,2018/09/12 10:39:58,
200,1268620622,(주)엑스코하이텍,박정현,분석,182253067,85.4,88.226,88.529,0.89360 (100.8936),5 15,2018/09/14 08:45:35,
201,1208168171,성호아이피오(주),민문기,분석,182264500,85.4,88.231,88.534,0.89992 (100.89992),10 8,2018/09/12 19:26:22,
202,2158747516,(주) 제이에스통신정보,한택수,분석,182278716,85.2,88.238,88.541,0.90779 (100.90779),10 1,2018/09/12 15:21:43,
203,1068612230,(주)사강통신,정일영,분석,182280624,85.2,88.239,88.542,0.90885 (100.90885),4 10,2018/09/13 17:30:05,
204,1180673427,한마음정보시스템,정인숙,분석,182287152,85.2,88.242,88.545,0.91246 (100.91246),9 10,2018/09/13 12:06:04,
205,1018663767,비케이전기통신 주식회사,유봉근,분석,182291180,85.2,88.244,88.547,0.91469 (100.91469),2 10,2018/09/14 08:31:50,
206,1098143173,에이스건설 주식회사,김호영,분석,182327300,85.0,88.262,88.565,0.93469 (100.93469),6 5,2018/09/14 08:53:39,
207,2068650742,한선씨앤씨 주식회사,장홍식,분석,182347000,85.0,88.271,88.574,0.94560 (100.9456),3 6,2018/09/13 13:26:30,
208,2200197668,엘지전기통신,하배용,분석,182363000,85.0,88.279,88.582,0.95445 (100.95445),6 7,2018/09/14 08:54:30,
209,2148669048,보라정보통신 주식회사,송철상,분석,182380530,85.0,88.288,88.591,0.96416 (100.96416),4 8,2018/09/13 16:22:13,
210,2068153517,뉴텔레콤(주),김을선,분석,182424130,85.0,88.309,88.612,0.98829 (100.98829),8 11,2018/09/13 08:41:03,
211,1138165967,(주)다솔이앤씨,김광순,분석,182489331,85.0,88.34,88.643,1.02439 (101.02439),4 7,2018/09/14 09:10:37,
212,1078715052,(주)에이스씨씨텍,신현종,분석,182523850,85.0,88.357,88.66,1.04350 (101.0435),11 1,2018/09/12 10:39:55,
213,2028136990,(주)무궁화전자,이효형,분석,182553700,85.0,88.371,88.675,1.06002 (101.06002),3 6,2018/09/13 10:34:59,
214,1398115682,백상건설 주식회사,정홍훈,분석,182569900,85.0,88.379,88.682,1.06899 (101.06899),13 12,2018/09/13 08:33:50,
215,2098130809,(주)엔트립,최종국,분석,182584120,85.0,88.386,88.689,1.07686 (101.07686),6 15,2018/09/12 10:25:11,
216,1048635974,주식회사 성원통신,송준형,분석,182613080,85.0,88.4,88.703,1.09290 (101.0929),12 5,2018/09/13 15:24:02,
217,1078197085,(주)코어넷,소흥섭,분석,182635425,85.0,88.411,88.714,1.10527 (101.10527),12 15,2018/09/13 23:03:05,
218,2028137999,주식회사 동도시스템,김유기,분석,182638890,85.0,88.413,88.716,1.10718 (101.10718),14 3,2018/09/13 14:08:19,
219,2148772161,주식회사 비에스아이시스템,박해용,분석,182731940,85.0,88.458,88.761,1.15870 (101.1587),3 6,2018/09/12 12:58:34,
220,2048159043,이앤씨텔레콤(주),김진갑,분석,182742416,85.0,88.463,88.766,1.16449 (101.16449),1 5,2018/09/13 15:18:53,
221,1108194973,주식회사 엔에스정보통신,임정빈,분석,182806540,85.0,88.494,88.797,1.19999 (101.19999),10 5,2018/09/13 09:17:01,
222,1178152009,동아신호 주식회사,최종수,분석,182869770,85.0,88.524,88.828,1.23500 (101.235),13 10,2018/09/13 15:48:45,
223,1138636865,주식회사 정원시큐,염승호,분석,183159488,85.0,88.665,88.969,1.39538 (101.39538),14 11,2018/09/13 11:03:54,
224,1138649133,빅썬시스템즈 주식회사,권태일,분석,183193111,85.0,88.681,88.985,1.41400 (101.414),8 4,2018/09/13 08:57:48,
225,2018603701,소성정보기술 (주),김금남,분석,183477796,85.0,88.819,89.123,1.57159 (101.57159),2 4,2018/09/13 18:42:50,
226,1058110006,삼성전기산업 주식회사,정지혜,분석,183722190,85.0,88.937,89.242,1.70689 (101.70689),11 13,2018/09/14 09:48:13,
227,2098211809,사단법인 해오름장애인협회,노영주,분석,183771829,85.0,88.961,89.266,1.73437 (101.73437),3 12,2018/09/14 09:22:10,
228,1148633857,에스엠이엔지(주),이관휴,분석,183820277,85.0,88.985,89.29,1.76119 (101.76119),15 9,2018/09/13 08:35:50,
229,2208114219,서림기전개발(주),송석웅,분석,183957000,85.0,89.051,89.356,1.83688 (101.83688),10 4,2018/09/13 10:59:41,
230,1058611499,새얀아이엔씨 주식회사,김도형,분석,184052230,85.0,89.097,89.403,1.88960 (101.8896),15 8,2018/09/14 08:50:30,
231,2208139700,(주)애플파워,김성국,분석,184604430,85.0,89.364,89.671,2.19529 (102.19529),2 6,2018/09/12 11:13:49,
232,1088107572,동광전기건설(주),이동은,분석,185016149,85.0,89.564,89.871,2.42321 (102.42321),7 4,2018/09/13 11:34:09,
233,2078126444,(주)대영전설,김문영,분석,185582366,85.0,89.838,90.146,2.73666 (102.73666),13 2,2018/09/12 13:38:17,
234,1198609084,주식회사 유니씨엔에스,박경임,분석,186085570,85.0,90.081,90.39,3.01523 (103.01523),6 2,2018/09/12 12:22:34,
235,1208134161,(주)파코코리아인더스,송재혁,분석,190900000,85.0,92.412,92.729,5.68046 (105.68046),8 3,2018/09/13 14:57:43,
236,1058746675,(주)양지이엔지,김동수,분석,191427908,85.0,92.667,92.985,5.97270 (105.9727),2 1,2018/09/14 09:24:05,
237,1238610275,주식회사 이앤비원,박재모,분석,205868000,85.0,99.658,100.0,13.96660 (113.9666),1 3,2018/09/12 16:03:44,
238,3148627936,주식회사 이에스플러스,이상집,분석,207926680,85.0,100.6547,101.0,15.10627 (115.10627),3 7,2018/09/12 11:01:51,예가초과
-1,1098610416,(주)네시비스,이은섭,분석,181252500,84.8,87.742,88.043,0.33969 (100.33969),10 7,2018/09/12 10:19:18,낙찰하한선 미달
-2,2078136393,삼언전공 주식회사,공석복,분석,181244470,84.8,87.738,88.039,0.33525 (100.33525),5 14,2018/09/12 14:07:30,낙찰하한선 미달
-3,1068679911,(주)효성정보통신,김도건,분석,181237333,84.6,87.734,88.035,0.33129 (100.33129),4 12,2018/09/13 09:27:21,낙찰하한선 미달
-4,3808700630,주식회사 퍼니포커스,김환영,분석,181231560,84.6,87.731,88.032,0.32810 (100.3281),14 11,2018/09/14 09:49:02,낙찰하한선 미달
-5,1198640708,주식회사 청아정보통신,윤석근,분석,181228438,84.6,87.73,88.031,0.32637 (100.32637),2 12,2018/09/13 16:04:08,낙찰하한선 미달
-6,1058133654,백상기업(주),김풍원,분석,181223000,84.6,87.727,88.028,0.32336 (100.32336),5 1,2018/09/12 16:56:04,낙찰하한선 미달
-7,1198658528,진솔이앤에스 주식회사,김정현,분석,181222340,84.6,87.727,88.028,0.32299 (100.32299),12 14,2018/09/14 09:13:47,낙찰하한선 미달
-8,1088179663,주식회사 시큐뱅크,심재춘,분석,181216900,84.4,87.724,88.025,0.31998 (100.31998),9 13,2018/09/13 08:44:09,낙찰하한선 미달
-9,6658600679,주식회사 오성텔레콤,강미령,분석,181210183,84.4,87.721,88.022,0.31626 (100.31626),9 14,2018/09/13 06:18:27,낙찰하한선 미달
-10,1138148861,선진인포텍(주),김인구,분석,181208500,84.4,87.72,88.021,0.31533 (100.31533),14 5,2018/09/13 10:03:03,낙찰하한선 미달
-11,1041477924,바로데이타통신,이홍일,분석,181205676,84.4,87.719,88.02,0.31377 (100.31377),7 9,2018/09/14 01:36:16,낙찰하한선 미달
-12,2018634956,주식회사 신성전자통신,전용인,분석,181205360,84.4,87.719,88.02,0.31359 (100.31359),5 8,2018/09/13 18:45:19,낙찰하한선 미달
-13,2048124559,(주)대용와트스,남상태,분석,181204638,84.4,87.718,88.019,0.31320 (100.3132),2 15,2018/09/13 16:38:07,낙찰하한선 미달
-14,1148683959,제이엔에스텍주식회사,안종기,분석,181201920,84.4,87.717,88.018,0.31169 (100.31169),8 14,2018/09/12 16:47:09,낙찰하한선 미달
-15,2498700299,주식회사 크루스텍,안병모,분석,181201295,84.4,87.717,88.018,0.31134 (100.31134),3 8,2018/09/13 17:59:09,낙찰하한선 미달
-16,1018639665,(주)한양인프라넷,김주호,분석,181195000,84.2,87.714,88.015,0.30786 (100.30786),15 10,2018/09/12 10:05:54,낙찰하한선 미달
-17,1178113423,주식회사 씨제이헬로,변동식,분석,181189300,84.2,87.711,88.012,0.30470 (100.3047),5 12,2018/09/12 13:53:30,낙찰하한선 미달
-18,1208164006,(주)청음미디어,박공서,분석,181186480,84.2,87.71,88.01,0.30314 (100.30314),1 4,2018/09/12 14:20:18,낙찰하한선 미달
-19,1058680303,주식회사 제이엔디케이,이재식,분석,181184500,84.2,87.709,88.01,0.30205 (100.30205),11 2,2018/09/13 23:24:21,낙찰하한선 미달
-20,1098613335,(주)준영시스템,임요웅,분석,181178440,84.2,87.706,88.007,0.29869 (100.29869),4 6,2018/09/12 10:58:24,낙찰하한선 미달
-21,2037683508,우리통신네트워크,김만수,분석,181177360,84.2,87.705,88.006,0.29809 (100.29809),15 9,2018/09/12 18:43:50,낙찰하한선 미달
-22,1171187825,신원전자,안희덕,분석,181177190,84.2,87.705,88.006,0.29800 (100.298),8 12,2018/09/13 11:15:14,낙찰하한선 미달
-23,1198195493,주식회사 인텍하우징,심인석,분석,181173569,84.0,87.703,88.004,0.29600 (100.296),10 9,2018/09/13 14:56:17,낙찰하한선 미달
-24,1198153493,(주)경성네트웍,편해용,분석,181172120,84.0,87.703,88.004,0.29519 (100.29519),9 5,2018/09/13 09:19:17,낙찰하한선 미달
-25,2148787136,주식회사 제일운용기술,홍성철,분석,181171200,84.0,87.702,88.003,0.29468 (100.29468),5 6,2018/09/13 09:16:57,낙찰하한선 미달
-26,2158686415,(주)새빛엔에스,김상욱,분석,181169500,84.0,87.701,88.002,0.29374 (100.29374),10 6,2018/09/12 16:43:33,낙찰하한선 미달
-27,1058606899,이화티티씨(주),이선정,분석,181164536,84.0,87.699,88.0,0.29100 (100.291),11 15,2018/09/12 16:37:13,낙찰하한선 미달
-28,1058619564,주식회사 다상테크,김춘기,분석,181162190,84.0,87.698,87.999,0.28970 (100.2897),8 7,2018/09/13 11:13:01,낙찰하한선 미달
-29,1058192352,한아름정보통신(주),손경선,분석,181160990,84.0,87.697,87.998,0.28903 (100.28903),15 2,2018/09/12 16:17:28,낙찰하한선 미달
-30,1078805018,주식회사 지엔아이테크,박우정,분석,181157900,84.0,87.696,87.997,0.28732 (100.28732),1 5,2018/09/13 19:45:30,낙찰하한선 미달
-31,2108164712,주식회사 데스카,조혜연,분석,181154312,83.8,87.694,87.995,0.28534 (100.28534),7 11,2018/09/13 09:32:07,낙찰하한선 미달
-32,2148105563,(주)인성이엔씨,김규만,분석,181152072,83.8,87.693,87.994,0.28410 (100.2841),10 7,2018/09/13 09:08:58,낙찰하한선 미달
-33,1058132562,주식회사 신보기전,정종욱,분석,181149922,83.8,87.692,87.993,0.28290 (100.2829),7 15,2018/09/13 14:59:11,낙찰하한선 미달
-34,1108616142,주식회사 유네트시스템,류병우,분석,181147190,83.8,87.691,87.991,0.28139 (100.28139),6 11,2018/09/12 10:06:59,낙찰하한선 미달
-35,1138620077,주식회사 아고스,문성원,분석,181144500,83.8,87.689,87.99,0.27990 (100.2799),15 7,2018/09/13 12:01:56,낙찰하한선 미달
-36,2148186794,주식회사 리트코,정종경,분석,181144040,83.8,87.689,87.99,0.27965 (100.27965),3 8,2018/09/12 17:17:36,낙찰하한선 미달
-37,1068194620,(주)합동전자산업,정호원,분석,181141000,83.8,87.688,87.988,0.27797 (100.27797),2 8,2018/09/14 09:04:03,낙찰하한선 미달
-38,2068165615,(주)아이커머,서정묵,분석,181137900,83.8,87.686,87.987,0.27625 (100.27625),2 6,2018/09/13 09:47:39,낙찰하한선 미달
-39,1138683636,주식회사 온택,허윤훈,분석,181136170,83.8,87.685,87.986,0.27529 (100.27529),10 12,2018/09/13 15:06:58,낙찰하한선 미달
-40,4108654954,핌스텍(주),박상우,분석,181129853,83.6,87.682,87.983,0.27179 (100.27179),11 5,2018/09/13 09:46:43,낙찰하한선 미달
-41,1088607510,애드온스마트 주식회사,신승자,분석,181122990,83.6,87.679,87.98,0.26800 (100.268),11 12,2018/09/14 08:46:24,낙찰하한선 미달
-42,1268159398,(주)파이런텍,이병길,분석,181121950,83.6,87.678,87.979,0.26742 (100.26742),1 9,2018/09/12 17:28:54,낙찰하한선 미달
-43,2068627407,(주)미르에스디아이,김원식,분석,181121720,83.6,87.678,87.979,0.26729 (100.26729),10 1,2018/09/13 09:53:59,낙찰하한선 미달
-44,1288196628,코마정보통신(주),이경수,분석,181118290,83.6,87.677,87.977,0.26539 (100.26539),5 3,2018/09/13 08:50:50,낙찰하한선 미달
-45,2298119166,(주)삼영기업,금동흠,분석,181115220,83.6,87.675,87.976,0.26369 (100.26369),2 9,2018/09/14 09:45:20,낙찰하한선 미달
-46,4168128895,(주)비아이씨스템,방인식,분석,181114670,83.6,87.675,87.976,0.26339 (100.26339),8 11,2018/09/14 06:22:06,낙찰하한선 미달
-47,1068604045,솔텍인포넷 주식회사,이해진,분석,181111790,83.4,87.673,87.974,0.26180 (100.2618),2 9,2018/09/12 11:35:35,낙찰하한선 미달
-48,2208865207,주식회사 소나텍,최성욱,분석,181111430,83.4,87.673,87.974,0.26160 (100.2616),9 11,2018/09/12 10:01:08,낙찰하한선 미달
-49,1208194567,아산정보통신(주),홍수길,분석,181110977,83.4,87.673,87.974,0.26135 (100.26135),1 14,2018/09/13 10:15:36,낙찰하한선 미달
-50,2038164674,(주)컴버스테크,이돈원,분석,181110160,83.4,87.673,87.973,0.26089 (100.26089),9 3,2018/09/13 16:57:12,낙찰하한선 미달
-51,1058683498,주식회사 일동전력,오정미,분석,181109450,83.4,87.672,87.973,0.26050 (100.2605),8 12,2018/09/14 08:44:41,낙찰하한선 미달
-52,2208660663,주식회사 데이타렉스,김정국,분석,181106000,83.4,87.671,87.971,0.25859 (100.25859),14 10,2018/09/13 14:59:06,낙찰하한선 미달
-53,2118168569,삼익정보통신(주),김진섭,분석,181104564,83.4,87.67,87.971,0.25780 (100.2578),4 11,2018/09/12 12:04:50,낙찰하한선 미달
-54,1178161755,(주) 유강이엔씨,조천식,분석,181103842,83.4,87.67,87.97,0.25740 (100.2574),12 8,2018/09/14 09:30:15,낙찰하한선 미달
-55,2041540082,도영정보통신,성귀자,분석,181103120,83.4,87.669,87.97,0.25700 (100.257),11 13,2018/09/13 14:24:16,낙찰하한선 미달
-56,1018126108,(주)일능,심금자,분석,181098970,83.4,87.667,87.968,0.25470 (100.2547),3 8,2018/09/12 14:20:51,낙찰하한선 미달
-57,2141167760,세기정보통신,송재홍,분석,181095350,83.4,87.666,87.966,0.25269 (100.25269),11 12,2018/09/13 16:21:28,낙찰하한선 미달
-58,1168111572,남성기전(주),최전남,분석,181094170,83.4,87.665,87.966,0.25204 (100.25204),2 4,2018/09/12 17:35:48,낙찰하한선 미달
-59,2118771649,주식회사 월드멀티넷,박영희,분석,181093725,83.4,87.665,87.965,0.25179 (100.25179),4 1,2018/09/14 08:37:41,낙찰하한선 미달
-60,1128148359,(주)펜타콤씨엔씨,최상록,분석,181089570,83.2,87.663,87.963,0.24949 (100.24949),15 1,2018/09/13 08:52:37,낙찰하한선 미달
-61,2068165221,유니슨전기(주),유창진,분석,181087043,83.2,87.661,87.962,0.24810 (100.2481),5 4,2018/09/13 09:06:40,낙찰하한선 미달
-62,2108157604,주식회사 시울이엔지,김미숙,분석,181086000,83.2,87.661,87.962,0.24752 (100.24752),5 13,2018/09/13 15:04:19,낙찰하한선 미달
-63,1298119624,우일계전공업 주식회사,백노현,분석,181079470,83.2,87.658,87.959,0.24390 (100.2439),2 8,2018/09/12 17:51:43,낙찰하한선 미달
-64,1058161048,서울데이타통신(주),이희승,분석,181079270,83.2,87.658,87.958,0.24379 (100.24379),12 3,2018/09/13 09:47:36,낙찰하한선 미달
-65,1208117027,세안이엔씨 주식회사,이은상,분석,181070062,83.0,87.653,87.954,0.23870 (100.2387),14 6,2018/09/14 08:08:22,낙찰하한선 미달
-66,1068690366,(주)윈투스시스템,신경익,분석,181067890,83.0,87.652,87.953,0.23749 (100.23749),3 13,2018/09/14 09:11:58,낙찰하한선 미달
-67,2208127086,동강엠텍(주),차영문,분석,181066990,83.0,87.652,87.952,0.23699 (100.23699),4 7,2018/09/13 14:17:17,낙찰하한선 미달
-68,2028162708,(주)에스텍시스템,이병화,분석,181066539,83.0,87.652,87.952,0.23674 (100.23674),6 3,2018/09/14 08:02:40,낙찰하한선 미달
-69,2118612681,(주)해우정보시스템,김병헌,분석,181064823,83.0,87.651,87.951,0.23579 (100.23579),15 9,2018/09/12 11:27:35,낙찰하한선 미달
-70,2158168163,블루엔이(주),정홍채,분석,181062660,83.0,87.65,87.95,0.23460 (100.2346),7 13,2018/09/12 10:22:19,낙찰하한선 미달
-71,2140875125,삼화전기정보통신공사,석동욱,분석,181059400,83.0,87.648,87.949,0.23279 (100.23279),9 10,2018/09/12 20:00:08,낙찰하한선 미달
-72,3958800527,주식회사 에스에이치아이티,최동환,분석,181052998,83.0,87.645,87.946,0.22925 (100.22925),1 3,2018/09/13 21:22:13,낙찰하한선 미달
-73,1168137418,두레옵트로닉스 주식회사,최수현,분석,181046580,82.8,87.642,87.943,0.22570 (100.2257),4 12,2018/09/13 10:19:58,낙찰하한선 미달
-74,1188111165,주식회사 세원이엔피디,이왕종,분석,181038992,82.8,87.638,87.939,0.22150 (100.2215),11 6,2018/09/12 14:57:58,낙찰하한선 미달
-75,2108156959,두레에스텍 주식회사,유의근,분석,181033940,82.8,87.636,87.936,0.21870 (100.2187),11 2,2018/09/12 15:53:13,낙찰하한선 미달
-76,2168115295,(주)로보티어,변명현,분석,181033600,82.8,87.636,87.936,0.21851 (100.21851),2 9,2018/09/13 14:04:37,낙찰하한선 미달
-77,1068125614,(주)한국전자정보시스템,김흥주,분석,181030500,82.6,87.634,87.935,0.21679 (100.21679),12 8,2018/09/13 09:51:21,낙찰하한선 미달
-78,4208700205,주식회사 가은씨앤에스,양미영,분석,181027250,82.6,87.633,87.933,0.21499 (100.21499),10 2,2018/09/13 16:29:19,낙찰하한선 미달
-79,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,181026709,82.6,87.632,87.933,0.21470 (100.2147),2 12,2018/09/13 09:17:29,낙찰하한선 미달
-80,1088127729,주식회사 대원네시스,이연호,분석,181026348,82.6,87.632,87.933,0.21450 (100.2145),1 13,2018/09/12 16:12:48,낙찰하한선 미달
-81,1168169924,케이아이티밸리(주),장미호,분석,181025500,82.6,87.632,87.932,0.21403 (100.21403),1 4,2018/09/14 09:41:50,낙찰하한선 미달
-82,2058126448,주식회사 순성이엔씨,양재희,분석,181023277,82.6,87.631,87.931,0.21280 (100.2128),4 2,2018/09/12 13:33:44,낙찰하한선 미달
-83,2148665931,(주)프라임디지탈네트웍스,안진호,분석,181022730,82.6,87.63,87.931,0.21249 (100.21249),6 7,2018/09/14 09:28:38,낙찰하한선 미달
-84,2048131967,(주)용백전설,곽의영,분석,181020928,82.6,87.629,87.93,0.21150 (100.2115),4 5,2018/09/12 11:20:28,낙찰하한선 미달
-85,1228174607,(주)솔모정보기술,이병두,분석,181017850,82.6,87.628,87.929,0.20979 (100.20979),7 5,2018/09/12 13:53:21,낙찰하한선 미달
-86,1048120291,청음통신 주식회사,임광희,분석,181016000,82.6,87.627,87.928,0.20877 (100.20877),7 5,2018/09/14 09:23:40,낙찰하한선 미달
-87,1138604679,(주) 투데이게이트,김익훈,분석,181013880,82.6,87.626,87.927,0.20759 (100.20759),5 14,2018/09/14 09:11:30,낙찰하한선 미달
-88,1062873386,이행정보통신공사,오흥식,분석,181011620,82.6,87.625,87.926,0.20634 (100.20634),8 14,2018/09/12 10:08:27,낙찰하한선 미달
-89,2048626080,주식회사 엘제이이엔지,임성희,분석,181011490,82.6,87.625,87.925,0.20627 (100.20627),4 10,2018/09/12 20:51:07,낙찰하한선 미달
-90,2048140753,(주)청효이씨이,이범석,분석,181009186,82.4,87.624,87.924,0.20499 (100.20499),1 13,2018/09/12 14:01:54,낙찰하한선 미달
-91,1228118380,주식회사 상상인,유준원,분석,181004490,82.4,87.622,87.922,0.20240 (100.2024),4 10,2018/09/12 10:31:50,낙찰하한선 미달
-92,2208626821,한성씨앤엔(주),한성,분석,181003500,82.4,87.621,87.922,0.20185 (100.20185),15 2,2018/09/13 10:34:58,낙찰하한선 미달
-93,1138131356,중원기전(주),김창중,분석,181003380,82.4,87.621,87.922,0.20178 (100.20178),14 6,2018/09/13 15:49:46,낙찰하한선 미달
-94,1138141456,(주)나우아이앤씨,안남훈,분석,181002864,82.4,87.621,87.921,0.20150 (100.2015),12 5,2018/09/13 09:33:27,낙찰하한선 미달
-95,2128145574,콤시스(주),서경환,분석,180999937,82.4,87.619,87.92,0.19987 (100.19987),13 4,2018/09/13 09:36:03,낙찰하한선 미달
-96,1018605466,금부통신 주식회사,정재학,분석,180996200,82.4,87.618,87.918,0.19781 (100.19781),7 2,2018/09/13 13:00:05,낙찰하한선 미달
-97,2208658565,주식회사 주인정보시스템,김근호,분석,180992206,82.4,87.616,87.916,0.19559 (100.19559),6 15,2018/09/12 19:23:15,낙찰하한선 미달
-98,4168143159,(주)그린아이씨티,정상욱,분석,180989860,82.2,87.614,87.915,0.19430 (100.1943),12 2,2018/09/13 16:55:54,낙찰하한선 미달
-99,1358178502,주식회사 디알네트웍스,이기영,분석,180985160,82.2,87.612,87.913,0.19169 (100.19169),7 13,2018/09/13 09:26:54,낙찰하한선 미달
-100,2048109261,영한산업(주),권태인,분석,180984000,82.2,87.612,87.912,0.19105 (100.19105),10 1,2018/09/14 08:40:50,낙찰하한선 미달
-101,1058640131,지구전자통신(주),조성인,분석,180981440,82.2,87.61,87.911,0.18963 (100.18963),1 8,2018/09/12 16:02:32,낙찰하한선 미달
-102,2148710582,모던웨이브(주),원회광,분석,180981010,82.2,87.61,87.911,0.18940 (100.1894),4 11,2018/09/13 12:20:47,낙찰하한선 미달
-103,5568600996,주영전자통신 주식회사,임채열,분석,180980650,82.2,87.61,87.911,0.18920 (100.1892),4 2,2018/09/12 12:08:29,낙찰하한선 미달
-104,1050296111,중앙전자통신,김용수,분석,180976129,82.2,87.608,87.908,0.18669 (100.18669),9 13,2018/09/12 17:56:04,낙찰하한선 미달
-105,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,180974680,82.2,87.607,87.908,0.18589 (100.18589),1 2,2018/09/13 10:34:22,낙찰하한선 미달
-106,1198632979,성민전기 주식회사,김미영,분석,180971250,82.2,87.605,87.906,0.18399 (100.18399),14 9,2018/09/12 17:38:19,낙찰하한선 미달
-107,1048636288,(주)엠케이이엔씨,문광일,분석,180969800,82.2,87.605,87.905,0.18319 (100.18319),10 1,2018/09/13 08:30:39,낙찰하한선 미달
-108,2208165402,서전엔지니어링(주),유경하,분석,180967000,82.0,87.603,87.904,0.18164 (100.18164),6 7,2018/09/13 19:06:16,낙찰하한선 미달
-109,1108155382,(주)굿채널시스템,백홍현,분석,180966550,82.0,87.603,87.904,0.18139 (100.18139),4 15,2018/09/12 12:08:58,낙찰하한선 미달
-110,1068638093,(주)엘케이시스코,이기일,분석,180959130,82.0,87.6,87.9,0.17728 (100.17728),3 7,2018/09/14 09:48:26,낙찰하한선 미달
-111,6688600848,(주)슈퍼텔,김창호,분석,180957250,82.0,87.599,87.899,0.17624 (100.17624),2 10,2018/09/12 13:06:52,낙찰하한선 미달
-112,1068188579,(주)키월드정보통신,김영범,분석,180956600,82.0,87.598,87.899,0.17588 (100.17588),4 3,2018/09/13 09:19:18,낙찰하한선 미달
-113,1138640864,주식회사 지앤씨씨,정연진,분석,180954990,82.0,87.598,87.898,0.17499 (100.17499),11 1,2018/09/14 09:12:25,낙찰하한선 미달
-114,1208623636,(주)애니베스트,김병노,분석,180952104,82.0,87.596,87.897,0.17339 (100.17339),9 7,2018/09/14 09:10:17,낙찰하한선 미달
-115,1088124659,(주)비젼텔레콤,김진수,분석,180951741,82.0,87.596,87.896,0.17319 (100.17319),15 11,2018/09/12 12:57:02,낙찰하한선 미달
-116,2098119463,(주)두레정보통신,임창용,분석,180950300,82.0,87.595,87.896,0.17240 (100.1724),9 7,2018/09/14 08:58:47,낙찰하한선 미달
-117,1138640850,주식회사 우솔네트웍스,유상열,분석,180941177,81.8,87.591,87.891,0.16735 (100.16735),13 10,2018/09/12 18:09:02,낙찰하한선 미달
-118,2158140525,(주)신세계전기,구본주,분석,180938380,81.8,87.59,87.89,0.16580 (100.1658),13 5,2018/09/13 15:43:17,낙찰하한선 미달
-119,1138158414,(주)신우종합정보,김찬종,분석,180932235,81.8,87.587,87.887,0.16240 (100.1624),2 11,2018/09/13 19:02:49,낙찰하한선 미달
-120,2148824685,육일정보통신 주식회사,김영옥,분석,180930000,81.8,87.585,87.886,0.16116 (100.16116),14 5,2018/09/13 16:08:54,낙찰하한선 미달
-121,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,180929705,81.8,87.585,87.886,0.16099 (100.16099),13 6,2018/09/13 18:08:37,낙찰하한선 미달
-122,1108155460,주식회사 자유전설,김상중,분석,180925680,81.6,87.583,87.884,0.15877 (100.15877),15 11,2018/09/14 08:22:42,낙찰하한선 미달
-123,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,180924290,81.6,87.583,87.883,0.15800 (100.158),1 11,2018/09/13 15:06:56,낙찰하한선 미달
-124,2118145912,영남전기통신 주식회사,장한목,분석,180919409,81.6,87.58,87.881,0.15530 (100.1553),9 3,2018/09/13 08:55:07,낙찰하한선 미달
-125,1108124633,(주)디앤에스테크놀로지,이원우,분석,180918506,81.6,87.58,87.88,0.15480 (100.1548),6 8,2018/09/13 08:49:05,낙찰하한선 미달
-126,1088142910,주식회사 세온이엠에스,조상현,분석,180917061,81.6,87.579,87.88,0.15400 (100.154),15 3,2018/09/14 09:06:24,낙찰하한선 미달
-127,1278180439,누리이앤시 주식회사,심희수,분석,180913990,81.6,87.578,87.878,0.15230 (100.1523),13 3,2018/09/13 09:21:22,낙찰하한선 미달
-128,2208886221,주식회사 와이앤케이플러스,권오현,분석,180907984,81.6,87.575,87.875,0.14897 (100.14897),11 3,2018/09/13 15:48:21,낙찰하한선 미달
-129,1198191309,용진하이테크에너지 주식회사,김진석,분석,180906580,81.4,87.574,87.875,0.14819 (100.14819),12 15,2018/09/13 15:03:02,낙찰하한선 미달
-130,2118774990,(주)제이에프텍,김중규,분석,180906000,81.4,87.574,87.874,0.14787 (100.14787),12 15,2018/09/13 13:32:30,낙찰하한선 미달
-131,2140550031,새론정보통신,이용주,분석,180899500,81.4,87.571,87.871,0.14427 (100.14427),14 7,2018/09/13 10:13:50,낙찰하한선 미달
-132,1148680379,주식회사 다경시스템,김대원,분석,180898630,81.4,87.57,87.871,0.14379 (100.14379),7 8,2018/09/13 09:27:20,낙찰하한선 미달
-133,1018151121,주식회사 경원전력,최경택,분석,180897550,81.4,87.57,87.87,0.14319 (100.14319),3 13,2018/09/14 08:48:41,낙찰하한선 미달
-134,2068606891,수미디어통신 주식회사,하학수,분석,180897190,81.4,87.57,87.87,0.14299 (100.14299),10 2,2018/09/14 08:40:35,낙찰하한선 미달
