순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2208139700,(주)애플파워,김성국,분석,6059272,87.84,87.574,-0.19444 (99.80556),9 1,2018/07/18 10:09:44,
26,1218140540,영현정보통신(주),김두식,분석,6059591,87.844,87.578,-0.18919 (99.81081),12 3,2018/07/20 09:09:12,
27,1198656229,주식회사 경진네트워크,김응환,분석,6059720,87.846,87.58,-0.18706 (99.81294),15 8,2018/07/19 16:41:52,
28,2158687767,(주)에스앤디비즈,정성호,분석,6060000,87.85,87.584,-0.18245 (99.81755),2 9,2018/07/19 09:19:09,
29,5588600575,주식회사 문형이엔씨,안문희,분석,6060020,87.851,87.585,-0.18212 (99.81788),8 14,2018/07/18 16:26:45,
30,8028800189,주식회사 아이앤서브,박광열,분석,6060050,87.851,87.585,-0.18163 (99.81837),3 4,2018/07/19 12:28:06,
31,1248177371,디비비전(주),이영달,분석,6060173,87.853,87.587,-0.17960 (99.8204),3 11,2018/07/18 10:28:34,
32,2148787136,주식회사 제일운용기술,홍성철,분석,6060300,87.855,87.589,-0.17751 (99.82249),13 10,2018/07/18 17:03:30,
33,1088155278,금하개발(주),김채모,분석,6060320,87.855,87.589,-0.17718 (99.82282),9 14,2018/07/19 12:37:04,
34,1098197140,(주)코맥스시큐리티,김종정,분석,6061351,87.87,87.604,-0.16020 (99.8398),15 6,2018/07/19 09:14:30,
35,1198609177,이유솔루션주식회사,장지호,분석,6061911,87.878,87.612,-0.15098 (99.84902),8 3,2018/07/19 14:51:35,
36,6078616291,케이시스 주식회사,김중섭,분석,6062183,87.882,87.616,-0.14650 (99.8535),11 10,2018/07/18 15:28:15,
37,1178142651,주식회사 조은미디어,조태수,분석,6062230,87.883,87.617,-0.14572 (99.85428),7 11,2018/07/19 11:15:30,
38,1108604272,소리콤 주식회사,정재홍,분석,6062232,87.883,87.617,-0.14569 (99.85431),3 4,2018/07/20 06:28:06,
39,1168148405,대한엔지니어링(주),김영,분석,6062460,87.886,87.62,-0.14193 (99.85807),2 12,2018/07/19 18:39:49,
40,1018172790,(주)공신데이타,서만식,분석,6062850,87.892,87.626,-0.13551 (99.86449),1 5,2018/07/18 10:23:54,
41,2208604531,주식회사 월드린시스템즈,류준열,분석,6063000,87.894,87.628,-0.13304 (99.86696),2 12,2018/07/19 17:08:31,
42,2148632162,신영전자통신(주),김성식,분석,6063100,87.895,87.629,-0.13139 (99.86861),1 14,2018/07/18 16:25:34,
43,1088149704,이엔트컴(주),백석환,분석,6063290,87.898,87.632,-0.12826 (99.87174),10 2,2018/07/19 11:26:52,
44,1108164858,(주)에스에이정보기술,김성빈,분석,6063500,87.901,87.635,-0.12480 (99.8752),4 13,2018/07/18 11:00:42,
45,1078619629,염광전기통신(주),최인재,분석,6063610,87.903,87.637,-0.12299 (99.87701),1 7,2018/07/18 13:53:03,
46,2118774990,(주)제이에프텍,김중규,분석,6063720,87.904,87.638,-0.12118 (99.87882),3 9,2018/07/18 16:16:56,
47,1088607510,애드온스마트 주식회사,신승자,분석,6063731,87.905,87.638,-0.12100 (99.879),10 12,2018/07/20 08:15:06,
48,4118146506,케이엠티시스템 주식회사,김정식,분석,6064900,87.921,87.655,-0.10174 (99.89826),2 8,2018/07/20 08:18:37,
49,2148759208,(주)로드반,김형준,분석,6065500,87.93,87.664,-0.09186 (99.90814),7 9,2018/07/18 10:23:55,
50,1108174749,유프로시스(주),김종본,분석,6065770,87.934,87.668,-0.08741 (99.91259),3 15,2018/07/19 13:49:51,
51,2048191738,(주)동양전설,김상필,분석,6065780,87.934,87.668,-0.08725 (99.91275),13 3,2018/07/18 14:36:13,
52,1288147108,주식회사 씨앤씨전력,정행엽,분석,6065800,87.934,87.668,-0.08692 (99.91308),11 2,2018/07/18 13:57:07,
53,2068113024,(주)신우콤,곽영석,분석,6066300,87.942,87.675,-0.07868 (99.92132),13 1,2018/07/20 09:33:13,
54,1050296111,중앙전자통신,김용수,분석,6066469,87.944,87.678,-0.07590 (99.9241),7 12,2018/07/18 17:56:38,
55,2158607273,(주)미주전통,장원식,분석,6066521,87.945,87.679,-0.07504 (99.92496),12 14,2018/07/18 17:46:41,
56,2148665931,(주)프라임디지탈네트웍스,안진호,분석,6066610,87.946,87.68,-0.07358 (99.92642),9 10,2018/07/20 09:54:04,
57,2158182826,(주)한국전설엔지니어링,허만일,분석,6067260,87.956,87.689,-0.06287 (99.93713),12 13,2018/07/20 09:01:51,
58,2038164825,(주)스피드정보통신,정회주,분석,6067510,87.959,87.693,-0.05875 (99.94125),6 15,2018/07/18 12:49:19,
59,2068650742,한선씨앤씨 주식회사,장홍식,분석,6067590,87.96,87.694,-0.05743 (99.94257),7 3,2018/07/18 15:31:53,
60,1138194797,주식회사제리테크,이해동,분석,6067600,87.961,87.694,-0.05727 (99.94273),3 11,2018/07/20 09:19:58,
61,1058110006,삼성전기산업 주식회사,정지혜,분석,6067710,87.962,87.696,-0.05546 (99.94454),12 9,2018/07/20 09:33:00,
62,1198195493,주식회사 인텍하우징,심인석,분석,6067961,87.966,87.699,-0.05132 (99.94868),2 7,2018/07/19 14:15:36,
63,1068188579,(주)키월드정보통신,김영범,분석,6067980,87.966,87.7,-0.05101 (99.94899),12 1,2018/07/19 13:27:09,
64,1278171963,(주)서광시스템,박영,분석,6068305,87.971,87.704,-0.04566 (99.95434),15 14,2018/07/19 14:04:30,
65,1078651838,(주)캐스트 원,윤정순,분석,6068600,87.975,87.709,-0.04080 (99.9592),6 11,2018/07/18 15:24:50,
66,1248179286,케이에스엔시(주),송상헌,분석,6068994,87.981,87.714,-0.03431 (99.96569),11 8,2018/07/19 09:51:28,
67,1058169109,대조전설 주식회사,장철호,분석,6069900,87.994,87.727,-0.01938 (99.98062),2 15,2018/07/18 11:08:21,
68,1138670451,주식회사 코스모티어,김명동,분석,6070026,87.996,87.729,-0.01731 (99.98269),4 10,2018/07/20 09:50:46,
69,2148647194,투앤원정보통신주식회사,서승호,분석,6070380,88.001,87.734,-0.01148 (99.98852),6 1,2018/07/18 18:37:23,
70,1060115808,영진정보통신,이종규,분석,6070675,88.005,87.739,-0.00662 (99.99338),3 11,2018/07/19 15:13:06,
71,1198602494,(주) 네오인아이텍,이경미,분석,6070870,88.008,87.742,-0.00341 (99.99659),11 3,2018/07/20 09:30:21,
72,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,6071070,88.011,87.744,-0.00011 (99.99989),2 10,2018/07/19 19:09:54,
73,1098643616,주식회사 나래젠,박경환,분석,6071100,88.011,87.745,0.00038 (100.00038),3 13,2018/07/18 10:11:19,
74,2100412872,유광미디어,김유성,분석,6071220,88.013,87.747,0.00236 (100.00236),8 7,2018/07/18 15:23:37,
75,4908100798,주식회사 서우이에프씨,박상진,분석,6071848,88.022,87.756,0.01270 (100.0127),1 13,2018/07/19 19:40:32,
76,2198114499,(주)이레에너지테크,강래원,분석,6071880,88.023,87.756,0.01323 (100.01323),4 1,2018/07/19 09:14:04,
77,2118603519,서울전자통신(주),이명규,분석,6072388,88.03,87.763,0.02160 (100.0216),2 1,2018/07/19 15:54:21,
78,1068656301,주식회사 티제이원,최정국,분석,6072600,88.033,87.767,0.02509 (100.02509),9 2,2018/07/19 09:53:11,
79,6728100065,케이비드 주식회사,원용춘,분석,6072980,88.039,87.772,0.03135 (100.03135),8 13,2018/07/19 09:47:47,
80,4208700205,주식회사 가은씨앤에스,양미영,분석,6073111,88.04,87.774,0.03351 (100.03351),4 1,2018/07/19 16:05:46,
81,2048639509,주식회사 대한유비텍,강성철,분석,6073130,88.041,87.774,0.03382 (100.03382),4 6,2018/07/18 15:50:58,
82,2068125404,(주)대경인트라넷,이강열,분석,6073486,88.046,87.779,0.03968 (100.03968),11 1,2018/07/19 18:11:35,
83,1198800016,주식회사 태영정보통신공사,김석주,분석,6073712,88.049,87.783,0.04340 (100.0434),7 10,2018/07/18 11:10:45,
84,1198123174,주식회사 도래정보시스템,이은숙,분석,6074050,88.054,87.787,0.04897 (100.04897),5 7,2018/07/19 09:32:50,
85,1178188899,주식회사 시큐렉스,최영희,분석,6074101,88.055,87.788,0.04981 (100.04981),5 2,2018/07/20 09:34:59,
86,2048190516,주식회사동훈전설,정준모,분석,6074654,88.063,87.796,0.05892 (100.05892),9 12,2018/07/19 10:55:17,
87,1078197085,(주)코어넷,소흥섭,분석,6075135,88.07,87.803,0.06684 (100.06684),12 5,2018/07/20 09:13:36,
88,2198123760,기찬정보통신(주),홍석기,분석,6075190,88.071,87.804,0.06775 (100.06775),12 11,2018/07/19 22:25:00,
89,2068170480,(주)금성전력기술,김일혁,분석,6075410,88.074,87.807,0.07137 (100.07137),13 7,2018/07/20 09:30:41,
90,2068606585,(주)상지일렉스,정원상,분석,6075645,88.077,87.811,0.07524 (100.07524),2 5,2018/07/19 22:23:14,
91,2058132431,(주)삼화동력개발,정권봉,분석,6075670,88.078,87.811,0.07566 (100.07566),6 15,2018/07/19 17:26:17,
92,1108124633,(주)디앤에스테크놀로지,이원우,분석,6076097,88.084,87.817,0.08269 (100.08269),1 8,2018/07/20 08:59:43,
93,6658100427,주식회사 서울티엔에스,김선오,분석,6076243,88.086,87.819,0.08509 (100.08509),11 2,2018/07/19 17:48:37,
94,1188120780,(주)웅비정보통신,박근택,분석,6076335,88.087,87.821,0.08661 (100.08661),15 7,2018/07/19 16:01:39,
95,2078124989,청보음향(주),지한영,분석,6076460,88.089,87.822,0.08867 (100.08867),13 15,2018/07/19 21:15:21,
96,2068153517,뉴텔레콤(주),김을선,분석,6076600,88.091,87.824,0.09097 (100.09097),12 4,2018/07/19 08:54:21,
97,6818700095,주식회사 진영이엔씨,조근호,분석,6076950,88.096,87.829,0.09674 (100.09674),1 15,2018/07/19 15:02:50,
98,2958800474,주식회사 원정보기술원,송은자,분석,6077020,88.097,87.83,0.09789 (100.09789),9 15,2018/07/20 09:08:17,
99,1078649711,주식회사 백선통신,황선호,분석,6078200,88.114,87.847,0.11733 (100.11733),10 13,2018/07/19 11:35:37,
100,2068625393,주식회사 성림전설,박상동,분석,6078974,88.125,87.859,0.13008 (100.13008),9 2,2018/07/19 12:07:12,
101,2178134000,(주)에스엠텔레콤,오현택,분석,6079552,88.134,87.867,0.13960 (100.1396),11 7,2018/07/19 16:22:33,
102,1088122326,주식회사 주세움정보통신,염인덕,분석,6080030,88.141,87.874,0.14747 (100.14747),8 14,2018/07/19 16:16:15,
103,1108179327,(주) 유엘네트웍스,정재순,분석,6080140,88.142,87.875,0.14928 (100.14928),15 10,2018/07/18 10:45:42,
104,1138613391,주식회사 지에스씨앤씨,석덕림,분석,6080930,88.154,87.887,0.16230 (100.1623),7 14,2018/07/18 23:14:04,
105,1068160552,(주)금산트리피아,김백순,분석,6081253,88.159,87.892,0.16762 (100.16762),14 13,2018/07/18 14:38:55,
106,2048626080,주식회사 엘제이이엔지,임성희,분석,6081455,88.161,87.894,0.17094 (100.17094),15 8,2018/07/18 13:19:55,
107,1078193376,주식회사토퍼스엔지니어링,강전구,분석,6081600,88.164,87.897,0.17333 (100.17333),2 11,2018/07/19 15:48:52,
108,1058813512,주식회사 아미넷,신용하,분석,6082164,88.172,87.905,0.18262 (100.18262),15 3,2018/07/20 07:36:24,
109,2011497895,정우이앤씨,유동환,분석,6082765,88.18,87.913,0.19252 (100.19252),1 6,2018/07/19 11:50:07,
110,2021067983,엘지전자통신공사,최태익,분석,6082790,88.181,87.914,0.19293 (100.19293),10 6,2018/07/18 16:05:21,
111,2028138682,협진통신(주),이승훈,분석,6083480,88.191,87.924,0.20430 (100.2043),3 5,2018/07/19 13:17:44,
112,1018148698,(주)석산텔레콤,박봉환,분석,6083710,88.194,87.927,0.20809 (100.20809),3 10,2018/07/18 10:33:55,
113,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,6085041,88.213,87.946,0.23001 (100.23001),7 8,2018/07/19 09:28:32,
114,2148847295,티에스퓨처 주식회사,김명성,분석,6085170,88.215,87.948,0.23214 (100.23214),10 8,2018/07/19 14:42:29,
115,1018151121,주식회사 경원전력,최경택,분석,6085520,88.22,87.953,0.23790 (100.2379),8 15,2018/07/20 09:13:40,
116,2018182230,주식회사 본네트시큐,최수기,분석,6086406,88.233,87.966,0.25249 (100.25249),12 15,2018/07/18 16:44:56,
117,1068644033,(주)코맥스디에스씨,안병호,분석,6086594,88.236,87.969,0.25559 (100.25559),5 11,2018/07/19 09:46:49,
118,1088114068,(주)대인정보통신,유재호,분석,6086747,88.238,87.971,0.25811 (100.25811),12 8,2018/07/19 10:25:29,
119,1068178635,(주)지아이테크놀러지,홍영우,분석,6087675,88.252,87.984,0.27340 (100.2734),15 13,2018/07/18 10:19:40,
120,1180217524,대창 이엔씨,송효양,분석,6087740,88.253,87.985,0.27447 (100.27447),7 5,2018/07/19 22:05:28,
121,1018663767,비케이전기통신 주식회사,유봉근,분석,6087860,88.254,87.987,0.27644 (100.27644),13 5,2018/07/18 18:18:32,
122,1018635413,(주)씨유앰앤아이,김정순,분석,6087980,88.256,87.989,0.27842 (100.27842),6 8,2018/07/19 10:17:54,
123,2208798467,주식회사 태산이에이지,최홍석,분석,6088080,88.257,87.99,0.28007 (100.28007),7 12,2018/07/18 10:52:57,
124,1108155382,(주)굿채널시스템,백홍현,분석,6088190,88.259,87.992,0.28188 (100.28188),11 7,2018/07/18 10:47:20,
125,2068663169,(주)지엠케이정보통신,현익재,분석,6088345,88.261,87.994,0.28443 (100.28443),12 5,2018/07/18 15:03:32,
126,1138628119,주식회사 아이티로그,한순애,분석,6088700,88.266,87.999,0.29028 (100.29028),13 8,2018/07/20 09:55:23,
127,1068611721,우리보안 주식회사,이명재,분석,6089139,88.273,88.006,0.29751 (100.29751),13 1,2018/07/19 13:45:06,
128,1168144224,제일정보건설 주식회사,김진철,분석,6089691,88.281,88.014,0.30660 (100.3066),7 2,2018/07/19 09:51:40,
129,2148772161,주식회사 비에스아이시스템,박해용,분석,6089800,88.282,88.015,0.30840 (100.3084),1 11,2018/07/19 17:27:32,
130,1108153161,(주)나이츠넷,이용현,분석,6089820,88.283,88.015,0.30873 (100.30873),8 10,2018/07/19 10:38:51,
131,1198636878,주식회사 에이티,박제용,분석,6089840,88.283,88.016,0.30906 (100.30906),11 2,2018/07/19 10:01:12,
132,2048652666,주식회사 동연아이비에스,서동주,분석,6090830,88.297,88.03,0.32536 (100.32536),14 12,2018/07/19 09:47:06,
133,1788800994,서강정보통신 주식회사,권영옥,분석,6091100,88.301,88.034,0.32981 (100.32981),12 14,2018/07/19 19:13:49,
134,2148731175,씨케이링크(주),최형수,분석,6091380,88.305,88.038,0.33442 (100.33442),9 4,2018/07/18 17:35:17,
135,2148631445,주식회사 우리엔아이에스,백창준,분석,6091640,88.309,88.042,0.33871 (100.33871),2 1,2018/07/19 13:39:44,
136,2062328570,정시스템,정병칠,분석,6091660,88.309,88.042,0.33904 (100.33904),14 8,2018/07/20 09:53:33,
137,5278600284,주식회사 수앤씨,이종수,분석,6091667,88.309,88.042,0.33915 (100.33915),15 8,2018/07/19 08:51:26,
138,1018154491,엘케이테크넷(주),이만형,분석,6091912,88.313,88.046,0.34319 (100.34319),10 3,2018/07/19 09:11:24,
139,1268159398,(주)파이런텍,이병길,분석,6092040,88.315,88.047,0.34530 (100.3453),5 9,2018/07/20 07:54:25,
140,1138185890,(주)두손씨에스티,최수경,분석,6092380,88.32,88.052,0.35090 (100.3509),11 15,2018/07/20 09:28:27,
141,1088611746,에스비엠텔레콤(주),홍은수,분석,6092520,88.322,88.054,0.35320 (100.3532),1 8,2018/07/19 07:28:34,
142,1208817900,주식회사 에이앤티플러스,김은아,분석,6092630,88.323,88.056,0.35501 (100.35501),15 1,2018/07/18 12:04:58,
143,1018154598,씨엔에스코리아(주),유호태,분석,6092740,88.325,88.058,0.35683 (100.35683),3 13,2018/07/18 10:30:51,
144,6042996444,세일,이종보,분석,6093000,88.329,88.061,0.36111 (100.36111),13 15,2018/07/20 09:26:59,
145,1208799720,주식회사 틴들코리아,장현광,분석,6093570,88.337,88.07,0.37050 (100.3705),5 8,2018/07/19 10:01:59,
146,1058645500,태지종합건설(주),박소연,분석,6094420,88.349,88.082,0.38450 (100.3845),3 4,2018/07/20 09:19:45,
147,1068608755,(주)디제이티,차시환,분석,6094839,88.355,88.088,0.39140 (100.3914),1 5,2018/07/20 09:48:29,
148,1098195410,(주)신성글로벌네트워크,홍우석,분석,6095063,88.359,88.091,0.39509 (100.39509),11 5,2018/07/18 15:18:51,
149,1078162397,신용통신 주식회사,변옥희,분석,6095231,88.361,88.094,0.39786 (100.39786),10 1,2018/07/18 15:08:12,
150,5578100072,플러스원씨엔에스 주식회사,배익수,분석,6095660,88.367,88.1,0.40492 (100.40492),1 8,2018/07/19 17:38:15,
151,2048174554,주식회사 창흥텔레콤,진경미,분석,6095774,88.369,88.101,0.40680 (100.4068),10 5,2018/07/18 17:33:47,
152,1298198478,주식회사 펀진,김득화,분석,6095789,88.369,88.102,0.40705 (100.40705),6 5,2018/07/19 18:34:34,
153,1198174315,주식회사 다솜이엔씨,송인주,분석,6095821,88.37,88.102,0.40757 (100.40757),15 5,2018/07/19 18:10:24,
154,2158168163,블루엔이(주),정홍채,분석,6096000,88.372,88.105,0.41052 (100.41052),1 9,2018/07/18 10:29:52,
155,1068654531,(주)미래디앤에스,김용준,분석,6096460,88.379,88.111,0.41810 (100.4181),7 11,2018/07/20 09:07:07,
156,2148105563,(주)인성이엔씨,김규만,분석,6096925,88.386,88.118,0.42576 (100.42576),7 14,2018/07/19 14:44:31,
157,2108138572,주식회사 디와이엔텍,임형두,분석,6097100,88.388,88.121,0.42864 (100.42864),15 2,2018/07/19 13:38:33,
158,1058619564,주식회사 다상테크,김춘기,분석,6097410,88.393,88.125,0.43375 (100.43375),13 6,2018/07/19 09:23:09,
159,2148161231,(주)유엔터스,이래철,분석,6097600,88.395,88.128,0.43688 (100.43688),13 5,2018/07/19 08:55:17,
160,2048140753,(주)청효이씨이,이범석,분석,6098056,88.402,88.134,0.44439 (100.44439),15 1,2018/07/19 10:42:52,
161,1078675432,(주)비젼엔텍,김종윤,분석,6098609,88.41,88.142,0.45350 (100.4535),9 2,2018/07/19 09:17:50,
162,1068125614,(주)한국전자정보시스템,김흥주,분석,6098680,88.411,88.143,0.45467 (100.45467),5 12,2018/07/19 10:44:48,
163,1198635243,(주)다룸정보기술,이혜경,분석,6098930,88.415,88.147,0.45878 (100.45878),14 6,2018/07/18 14:33:30,
164,1188117437,탑인더스트리(주),이정임,분석,6099790,88.427,88.159,0.47295 (100.47295),15 6,2018/07/19 09:01:50,
165,1188114949,이주씨스템(주),이복균,분석,6100000,88.43,88.163,0.47641 (100.47641),7 5,2018/07/20 09:06:38,
166,1078824918,주식회사 칸정보기술,정상훈,분석,6100005,88.43,88.163,0.47649 (100.47649),10 11,2018/07/18 10:49:11,
167,1068604045,솔텍인포넷 주식회사,이해진,분석,6100310,88.435,88.167,0.48152 (100.48152),11 5,2018/07/19 09:00:48,
168,1138157962,(주)하이눈정보통신,박종우,분석,6100330,88.435,88.167,0.48184 (100.48184),3 5,2018/07/18 12:27:02,
169,2048636287,주식회사 이화글로벌,이혜숙,분석,6100390,88.436,88.168,0.48283 (100.48283),4 14,2018/07/18 13:15:34,
170,1198178757,주식회사우신아이앤씨,이화세,분석,6100483,88.437,88.17,0.48436 (100.48436),8 13,2018/07/19 14:43:11,
171,8018600805,세인트로그 주식회사,김세연,분석,6100680,88.44,88.172,0.48761 (100.48761),12 14,2018/07/18 17:03:57,
172,1078197386,(주)아리네트웍스,성동식,분석,6100750,88.441,88.173,0.48876 (100.48876),6 7,2018/07/19 09:49:02,
173,1138640864,주식회사 지앤씨씨,정연진,분석,6101310,88.449,88.181,0.49799 (100.49799),4 5,2018/07/19 15:28:57,
174,1098166803,(주)아이앤씨파트너스,곽준철,분석,6101469,88.452,88.184,0.50061 (100.50061),1 5,2018/07/19 09:43:01,
175,2158643395,민네트워크(주),황상택,분석,6102480,88.466,88.198,0.51726 (100.51726),12 1,2018/07/18 19:24:30,
176,1198670032,주식회사 미래엔씨티,최천우,분석,6102570,88.468,88.2,0.51874 (100.51874),1 6,2018/07/19 09:11:13,
177,1238175875,주식회사 휴톤,김영상,분석,6103020,88.474,88.206,0.52615 (100.52615),1 12,2018/07/19 08:21:01,
178,2118620935,주식회사 한양티이씨,조형국,분석,6103358,88.479,88.211,0.53172 (100.53172),13 5,2018/07/19 14:09:51,
179,2308100158,국제컨트로닉스 주식회사,김경록,분석,6103400,88.48,88.212,0.53241 (100.53241),12 14,2018/07/19 16:16:58,
180,1298185522,주식회사 아이에스디앤피,엄순화,분석,6104055,88.489,88.221,0.54320 (100.5432),1 5,2018/07/18 10:19:36,
181,1198125041,옥성정보통신(주),황석,분석,6104390,88.494,88.226,0.54872 (100.54872),7 1,2018/07/20 09:20:06,
182,2128145574,콤시스(주),서경환,분석,6104800,88.5,88.232,0.55547 (100.55547),1 15,2018/07/20 09:21:46,
183,1078127876,동하시티개발주식회사,윤종사,분석,6105409,88.509,88.241,0.56550 (100.5655),10 15,2018/07/19 19:35:22,
184,1198191309,용진하이테크에너지 주식회사,김진석,분석,6105628,88.512,88.244,0.56911 (100.56911),12 6,2018/07/20 09:34:37,
185,8378600745,주식회사 세화넷,박경식,분석,6106210,88.52,88.252,0.57870 (100.5787),4 12,2018/07/19 13:49:42,
186,1108194750,주식회사 씨큐넷,전지윤,분석,6106810,88.529,88.261,0.58858 (100.58858),5 7,2018/07/20 08:44:19,
187,2158768281,태일정보시스템(주),이미자,분석,6106830,88.529,88.261,0.58891 (100.58891),15 7,2018/07/19 09:47:06,
188,1138137229,두복산전(주),이영두,분석,6107200,88.535,88.267,0.59500 (100.595),11 2,2018/07/19 09:44:32,
189,1048157783,(주)서울정보컴,고응준,분석,6108030,88.547,88.279,0.60868 (100.60868),15 5,2018/07/20 09:21:24,
190,7998800243,주식회사 비티엘정보통신,최성진,분석,6108329,88.551,88.283,0.61360 (100.6136),6 2,2018/07/19 09:36:18,
191,1200582335,델타전자통신,이성남,분석,6109400,88.567,88.298,0.63124 (100.63124),11 10,2018/07/20 06:33:03,
192,2068124123,(주)세양텔레콤,김한섭,분석,6109862,88.573,88.305,0.63885 (100.63885),2 4,2018/07/18 10:40:52,
193,1168105686,대덕전설(주),남궁성규,분석,6110259,88.579,88.311,0.64539 (100.64539),10 13,2018/07/19 09:34:33,
194,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,6111499,88.597,88.329,0.66582 (100.66582),13 6,2018/07/18 16:17:51,
195,2188119278,한국씨네텍(주),김춘만,분석,6111680,88.6,88.331,0.66880 (100.6688),5 10,2018/07/19 13:43:27,
196,1138131356,중원기전(주),김창중,분석,6112530,88.612,88.344,0.68280 (100.6828),10 15,2018/07/19 18:15:01,
197,2168100638,원흥전설(주),이제호,분석,6112740,88.615,88.347,0.68626 (100.68626),5 11,2018/07/19 10:55:52,
198,2498700299,주식회사 크루스텍,안병모,분석,6113200,88.622,88.353,0.69383 (100.69383),13 14,2018/07/18 17:43:27,
199,4098163161,(주)동우커뮤니케이션,송준성,분석,6113470,88.626,88.357,0.69828 (100.69828),11 5,2018/07/19 09:28:14,
200,2308103607,주식회사 디케이앤트,양승봉,분석,6113792,88.63,88.362,0.70358 (100.70358),12 14,2018/07/19 11:01:10,
201,1062873386,이행정보통신공사,오흥식,분석,6114040,88.634,88.365,0.70767 (100.70767),10 15,2018/07/18 12:43:08,
202,2148669048,보라정보통신 주식회사,송철상,분석,6114103,88.635,88.366,0.70871 (100.70871),8 5,2018/07/19 14:04:17,
203,1118129252,광원전설(주),김영선,분석,6114452,88.64,88.371,0.71446 (100.71446),1 13,2018/07/19 18:29:25,
204,2118775742,(주)아이에스에프넷코리아,허옥인,분석,6115580,88.656,88.388,0.73304 (100.73304),10 3,2018/07/19 17:42:47,
205,2178121937,부광이앤씨 주식회사,정동국,분석,6115833,88.66,88.391,0.73720 (100.7372),7 9,2018/07/18 15:37:21,
206,1098651964,셀코정보기술 주식회사,권영용,분석,6116525,88.67,88.401,0.74860 (100.7486),11 13,2018/07/20 09:13:07,
207,1048635974,주식회사 성원통신,송준형,분석,6116800,88.674,88.405,0.75313 (100.75313),11 9,2018/07/20 07:40:03,
