순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2268104233,(주)유선통신,최종수,분석,7036457120,86.045,84.698,-0.93140 (99.0686),2 8,2018/12/11 11:00:00,
21,3148106601,주식회사 신호,양준모,분석,7038332000,86.068,84.721,-0.90501 (99.09499),4 5,2018/12/11 11:00:00,
22,2148634229,주식회사 낙원이엔지,이은수,분석,7038765000,86.073,84.726,-0.89891 (99.10109),13 3,2018/12/11 11:00:00,
23,6048116695,대신네트웍스 주식회사,조용호,분석,7042035363,86.113,84.765,-0.85287 (99.14713),4 5,2018/12/11 11:00:00,
24,1198108907,(주)아이엔아이,이상우,분석,7042061950,86.114,84.766,-0.85249 (99.14751),1 7,2018/12/11 11:00:00,
25,5038135521,해솔정보통신 주식회사,조우현,분석,7042558959,86.12,84.772,-0.84550 (99.1545),15 3,2018/12/11 11:00:00,
26,4118800116,에스케이티엔에스 주식회사,이홍,분석,7043034939,86.126,84.777,-0.83879 (99.16121),2 6,2018/12/11 11:00:00,
27,2018147460,태성전기통신(주),이덕우,분석,7043613708,86.133,84.784,-0.83064 (99.16936),1 8,2018/12/11 11:00:00,
28,3148604423,에이치아이네트웍스(주),나정훈,분석,7044539888,86.144,84.795,-0.81760 (99.1824),1 15,2018/12/11 11:00:00,
29,1388114337,주식회사 신안정보통신,주을목,분석,7044802690,86.147,84.799,-0.81390 (99.1861),14 7,2018/12/11 11:00:00,
30,1058640413,(주)지앤에스이엔지,전종수,분석,7046422080,86.167,84.818,-0.79110 (99.2089),14 8,2018/12/11 11:00:00,
31,4098118502,(주)광주텔레콤,최정원,분석,7046649363,86.17,84.821,-0.78790 (99.2121),2 9,2018/12/11 11:00:00,
32,2158603049,유니넷텍(주),김한호,분석,7047767315,86.183,84.834,-0.77216 (99.22784),15 7,2018/12/11 11:00:00,
33,1298118493,미래정보통신(주),최순재,분석,7047949200,86.186,84.837,-0.76960 (99.2304),14 8,2018/12/11 11:00:00,
34,1288692398,주식회사 올댓이엔티,이은애,분석,7048147380,86.188,84.839,-0.76681 (99.23319),10 5,2018/12/11 11:00:00,
35,1138151895,주식회사 온리정보통신,김서규,분석,7050470568,86.217,84.867,-0.73410 (99.2659),3 4,2018/12/11 11:00:00,
36,1138119177,주식회사 세영통신,고영복,분석,7051116800,86.224,84.875,-0.72501 (99.27499),12 2,2018/12/11 11:00:00,
37,1328134223,(주)지엔티,하동현,분석,7051258950,86.226,84.876,-0.72301 (99.27699),1 8,2018/12/11 11:00:00,
38,6018126156,삼영이엔씨주식회사,황원,분석,7051435814,86.228,84.878,-0.72051 (99.27949),11 8,2018/12/11 11:00:00,
39,1058161048,서울데이타통신(주),이희승,분석,7051955010,86.235,84.885,-0.71321 (99.28679),11 4,2018/12/11 11:00:00,
40,6038103130,(합)조광,김정례,분석,7052089960,86.236,84.886,-0.71131 (99.28869),5 7,2018/12/11 11:00:00,
41,1198183944,(주)선인프라,엄선식,분석,7054508402,86.266,84.915,-0.67725 (99.32275),10 5,2018/12/11 11:00:00,
42,1388100487,합자회사동화,김연회,분석,7054526000,86.266,84.916,-0.67701 (99.32299),1 2,2018/12/11 11:00:00,
43,2158168163,블루엔이(주),정홍채,분석,7054796060,86.269,84.919,-0.67320 (99.3268),3 7,2018/12/11 11:00:00,
44,3128119473,일광전설(주),이성집,분석,7055257728,86.275,84.925,-0.66670 (99.3333),13 8,2018/12/11 11:00:00,
45,1198182057,주식회사 다온티엔지,남기완,분석,7055307446,86.276,84.925,-0.66600 (99.334),1 3,2018/12/11 11:00:00,
46,2078155629,씨티아이앤아이(주),김덕제,분석,7055534729,86.278,84.928,-0.66280 (99.3372),5 8,2018/12/11 11:00:00,
47,1358168741,주식회사 엠제이케이,주기만,분석,7055717630,86.281,84.93,-0.66023 (99.33977),11 6,2018/12/11 11:00:00,
48,2208691899,(주)한결아이앤씨,이상억,분석,7055889860,86.283,84.932,-0.65780 (99.3422),14 9,2018/12/11 11:00:00,
49,1308197047,드림네트웍스 주식회사,조정하,분석,7056017710,86.284,84.934,-0.65600 (99.344),3 5,2018/12/11 11:00:00,
50,2268138878,주식회사 한솔텔레콤,김동창,분석,7056067430,86.285,84.934,-0.65530 (99.3447),14 4,2018/12/11 11:00:00,
51,3018110579,대원전기 주식회사,권세원,분석,7056070977,86.285,84.934,-0.65525 (99.34475),3 6,2018/12/11 11:00:00,
52,1298145909,하나텍플러스주식회사,김기해,분석,7056550000,86.291,84.94,-0.64851 (99.35149),10 11,2018/12/11 11:00:00,
53,1288630446,플라이넷 주식회사,오군명,분석,7056890000,86.295,84.944,-0.64372 (99.35628),10 3,2018/12/11 11:00:00,
54,1278195155,주식회사 대흥디씨티,박준석,분석,7057367863,86.301,84.95,-0.63700 (99.363),12 9,2018/12/11 11:00:00,
55,3148145598,(주)에스티씨,박광수,분석,7057402710,86.301,84.95,-0.63651 (99.36349),11 12,2018/12/11 11:00:00,
56,1268194167,(주)인포인네트웍스,전헌주,분석,7057402715,86.301,84.95,-0.63651 (99.36349),10 7,2018/12/11 11:00:00,
57,5148163366,양산정보통신(주),서성규,분석,7058236740,86.311,84.96,-0.62476 (99.37524),4 5,2018/12/11 11:00:00,
58,2318102601,주식회사 우정정보통신,박시우,분석,7058269235,86.312,84.961,-0.62430 (99.3757),14 2,2018/12/11 11:00:00,
59,4088104214,(주)광영이엠씨,심판구,분석,7058279889,86.312,84.961,-0.62415 (99.37585),13 9,2018/12/11 11:00:00,
60,1308641567,주식회사 두원전자통신,정준호,분석,7058538840,86.315,84.964,-0.62051 (99.37949),11 13,2018/12/11 11:00:00,
61,1208101957,쌍용건설(주),김석준,분석,7058652780,86.317,84.965,-0.61890 (99.3811),2 7,2018/12/11 11:00:00,
62,1138141835,주식회사 고려티에스아이,이중석,분석,7059057620,86.322,84.97,-0.61321 (99.38679),15 8,2018/12/11 11:00:00,
63,4098135632,동원안전시스템(주),박철수,분석,7059128650,86.322,84.971,-0.61220 (99.3878),10 11,2018/12/11 11:00:00,
64,2148188924,우민전기(주),이학표,분석,7059392000,86.326,84.974,-0.60850 (99.3915),12 5,2018/12/11 11:00:00,
65,6038136311,(주)동아티엔씨,박봉근,분석,7059471352,86.327,84.975,-0.60738 (99.39262),10 14,2018/12/11 11:00:00,
66,1358157661,(주)삼흥정보통신,오영규,분석,7059885079,86.332,84.98,-0.60155 (99.39845),12 8,2018/12/11 11:00:00,
67,6168114458,(주)성우이앤씨,장태범,분석,7060336100,86.337,84.986,-0.59520 (99.4048),12 3,2018/12/11 11:00:00,
68,1298125510,정광(주),유정현,분석,7060549172,86.34,84.988,-0.59220 (99.4078),12 6,2018/12/11 11:00:00,
69,1058606899,이화티티씨(주),이선정,분석,7060655712,86.341,84.989,-0.59070 (99.4093),13 8,2018/12/11 11:00:00,
70,2248105110,대신네트웍스주식회사,김천환,분석,7060705430,86.342,84.99,-0.59000 (99.41),3 8,2018/12/11 11:00:00,
71,4028147350,렉스젠 주식회사,안순현,분석,7061010842,86.345,84.994,-0.58570 (99.4143),8 9,2018/12/11 11:00:00,
72,2298134357,주식회사 디라직,박성기,분석,7061188410,86.348,84.996,-0.58320 (99.4168),3 8,2018/12/11 11:00:00,
73,2018145685,동부건설 주식회사,이중길,분석,7061274000,86.349,84.997,-0.58200 (99.418),1 13,2018/12/11 11:00:00,
74,3018184014,누리정보통신(주),정역래,분석,7061469000,86.351,84.999,-0.57925 (99.42075),12 9,2018/12/11 11:00:00,
75,1298129419,지에스앤티(주),이득연,분석,7062241370,86.36,85.009,-0.56838 (99.43162),4 7,2018/12/11 11:00:00,
76,2298135230,주식회사에스에이티,정성원,분석,7062275110,86.361,85.009,-0.56790 (99.4321),1 11,2018/12/11 11:00:00,
77,1128141680,주식회사엠케이씨티,장재철,분석,7062310917,86.361,85.009,-0.56740 (99.4326),13 4,2018/12/11 11:00:00,
78,2068120414,(주)일광기업,오도진,분석,7062581229,86.365,85.013,-0.56359 (99.43641),8 9,2018/12/11 11:00:00,
79,1358126192,주식회사 부림,배우상,분석,7063482550,86.376,85.024,-0.55091 (99.44909),10 4,2018/12/11 11:00:00,
80,6088118002,대신네트웍스 주식회사,김영식,분석,7063546480,86.376,85.024,-0.55000 (99.45),10 3,2018/12/11 11:00:00,
81,3148106765,합자회사 일육,김진태,분석,7063745348,86.379,85.027,-0.54720 (99.4528),1 14,2018/12/11 11:00:00,
82,5048154327,주식회사 얼라이드 시스템,조창현,분석,7064163000,86.384,85.032,-0.54132 (99.45868),1 6,2018/12/11 11:00:00,
83,6088113706,주식회사 일렉콤,정현영,분석,7065342000,86.398,85.046,-0.52473 (99.47527),14 8,2018/12/11 11:00:00,
84,1138163616,(주)인콘,김동원,분석,7066174441,86.409,85.056,-0.51300 (99.487),10 11,2018/12/11 11:00:00,
85,1028135124,현대에이치디에스(주),최철식,분석,7066295184,86.41,85.057,-0.51131 (99.48869),14 5,2018/12/11 11:00:00,
86,4168144274,주식회사 세오,이형각,분석,7066343800,86.411,85.058,-0.51062 (99.48938),12 6,2018/12/11 11:00:00,
87,2178114305,주식회사 케이엠씨앤아이,서정만,분석,7066455700,86.412,85.059,-0.50905 (99.49095),12 2,2018/12/11 11:00:00,
88,2048197353,(주)제이피파워정보통신,정재구,분석,7067090670,86.42,85.067,-0.50011 (99.49989),8 9,2018/12/11 11:00:00,
89,3448700497,주식회사 이앤엠테크,김수희,분석,7067872000,86.429,85.076,-0.48910 (99.5109),14 9,2018/12/11 11:00:00,
90,2178113039,(주)우주텔레콤,조문형,분석,7068039000,86.431,85.078,-0.48675 (99.51325),11 3,2018/12/11 11:00:00,
91,6088113685,(주)창성통신,이상재,분석,7068311700,86.435,85.082,-0.48291 (99.51709),1 4,2018/12/11 11:00:00,
92,1388112998,송암시스콤 주식회사,이해규,분석,7068376260,86.435,85.082,-0.48200 (99.518),10 11,2018/12/11 11:00:00,
93,3148138990,주식회사 명품코리아,조소정,분석,7068865228,86.441,85.088,-0.47512 (99.52488),1 3,2018/12/11 11:00:00,
94,1288127683,(주)하이테크,정상호,분석,7069455850,86.449,85.095,-0.46680 (99.5332),15 5,2018/12/11 11:00:00,
95,2018193998,주식회사 마임정보기술,김한균,분석,7069704440,86.452,85.098,-0.46330 (99.5367),14 3,2018/12/11 11:00:00,
96,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,7069796770,86.453,85.1,-0.46201 (99.53799),10 11,2018/12/11 11:00:00,
97,5028115764,(합)삼우전자통신,박래석,분석,7069796800,86.453,85.1,-0.46200 (99.538),2 8,2018/12/11 11:00:00,
98,1068610926,주식회사 인테크,이상국,분석,7069832285,86.453,85.1,-0.46150 (99.5385),11 4,2018/12/11 11:00:00,
99,6108128221,갑을통신(주),이형규,분석,7070034700,86.456,85.102,-0.45866 (99.54134),2 3,2018/12/11 11:00:00,
100,2148770450,주식회사 아리시스,이대섭,분석,7070116389,86.457,85.103,-0.45750 (99.5425),10 14,2018/12/11 11:00:00,
101,3128114629,태양정보통신 주식회사,민장기,분석,7070544320,86.462,85.109,-0.45148 (99.54852),1 7,2018/12/11 11:00:00,
102,1088114068,(주)대인정보통신,유재호,분석,7071040972,86.468,85.114,-0.44449 (99.55551),11 15,2018/12/11 11:00:00,
103,6108118378,주식회사 웅진통신,김소연,분석,7071046400,86.468,85.115,-0.44441 (99.55559),12 3,2018/12/11 11:00:00,
104,2298117246,투빅스(주),김정란,분석,7071096550,86.469,85.115,-0.44370 (99.5563),14 7,2018/12/11 11:00:00,
105,6178103560,삼원에프에이주식회사,홍원표,분석,7071394000,86.472,85.119,-0.43952 (99.56048),10 13,2018/12/11 11:00:00,
106,2158148186,시스텍전기통신(주),전진우,분석,7071485773,86.473,85.12,-0.43822 (99.56178),11 13,2018/12/11 11:00:00,
107,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,7071741111,86.477,85.123,-0.43463 (99.56537),6 8,2018/12/11 11:00:00,
108,1248650154,주식회사시열정보통신,임창섭,분석,7071835220,86.478,85.124,-0.43331 (99.56669),11 2,2018/12/11 11:00:00,
109,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,7072254270,86.483,85.129,-0.42741 (99.57259),7 9,2018/12/11 11:00:00,
110,5048161930,주식회사 명성씨앤에스,김순단,분석,7072333000,86.484,85.13,-0.42630 (99.5737),5 7,2018/12/11 11:00:00,
111,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,7072659124,86.488,85.134,-0.42170 (99.5783),12 7,2018/12/11 11:00:00,
112,1308114954,주식회사 영전,김영찬,분석,7073255740,86.495,85.141,-0.41331 (99.58669),3 7,2018/12/11 11:00:00,
113,2158169556,네이버시스템 주식회사,임병조,분석,7073255800,86.495,85.141,-0.41330 (99.5867),10 13,2018/12/11 11:00:00,
114,5158118409,(주)한샘정보통신,권영석,분석,7073356000,86.496,85.142,-0.41189 (99.58811),1 9,2018/12/11 11:00:00,
115,1248150692,주식회사 탑엔지니어링,최성달,분석,7073676000,86.5,85.146,-0.40739 (99.59261),10 15,2018/12/11 11:00:00,
116,6178103463,(주)경남개발,박재희,분석,7073738700,86.501,85.147,-0.40651 (99.59349),11 4,2018/12/11 11:00:00,
117,1138640864,주식회사 지앤씨씨,정연진,분석,7073745820,86.501,85.147,-0.40641 (99.59359),4 5,2018/12/11 11:00:00,
118,6178104991,(주)우성통신,우순현,분석,7073994430,86.504,85.15,-0.40290 (99.5971),12 3,2018/12/11 11:00:00,
119,3148108782,지영정보통신 주식회사,이창봉,분석,7074037031,86.505,85.151,-0.40230 (99.5977),12 4,2018/12/11 11:00:00,
120,1188109728,득진통신(주),김진섭,분석,7074257211,86.507,85.153,-0.39920 (99.6008),2 6,2018/12/11 11:00:00,
121,1238128751,세종텔레콤 주식회사,김형진,분석,7074525000,86.511,85.156,-0.39543 (99.60457),10 12,2018/12/11 11:00:00,
122,1348645982,현대위성네트워크 주식회사,전임선,분석,7074614110,86.512,85.157,-0.39418 (99.60582),13 14,2018/12/11 11:00:00,
123,1248667107,초록정보기술(주),홍희경,분석,7074705494,86.513,85.159,-0.39289 (99.60711),10 7,2018/12/11 11:00:00,
124,3148183438,(주)광전자통신,박광우,분석,7074981680,86.516,85.162,-0.38900 (99.611),12 7,2018/12/11 11:00:00,
125,6178113224,(합)서전텔콤,양석진,분석,7074988780,86.516,85.162,-0.38890 (99.6111),3 4,2018/12/11 11:00:00,
126,3058112787,주식회사 오티에스,송무상,분석,7075372321,86.521,85.167,-0.38350 (99.6165),14 9,2018/12/11 11:00:00,
127,6068188991,주식회사 컴테크텔레콤,장대호,분석,7075599600,86.524,85.169,-0.38031 (99.61969),14 15,2018/12/11 11:00:00,
128,1188111020,한영정보통신(주),박대서,분석,7076047200,86.529,85.175,-0.37400 (99.626),13 2,2018/12/11 11:00:00,
129,2058126341,종합전기 주식회사,김유훈,분석,7076327630,86.533,85.178,-0.37005 (99.62995),11 13,2018/12/11 11:00:00,
130,1058625329,주식회사 윈미디텍,강명환,분석,7076572662,86.536,85.181,-0.36661 (99.63339),13 5,2018/12/11 11:00:00,
131,6208106336,裕昌通信 株式會社,방태열,분석,7077432500,86.546,85.191,-0.35450 (99.6455),10 14,2018/12/11 11:00:00,
132,1068194348,(주)퓨젼아이앤씨,방극진,분석,7077524000,86.547,85.193,-0.35321 (99.64679),7 9,2018/12/11 11:00:00,
133,1248650187,(주)성창엔지니어링,장춘일,분석,7077552820,86.548,85.193,-0.35281 (99.64719),1 9,2018/12/11 11:00:00,
134,1018135607,현대정보기술(주),김경엽,분석,7077572355,86.548,85.193,-0.35253 (99.64747),11 4,2018/12/11 11:00:00,
135,1238613802,주식회사 지성정보통신,박연홍,분석,7077762400,86.55,85.195,-0.34985 (99.65015),1 12,2018/12/11 11:00:00,
136,1138618789,이노뎁(주),이성진,분석,7077829824,86.551,85.196,-0.34891 (99.65109),11 2,2018/12/11 11:00:00,
137,2148134127,(주)대경텔레콤,오병도,분석,7077929260,86.552,85.197,-0.34751 (99.65249),1 3,2018/12/11 11:00:00,
138,2188117964,(주)투윈스컴,박성하,분석,7078035800,86.554,85.199,-0.34600 (99.654),3 7,2018/12/11 11:00:00,
139,3058132876,(주)금탑전기통신,방은석,분석,7078468579,86.559,85.204,-0.33991 (99.66009),1 11,2018/12/11 11:00:00,
140,1408179804,주식회사 에스엠네트웍스,박상준,분석,7078653728,86.561,85.206,-0.33730 (99.6627),11 13,2018/12/11 11:00:00,
141,6188123083,금강통신(주),이영자,분석,7078916500,86.564,85.209,-0.33361 (99.66639),11 3,2018/12/11 11:00:00,
142,2158637817,(주)스마트비전,김동철,분석,7079385300,86.57,85.215,-0.32700 (99.673),5 7,2018/12/11 11:00:00,
143,5148146407,참조은정보통신주식회사,차중은,분석,7079527340,86.572,85.217,-0.32501 (99.67499),14 3,2018/12/11 11:00:00,
144,1062475052,한우리정보통신,전막동,분석,7080117700,86.579,85.224,-0.31669 (99.68331),3 5,2018/12/11 11:00:00,
145,1218147617,주식회사 한라인프라코어,유수상,분석,7080148800,86.579,85.224,-0.31626 (99.68374),14 2,2018/12/11 11:00:00,
146,2048159043,이앤씨텔레콤(주),김진갑,분석,7080202096,86.58,85.225,-0.31551 (99.68449),5 7,2018/12/11 11:00:00,
147,4108161805,(주)오에이전자,박정애,분석,7080471995,86.583,85.228,-0.31171 (99.68829),15 9,2018/12/11 11:00:00,
148,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,7080653112,86.586,85.23,-0.30915 (99.69085),1 15,2018/12/11 11:00:00,
149,1198635582,아람이엔테크 주식회사,유수진,분석,7080666900,86.586,85.23,-0.30896 (99.69104),12 4,2018/12/11 11:00:00,
150,2208104161,대신정보기술(주),김형섭,분석,7081651000,86.598,85.242,-0.29511 (99.70489),12 7,2018/12/11 11:00:00,
151,2148668087,주식회사 네오티스,이운학,분석,7081764680,86.599,85.244,-0.29350 (99.7065),11 12,2018/12/11 11:00:00,
152,1198656229,주식회사 경진네트워크,김응환,분석,7081785980,86.599,85.244,-0.29320 (99.7068),15 2,2018/12/11 11:00:00,
153,1098150316,(주)건우통신,노형환,분석,7082196150,86.604,85.249,-0.28743 (99.71257),15 8,2018/12/11 11:00:00,
154,6098182550,비케이시스템즈 주식회사,손규열,분석,7082454000,86.608,85.252,-0.28380 (99.7162),8 9,2018/12/11 11:00:00,
155,5158119882,주식회사 건호정보통신,전인준,분석,7082528200,86.609,85.253,-0.28276 (99.71724),6 8,2018/12/11 11:00:00,
156,1198623392,(주)한양정보,박정미,분석,7082872240,86.613,85.257,-0.27791 (99.72209),12 7,2018/12/11 11:00:00,
157,3028107887,주식회사 건양통신,장길,분석,7083249200,86.617,85.261,-0.27260 (99.7274),10 5,2018/12/11 11:00:00,
158,1248137312,대신네트웍스주식회사,연규현,분석,7083327240,86.618,85.262,-0.27151 (99.72849),10 12,2018/12/11 11:00:00,
159,1278158989,(주)인터엠,김주봉,분석,7083364498,86.619,85.263,-0.27098 (99.72902),11 14,2018/12/11 11:00:00,
160,5158121277,(주)세계로,박찬후,분석,7084254700,86.63,85.274,-0.25845 (99.74155),3 7,2018/12/11 11:00:00,
161,5158119989,대종통신건설(주),이근복,분석,7084330134,86.631,85.274,-0.25738 (99.74262),4 6,2018/12/11 11:00:00,
162,1108155382,(주)굿채널시스템,백홍현,분석,7084586200,86.634,85.278,-0.25378 (99.74622),11 15,2018/12/11 11:00:00,
163,6028111622,(주)대하정보기술,김종국,분석,7084772626,86.636,85.28,-0.25116 (99.74884),15 9,2018/12/11 11:00:00,
164,2158188005,(주)다함정보통신,함일용,분석,7085095795,86.64,85.284,-0.24661 (99.75339),2 4,2018/12/11 11:00:00,
165,1288707976,주식회사 경도,조수봉,분석,7085108300,86.64,85.284,-0.24643 (99.75357),15 6,2018/12/11 11:00:00,
166,1258181577,주식회사 디티,김윤헌,분석,7085293998,86.642,85.286,-0.24381 (99.75619),14 15,2018/12/11 11:00:00,
167,5148125659,주식회사 한일통신,허진섭,분석,7085450920,86.644,85.288,-0.24161 (99.75839),2 7,2018/12/11 11:00:00,
168,1298638418,한국정보기술 주식회사,김대휘,분석,7085777646,86.648,85.292,-0.23700 (99.763),10 9,2018/12/11 11:00:00,
169,1368113502,계림통신건설 주식회사,문현상,분석,7086013820,86.651,85.295,-0.23368 (99.76632),10 7,2018/12/11 11:00:00,
170,1178119238,주식회사 동양네트워크,김종렬,분석,7086395573,86.656,85.299,-0.22830 (99.7717),10 9,2018/12/11 11:00:00,
171,2148618758,에스케이브로드밴드 주식회사,이형희,분석,7086711600,86.66,85.303,-0.22386 (99.77614),12 8,2018/12/11 11:00:00,
172,1208110951,(주)세아네트웍스,박의숙,분석,7086817740,86.661,85.304,-0.22236 (99.77764),10 8,2018/12/11 11:00:00,
173,2148711728,에이에이씨케이(주),주수양,분석,7086871450,86.662,85.305,-0.22160 (99.7784),14 15,2018/12/11 11:00:00,
174,1248152176,주식회사 계명,이완용,분석,7086914000,86.662,85.306,-0.22101 (99.77899),13 2,2018/12/11 11:00:00,
175,2208139700,(주)애플파워,김성국,분석,7087221252,86.666,85.309,-0.21668 (99.78332),11 6,2018/12/11 11:00:00,
176,2198116973,건아정보기술 주식회사,심광호,분석,7087233681,86.666,85.309,-0.21650 (99.7835),2 9,2018/12/11 11:00:00,
177,1218165819,주식회사 에스엠텔,정혜경,분석,7087494702,86.669,85.313,-0.21283 (99.78717),6 7,2018/12/11 11:00:00,
178,3118109690,동서텔레콤(주),김종훈,분석,7087568657,86.67,85.313,-0.21179 (99.78821),11 5,2018/12/11 11:00:00,
179,1078658471,우암정보통신 주식회사,김정훈,분석,7087759274,86.672,85.316,-0.20911 (99.79089),12 3,2018/12/11 11:00:00,
180,1418128934,에스유앤텔레콤주식회사,안경자,분석,7087793011,86.673,85.316,-0.20863 (99.79137),11 5,2018/12/11 11:00:00,
181,1208105711,주식회사 삼진일렉스,김성관,분석,7088050000,86.676,85.319,-0.20501 (99.79499),13 2,2018/12/11 11:00:00,
182,6178145478,고려정보통신(주),정민수,분석,7088405610,86.68,85.324,-0.20001 (99.79999),14 9,2018/12/11 11:00:00,
183,1358119406,대보정보통신 주식회사,이태규,분석,7089257925,86.691,85.334,-0.18800 (99.812),2 7,2018/12/11 11:00:00,
184,3148124287,미래정보산업(주),김일수,분석,7089279200,86.691,85.334,-0.18771 (99.81229),12 2,2018/12/11 11:00:00,
185,4028163985,유한회사 정안정보,신윤국,분석,7089450000,86.693,85.336,-0.18530 (99.8147),2 8,2018/12/11 11:00:00,
186,1328139378,(주)새한이엔씨,김현미,분석,7090096000,86.701,85.344,-0.17621 (99.82379),12 4,2018/12/11 11:00:00,
187,1298142746,주식회사 하이브시스템,박정실,분석,7090181260,86.702,85.345,-0.17501 (99.82499),14 3,2018/12/11 11:00:00,
188,2248130166,유비텔레콤 주식회사,이연점,분석,7090213936,86.703,85.345,-0.17455 (99.82545),15 6,2018/12/11 11:00:00,
189,2208716640,주식회사 아이텍파워,정찬원,분석,7090265650,86.703,85.346,-0.17382 (99.82618),11 7,2018/12/11 11:00:00,
190,1248106672,(주)데스코,이상혁,분석,7090265680,86.703,85.346,-0.17382 (99.82618),12 15,2018/12/11 11:00:00,
191,1268629507,(주)화성정보통신,김석근,분석,7090415650,86.705,85.348,-0.17171 (99.82829),4 6,2018/12/11 11:00:00,
192,1288614811,은솔텔레콤(주),홍문희,분석,7090502658,86.706,85.349,-0.17048 (99.82952),11 6,2018/12/11 11:00:00,
193,2158171237,(주)모빌텍,오승환,분석,7090692000,86.708,85.351,-0.16781 (99.83219),2 7,2018/12/11 11:00:00,
194,1238196749,(주)용화전기통신,송승길,분석,7090697980,86.708,85.351,-0.16773 (99.83227),1 6,2018/12/11 11:00:00,
195,1208194567,아산정보통신(주),홍수길,분석,7090747698,86.709,85.352,-0.16703 (99.83297),12 8,2018/12/11 11:00:00,
196,2068184285,주식회사 진명파워택,이명규,분석,7090763588,86.709,85.352,-0.16681 (99.83319),12 8,2018/12/11 11:00:00,
197,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,7090792000,86.71,85.352,-0.16641 (99.83359),12 3,2018/12/11 11:00:00,
198,1138107384,지에스네오텍 주식회사,남기정,분석,7090809000,86.71,85.352,-0.16617 (99.83383),10 12,2018/12/11 11:00:00,
199,6028135963,주식회사베가통신,박성순,분석,7090856000,86.71,85.353,-0.16551 (99.83449),1 9,2018/12/11 11:00:00,
200,2108160017,(주)누리온정보통신,박종수,분석,7091431320,86.717,85.36,-0.15741 (99.84259),12 7,2018/12/11 11:00:00,
201,1388126833,주식회사 컴피아,고석만,분석,7091786450,86.722,85.364,-0.15241 (99.84759),11 15,2018/12/11 11:00:00,
202,5158116677,주식회사 한텔,한강식,분석,7092406000,86.729,85.372,-0.14368 (99.85632),1 8,2018/12/11 11:00:00,
203,6098160876,건수정보통신 주식회사,김기용,분석,7092795000,86.734,85.376,-0.13821 (99.86179),11 13,2018/12/11 11:00:00,
