순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-41,2018603701,소성정보기술 (주),김금남,분석,176169692,68.8,87.441,88.575,0.94706 (100.94706),7 4,2018/07/05 08:42:58,낙찰하한선 미달
-42,1048142446,(주)대성텔레콤,양종만,분석,176161537,68.8,87.437,88.571,0.94238 (100.94238),1 8,2018/07/04 13:23:14,낙찰하한선 미달
-43,1078763383,주식회사 아이티블럭,배경원,분석,176160680,68.8,87.436,88.571,0.94189 (100.94189),7 15,2018/07/03 15:42:45,낙찰하한선 미달
-44,5138189849,주식회사 엘에스케이네트워크,이상근,분석,176158307,68.8,87.435,88.57,0.94053 (100.94053),2 13,2018/07/04 14:08:55,낙찰하한선 미달
-45,1088107572,동광전기건설(주),이동은,분석,176151085,68.6,87.432,88.566,0.93640 (100.9364),9 5,2018/07/05 09:44:05,낙찰하한선 미달
-46,2068183592,(주)신광티앤이,이일환,분석,176145000,68.6,87.429,88.563,0.93291 (100.93291),4 7,2018/07/05 08:37:21,낙찰하한선 미달
-47,1138629419,(주)에스이든,하태정,분석,176140320,68.6,87.426,88.561,0.93023 (100.93023),5 1,2018/07/05 09:46:47,낙찰하한선 미달
-48,1058645500,태지종합건설(주),박소연,분석,176120550,68.4,87.417,88.551,0.91890 (100.9189),1 3,2018/07/05 09:27:32,낙찰하한선 미달
-49,5048133604,주식회사다온네트웍스,김진환,분석,176111294,68.2,87.412,88.546,0.91359 (100.91359),8 14,2018/07/04 08:30:07,낙찰하한선 미달
-50,1078747777,(주)다인정보통신,박성근,분석,176110423,68.2,87.412,88.546,0.91310 (100.9131),7 15,2018/07/04 14:11:46,낙찰하한선 미달
-51,1078154150,(주)케이원정보통신,김승일,분석,176107290,68.2,87.41,88.544,0.91130 (100.9113),2 11,2018/07/04 09:08:23,낙찰하한선 미달
-52,1118129252,광원전설(주),김영선,분석,176105742,68.2,87.409,88.543,0.91041 (100.91041),15 8,2018/07/05 09:53:17,낙찰하한선 미달
-53,1198164802,주식회사 비아이넷,김동균,분석,176089654,68.0,87.401,88.535,0.90119 (100.90119),11 3,2018/07/03 12:29:22,낙찰하한선 미달
-54,2150786744,영진전기통신공사,정재인,분석,176085989,68.0,87.399,88.533,0.89909 (100.89909),4 13,2018/07/04 10:15:27,낙찰하한선 미달
-55,1078162397,신용통신 주식회사,변옥희,분석,176072640,67.8,87.393,88.527,0.89145 (100.89145),10 14,2018/07/04 13:59:35,낙찰하한선 미달
-56,1068604157,주식회사 넥시스정보,오세후,분석,176048480,67.6,87.381,88.515,0.87760 (100.8776),12 5,2018/07/04 09:29:42,낙찰하한선 미달
-57,2158197601,(주)알파시큐넷,최창식,분석,176010000,67.2,87.362,88.495,0.85555 (100.85555),3 14,2018/07/05 09:00:21,낙찰하한선 미달
-58,1088189685,주식회사 태산정보기술,채연옥,분석,175988435,67.0,87.351,88.484,0.84320 (100.8432),2 14,2018/07/04 07:36:54,낙찰하한선 미달
-59,1058747280,주식회사 하이디,문이수,분석,175981400,67.0,87.347,88.481,0.83916 (100.83916),14 12,2018/07/03 11:52:50,낙찰하한선 미달
-60,2108108684,주식회사 대금이앤아이,김종우,분석,175978670,67.0,87.346,88.479,0.83760 (100.8376),4 2,2018/07/03 14:55:41,낙찰하한선 미달
-61,2148632162,신영전자통신(주),김성식,분석,175953100,66.6,87.333,88.467,0.82295 (100.82295),6 13,2018/07/03 20:39:05,낙찰하한선 미달
-62,1168147309,문엔지니어링(주),문헌일,분석,175951400,66.6,87.333,88.466,0.82197 (100.82197),1 4,2018/07/05 09:49:22,낙찰하한선 미달
-63,1168163954,삼이정보통신(주),김병수,분석,175942100,66.6,87.328,88.461,0.81664 (100.81664),8 11,2018/07/04 16:13:40,낙찰하한선 미달
-64,1078161011,(주)장수커뮤니케이션즈,김현수,분석,175921000,66.4,87.318,88.45,0.80455 (100.80455),15 11,2018/07/04 09:27:34,낙찰하한선 미달
-65,2068159879,우성씨엔에스(주),소병완,분석,175919000,66.4,87.317,88.449,0.80341 (100.80341),11 7,2018/07/03 17:02:07,낙찰하한선 미달
-66,2018604729,주식회사 케이티 서비스 북부,정정수,분석,175918454,66.4,87.316,88.449,0.80310 (100.8031),14 1,2018/07/05 09:28:16,낙찰하한선 미달
-67,4178600013,블랙썬 주식회사,이희부,분석,175909200,66.2,87.312,88.445,0.79779 (100.79779),1 5,2018/07/05 08:55:16,낙찰하한선 미달
-68,1198658528,진솔이앤에스 주식회사,김정현,분석,175909030,66.2,87.312,88.444,0.79770 (100.7977),13 2,2018/07/05 09:33:03,낙찰하한선 미달
-69,1078640952,(주)바비젼,이주일,분석,175906500,66.2,87.31,88.443,0.79625 (100.79625),15 8,2018/07/04 17:38:34,낙찰하한선 미달
-70,1188111452,동화전자산업(주),김종화,분석,175902760,66.2,87.308,88.441,0.79410 (100.7941),12 3,2018/07/05 08:54:05,낙찰하한선 미달
-71,2178125840,(주)에이디엠,정채옥,분석,175898210,66.2,87.306,88.439,0.79150 (100.7915),13 6,2018/07/05 09:59:34,낙찰하한선 미달
-72,2158634300,(주)성지이앤씨,김진환,분석,175893149,66.0,87.304,88.436,0.78860 (100.7886),13 1,2018/07/04 09:12:09,낙찰하한선 미달
-73,2148122183,(주)하나전기,김선식,분석,175891438,66.0,87.303,88.436,0.78761 (100.78761),6 4,2018/07/03 16:23:13,낙찰하한선 미달
-74,1328127945,부민통신 주식회사,박창욱,분석,175883900,66.0,87.299,88.432,0.78330 (100.7833),10 14,2018/07/05 08:15:44,낙찰하한선 미달
-75,1088167041,(주)가디엘,최혜심,분석,175879930,66.0,87.297,88.43,0.78102 (100.78102),12 9,2018/07/05 09:43:16,낙찰하한선 미달
-76,2158102574,株式會社 基電社,김민호,분석,175866000,65.8,87.29,88.423,0.77304 (100.77304),13 6,2018/07/05 09:36:06,낙찰하한선 미달
-77,2078149729,주식회사 지앤에스기술,문창수,분석,175861562,65.8,87.288,88.421,0.77050 (100.7705),5 6,2018/07/05 09:03:16,낙찰하한선 미달
-78,2118647666,새한통신(주),이재현,분석,175858940,65.8,87.287,88.419,0.76899 (100.76899),5 7,2018/07/04 09:43:03,낙찰하한선 미달
-79,2298119773,양우건설 주식회사,고삼상,분석,175855460,65.8,87.285,88.418,0.76700 (100.767),1 14,2018/07/04 09:07:12,낙찰하한선 미달
-80,2098124011,(주)주암전기통신,정한석,분석,175849519,65.6,87.282,88.415,0.76359 (100.76359),14 15,2018/07/03 14:24:10,낙찰하한선 미달
-81,2148620370,주식회사 희망에어텍,황조연,분석,175827520,65.4,87.271,88.403,0.75099 (100.75099),2 5,2018/07/04 10:22:51,낙찰하한선 미달
-82,2118668579,(주)아이정보기술,이훈희,분석,175820000,65.4,87.267,88.4,0.74668 (100.74668),6 11,2018/07/03 10:08:23,낙찰하한선 미달
-83,2138800230,주식회사 성민전기통신,홍종애,분석,175817500,65.4,87.266,88.398,0.74525 (100.74525),13 8,2018/07/03 10:07:10,낙찰하한선 미달
-84,2208660663,주식회사 데이타렉스,김정국,분석,175814600,65.4,87.265,88.397,0.74359 (100.74359),7 10,2018/07/04 15:34:37,낙찰하한선 미달
-85,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,175814441,65.4,87.265,88.397,0.74349 (100.74349),7 8,2018/07/04 14:28:45,낙찰하한선 미달
-86,1128126393,주식회사 승도이엔씨,신종성,분석,175808600,65.2,87.262,88.394,0.74015 (100.74015),11 7,2018/07/05 09:18:26,낙찰하한선 미달
-87,2618126604,주식회사 래오시스,이란,분석,175803272,65.2,87.259,88.391,0.73709 (100.73709),4 2,2018/07/03 10:42:23,낙찰하한선 미달
-88,2048622162,주식회사 에이테크홀딩스,이정우,분석,175799258,65.2,87.257,88.389,0.73479 (100.73479),10 6,2018/07/04 09:24:06,낙찰하한선 미달
-89,2098134713,키엔컴 주식회사,최성덕,분석,175790881,65.0,87.253,88.385,0.72999 (100.72999),12 5,2018/07/03 10:37:52,낙찰하한선 미달
-90,1068638093,(주)엘케이시스코,이기일,분석,175785280,65.0,87.25,88.382,0.72679 (100.72679),14 15,2018/07/04 13:12:40,낙찰하한선 미달
-91,1018651785,주식회사 청심아이티,김재균,분석,175777440,65.0,87.246,88.378,0.72229 (100.72229),14 7,2018/07/04 08:59:53,낙찰하한선 미달
-92,1108155460,주식회사 자유전설,김상중,분석,175771160,64.8,87.243,88.375,0.71869 (100.71869),2 7,2018/07/05 07:54:35,낙찰하한선 미달
-93,1298627304,(주)진네트웍스,이호진,분석,175764355,64.8,87.24,88.372,0.71480 (100.7148),11 14,2018/07/05 08:07:20,낙찰하한선 미달
-94,2078129117,경우전기(주),김한정,분석,175759180,64.8,87.237,88.369,0.71183 (100.71183),11 7,2018/07/05 09:36:11,낙찰하한선 미달
-95,1018143596,부기테크(주),은철우,분석,175752200,64.6,87.234,88.366,0.70783 (100.70783),7 8,2018/07/05 09:50:25,낙찰하한선 미달
-96,1068669669,(주)일광통신,이병일,분석,175732750,64.4,87.224,88.356,0.69669 (100.69669),1 10,2018/07/04 13:16:17,낙찰하한선 미달
-97,2048191738,(주)동양전설,김상필,분석,175732000,64.4,87.224,88.355,0.69626 (100.69626),13 2,2018/07/03 17:04:30,낙찰하한선 미달
-98,3188600619,주식회사 태정이앤아이,정태용,분석,175726122,64.4,87.221,88.352,0.69289 (100.69289),13 7,2018/07/05 06:37:46,낙찰하한선 미달
-99,1138607924,두성건설주식회사,안성병,분석,175714600,64.4,87.215,88.347,0.68628 (100.68628),1 14,2018/07/04 10:31:33,낙찰하한선 미달
-100,1138609204,케이티텔레캅 주식회사,엄주욱,분석,175714138,64.4,87.215,88.346,0.68602 (100.68602),3 4,2018/07/04 10:49:00,낙찰하한선 미달
-101,1148176981,(주)용희시스템,김한병,분석,175706590,64.2,87.211,88.343,0.68170 (100.6817),10 12,2018/07/05 09:54:07,낙찰하한선 미달
-102,1078197386,(주)아리네트웍스,성동식,분석,175697100,64.2,87.206,88.338,0.67626 (100.67626),13 8,2018/07/04 09:11:56,낙찰하한선 미달
-103,1188109975,(주)부광네트워크,박경진,분석,175689670,64.0,87.203,88.334,0.67200 (100.672),14 3,2018/07/03 17:09:53,낙찰하한선 미달
-104,1098197140,(주)코맥스시큐리티,김종정,분석,175684252,64.0,87.2,88.331,0.66890 (100.6689),2 5,2018/07/04 09:34:00,낙찰하한선 미달
-105,2078109289,栗林建設 株式會社,윤석율,분석,175683900,64.0,87.2,88.331,0.66869 (100.66869),6 5,2018/07/05 09:01:26,낙찰하한선 미달
-106,1208633380,(주)에스에스통신,이종필,분석,175679700,64.0,87.198,88.329,0.66629 (100.66629),2 11,2018/07/03 15:14:04,낙찰하한선 미달
-107,2148186794,주식회사 리트코,정종경,분석,175670000,63.8,87.193,88.324,0.66073 (100.66073),14 7,2018/07/05 09:30:59,낙찰하한선 미달
-108,3348100673,주식회사 씨그널정보통신,유홍석,분석,175668600,63.8,87.192,88.324,0.65993 (100.65993),11 5,2018/07/03 14:30:36,낙찰하한선 미달
-109,1178188899,주식회사 시큐렉스,최영희,분석,175668380,63.8,87.192,88.323,0.65980 (100.6598),7 9,2018/07/05 09:12:35,낙찰하한선 미달
-110,2041540082,도영정보통신,성귀자,분석,175666970,63.8,87.191,88.323,0.65899 (100.65899),2 15,2018/07/03 14:02:03,낙찰하한선 미달
-111,1198635243,(주)다룸정보기술,이혜경,분석,175662200,63.8,87.189,88.32,0.65626 (100.65626),5 10,2018/07/05 09:19:19,낙찰하한선 미달
-112,2148132740,(주)융시스템,박진기,분석,175659296,63.8,87.188,88.319,0.65460 (100.6546),4 5,2018/07/04 09:40:48,낙찰하한선 미달
-113,2188119278,한국씨네텍(주),김춘만,분석,175644800,63.6,87.18,88.312,0.64629 (100.64629),7 15,2018/07/05 09:05:35,낙찰하한선 미달
-114,2088115241,한애전자(주),최용경,분석,175644110,63.6,87.18,88.311,0.64589 (100.64589),1 5,2018/07/05 09:18:10,낙찰하한선 미달
-115,2318106024,성안전력 주식회사,이우현,분석,175642892,63.6,87.179,88.311,0.64520 (100.6452),5 6,2018/07/03 15:04:45,낙찰하한선 미달
-116,2098121862,거우전설주식회사,김영훈,분석,175631582,63.4,87.174,88.305,0.63871 (100.63871),8 5,2018/07/04 10:36:31,낙찰하한선 미달
-117,7998800243,주식회사 비티엘정보통신,최성진,분석,175629800,63.4,87.173,88.304,0.63769 (100.63769),14 10,2018/07/05 08:18:51,낙찰하한선 미달
-118,1078156371,아주전자시스템(주),이재훈,분석,175627300,63.4,87.172,88.303,0.63626 (100.63626),11 2,2018/07/04 10:23:33,낙찰하한선 미달
-119,1098603593,주식회사 완일이씨에스,김경창,분석,175622470,63.4,87.169,88.3,0.63349 (100.63349),15 6,2018/07/03 23:19:09,낙찰하한선 미달
-120,1078619629,염광전기통신(주),최인재,분석,175621076,63.4,87.169,88.3,0.63269 (100.63269),9 11,2018/07/03 14:59:11,낙찰하한선 미달
-121,2158744687,(주)거성파워텍,김남수,분석,175618990,63.4,87.168,88.299,0.63150 (100.6315),6 9,2018/07/04 06:59:51,낙찰하한선 미달
-122,1078805018,주식회사 지엔아이테크,박우정,분석,175617530,63.4,87.167,88.298,0.63066 (100.63066),12 1,2018/07/03 14:24:21,낙찰하한선 미달
-123,2148122316,금송전기(주),신중현,분석,175614300,63.4,87.165,88.296,0.62881 (100.62881),5 9,2018/07/03 15:46:44,낙찰하한선 미달
-124,4118146506,케이엠티시스템 주식회사,김정식,분석,175613200,63.4,87.165,88.296,0.62818 (100.62818),4 10,2018/07/04 09:33:59,낙찰하한선 미달
-125,1078616772,노드링크주식회사,장용철,분석,175610256,63.2,87.163,88.294,0.62649 (100.62649),10 8,2018/07/03 10:50:55,낙찰하한선 미달
-126,2048635411,주식회사 화산에스티아이,이명재,분석,175609900,63.2,87.163,88.294,0.62629 (100.62629),11 12,2018/07/03 16:38:38,낙찰하한선 미달
-127,1048120291,청음통신 주식회사,임광희,분석,175607667,63.2,87.162,88.293,0.62501 (100.62501),12 6,2018/07/05 09:37:24,낙찰하한선 미달
-128,2158769714,주식회사 누리엔에스,박봉기,분석,175601181,63.2,87.159,88.29,0.62129 (100.62129),12 5,2018/07/03 15:20:56,낙찰하한선 미달
-129,1138191029,(주)나라케이앤피,김동운,분석,175598563,63.2,87.157,88.288,0.61979 (100.61979),13 10,2018/07/04 09:35:48,낙찰하한선 미달
-130,2048161869,(주)근영이엔씨,이성영,분석,175596994,63.2,87.157,88.288,0.61890 (100.6189),14 5,2018/07/04 12:08:17,낙찰하한선 미달
-131,2098101546,교보정보통신(주),오교철,분석,175592400,63.0,87.154,88.285,0.61626 (100.61626),3 2,2018/07/04 09:38:12,낙찰하한선 미달
-132,2148829787,주식회사 노바에스앤씨,최성운,분석,175589489,63.0,87.153,88.284,0.61460 (100.6146),3 8,2018/07/04 10:37:03,낙찰하한선 미달
-133,1058619564,주식회사 다상테크,김춘기,분석,175587910,63.0,87.152,88.283,0.61369 (100.61369),4 9,2018/07/04 10:01:39,낙찰하한선 미달
-134,1198629800,주식회사 메카넷,천수연,분석,175580060,63.0,87.148,88.279,0.60919 (100.60919),12 13,2018/07/04 09:41:14,낙찰하한선 미달
-135,1198670032,주식회사 미래엔씨티,최천우,분석,175575000,63.0,87.146,88.276,0.60629 (100.60629),9 3,2018/07/04 09:56:35,낙찰하한선 미달
-136,2208114219,서림기전개발(주),송석웅,분석,175572735,63.0,87.145,88.275,0.60499 (100.60499),5 11,2018/07/04 13:27:09,낙찰하한선 미달
-137,2048124559,(주)대용와트스,남상태,분석,175538705,62.6,87.128,88.258,0.58550 (100.5855),8 4,2018/07/04 16:37:31,낙찰하한선 미달
-138,1408177811,주식회사 네오비젼,유정식,분석,175537725,62.6,87.127,88.258,0.58493 (100.58493),7 14,2018/07/05 09:55:08,낙찰하한선 미달
-139,1138195817,(주)베스트일렉트로닉스,최경원,분석,175534561,62.6,87.126,88.256,0.58312 (100.58312),12 1,2018/07/03 17:25:02,낙찰하한선 미달
-140,1288147108,주식회사 씨앤씨전력,정행엽,분석,175532000,62.4,87.124,88.255,0.58165 (100.58165),1 10,2018/07/03 15:35:20,낙찰하한선 미달
-141,1148182595,주식회사 싸인텔레콤,성기빈,분석,175530900,62.4,87.124,88.254,0.58102 (100.58102),6 3,2018/07/04 18:47:59,낙찰하한선 미달
-142,1078212123,사단법인 장애인인권센터,김선규,분석,175527800,62.4,87.122,88.253,0.57925 (100.57925),12 13,2018/07/04 08:57:11,낙찰하한선 미달
-143,1078606385,대선아이넷(주),신일자,분석,175526000,62.4,87.121,88.252,0.57822 (100.57822),9 1,2018/07/04 16:58:20,낙찰하한선 미달
-144,1138131356,중원기전(주),김창중,분석,175525950,62.4,87.121,88.252,0.57819 (100.57819),15 7,2018/07/04 15:29:38,낙찰하한선 미달
-145,1018176627,(주)엔터정보통신,이용구,분석,175512200,62.4,87.115,88.245,0.57031 (100.57031),11 4,2018/07/04 13:44:00,낙찰하한선 미달
-146,1108139892,(주)이화텔레콤,윤영배,분석,175510000,62.2,87.114,88.244,0.56905 (100.56905),4 15,2018/07/04 09:10:27,낙찰하한선 미달
-147,1078803515,주식회사 해피텔레콤,이병욱,분석,175509900,62.2,87.113,88.244,0.56899 (100.56899),15 2,2018/07/04 21:10:07,낙찰하한선 미달
-148,1018663767,비케이전기통신 주식회사,유봉근,분석,175507460,62.2,87.112,88.243,0.56759 (100.56759),12 5,2018/07/04 09:10:24,낙찰하한선 미달
-149,1148137386,(주)유일엔지니어링,신우현,분석,175504983,62.2,87.111,88.241,0.56617 (100.56617),15 12,2018/07/04 17:23:16,낙찰하한선 미달
-150,2118895916,주식회사 지오통신,김영송,분석,175504490,62.2,87.111,88.241,0.56589 (100.56589),14 4,2018/07/04 14:53:56,낙찰하한선 미달
