순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1208633380,(주)에스에스통신,이종필,분석,23649650,87.806,87.397,-0.39652 (99.60348),1 5,2018/12/12 12:41:02,
27,1078143707,(주)신창전기,홍성수,분석,23650769,87.81,87.401,-0.39180 (99.6082),14 1,2018/12/13 09:11:28,
28,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,23651577,87.813,87.404,-0.38840 (99.6116),13 12,2018/12/11 15:18:02,
29,1188117816,(주)영원정보통신,전춘식,분석,23652384,87.816,87.407,-0.38500 (99.615),5 8,2018/12/10 11:19:36,
30,1068180219,(주)네트웍리더,권철영,분석,23653285,87.82,87.41,-0.38121 (99.61879),3 9,2018/12/12 21:48:00,
31,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,23655043,87.826,87.417,-0.37380 (99.6262),14 12,2018/12/11 10:04:10,
32,3168123644,주식회사 지엔씨원,이미자,분석,23655109,87.826,87.417,-0.37353 (99.62647),11 4,2018/12/12 18:04:03,
33,2068611905,(주)한포넷,이현우,분석,23655285,87.827,87.417,-0.37278 (99.62722),11 6,2018/12/12 14:54:58,
34,2048170015,(주)하남통신,김종화,분석,23655365,87.827,87.418,-0.37245 (99.62755),5 6,2018/12/12 15:07:40,
35,1198151253,경인계측시스템(주),전무송,분석,23655421,87.828,87.418,-0.37221 (99.62779),11 4,2018/12/12 15:17:02,
36,2118698428,테크노빌리지 주식회사,유인목,분석,23656515,87.832,87.422,-0.36760 (99.6324),12 6,2018/12/12 18:12:48,
37,1088154468,(주)이젠정보통신,이동필,분석,23656750,87.832,87.423,-0.36661 (99.63339),12 14,2018/12/12 17:28:17,
38,5588600575,주식회사 문형이엔씨,안문희,분석,23658970,87.841,87.431,-0.35726 (99.64274),14 12,2018/12/12 10:31:30,
39,1138683636,주식회사 온택,허윤훈,분석,23658980,87.841,87.431,-0.35722 (99.64278),4 14,2018/12/11 16:51:17,
40,2208604531,주식회사 월드린시스템즈,류준열,분석,23659200,87.842,87.432,-0.35630 (99.6437),1 13,2018/12/12 16:10:34,
41,2308100158,국제컨트로닉스 주식회사,김경록,분석,23660040,87.845,87.435,-0.35276 (99.64724),8 6,2018/12/11 10:41:55,
42,2068111894,(주)아파트피아,곽복동,분석,23662900,87.855,87.446,-0.34071 (99.65929),7 5,2018/12/12 12:19:09,
43,2108175693,(주)아이에스솔루션즈,이강희,분석,23663947,87.859,87.449,-0.33630 (99.6637),8 1,2018/12/12 11:24:33,
44,1108190808,노드정보기술(주),정상권,분석,23664801,87.862,87.453,-0.33271 (99.66729),9 10,2018/12/13 09:55:50,
45,1078824918,주식회사 칸정보기술,정상훈,분석,23664850,87.863,87.453,-0.33250 (99.6675),11 2,2018/12/13 09:14:16,
46,1078651497,모바일파킹 유한회사,김중근,분석,23664900,87.863,87.453,-0.33229 (99.66771),6 3,2018/12/10 14:06:10,
47,1108179327,(주) 유엘네트웍스,정재순,분석,23665052,87.863,87.453,-0.33165 (99.66835),10 4,2018/12/10 15:23:46,
48,2158706984,도드람정보기술 주식회사,이명석,분석,23665400,87.865,87.455,-0.33018 (99.66982),12 11,2018/12/10 20:26:23,
49,1138169250,코리아이지텔주식회사,임규학,분석,23665846,87.866,87.456,-0.32831 (99.67169),1 7,2018/12/12 16:19:05,
50,2168107645,(주)한신기전통신,한후수,분석,23666280,87.868,87.458,-0.32648 (99.67352),2 6,2018/12/10 11:00:44,
51,2128145574,콤시스(주),서경환,분석,23667600,87.873,87.463,-0.32092 (99.67908),2 3,2018/12/11 17:06:00,
52,1738100739,주식회사 이음테크넷,임봉순,분석,23668649,87.877,87.467,-0.31650 (99.6835),10 9,2018/12/13 09:26:12,
53,2178140711,주식회사 넥슨통신,신철구,분석,23668995,87.878,87.468,-0.31504 (99.68496),4 14,2018/12/11 12:35:05,
54,1078715052,(주)에이스씨씨텍,신현종,분석,23669100,87.878,87.468,-0.31460 (99.6854),10 3,2018/12/12 12:08:55,
55,2118606665,주식회사 아라랏,오선환,분석,23669265,87.879,87.469,-0.31391 (99.68609),1 7,2018/12/12 21:12:02,
56,2148123348,성제전기(주),김팔성,분석,23669663,87.88,87.471,-0.31223 (99.68777),10 14,2018/12/13 09:23:42,
57,2208869047,양지전기 주식회사,박승연,분석,23672250,87.89,87.48,-0.30133 (99.69867),11 9,2018/12/10 10:12:16,
58,2140562973,대산정보통신공사,오도균,분석,23672827,87.892,87.482,-0.29890 (99.7011),4 5,2018/12/11 03:16:57,
59,1198600031,(주)씨에스콘트롤즈,황순길,분석,23672851,87.892,87.482,-0.29880 (99.7012),9 11,2018/12/12 15:02:52,
60,1198175838,선광엘티아이 주식회사,김동진,분석,23672990,87.893,87.483,-0.29822 (99.70178),8 3,2018/12/12 15:52:58,
61,1078805018,주식회사 지엔아이테크,박우정,분석,23673210,87.894,87.484,-0.29729 (99.70271),12 1,2018/12/11 16:20:54,
62,1198635165,오성정보통신 주식회사,정희경,분석,23673630,87.895,87.485,-0.29552 (99.70448),6 1,2018/12/12 11:59:13,
63,2148620797,(주)세인씨앤씨,조정화,분석,23674015,87.897,87.487,-0.29390 (99.7061),4 1,2018/12/11 15:00:32,
64,2098134940,주식회사윤송이엔씨,정윤계,분석,23674720,87.899,87.489,-0.29093 (99.70907),10 8,2018/12/12 11:04:44,
65,1198602494,(주) 네오인아이텍,이경미,분석,23674810,87.899,87.49,-0.29055 (99.70945),1 13,2018/12/12 10:47:35,
66,2158142159,(주)인포월드,이준정,분석,23675225,87.901,87.491,-0.28880 (99.7112),2 14,2018/12/13 09:53:59,
67,1098155422,창공정보통신 주식회사,김배명,분석,23675360,87.902,87.492,-0.28824 (99.71176),5 15,2018/12/13 09:18:06,
68,2958800474,주식회사 원정보기술원,송은자,분석,23675430,87.902,87.492,-0.28794 (99.71206),6 5,2018/12/12 17:45:51,
69,2098161262,주식회사 아이에스인텍,황관홍,분석,23675455,87.902,87.492,-0.28784 (99.71216),7 4,2018/12/12 13:22:28,
70,1138156089,코아아이앤씨(주),김현모,분석,23676000,87.904,87.494,-0.28554 (99.71446),13 10,2018/12/13 09:11:12,
71,1188109728,득진통신(주),김진섭,분석,23676651,87.906,87.496,-0.28280 (99.7172),10 9,2018/12/12 14:46:26,
72,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23678220,87.912,87.502,-0.27619 (99.72381),1 6,2018/12/12 12:15:42,
73,1048142446,(주)대성텔레콤,양종만,분석,23678380,87.913,87.503,-0.27552 (99.72448),3 12,2018/12/12 11:03:29,
74,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23680110,87.919,87.509,-0.26823 (99.73177),11 13,2018/12/12 13:05:42,
75,1198611746,(주)지트인,김재환,분석,23680259,87.92,87.51,-0.26760 (99.7324),8 11,2018/12/11 10:12:28,
76,1198670032,주식회사 미래엔씨티,최천우,분석,23680750,87.922,87.512,-0.26554 (99.73446),13 11,2018/12/12 13:21:09,
77,5578100072,플러스원씨엔에스 주식회사,배익수,분석,23680948,87.922,87.512,-0.26470 (99.7353),1 8,2018/12/12 17:40:27,
78,2148734283,(주)뉴넷정보기술,김종원,분석,23681100,87.923,87.513,-0.26406 (99.73594),2 12,2018/12/13 09:16:53,
79,2208197511,(주)다산지앤지,유철종,분석,23681436,87.924,87.514,-0.26265 (99.73735),10 13,2018/12/10 10:08:56,
80,1108157338,(주)메트로컴넷,최선민,분석,23682135,87.927,87.517,-0.25970 (99.7403),5 6,2018/12/13 09:05:48,
81,2068164028,주식회사 이지아이앤씨,김한복,분석,23682500,87.928,87.518,-0.25817 (99.74183),11 8,2018/12/13 09:27:33,
82,1088195644,주식회사 메가넷,김현만,분석,23682514,87.928,87.518,-0.25811 (99.74189),1 9,2018/12/12 20:37:39,
83,1208691565,주식회사 바다에이앤티,이서하,분석,23682660,87.929,87.519,-0.25749 (99.74251),13 11,2018/12/12 10:42:38,
84,1098166803,(주)아이앤씨파트너스,곽준철,분석,23682728,87.929,87.519,-0.25720 (99.7428),9 13,2018/12/10 22:54:49,
85,1138148366,주식회사 레이어스,조인선,분석,23683130,87.93,87.52,-0.25551 (99.74449),11 15,2018/12/12 11:29:29,
86,1148190678,(주)에드원텔레콤,김춘걸,분석,23683200,87.931,87.521,-0.25522 (99.74478),5 12,2018/12/10 17:51:51,
87,1048603486,우영메카(주),김규승,분석,23683323,87.931,87.521,-0.25470 (99.7453),7 8,2018/12/12 23:23:19,
88,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23683678,87.932,87.522,-0.25320 (99.7468),9 11,2018/12/12 11:52:59,
89,2066762193,보성통신,문용권,분석,23684652,87.936,87.526,-0.24910 (99.7509),6 13,2018/12/12 06:22:24,
90,1098651964,셀코정보기술 주식회사,권영용,분석,23684771,87.936,87.526,-0.24860 (99.7514),13 3,2018/12/13 09:06:46,
91,2128189567,주식회사 스마트파워시스템,원용훈,분석,23684840,87.937,87.527,-0.24831 (99.75169),14 4,2018/12/12 17:15:10,
92,1198635243,(주)다룸정보기술,이혜경,분석,23684860,87.937,87.527,-0.24823 (99.75177),12 14,2018/12/12 20:18:30,
93,1018700532,주식회사 우리통신,박현준,분석,23685000,87.937,87.527,-0.24764 (99.75236),2 11,2018/12/11 21:24:28,
94,1068632013,하나씨앤아이 주식회사,김주철,분석,23685150,87.938,87.528,-0.24700 (99.753),14 6,2018/12/11 16:17:06,
95,1058727284,(주)조은네트웍스,김장열,분석,23685245,87.938,87.528,-0.24660 (99.7534),4 12,2018/12/11 10:14:50,
96,2178145434,주식회사 한양전자피에이,여동도,분석,23685290,87.938,87.528,-0.24641 (99.75359),5 11,2018/12/12 16:08:06,
97,1148642486,(주)아이에스티플러스,유봉수,분석,23685500,87.939,87.529,-0.24553 (99.75447),13 9,2018/12/12 10:59:01,
98,2158769714,주식회사 누리엔에스,박봉기,분석,23685506,87.939,87.529,-0.24550 (99.7545),1 12,2018/12/10 17:08:06,
99,1130855068,태광 정보 통신,조호칠,분석,23685577,87.939,87.529,-0.24521 (99.75479),9 15,2018/12/11 12:10:13,
100,2048622162,주식회사 에이테크홀딩스,이정우,분석,23687230,87.946,87.535,-0.23824 (99.76176),2 8,2018/12/12 11:45:31,
101,1088193869,(주)동명텔레콤,김경은,분석,23687700,87.947,87.537,-0.23626 (99.76374),4 6,2018/12/12 12:47:00,
102,1058628520,(주)청명서비스,최윤영,분석,23687739,87.948,87.537,-0.23610 (99.7639),5 6,2018/12/10 13:22:53,
103,1198125041,옥성정보통신(주),황석,분석,23687880,87.948,87.538,-0.23551 (99.76449),1 12,2018/12/13 09:58:20,
104,1118126196,(주)광성통신,김성철,분석,23689563,87.954,87.544,-0.22842 (99.77158),10 12,2018/12/12 17:05:49,
105,1068194348,(주)퓨젼아이앤씨,방극진,분석,23689610,87.954,87.544,-0.22822 (99.77178),12 5,2018/12/13 09:13:23,
106,1058693453,주식회사태융정보통신,문성준,분석,23689819,87.955,87.545,-0.22734 (99.77266),6 7,2018/12/13 00:22:11,
107,1098154781,(주)공항엔지니어링,이은순,분석,23690040,87.956,87.546,-0.22641 (99.77359),8 14,2018/12/12 18:57:10,
108,1168163482,주식회사 케이티앤씨,권혁섭,분석,23690250,87.957,87.547,-0.22552 (99.77448),7 5,2018/12/12 10:48:42,
109,1088127729,주식회사 대원네시스,이연호,분석,23690588,87.958,87.548,-0.22410 (99.7759),1 7,2018/12/11 18:09:15,
110,1208147588,서현정보통신(주),배상만,분석,23691820,87.963,87.552,-0.21891 (99.78109),6 14,2018/12/12 17:29:12,
111,1078162422,유비시스템컴 주식회사,박정은,분석,23691980,87.963,87.553,-0.21824 (99.78176),4 3,2018/12/12 22:50:40,
112,1180673427,한마음정보시스템,정인숙,분석,23692059,87.964,87.553,-0.21791 (99.78209),15 13,2018/12/11 15:00:07,
113,1048178207,주식회사 씨에스티씨,김현숙,분석,23692390,87.965,87.555,-0.21651 (99.78349),8 2,2018/12/12 14:59:34,
114,1058747280,주식회사 하이디,문이수,분석,23692500,87.965,87.555,-0.21605 (99.78395),15 12,2018/12/10 12:39:03,
115,1208659755,(주)정운정보통신,곽덕문,분석,23692620,87.966,87.555,-0.21554 (99.78446),3 7,2018/12/12 11:48:15,
116,1088607510,애드온스마트 주식회사,신승자,분석,23692986,87.967,87.557,-0.21400 (99.786),6 11,2018/12/13 09:09:17,
117,2158674452,(주)새별네트웍스,현경순,분석,23693000,87.967,87.557,-0.21394 (99.78606),12 2,2018/12/10 12:22:26,
118,2208660663,주식회사 데이타렉스,김정국,분석,23693800,87.97,87.56,-0.21057 (99.78943),7 4,2018/12/12 16:42:07,
119,2208657396,(주)가온네트,오장환,분석,23694143,87.971,87.561,-0.20913 (99.79087),6 4,2018/12/10 14:25:07,
120,1208663604,주식회사 한은씨앤씨,김기현,분석,23694360,87.972,87.562,-0.20822 (99.79178),4 5,2018/12/13 09:57:18,
121,1198158412,애드넷정보통신(주),박상흥,분석,23694400,87.972,87.562,-0.20805 (99.79195),1 9,2018/12/10 12:13:06,
122,2168100638,원흥전설(주),이제호,분석,23694740,87.973,87.563,-0.20661 (99.79339),14 4,2018/12/12 18:04:27,
123,2208127086,동강엠텍(주),차영문,분석,23694861,87.974,87.564,-0.20611 (99.79389),10 9,2018/12/12 10:28:42,
124,1138106099,기전통신(주),윤기영,분석,23695100,87.975,87.565,-0.20510 (99.7949),11 7,2018/12/10 15:07:48,
125,2208602950,(주)세연텔레콤,홍성일,분석,23696550,87.98,87.57,-0.19899 (99.80101),3 6,2018/12/13 09:17:42,
126,1108127950,서경전기(주),이종환,분석,23698240,87.986,87.576,-0.19187 (99.80813),8 7,2018/12/12 17:30:26,
127,1108194750,주식회사 씨큐넷,전지윤,분석,23698260,87.987,87.576,-0.19179 (99.80821),2 4,2018/12/13 09:14:05,
128,1018148698,(주)석산텔레콤,박봉환,분석,23698969,87.989,87.579,-0.18880 (99.8112),3 10,2018/12/11 10:21:08,
129,2068153517,뉴텔레콤(주),김을선,분석,23699320,87.991,87.58,-0.18733 (99.81267),14 11,2018/12/13 09:05:34,
130,2028158261,(주)수화정보통신,김승균,분석,23699586,87.991,87.581,-0.18621 (99.81379),8 2,2018/12/13 09:37:20,
131,2068179706,(주)씨엠유니버샬,전재용,분석,23702170,88.001,87.591,-0.17532 (99.82468),14 2,2018/12/12 21:44:03,
132,2058140829,원앤원산업개발(주),배애순,분석,23702246,88.001,87.591,-0.17500 (99.825),2 4,2018/12/12 11:32:01,
133,2748800123,중앙씨앤티 주식회사,윤영진,분석,23702815,88.003,87.593,-0.17261 (99.82739),9 1,2018/12/13 07:59:07,
134,8228700717,주식회사 해나정보통신,이창현,분석,23703550,88.006,87.596,-0.16951 (99.83049),6 12,2018/12/11 12:45:01,
135,2018182230,주식회사 본네트시큐,최수기,분석,23704454,88.01,87.599,-0.16570 (99.8343),12 2,2018/12/12 10:46:28,
136,2298117246,투빅스(주),김정란,분석,23704550,88.01,87.599,-0.16530 (99.8347),15 2,2018/12/11 10:23:11,
137,6078616291,케이시스 주식회사,김중섭,분석,23704692,88.01,87.6,-0.16470 (99.8353),14 11,2018/12/12 11:42:31,
138,1138618417,(주)씨에스플러스,장준영,분석,23705191,88.012,87.602,-0.16260 (99.8374),15 2,2018/12/13 09:14:01,
139,2108170441,주식회사 에이원아이티,김진성,분석,23705350,88.013,87.602,-0.16193 (99.83807),15 3,2018/12/12 15:38:21,
140,1058684745,(주)대곤아이엔씨,이체범,분석,23706410,88.017,87.606,-0.15747 (99.84253),12 10,2018/12/11 09:41:25,
141,2298127797,(주)스페이스링크,양희식,분석,23706828,88.018,87.608,-0.15570 (99.8443),1 13,2018/12/12 09:59:52,
142,1198123174,주식회사 도래정보시스템,이은숙,분석,23706920,88.019,87.608,-0.15532 (99.84468),8 7,2018/12/12 11:19:28,
143,1098647062,주식회사 조아정보통신,박민응,분석,23706994,88.019,87.608,-0.15501 (99.84499),4 11,2018/12/12 16:32:39,
144,3978800241,이지엔지니어링 주식회사,이재관,분석,23707067,88.019,87.609,-0.15470 (99.8453),3 1,2018/12/12 10:50:26,
145,6938701006,선우통신주식회사,송규선,분석,23707160,88.02,87.609,-0.15431 (99.84569),12 1,2018/12/11 19:40:47,
146,2118168569,삼익정보통신(주),김진섭,분석,23707564,88.021,87.611,-0.15260 (99.8474),14 8,2018/12/10 15:15:31,
147,2041540082,도영정보통신,성귀자,분석,23707940,88.023,87.612,-0.15102 (99.84898),15 3,2018/12/10 12:43:46,
148,1078649711,주식회사 백선통신,황선호,분석,23708000,88.023,87.612,-0.15077 (99.84923),13 11,2018/12/12 13:12:23,
149,1188110211,(주)텔레텍코리아,윤광수,분석,23708200,88.023,87.613,-0.14993 (99.85007),9 8,2018/12/10 16:16:08,
150,2068124123,(주)세양텔레콤,김한섭,분석,23709229,88.027,87.617,-0.14559 (99.85441),5 8,2018/12/11 09:42:45,
151,1170233690,화진정보통신,김병철,분석,23709300,88.028,87.617,-0.14529 (99.85471),8 3,2018/12/12 08:50:50,
152,2068183592,(주)신광티앤이,이일환,분석,23710270,88.031,87.621,-0.14121 (99.85879),6 3,2018/12/13 08:27:30,
153,2148669602,(주)우호텔레콤,이강록,분석,23710530,88.032,87.622,-0.14011 (99.85989),1 10,2018/12/12 14:26:55,
154,1068178635,(주)지아이테크놀러지,홍영우,분석,23710556,88.032,87.622,-0.14000 (99.86),7 2,2018/12/12 14:40:57,
155,2058125376,주식회사 명성라이픽스,황석고,분석,23711197,88.035,87.624,-0.13730 (99.8627),6 15,2018/12/13 09:04:33,
156,8128800740,주식회사 대일시스템,이승일,분석,23711488,88.036,87.625,-0.13608 (99.86392),7 8,2018/12/11 12:11:07,
157,2130249995,에스에스브이,박정선,분석,23711570,88.036,87.625,-0.13573 (99.86427),14 12,2018/12/13 09:23:06,
158,1138615856,(주)서원티에스,김안수,분석,23711577,88.036,87.625,-0.13570 (99.8643),15 5,2018/12/12 22:45:35,
159,1120149526,정암정보통신,조강수,분석,23711670,88.036,87.626,-0.13531 (99.86469),14 2,2018/12/12 16:18:34,
160,1278180439,누리전기 주식회사,천금진,분석,23711790,88.037,87.626,-0.13481 (99.86519),9 5,2018/12/13 09:24:32,
161,2118836479,(주)에스피엔이,이정임,분석,23711930,88.037,87.627,-0.13422 (99.86578),5 1,2018/12/12 11:10:14,
162,2148665931,(주)프라임디지탈네트웍스,안진호,분석,23713070,88.042,87.631,-0.12942 (99.87058),2 10,2018/12/12 15:56:11,
163,1138663208,주식회사 유영정보통신,박영재,분석,23713710,88.044,87.633,-0.12672 (99.87328),7 9,2018/12/11 11:14:58,
164,1108164858,(주)에스에이정보기술,김성빈,분석,23713900,88.045,87.634,-0.12592 (99.87408),14 11,2018/12/12 14:27:28,
165,1148714240,주식회사 유진21,박영숙,분석,23714190,88.046,87.635,-0.12470 (99.8753),6 11,2018/12/12 10:52:54,
166,1208742187,주식회사 미소아이티,김재욱,분석,23714460,88.047,87.636,-0.12356 (99.87644),3 10,2018/12/12 11:47:20,
167,1018605466,금부통신 주식회사,정재학,분석,23714900,88.048,87.638,-0.12171 (99.87829),11 2,2018/12/12 16:26:53,
168,1138194797,주식회사제리테크,이해동,분석,23715640,88.051,87.64,-0.11859 (99.88141),14 1,2018/12/13 09:34:33,
169,1178112521,한성정보기술(주),한병성,분석,23716730,88.055,87.644,-0.11400 (99.886),14 6,2018/12/12 10:42:04,
170,2128606988,원강정보통신 주식회사,우강원,분석,23717888,88.059,87.649,-0.10912 (99.89088),10 12,2018/12/12 18:13:00,
171,2118845639,(주)사운드코리아이엔지,김지형,분석,23717943,88.06,87.649,-0.10889 (99.89111),9 15,2018/12/11 09:38:12,
172,1238612405,주식회사 레일아이티,안희규,분석,23718900,88.063,87.652,-0.10486 (99.89514),11 4,2018/12/10 10:43:59,
173,2068125404,(주)대경인트라넷,이강열,분석,23719460,88.065,87.655,-0.10250 (99.8975),1 7,2018/12/12 18:02:28,
174,1028140122,주식회사 코웨스코,김정헌,분석,23719984,88.067,87.656,-0.10030 (99.8997),9 13,2018/12/12 15:57:11,
175,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,23721240,88.072,87.661,-0.09501 (99.90499),2 10,2018/12/10 10:07:39,
176,1180565240,성보전자통신,양행천,분석,23721410,88.073,87.662,-0.09429 (99.90571),9 3,2018/12/13 06:20:17,
177,2068617141,(주)텔코아,황민석,분석,23721880,88.074,87.664,-0.09231 (99.90769),2 9,2018/12/11 09:20:27,
178,2078141917,합자회사 대성전업상사,권기원,분석,23722000,88.075,87.664,-0.09181 (99.90819),13 2,2018/12/10 16:08:21,
179,1288126291,주식회사 성화,이재환,분석,23723420,88.08,87.669,-0.08583 (99.91417),3 15,2018/12/12 10:10:03,
180,1148680379,주식회사 다경시스템,김대원,분석,23723540,88.08,87.67,-0.08532 (99.91468),3 6,2018/12/11 10:34:19,
181,2128169519,세진시스콤주식회사,박수환,분석,23723663,88.081,87.67,-0.08480 (99.9152),10 12,2018/12/12 12:46:34,
182,2048162437,다남전기(주),이병근,분석,23723900,88.082,87.671,-0.08380 (99.9162),2 1,2018/12/13 08:42:19,
183,2148683225,(주)신화시스템,채관석,분석,23724040,88.082,87.671,-0.08321 (99.91679),4 8,2018/12/13 09:42:01,
184,1068633633,주식회사 리감,백정현,분석,23724200,88.083,87.672,-0.08254 (99.91746),14 6,2018/12/12 14:33:57,
185,1068150296,(주)아르델,최현태,분석,23724230,88.083,87.672,-0.08241 (99.91759),8 12,2018/12/11 11:19:05,
186,2208100563,경창계전 주식회사,이성욱,분석,23724920,88.086,87.675,-0.07951 (99.92049),10 13,2018/12/11 14:20:21,
187,2118794604,(주)유니아이비,이희강,분석,23725220,88.087,87.676,-0.07824 (99.92176),2 14,2018/12/13 09:06:33,
188,1108130339,(주)기양상사,조효진,분석,23725277,88.087,87.676,-0.07800 (99.922),4 10,2018/12/10 10:35:00,
189,1068672072,(주)브이아이티정보통신,강상욱,분석,23725870,88.089,87.678,-0.07551 (99.92449),14 3,2018/12/12 10:29:35,
190,2148705513,주식회사 케이이에스 전기공사,강성진,분석,23726160,88.09,87.679,-0.07429 (99.92571),2 10,2018/12/11 13:50:01,
191,2040371641,한서전자,김영옥,분석,23726270,88.091,87.68,-0.07382 (99.92618),13 10,2018/12/13 08:58:59,
192,5298100062,주식회사 알에프코리아,신현성,분석,23726800,88.093,87.682,-0.07159 (99.92841),14 10,2018/12/12 10:52:24,
193,2068165221,유니슨전기(주),유창진,분석,23726845,88.093,87.682,-0.07140 (99.9286),7 8,2018/12/11 12:10:02,
194,1068125614,(주)한국전자정보시스템,김흥주,분석,23728290,88.098,87.687,-0.06531 (99.93469),11 2,2018/12/12 10:20:00,
195,1088124659,(주)비젼텔레콤,김진수,분석,23728450,88.099,87.688,-0.06464 (99.93536),13 10,2018/12/11 20:42:02,
196,1128148285,(주)백제이앤씨,손흥도,분석,23729741,88.103,87.693,-0.05920 (99.9408),2 3,2018/12/12 11:18:01,
197,2158687767,(주)에스앤디비즈,정성호,분석,23730000,88.104,87.694,-0.05811 (99.94189),9 13,2018/12/10 10:30:48,
198,1168137418,두레옵트로닉스 주식회사,최수현,분석,23730410,88.106,87.695,-0.05639 (99.94361),12 7,2018/12/11 16:25:54,
199,7968600745,마스트아이엔씨 주식회사,전병호,분석,23730450,88.106,87.695,-0.05622 (99.94378),4 14,2018/12/11 08:17:41,
200,1098617947,(주)소망아이앤티,서창숙,분석,23730548,88.106,87.696,-0.05580 (99.9442),6 10,2018/12/12 13:05:27,
201,1138146387,(주)대산시스템,전재수,분석,23731110,88.109,87.698,-0.05344 (99.94656),1 5,2018/12/12 08:49:36,
202,7958801032,주식회사 주원시스템,라승복,분석,23731350,88.109,87.699,-0.05243 (99.94757),3 12,2018/12/11 09:10:55,
203,2178114305,주식회사 케이엠씨앤아이,서정만,분석,23731400,88.11,87.699,-0.05222 (99.94778),10 11,2018/12/11 19:36:41,
204,1208711248,(주)리얼아이씨티,변성암,분석,23732350,88.113,87.702,-0.04822 (99.95178),5 2,2018/12/13 09:47:49,
205,2158168163,블루엔이(주),정홍채,분석,23732570,88.114,87.703,-0.04729 (99.95271),9 13,2018/12/10 15:39:46,
