순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1218602541,주식회사 대영미디어기술,이호남,분석,983641110,67.44,87.355,86.634,-0.12792 (99.87208),4 9,2018/03/27 08:31:37,
196,2098211809,사단법인 해오름장애인협회,노영주,분석,983684642,67.44,87.359,86.637,-0.12351 (99.87649),13 8,2018/03/26 15:27:58,
197,4158112973,삼성정보시스템 주식회사,김길수,분석,983687600,67.44,87.359,86.638,-0.12320 (99.8768),7 15,2018/03/22 17:34:07,
198,4048131290,(주)아이앤씨코리아,박규성,분석,983687992,67.44,87.359,86.638,-0.12316 (99.87684),3 1,2018/03/26 20:22:21,
199,2148772161,주식회사 비에스아이시스템,박해용,분석,983701400,67.44,87.36,86.639,-0.12180 (99.8782),3 5,2018/03/27 10:04:26,
200,4038141077,주식회사 송원이앤씨,이금미,분석,983702370,67.44,87.361,86.639,-0.12171 (99.87829),11 4,2018/03/26 09:28:15,
201,2068120414,(주)일광기업,오도진,분석,983722600,67.44,87.362,86.641,-0.11965 (99.88035),8 11,2018/03/23 13:31:28,
202,2158687767,(주)에스앤디비즈,정성호,분석,983754000,67.48,87.365,86.643,-0.11646 (99.88354),7 8,2018/03/25 21:52:43,
203,6158109646,해강정보통신(주),정영희,분석,983786087,67.48,87.368,86.646,-0.11321 (99.88679),3 15,2018/03/26 15:37:14,
204,2158602337,지엔네텔(주),고시영,분석,983792980,67.48,87.369,86.647,-0.11251 (99.88749),11 2,2018/03/27 13:22:12,
205,1138653369,(주)제이앤비이노베이션,오명숙,분석,983804978,67.48,87.37,86.648,-0.11129 (99.88871),9 1,2018/03/26 15:46:17,
206,2078149656,코리아데이타코퍼레이션(주),이기철,분석,983838000,67.48,87.373,86.651,-0.10793 (99.89207),6 9,2018/03/23 09:23:21,
207,2011497895,정우이앤씨,유동환,분석,983852530,67.48,87.374,86.652,-0.10646 (99.89354),2 10,2018/03/26 11:49:14,
208,1148680379,주식회사 다경시스템,김대원,분석,983858960,67.48,87.374,86.653,-0.10581 (99.89419),3 9,2018/03/23 14:44:37,
209,1098160298,인터아이코리아(주),장민수,분석,983863890,67.52,87.375,86.653,-0.10531 (99.89469),5 1,2018/03/20 09:34:53,
210,2128178492,주식회사 제이에치코리아,이주일,분석,983866850,67.52,87.375,86.653,-0.10500 (99.895),2 10,2018/03/26 14:34:59,
211,2028104237,대선이엔씨(주),최승재,분석,983874303,67.52,87.376,86.654,-0.10425 (99.89575),1 9,2018/03/26 16:31:17,
212,1188113673,동해정보통신 주식회사,이창원,분석,983882600,67.52,87.377,86.655,-0.10341 (99.89659),2 12,2018/03/27 11:09:11,
213,1148800063,(주)노바투스,박일봉,분석,983933410,67.52,87.381,86.659,-0.09825 (99.90175),4 15,2018/03/26 15:23:17,
214,1108140593,(주)대건이엔씨,이황희,분석,983937960,67.52,87.381,86.66,-0.09778 (99.90222),4 5,2018/03/26 23:27:06,
215,1078763383,주식회사 아이티블럭,배경원,분석,983962870,67.52,87.384,86.662,-0.09526 (99.90474),15 9,2018/03/26 09:37:06,
216,4028189442,주식회사 시스젠,고정권,분석,983989500,67.56,87.386,86.664,-0.09255 (99.90745),7 4,2018/03/27 10:39:19,
217,1078156371,아주전자시스템(주),이재훈,분석,984032300,67.56,87.39,86.668,-0.08821 (99.91179),1 15,2018/03/26 07:28:49,
218,1068150525,주식회사 캐스트윈,김낙희,분석,984035000,67.56,87.39,86.668,-0.08793 (99.91207),12 11,2018/03/23 17:14:41,
219,1198182057,(주)투비에이스,남기완,분석,984037500,67.56,87.39,86.668,-0.08768 (99.91232),5 15,2018/03/27 10:41:31,
220,1088180573,다올정보기술주식회사,주재선,분석,984055120,67.56,87.392,86.67,-0.08589 (99.91411),8 5,2018/03/20 10:25:11,
221,1188109975,(주)부광네트워크,박경진,분석,984062850,67.56,87.393,86.671,-0.08510 (99.9149),14 13,2018/03/23 12:37:00,
222,2078129117,경우전기(주),김한정,분석,984129820,67.6,87.398,86.677,-0.07830 (99.9217),8 1,2018/03/27 09:23:19,
223,1068627183,한국씨텍(주),박재규,분석,984130800,67.6,87.399,86.677,-0.07821 (99.92179),1 8,2018/03/26 11:49:49,
224,1068602969,케이티아이시시 주식회사,강두성,분석,984146560,67.6,87.4,86.678,-0.07661 (99.92339),7 13,2018/03/26 14:51:00,
225,2118603519,서울전자통신(주),이명규,분석,984223383,67.64,87.407,86.685,-0.06881 (99.93119),4 7,2018/03/26 11:36:40,
226,2098130809,(주)엔트립,최종국,분석,984224120,67.64,87.407,86.685,-0.06873 (99.93127),7 5,2018/03/19 18:07:55,
227,1338137048,주식회사 진원,박기덕,분석,984224630,67.64,87.407,86.685,-0.06868 (99.93132),6 4,2018/03/26 16:52:08,
228,1138607924,두성건설주식회사,안성병,분석,984229200,67.64,87.407,86.685,-0.06821 (99.93179),3 12,2018/03/26 10:15:04,
229,6058166688,(주)세계아이티씨,김황기,분석,984289370,67.64,87.413,86.691,-0.06211 (99.93789),11 13,2018/03/26 09:30:02,
230,1198153402,고현건설(주),이화선,분석,984304900,67.64,87.414,86.692,-0.06053 (99.93947),14 2,2018/03/23 09:02:00,
231,2178135988,주식회사 조은정보,조용정,분석,984305620,67.64,87.414,86.692,-0.06046 (99.93954),11 9,2018/03/26 14:07:12,
232,2258115381,(주)인하통신,이춘범,분석,984384900,67.68,87.421,86.699,-0.05241 (99.94759),10 4,2018/03/27 09:18:44,
233,1198178757,주식회사우신아이앤씨,이화세,분석,984390067,67.68,87.422,86.7,-0.05188 (99.94812),9 10,2018/03/26 15:42:08,
234,5158108411,동일통신 주식회사,황보유,분석,984394400,67.68,87.422,86.7,-0.05144 (99.94856),15 11,2018/03/26 15:12:45,
235,1148189360,(주)지오,오광연,분석,984409450,67.68,87.423,86.701,-0.04991 (99.95009),4 15,2018/03/27 09:56:16,
236,6058141805,제일정보통신주식회사,허영근,분석,984494240,67.72,87.431,86.709,-0.04130 (99.9587),1 15,2018/03/26 07:17:44,
237,1278171963,(주)서광시스템,박영,분석,984509743,67.72,87.432,86.71,-0.03973 (99.96027),4 7,2018/03/23 14:31:44,
238,1078738017,(주)애린테크,조승희,분석,984524700,67.72,87.434,86.711,-0.03821 (99.96179),3 9,2018/03/27 09:48:21,
239,1148133871,주식회사소비코,권대현,분석,984526320,67.72,87.434,86.712,-0.03805 (99.96195),14 15,2018/03/26 16:40:16,
240,2208604531,주식회사 월드린시스템즈,류준열,분석,984574500,67.76,87.438,86.716,-0.03316 (99.96684),3 9,2018/03/27 08:09:34,
241,1088122724,영진정보통신주식회사,김영식,분석,984575977,67.76,87.438,86.716,-0.03301 (99.96699),10 9,2018/03/19 17:02:30,
242,2018120549,(주)신세계아이앤씨,김장욱,분석,984591000,67.76,87.439,86.717,-0.03148 (99.96852),8 9,2018/03/27 10:14:27,
243,2148612657,한국전파기지국주식회사,장석하,분석,984605525,67.76,87.441,86.718,-0.03000 (99.97),3 9,2018/03/26 16:40:40,
244,1348629361,주식회사 삼은텔레콤,홍칠영,분석,984670390,67.8,87.446,86.724,-0.02342 (99.97658),11 1,2018/03/26 12:39:34,
245,1208128825,(주)이일엔지니어링,정찬면,분석,984721700,67.8,87.451,86.729,-0.01821 (99.98179),4 2,2018/03/26 09:51:45,
246,1068194620,(주)합동전자산업,정호원,분석,984746300,67.8,87.453,86.731,-0.01571 (99.98429),13 8,2018/03/22 14:28:05,
247,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,984748330,67.8,87.453,86.731,-0.01551 (99.98449),8 4,2018/03/26 16:06:06,
248,2048182660,동원오비텍(주),박동을,분석,984786300,67.84,87.457,86.734,-0.01165 (99.98835),12 6,2018/03/27 09:10:55,
249,2148745460,주식회사 앤앤에스피,김일용,분석,984804500,67.84,87.458,86.736,-0.00980 (99.9902),3 9,2018/03/23 09:33:33,
250,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,984806315,67.84,87.459,86.736,-0.00962 (99.99038),6 5,2018/03/26 09:07:01,
251,1098155422,창공정보통신 주식회사,김배명,분석,984820200,67.84,87.46,86.737,-0.00821 (99.99179),14 2,2018/03/26 17:49:21,
252,1208100598,(주)삼지엔지니어링,김동명,분석,984900000,67.88,87.467,86.744,-0.00011 (99.99989),12 5,2018/03/26 16:21:28,
253,2108164712,주식회사 데스카,조혜연,분석,984900993,67.88,87.467,86.744,-0.00001 (99.99999),5 3,2018/03/23 17:22:10,
254,1168147309,문엔지니어링(주),문헌일,분석,984913673,67.88,87.468,86.746,0.00128 (100.00128),12 5,2018/03/27 13:43:48,
255,1138163218,(주)신성하이텍,성성모,분석,984936300,67.88,87.47,86.748,0.00358 (100.00358),10 2,2018/03/26 09:35:41,
256,1108155382,(주)굿채널시스템,백홍현,분석,984953190,67.88,87.472,86.749,0.00529 (100.00529),1 4,2018/03/26 10:27:26,
257,2118698428,테크노빌리지 주식회사,유인목,분석,984954180,67.88,87.472,86.749,0.00540 (100.0054),5 10,2018/03/23 15:11:00,
258,1108155460,주식회사 자유전설,김상중,분석,984971120,67.88,87.473,86.751,0.00711 (100.00711),8 7,2018/03/26 22:28:19,
259,1128141680,주식회사엠케이씨티,장재철,분석,984983992,67.88,87.474,86.752,0.00842 (100.00842),11 6,2018/03/27 08:42:24,
260,1348148077,(주)원네트웍,김필호,분석,985000470,67.92,87.476,86.753,0.01009 (100.01009),4 13,2018/03/26 10:39:18,
261,2188110296,(주)여의시스템,성명기,분석,985196465,67.96,87.493,86.771,0.02999 (100.02999),2 3,2018/03/26 09:27:44,
262,1048606106,(주)넥스코,김영훈,분석,985279591,68.0,87.501,86.778,0.03843 (100.03843),9 13,2018/03/26 14:19:43,
263,1238167939,동화피.에이산업(주),김응주,분석,985293842,68.0,87.502,86.779,0.03988 (100.03988),6 1,2018/03/27 06:58:48,
264,1078141107,동양전자시스템(주),김홍태,분석,985295984,68.0,87.502,86.779,0.04010 (100.0401),13 15,2018/03/26 12:18:56,
265,2078149729,주식회사 지앤에스기술,문창수,분석,985297911,68.0,87.502,86.779,0.04030 (100.0403),13 9,2018/03/27 09:50:07,
266,2158601380,세계정보시스템(주),최용이,분석,985336291,68.04,87.506,86.783,0.04419 (100.04419),4 10,2018/03/19 17:17:56,
267,2118168569,삼익정보통신(주),김진섭,분석,985341990,68.04,87.506,86.783,0.04477 (100.04477),11 14,2018/03/21 20:38:57,
268,2058126341,종합전기 주식회사,김유훈,분석,985378680,68.04,87.509,86.787,0.04850 (100.0485),1 11,2018/03/27 09:00:10,
269,1048635974,주식회사 성원통신,송준형,분석,985393446,68.04,87.511,86.788,0.05000 (100.05),11 10,2018/03/27 08:17:51,
270,6228117654,(주)유니테크,박남기,분석,985415000,68.04,87.513,86.79,0.05218 (100.05218),2 8,2018/03/23 15:54:04,
271,6818700095,주식회사 진영이엔씨,조근호,분석,985415113,68.04,87.513,86.79,0.05219 (100.05219),13 10,2018/03/26 09:31:28,
272,1138613391,주식회사 지에스씨앤씨,석덕림,분석,985420040,68.04,87.513,86.79,0.05270 (100.0527),6 4,2018/03/25 18:31:56,
273,1068194348,(주)퓨젼아이앤씨,방극진,분석,985439730,68.08,87.515,86.792,0.05469 (100.05469),11 10,2018/03/27 09:06:13,
274,1058180119,주식회사 로지시스,이규현,분석,985440722,68.08,87.515,86.792,0.05480 (100.0548),4 6,2018/03/20 18:50:01,
275,1088149704,이엔트컴(주),백석환,분석,985449600,68.08,87.516,86.793,0.05570 (100.0557),14 11,2018/03/23 18:12:04,
276,1208137120,(주)지티일렉콘,고광열,분석,985467375,68.08,87.517,86.794,0.05750 (100.0575),6 9,2018/03/26 13:04:35,
277,3108116960,주식회사 덕산정보통신,김동백,분석,985472731,68.08,87.518,86.795,0.05805 (100.05805),4 12,2018/03/27 09:06:08,
278,1218176903,주식회사 아라정보,오병호,분석,985505615,68.08,87.521,86.798,0.06138 (100.06138),6 8,2018/03/25 11:59:08,
279,5088126648,주식회사 보명전설,황성수,분석,985527390,68.08,87.523,86.8,0.06359 (100.06359),12 3,2018/03/27 09:05:03,
280,5138120200,주식회사 한우기업,장호걸,분석,985546350,68.08,87.524,86.801,0.06552 (100.06552),13 2,2018/03/27 11:15:24,
281,1098162433,광명정보통신(주),김형준,분석,985609200,68.12,87.53,86.807,0.07190 (100.0719),2 6,2018/03/23 10:26:17,
282,1078640952,(주)바비젼,이주일,분석,985642500,68.12,87.533,86.81,0.07528 (100.07528),2 8,2018/03/27 09:24:31,
283,1078715052,(주)에이스씨씨텍,신현종,분석,985676110,68.16,87.536,86.813,0.07869 (100.07869),4 2,2018/03/26 10:35:31,
284,1388180782,티앤아이이 주식회사,이주연,분석,985688916,68.16,87.537,86.814,0.08000 (100.08),8 3,2018/03/20 10:15:06,
285,2028158261,(주)수화정보통신,김승균,분석,985708000,68.16,87.539,86.816,0.08193 (100.08193),11 6,2018/03/27 09:16:47,
286,2178114305,주식회사 케이엠씨앤아이,서정만,분석,985733100,68.16,87.541,86.818,0.08448 (100.08448),13 2,2018/03/25 14:09:19,
287,1068160552,(주)금산트리피아,김백순,분석,985752920,68.16,87.543,86.82,0.08649 (100.08649),5 8,2018/03/26 15:17:09,
288,1058762452,주식회사 제이엠시스,최지만,분석,985795294,68.2,87.546,86.823,0.09080 (100.0908),12 1,2018/03/27 08:45:09,
289,1188119401,(주)토탈컴즈시스템,현중명,분석,985818970,68.2,87.549,86.825,0.09320 (100.0932),6 3,2018/03/27 10:19:01,
290,1228193977,주식회사 에스유테크,강정구,분석,985835888,68.2,87.55,86.827,0.09492 (100.09492),3 14,2018/03/26 09:26:58,
291,2158768879,주식회사 에이치씨인포,김경운,분석,985862832,68.2,87.552,86.829,0.09765 (100.09765),3 8,2018/03/26 16:00:13,
292,1198675906,대경정보통신 주식회사,변원덕,분석,985875751,68.2,87.554,86.83,0.09896 (100.09896),6 11,2018/03/27 09:16:12,
293,1188110211,(주)텔레텍코리아,윤광수,분석,985903600,68.24,87.556,86.833,0.10179 (100.10179),12 8,2018/03/26 11:44:52,
294,3058140681,주식회사 비디씨(BDC),송운용,분석,985904364,68.24,87.556,86.833,0.10187 (100.10187),10 7,2018/03/26 14:36:38,
295,1048142446,(주)대성텔레콤,양종만,분석,985906580,68.24,87.556,86.833,0.10210 (100.1021),10 7,2018/03/26 14:01:38,
296,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,985984387,68.24,87.563,86.84,0.11000 (100.11),11 12,2018/03/26 09:16:34,
297,2048652666,주식회사 동연아이비에스,서동주,분석,986002100,68.28,87.565,86.841,0.11179 (100.11179),4 3,2018/03/26 10:01:52,
298,2148731175,씨케이링크(주),최형수,분석,986006055,68.28,87.565,86.842,0.11220 (100.1122),10 5,2018/03/21 16:10:48,
299,2048620126,(주)상부사종합건설,이상만,분석,986046360,68.28,87.569,86.845,0.11629 (100.11629),9 7,2018/03/27 07:54:14,
300,1208663604,주식회사 한은씨앤씨,김기현,분석,986056500,68.28,87.57,86.846,0.11732 (100.11732),15 2,2018/03/27 10:59:11,
301,2078141917,합자회사 대성전업상사,권기원,분석,986057300,68.28,87.57,86.846,0.11740 (100.1174),6 4,2018/03/26 16:42:41,
302,2068625883,주식회사 누리제어시스템,박상진,분석,986100600,68.28,87.574,86.85,0.12179 (100.12179),10 15,2018/03/27 09:14:55,
303,2098134713,키엔컴 주식회사,최성덕,분석,986102000,68.28,87.574,86.85,0.12194 (100.12194),8 4,2018/03/26 15:49:22,
304,1298638418,한국정보기술 주식회사,김대휘,분석,986112424,68.32,87.575,86.851,0.12300 (100.123),7 11,2018/03/26 10:59:49,
305,4168128895,(주)비아이씨스템,방인식,분석,986175930,68.32,87.58,86.857,0.12944 (100.12944),2 7,2018/03/27 05:53:56,
306,2158199031,한소리이앤씨주식회사,전화진,분석,986187280,68.32,87.581,86.858,0.13060 (100.1306),11 3,2018/03/23 11:01:49,
307,2188119278,한국씨네텍(주),김춘만,분석,986199000,68.32,87.582,86.859,0.13179 (100.13179),5 8,2018/03/27 11:36:32,
308,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,986260160,68.36,87.588,86.864,0.13800 (100.138),11 6,2018/03/26 07:56:04,
309,2208658565,주식회사 주인정보시스템,김근호,분석,986297500,68.36,87.591,86.867,0.14179 (100.14179),15 12,2018/03/26 09:21:29,
310,2098101546,교보정보통신(주),오교철,분석,986337000,68.4,87.595,86.871,0.14580 (100.1458),9 13,2018/03/27 09:33:43,
311,5518100318,주식회사 씨스테크,류니나,분석,986338960,68.4,87.595,86.871,0.14600 (100.146),4 7,2018/03/26 18:55:29,
312,2128145574,콤시스(주),서경환,분석,986339540,68.4,87.595,86.871,0.14605 (100.14605),8 3,2018/03/27 11:55:01,
313,1178169252,엠에스온(주),이경미,분석,986357664,68.4,87.596,86.873,0.14790 (100.1479),15 12,2018/03/27 10:02:09,
314,1198195493,주식회사 인텍하우징,심인석,분석,986361326,68.4,87.597,86.873,0.14827 (100.14827),2 1,2018/03/26 15:06:18,
315,1268638627,(주)테라테코,정동준,분석,986382287,68.4,87.599,86.875,0.15040 (100.1504),5 15,2018/03/26 18:20:42,
316,2298119166,(주)삼영기업,금동흠,분석,986384250,68.4,87.599,86.875,0.15059 (100.15059),12 15,2018/03/27 09:07:13,
317,1138694303,향원전자통신 주식회사,이진영,분석,986396000,68.4,87.6,86.876,0.15179 (100.15179),7 6,2018/03/27 03:16:38,
318,2028162708,(주)에스텍시스템,이병화,분석,986455571,68.44,87.605,86.881,0.15784 (100.15784),12 1,2018/03/26 08:44:25,
319,1218140540,영현정보통신(주),김두식,분석,986467844,68.44,87.606,86.882,0.15908 (100.15908),2 4,2018/03/26 09:10:59,
320,1058640131,지구전자통신(주),조성인,분석,986479198,68.44,87.607,86.883,0.16023 (100.16023),9 5,2018/03/20 11:40:33,
321,2298125412,스크린정보통신(주),조승제,분석,986494500,68.44,87.608,86.885,0.16179 (100.16179),5 10,2018/03/26 10:18:07,
322,8568800361,주식회사 우선기술,정우영,분석,986593000,68.48,87.617,86.894,0.17179 (100.17179),13 11,2018/03/26 09:39:15,
323,1148137654,(주)미동이엔씨,이병복,분석,986607829,68.48,87.619,86.895,0.17330 (100.1733),4 10,2018/03/27 09:07:25,
324,1138141456,(주)나우아이앤씨,안남훈,분석,986611290,68.48,87.619,86.895,0.17365 (100.17365),11 6,2018/03/26 10:38:40,
325,2158637350,(주)주은정보시스템,이명열,분석,986617678,68.48,87.619,86.896,0.17430 (100.1743),14 8,2018/03/26 09:47:13,
326,2208604069,(주)빌릿,김홍식,분석,986627520,68.48,87.62,86.897,0.17529 (100.17529),1 11,2018/03/23 08:59:09,
327,2048105154,우일정보기술 주식회사,이오,분석,986627920,68.48,87.62,86.897,0.17533 (100.17533),12 13,2018/03/27 10:11:21,
328,1068638093,(주)엘케이시스코,이기일,분석,986643547,68.48,87.622,86.898,0.17692 (100.17692),6 9,2018/03/27 10:48:32,
329,1108131416,중앙하이텔 주식회사,김광헌,분석,986673820,68.48,87.624,86.901,0.18000 (100.18),3 1,2018/03/26 09:57:50,
330,1088182120,(주) 포스콤 에스아이,양병기,분석,986691500,68.52,87.626,86.902,0.18179 (100.18179),5 8,2018/03/27 09:16:01,
331,2158669639,(주)한정원,이수환,분석,986734872,68.52,87.63,86.906,0.18619 (100.18619),9 4,2018/03/26 16:14:38,
332,3058149402,주식회사 아워스,송치선,분석,986756548,68.52,87.632,86.908,0.18839 (100.18839),10 1,2018/03/26 10:17:41,
333,1058605740,국제텔레시스(주),박병헌,분석,986790000,68.56,87.635,86.911,0.19179 (100.19179),15 5,2018/03/27 10:56:59,
334,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,986797000,68.56,87.635,86.911,0.19250 (100.1925),2 13,2018/03/26 13:55:31,
335,2048159043,이앤씨텔레콤(주),김진갑,분석,986814659,68.56,87.637,86.913,0.19430 (100.1943),5 8,2018/03/26 11:34:12,
336,6078162918,대지전설 주식회사,이주숙,분석,986856000,68.56,87.641,86.917,0.19849 (100.19849),10 4,2018/03/26 22:16:12,
337,2037666794,금성텔레콤,정용상,분석,986888555,68.56,87.643,86.92,0.20180 (100.2018),5 14,2018/03/27 10:45:18,
338,2208143387,(주)글로벌텔레콤,서승현,분석,986967419,68.6,87.65,86.926,0.20981 (100.20981),3 6,2018/03/26 09:26:40,
339,1058173369,(주)신한개발,이종순,분석,986968300,68.6,87.651,86.927,0.20989 (100.20989),2 13,2018/03/21 12:54:17,
340,3128155450,주식회사센텍,이은미,분석,986984061,68.6,87.652,86.928,0.21150 (100.2115),7 15,2018/03/26 12:16:31,
341,1058163594,(주)영원씨앤아이,김성호,분석,987017540,68.64,87.655,86.931,0.21489 (100.21489),8 15,2018/03/26 08:47:05,
342,1098150316,(주)건우통신,노형환,분석,987067334,68.64,87.659,86.935,0.21995 (100.21995),1 12,2018/03/27 09:15:36,
343,2158727392,매컴정보통신(주),장병호,분석,987112390,68.64,87.663,86.939,0.22452 (100.22452),4 10,2018/03/27 08:00:49,
344,1218615217,파인정보통신 주식회사,최순임,분석,987183012,68.68,87.67,86.945,0.23170 (100.2317),7 10,2018/03/23 13:34:42,
345,2208716640,주식회사 아이텍파워,정찬원,분석,987249990,68.72,87.676,86.951,0.23850 (100.2385),14 11,2018/03/23 11:12:27,
346,2348106891,주식회사 삼인정보통신,정철영,분석,987264600,68.72,87.677,86.953,0.23998 (100.23998),8 9,2018/03/20 10:08:52,
347,1148672452,(주)써티웨어,고병도,분석,987273622,68.72,87.678,86.953,0.24090 (100.2409),14 9,2018/03/26 15:51:29,
348,1138184945,에스엠티정보기술(주),이묵희,분석,987284179,68.72,87.679,86.954,0.24197 (100.24197),3 7,2018/03/26 14:48:58,
349,1098610416,(주)네시비스,이은섭,분석,987298000,68.72,87.68,86.956,0.24337 (100.24337),4 3,2018/03/20 13:59:13,
350,1068672072,(주)브이아이티정보통신,강상욱,분석,987333557,68.72,87.683,86.959,0.24698 (100.24698),5 2,2018/03/26 11:05:52,
351,5068164796,주식회사 에스디앤,강정호,분석,987354380,68.76,87.685,86.961,0.24909 (100.24909),15 8,2018/03/26 10:38:15,
352,1138132447,태진정보통신(주),정태수,분석,987385901,68.76,87.688,86.963,0.25230 (100.2523),4 7,2018/03/27 09:19:03,
353,2066762193,보성통신,문용권,분석,987394160,68.76,87.688,86.964,0.25313 (100.25313),15 8,2018/03/27 08:31:16,
354,1188111165,주식회사 세원이엔피디,이왕종,분석,987407560,68.76,87.69,86.965,0.25449 (100.25449),11 3,2018/03/23 10:54:37,
355,1178164238,(주)에스브로텍,안경환,분석,987422350,68.76,87.691,86.967,0.25600 (100.256),1 13,2018/03/26 08:31:02,
356,1238196749,(주)용화전기통신,송승길,분석,987436130,68.76,87.692,86.968,0.25739 (100.25739),2 7,2018/03/26 18:33:41,
357,1188109728,득진통신(주),김진섭,분석,987523787,68.8,87.7,86.976,0.26630 (100.2663),7 2,2018/03/26 19:29:01,
358,1218610885,주식회사 씨에스포유앤이,김승섭,분석,987531900,68.8,87.701,86.976,0.26712 (100.26712),7 12,2018/03/26 10:32:41,
359,1058199938,삼호전자통신(주),이경희,분석,987593320,68.84,87.706,86.982,0.27335 (100.27335),3 1,2018/03/26 10:46:38,
360,1078197085,(주)코어넷,소흥섭,분석,987643508,68.84,87.711,86.986,0.27845 (100.27845),15 4,2018/03/26 10:17:50,
361,1138151895,주식회사 온리정보통신,김서규,분석,987657733,68.84,87.712,86.987,0.27990 (100.2799),6 4,2018/03/26 17:30:32,
362,1208664393,(주)넷컴솔루션,박래길,분석,987710420,68.88,87.716,86.992,0.28524 (100.28524),8 14,2018/03/22 14:47:31,
363,2030130565,이수정보통신,이한수,분석,987712889,68.88,87.717,86.992,0.28550 (100.2855),3 5,2018/03/26 16:43:13,
364,2068125404,(주)대경인트라넷,이강열,분석,987714858,68.88,87.717,86.992,0.28570 (100.2857),7 6,2018/03/26 18:26:57,
365,1098603050,(주)이루기술,박지현,분석,987737500,68.88,87.719,86.994,0.28799 (100.28799),5 7,2018/03/23 09:04:27,
366,1308600867,샘정보산업주식회사,이용우,분석,987739000,68.88,87.719,86.994,0.28815 (100.28815),10 2,2018/03/26 16:22:51,
367,2078148017,(주)명신시스템,노근식,분석,987742430,68.88,87.719,86.995,0.28849 (100.28849),14 1,2018/03/26 10:07:29,
368,2148105563,(주)인성이엔씨,김규만,분석,987781832,68.88,87.723,86.998,0.29250 (100.2925),14 11,2018/03/23 15:07:56,
369,3128147101,(주)피앤티정보통신,이상양,분석,987785148,68.88,87.723,86.999,0.29283 (100.29283),11 7,2018/03/21 10:27:49,
370,6058183445,감마정보통신(주),신영수,분석,987796260,68.88,87.724,87.0,0.29396 (100.29396),14 10,2018/03/27 10:33:41,
371,4028141375,주식회사 이레유비크,박임철,분석,987836980,68.92,87.728,87.003,0.29809 (100.29809),5 10,2018/03/26 08:29:31,
372,1208194567,아산정보통신(주),홍수길,분석,987861854,68.92,87.73,87.005,0.30062 (100.30062),6 10,2018/03/26 10:08:30,
373,6068641574,주식회사 씨티테크,백성욱,분석,987869900,68.92,87.731,87.006,0.30144 (100.30144),10 15,2018/03/26 10:18:55,
374,1168144224,제일정보건설 주식회사,김진철,분석,987881307,68.92,87.732,87.007,0.30260 (100.3026),6 7,2018/03/27 09:42:39,
375,1301964874,경일위성전자,변성호,분석,987884800,68.92,87.732,87.007,0.30295 (100.30295),4 2,2018/03/27 11:11:55,
376,1238621388,주식회사 창우,이창우,분석,987942370,68.96,87.737,87.012,0.30880 (100.3088),5 11,2018/03/27 09:23:15,
377,1098161583,주식회사 호서텔넷,민경일,분석,987959979,68.96,87.739,87.014,0.31058 (100.31058),5 2,2018/03/26 09:04:58,
378,5028191646,주식회사 태온정보통신,김철수,분석,987986690,68.96,87.741,87.016,0.31330 (100.3133),8 2,2018/03/27 09:22:25,
379,2048620636,(주)유시스,이경재,분석,988027260,69.0,87.745,87.02,0.31741 (100.31741),10 9,2018/03/26 10:30:41,
380,1058645500,태지종합건설(주),박소연,분석,988050710,69.0,87.747,87.022,0.31980 (100.3198),4 14,2018/03/27 13:28:50,
381,1078155407,(주)윤익계전,안용준,분석,988065580,69.0,87.748,87.023,0.32130 (100.3213),11 4,2018/03/20 16:38:16,
382,2158686415,(주)새빛엔에스,김상욱,분석,988144970,69.04,87.755,87.03,0.32937 (100.32937),11 4,2018/03/19 17:10:56,
383,1288160023,지앤티테크주식회사,구연희,분석,988156500,69.04,87.756,87.031,0.33054 (100.33054),9 8,2018/03/22 16:36:33,
384,1058608183,코위버(주),황인환,분석,988210265,69.04,87.761,87.036,0.33600 (100.336),13 2,2018/03/21 10:41:20,
385,1238190158,주식회사두성미디어,정재득,분석,988216900,69.04,87.761,87.037,0.33667 (100.33667),14 13,2018/03/27 07:06:11,
386,2128168640,(주)진양이앤씨,이재돈,분석,988361289,69.08,87.774,87.049,0.35133 (100.35133),15 1,2018/03/26 13:31:19,
387,1358178502,주식회사 디알네트웍스,이기영,분석,988395858,69.12,87.777,87.052,0.35484 (100.35484),14 4,2018/03/27 08:38:37,
388,1178142651,주식회사 조은미디어,조태수,분석,988423000,69.12,87.78,87.055,0.35759 (100.35759),15 10,2018/03/26 10:00:45,
389,2118612681,(주)해우정보시스템,김병헌,분석,988424970,69.12,87.78,87.055,0.35779 (100.35779),4 11,2018/03/22 10:10:33,
390,6158177921,주식회사 유니시큐,정선애,분석,988453530,69.12,87.782,87.057,0.36069 (100.36069),11 7,2018/03/27 10:18:52,
391,1058714080,(주) 한일이앤에스,박완교,분석,988473231,69.12,87.784,87.059,0.36269 (100.36269),3 11,2018/03/27 13:24:13,
