순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,1258602577,주식회사 유디피시스,조옥수,분석,51184388,87.812,88.693,0.79429 (100.79429),7 1,2018/11/06 14:47:41,낙찰하한선 미달
-8,1348675166,주식회사 누리콘,정해창,분석,51182120,87.808,88.69,0.78983 (100.78983),4 3,2018/11/06 18:07:36,낙찰하한선 미달
-9,1288196026,(주)티웍스,우현철,분석,51177533,87.8,88.682,0.78080 (100.7808),9 13,2018/11/05 08:47:35,낙찰하한선 미달
-10,1328138608,주식회사 서광기전,김광일,분석,51169470,87.787,88.668,0.76492 (100.76492),14 1,2018/11/06 10:01:26,낙찰하한선 미달
-11,1078197386,(주)아리네트웍스,성동식,분석,51163619,87.777,88.657,0.75340 (100.7534),5 6,2018/11/06 17:35:06,낙찰하한선 미달
-12,1348636033,주식회사 씨아이시스템,최호진,분석,51148943,87.751,88.632,0.72449 (100.72449),9 14,2018/11/06 17:06:13,낙찰하한선 미달
-13,1348712509,신우정보통신 주식회사,심원용,분석,51148440,87.75,88.631,0.72350 (100.7235),5 2,2018/11/06 15:42:30,낙찰하한선 미달
-14,1018211295,사단법인 한국장애인이워크협회,조무호,분석,51146200,87.747,88.627,0.71909 (100.71909),7 6,2018/11/06 09:53:58,낙찰하한선 미달
-15,1188114949,이주씨스템(주),이복균,분석,51141441,87.738,88.619,0.70972 (100.70972),4 3,2018/11/07 08:51:58,낙찰하한선 미달
-16,1188108054,대한신호(주),안종석,분석,51128935,87.717,88.597,0.68509 (100.68509),13 11,2018/11/05 19:05:24,낙찰하한선 미달
-17,1058629723,(주)트리콤미디어,어기호,분석,51115420,87.694,88.574,0.65848 (100.65848),7 5,2018/11/05 09:43:44,낙찰하한선 미달
-18,1138163445,주식회사 삼도통신,이정경,분석,51114600,87.692,88.573,0.65687 (100.65687),3 6,2018/11/05 16:59:20,낙찰하한선 미달
-19,1278652942,주식회사 엔트론씨앤씨,유순애,분석,51113400,87.69,88.57,0.65450 (100.6545),6 1,2018/11/05 17:30:58,낙찰하한선 미달
-20,1098626994,주식회사 에이치엔엠,성기용,분석,51106885,87.679,88.559,0.64167 (100.64167),9 8,2018/11/06 15:31:15,낙찰하한선 미달
-21,5988100132,주식회사 비젼코리아,김경숙,분석,51104764,87.676,88.555,0.63750 (100.6375),2 5,2018/11/06 21:23:19,낙찰하한선 미달
-22,1298142052,주식회사 에스디시스템,박봉용,분석,51103790,87.674,88.554,0.63558 (100.63558),6 7,2018/11/05 10:08:53,낙찰하한선 미달
-23,1098643839,주식회사 케이비정보통신,지인현,분석,51100513,87.668,88.548,0.62912 (100.62912),13 11,2018/11/07 09:29:50,낙찰하한선 미달
-24,1168137418,두레옵트로닉스 주식회사,최수현,분석,51098160,87.664,88.544,0.62449 (100.62449),8 3,2018/11/06 00:50:21,낙찰하한선 미달
-25,1278165350,극동정보기술(주),이정훈,분석,51097700,87.663,88.543,0.62358 (100.62358),15 2,2018/11/05 14:51:08,낙찰하한선 미달
-26,2158749907,주식회사 파로스넷,박태주,분석,51085873,87.643,88.523,0.60029 (100.60029),1 8,2018/11/06 09:24:38,낙찰하한선 미달
-27,1062475052,한우리정보통신,전막동,분석,51084640,87.641,88.521,0.59787 (100.59787),2 14,2018/11/06 10:41:23,낙찰하한선 미달
-28,1308163566,주식회사네오콤,김기영,분석,51083290,87.639,88.518,0.59521 (100.59521),14 1,2018/11/02 18:29:55,낙찰하한선 미달
-29,1288602824,주식회사 우성텔레콤,송상의,분석,51071800,87.619,88.498,0.57258 (100.57258),13 9,2018/11/05 09:43:31,낙찰하한선 미달
-30,1068157019,(주)세호영상,박석신,분석,51067000,87.611,88.49,0.56313 (100.56313),8 4,2018/11/06 10:10:42,낙찰하한선 미달
-31,1328182574,다산정보통신(주),구성철,분석,51061190,87.601,88.48,0.55169 (100.55169),3 15,2018/11/06 11:06:51,낙찰하한선 미달
-32,1138629613,(주)자바네트웍스,김태환,분석,51058450,87.596,88.475,0.54629 (100.54629),10 2,2018/11/05 11:07:16,낙찰하한선 미달
-33,1288641996,해용정보통신주식회사,백다리아,분석,51058037,87.595,88.474,0.54548 (100.54548),12 10,2018/11/07 08:22:02,낙찰하한선 미달
-34,1348168919,엠에스텔레콤(주),이형순,분석,51052764,87.586,88.465,0.53510 (100.5351),3 2,2018/11/06 17:37:04,낙찰하한선 미달
-35,1238627437,주식회사 윌아이텍,최웅지,분석,51042557,87.569,88.448,0.51500 (100.515),5 2,2018/11/06 13:51:06,낙찰하한선 미달
-36,1298162816,코스모스티이에스 주식회사,조영자,분석,51035569,87.557,88.436,0.50123 (100.50123),15 5,2018/11/07 01:07:42,낙찰하한선 미달
-37,2128166526,아트에이브이 주식회사,권우철,분석,51035157,87.556,88.435,0.50042 (100.50042),8 7,2018/11/06 19:56:28,낙찰하한선 미달
-38,1348711437,영진기술 주식회사,김영진,분석,51032198,87.551,88.43,0.49460 (100.4946),15 4,2018/11/02 16:28:05,낙찰하한선 미달
-39,2648122849,주식회사한양시큐리티,신동준,분석,51030320,87.548,88.426,0.49090 (100.4909),2 7,2018/11/04 09:51:17,낙찰하한선 미달
-40,1138141835,주식회사 고려티에스아이,이중석,분석,51028740,87.545,88.424,0.48779 (100.48779),10 14,2018/11/05 15:38:41,낙찰하한선 미달
-41,1388113342,지.에스 주식회사,김영미,분석,51026610,87.541,88.42,0.48359 (100.48359),8 14,2018/11/04 22:57:52,낙찰하한선 미달
-42,1238184001,주식회사 삼도텔레콤,정대상,분석,51023434,87.536,88.415,0.47734 (100.47734),12 2,2018/11/05 17:21:59,낙찰하한선 미달
-43,1288152881,코디텍 주식회사,김황남,분석,51013510,87.519,88.397,0.45779 (100.45779),4 3,2018/11/06 09:12:46,낙찰하한선 미달
-44,1138606828,(주)지에스아이엔티,박천민,분석,51007260,87.508,88.387,0.44549 (100.44549),10 13,2018/11/07 09:22:55,낙찰하한선 미달
-45,6218601979,제이몬 주식회사,박은주,분석,51006700,87.507,88.386,0.44438 (100.44438),11 13,2018/11/06 17:49:25,낙찰하한선 미달
-46,1278125421,대정통신(주),김이성,분석,51006246,87.507,88.385,0.44349 (100.44349),2 3,2018/11/07 09:05:35,낙찰하한선 미달
-47,1308114954,주식회사 영전,김영찬,분석,50998280,87.493,88.371,0.42780 (100.4278),7 5,2018/11/07 09:05:36,낙찰하한선 미달
-48,1188117437,탑인더스트리(주),이정임,분석,50990500,87.48,88.357,0.41248 (100.41248),15 10,2018/11/05 14:06:15,낙찰하한선 미달
-49,1268634029,(주)토탈음향,심영록,분석,50985885,87.472,88.349,0.40339 (100.40339),14 1,2018/11/03 09:00:39,낙찰하한선 미달
-50,1418116705,주식회사 동일이엔지,이동식,분석,50985429,87.471,88.349,0.40250 (100.4025),5 7,2018/11/05 14:16:43,낙찰하한선 미달
-51,1088179663,주식회사 시큐뱅크,심재춘,분석,50985176,87.47,88.348,0.40200 (100.402),10 12,2018/11/06 10:37:36,낙찰하한선 미달
-52,1238613971,(주)텔미전자,박찬덕,분석,50978092,87.458,88.336,0.38805 (100.38805),12 1,2018/11/02 14:41:03,낙찰하한선 미달
-53,6238700686,주식회사 에코아이씨티,이길재,분석,50974000,87.451,88.329,0.37999 (100.37999),1 2,2018/11/02 21:22:29,낙찰하한선 미달
-54,2158731085,주식회사 백운전기통신,정태웅,분석,50968794,87.442,88.32,0.36974 (100.36974),15 2,2018/11/06 17:46:35,낙찰하한선 미달
-55,1238621388,주식회사 창우,이창우,분석,50967430,87.44,88.317,0.36705 (100.36705),8 4,2018/11/07 09:17:57,낙찰하한선 미달
-56,1078212123,사단법인 장애인인권센터,김선규,분석,50965200,87.436,88.314,0.36266 (100.36266),2 13,2018/11/05 08:55:37,낙찰하한선 미달
-57,2148634229,주식회사 낙원이엔지,이은수,분석,50964000,87.434,88.312,0.36030 (100.3603),10 2,2018/11/06 10:13:54,낙찰하한선 미달
-58,2298131888,세운씨앤텍 (주),이미경,분석,50962480,87.431,88.309,0.35730 (100.3573),6 2,2018/11/05 16:16:42,낙찰하한선 미달
-59,7788700161,주식회사 테크인,인동근,분석,50961250,87.429,88.307,0.35488 (100.35488),14 5,2018/11/05 10:26:46,낙찰하한선 미달
-60,1238190158,주식회사두성미디어,정재득,분석,50960800,87.429,88.306,0.35400 (100.354),2 3,2018/11/06 08:01:45,낙찰하한선 미달
-61,1248106672,(주)데스코,이상혁,분석,50957800,87.423,88.301,0.34809 (100.34809),14 7,2018/11/07 08:58:40,낙찰하한선 미달
-62,1188113673,동해정보통신 주식회사,이창원,분석,50955316,87.419,88.297,0.34320 (100.3432),2 14,2018/11/07 09:42:46,낙찰하한선 미달
-63,2208143387,(주)글로벌텔레콤,서승현,분석,50944259,87.4,88.277,0.32142 (100.32142),3 5,2018/11/06 09:06:14,낙찰하한선 미달
-64,1138677788,(주)제이에스지테크,박혜경,분석,50938800,87.391,88.268,0.31067 (100.31067),12 3,2018/11/05 19:51:40,낙찰하한선 미달
-65,1058729128,주식회사 디에이치미디어테크,신용인,분석,50934740,87.384,88.261,0.30268 (100.30268),1 11,2018/11/06 15:20:56,낙찰하한선 미달
-66,1428800582,엘제이테크 주식회사,유혜영,분석,50934408,87.383,88.26,0.30202 (100.30202),2 3,2018/11/02 18:14:09,낙찰하한선 미달
-67,2178125840,(주)에이디엠,정채옥,분석,50933980,87.383,88.26,0.30118 (100.30118),9 12,2018/11/06 17:17:49,낙찰하한선 미달
-68,1078624267,주식회사 다누시스,강원호,분석,50932858,87.381,88.258,0.29897 (100.29897),6 4,2018/11/06 09:01:54,낙찰하한선 미달
-69,1238620507,주식회사 하나텍시스템,김승일,분석,50932819,87.381,88.258,0.29889 (100.29889),5 14,2018/11/07 01:38:42,낙찰하한선 미달
-70,1018192253,주식회사 하늘영상통신기술,박재순,분석,50931043,87.378,88.254,0.29540 (100.2954),4 15,2018/11/05 08:48:25,낙찰하한선 미달
-71,1178107843,선명전자통신주식회사,김봉기,분석,50930077,87.376,88.253,0.29350 (100.2935),9 6,2018/11/02 18:51:07,낙찰하한선 미달
-72,1218610885,주식회사 씨에스포유앤이,김승섭,분석,50928140,87.373,88.249,0.28968 (100.28968),6 4,2018/11/05 14:32:42,낙찰하한선 미달
-73,2148632482,주식회사 시큐인포,김기화,분석,50926000,87.369,88.246,0.28547 (100.28547),11 9,2018/11/06 17:21:17,낙찰하한선 미달
-74,1308605289,주식회사 경인씨엔에스,김창덕,분석,50921880,87.362,88.239,0.27735 (100.27735),7 10,2018/11/06 08:54:00,낙찰하한선 미달
-75,2218800639,디에스 시스템 주식회사,정화찬,분석,50919058,87.357,88.234,0.27180 (100.2718),12 15,2018/11/06 16:00:08,낙찰하한선 미달
-76,4328600249,주식회사 인더스비젼,김상인,분석,50919000,87.357,88.234,0.27168 (100.27168),15 8,2018/11/05 17:33:52,낙찰하한선 미달
-77,2058132839,(주)에이앤피코리아,이경재,분석,50917790,87.355,88.231,0.26930 (100.2693),15 13,2018/11/07 09:30:38,낙찰하한선 미달
-78,2048610496,주식회사김스애드,김진희,분석,50910400,87.342,88.219,0.25475 (100.25475),14 11,2018/11/06 10:32:34,낙찰하한선 미달
-79,1138151895,주식회사 온리정보통신,김서규,분석,50909968,87.341,88.218,0.25390 (100.2539),10 1,2018/11/06 18:20:36,낙찰하한선 미달
-80,2918200107,사회적협동조합 한국신체장애인복지사업회,정성대,분석,50909410,87.34,88.217,0.25280 (100.2528),4 11,2018/11/06 14:22:24,낙찰하한선 미달
-81,1238167939,동화피.에이산업(주),김응주,분석,50907492,87.337,88.214,0.24902 (100.24902),12 6,2018/11/05 10:46:34,낙찰하한선 미달
-82,1238163699,주식회사 나라정보기술,이진희,분석,50906210,87.335,88.211,0.24650 (100.2465),7 14,2018/11/02 16:37:22,낙찰하한선 미달
-83,1358600197,주식회사 뮤즈테크,유병재,분석,50905190,87.333,88.21,0.24449 (100.24449),2 1,2018/11/06 10:13:28,낙찰하한선 미달
-84,1068641638,(주)매트릭스미디어,김진성,분석,50901944,87.328,88.204,0.23809 (100.23809),7 4,2018/11/06 09:36:30,낙찰하한선 미달
-85,1408134995,주식회사 삼신씨엔에스,정명호,분석,50900880,87.326,88.202,0.23600 (100.236),7 11,2018/11/06 14:36:27,낙찰하한선 미달
-86,1288123580,일신전자통신 주식회사,안혁태,분석,50900300,87.325,88.201,0.23486 (100.23486),15 13,2018/11/06 10:08:17,낙찰하한선 미달
-87,1318627044,에스지디지털 주식회사,강성구,분석,50898186,87.321,88.198,0.23069 (100.23069),14 13,2018/11/05 20:07:47,낙찰하한선 미달
-88,1238150627,주식회사 씨트링,최용훈,분석,50893150,87.312,88.189,0.22078 (100.22078),6 8,2018/11/02 18:51:32,낙찰하한선 미달
-89,2128196243,신광씨앤티 주식회사,박광선,분석,50892750,87.312,88.188,0.21999 (100.21999),8 3,2018/11/02 09:38:25,낙찰하한선 미달
-90,1078156371,아주전자시스템(주),이재훈,분석,50892600,87.312,88.188,0.21969 (100.21969),11 13,2018/11/05 09:09:05,낙찰하한선 미달
-91,1408131756,주식회사 엑스큐시스템,이기영,분석,50890770,87.308,88.185,0.21609 (100.21609),6 14,2018/11/05 18:26:43,낙찰하한선 미달
-92,1018216330,대한민국특수임무유공자회,이종열,분석,50889850,87.307,88.183,0.21428 (100.21428),11 4,2018/11/06 15:13:51,낙찰하한선 미달
-93,4168144274,주식회사 세오,이형각,분석,50888930,87.305,88.181,0.21247 (100.21247),10 1,2018/11/02 15:32:21,낙찰하한선 미달
-94,6042996444,세일,이종보,분석,50887000,87.302,88.178,0.20867 (100.20867),2 8,2018/11/06 18:01:52,낙찰하한선 미달
-95,7148800617,주식회사 성진정보통신,문계철,분석,50883358,87.296,88.172,0.20149 (100.20149),11 7,2018/11/02 09:51:29,낙찰하한선 미달
-96,1358135916,태화정보통신 주식회사,김동현,분석,50883000,87.295,88.171,0.20079 (100.20079),13 1,2018/11/06 14:46:20,낙찰하한선 미달
-97,1298678157,주식회사 엔제이시스템,이영민,분석,50882360,87.294,88.17,0.19953 (100.19953),8 13,2018/11/05 10:44:16,낙찰하한선 미달
-98,2118664331,주식회사 테크윈시스템,김래진,분석,50879510,87.289,88.165,0.19392 (100.19392),15 6,2018/11/07 09:38:55,낙찰하한선 미달
-99,2048641456,주식회사 서경정보기술,이기필,분석,50877000,87.285,88.161,0.18897 (100.18897),15 7,2018/11/07 09:21:50,낙찰하한선 미달
-100,1348707665,행복네트웍스주식회사,김정숙,분석,50869950,87.273,88.149,0.17509 (100.17509),6 3,2018/11/07 09:06:14,낙찰하한선 미달
-101,2078115520,주식회사 토페스,임철규,분석,50868400,87.27,88.146,0.17204 (100.17204),6 15,2018/11/06 17:33:06,낙찰하한선 미달
-102,1068633138,포에스미디어(주),원태우,분석,50868172,87.27,88.145,0.17159 (100.17159),13 10,2018/11/06 17:02:40,낙찰하한선 미달
-103,6138800385,글로벌아이씨티 주식회사,임소희,분석,50867007,87.268,88.143,0.16930 (100.1693),1 4,2018/11/06 09:39:14,낙찰하한선 미달
-104,8318100359,주식회사 다움테크,박지훈,분석,50861398,87.258,88.134,0.15825 (100.15825),8 3,2018/11/06 09:37:19,낙찰하한선 미달
-105,1098143872,보은전자방송통신(주),우영섭,분석,50851770,87.242,88.117,0.13929 (100.13929),15 14,2018/11/07 09:18:16,낙찰하한선 미달
-106,1278647828,주식회사 대륙미디어,김정창,분석,50851240,87.241,88.116,0.13825 (100.13825),4 11,2018/11/06 19:31:12,낙찰하한선 미달
-107,2148759208,(주)로드반,김형준,분석,50849000,87.237,88.112,0.13384 (100.13384),15 5,2018/11/02 10:06:23,낙찰하한선 미달
-108,5168100542,주식회사 에이치투아이티,이희제,분석,50837300,87.217,88.092,0.11080 (100.1108),13 12,2018/11/06 13:30:39,낙찰하한선 미달
-109,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50836833,87.216,88.091,0.10988 (100.10988),5 3,2018/11/06 15:21:08,낙찰하한선 미달
-110,1348143368,주식회사 디피엔,유선영,분석,50827320,87.2,88.075,0.09114 (100.09114),5 7,2018/11/02 11:07:29,낙찰하한선 미달
-111,1068194620,(주)합동전자산업,정호원,분석,50826000,87.197,88.072,0.08854 (100.08854),4 7,2018/11/02 17:32:52,낙찰하한선 미달
-112,2148627714,주식회사 넥스챌,장학,분석,50825468,87.196,88.071,0.08750 (100.0875),1 9,2018/11/06 18:29:03,낙찰하한선 미달
-113,1058728982,(주)앤다스,김상훈,분석,50824100,87.194,88.069,0.08480 (100.0848),10 4,2018/11/06 16:38:49,낙찰하한선 미달
-114,1188115778,대신통신기술(주),김지영,분석,50818500,87.184,88.059,0.07377 (100.07377),6 13,2018/11/07 09:15:37,낙찰하한선 미달
-115,1138150993,주식회사 우진정보,배재중,분석,50817000,87.182,88.057,0.07082 (100.07082),1 7,2018/11/06 10:21:49,낙찰하한선 미달
-116,2098211809,사단법인 해오름장애인협회,노영주,분석,50801800,87.156,88.03,0.04089 (100.04089),9 12,2018/11/07 09:25:08,낙찰하한선 미달
-117,2118603519,서울전자통신(주),이명규,분석,50792003,87.139,88.014,0.02159 (100.02159),11 4,2018/11/05 10:45:59,낙찰하한선 미달
-118,1268638627,(주)테라테코,정동준,분석,50788647,87.133,88.008,0.01499 (100.01499),2 13,2018/11/06 18:41:58,낙찰하한선 미달
-119,1358608447,주식회사 명승아이티,박성호,분석,50787028,87.13,88.005,0.01180 (100.0118),14 10,2018/11/07 09:17:15,낙찰하한선 미달
-120,1258120022,대신네트웍스(주),안동우,분석,50786270,87.129,88.004,0.01030 (100.0103),14 10,2018/11/03 14:02:19,낙찰하한선 미달
-121,1232861527,삼성계기공업,김진택,분석,50783000,87.124,87.998,0.00387 (100.00387),2 7,2018/11/05 13:35:54,낙찰하한선 미달
-122,1238612405,주식회사 레일아이티,안희규,분석,50782770,87.123,87.998,0.00341 (100.00341),15 10,2018/11/02 13:49:59,낙찰하한선 미달
-123,1238163122,(주)마이크로넷,김명호,분석,50781540,87.121,87.995,0.00099 (100.00099),14 3,2018/11/02 11:13:51,낙찰하한선 미달
-124,1288694964,주식회사 디지팍스,정병국,분석,50774586,87.109,87.983,-0.01270 (99.9873),15 12,2018/11/07 09:26:56,낙찰하한선 미달
-125,1628800704,(주)선우정보통신,우창근,분석,50771900,87.104,87.979,-0.01799 (99.98201),1 6,2018/11/02 09:32:52,낙찰하한선 미달
-126,5088137937,(주)벨류데이터,이선미,분석,50771540,87.104,87.978,-0.01870 (99.9813),15 9,2018/11/06 15:11:48,낙찰하한선 미달
-127,1198650754,비젼전자통신 주식회사,홍성수,분석,50770110,87.101,87.976,-0.02152 (99.97848),6 8,2018/11/05 09:28:41,낙찰하한선 미달
-128,1288150016,주식회사 성보,김길원,분석,50766600,87.095,87.969,-0.02843 (99.97157),7 13,2018/11/05 10:29:59,낙찰하한선 미달
-129,2338108969,주식회사 아프로시스템즈,최우민,분석,50765140,87.093,87.967,-0.03131 (99.96869),6 8,2018/11/06 08:54:55,낙찰하한선 미달
-130,2118703364,(주)온산,한재식,분석,50757625,87.08,87.954,-0.04610 (99.9539),6 1,2018/11/06 18:22:08,낙찰하한선 미달
-131,1278171963,(주)서광시스템,박영,분석,50754222,87.074,87.948,-0.05281 (99.94719),4 6,2018/11/06 11:08:41,낙찰하한선 미달
-132,1088149704,이엔트컴(주),백석환,분석,50751440,87.069,87.943,-0.05828 (99.94172),8 3,2018/11/05 15:15:26,낙찰하한선 미달
-133,6118700363,주식회사 서경산업,최영아,분석,50746300,87.061,87.934,-0.06841 (99.93159),13 15,2018/11/06 17:59:05,낙찰하한선 미달
-134,1058649262,주식회사 노하우정보통신,임창배,분석,50744720,87.058,87.932,-0.07152 (99.92848),15 5,2018/11/05 11:53:19,낙찰하한선 미달
-135,2068193673,지에스네트웍스(주),임동배,분석,50744269,87.057,87.931,-0.07241 (99.92759),8 1,2018/11/07 09:24:13,낙찰하한선 미달
-136,1198195493,주식회사 인텍하우징,심인석,분석,50742696,87.054,87.928,-0.07550 (99.9245),1 13,2018/11/06 14:26:35,낙찰하한선 미달
-137,1208762238,(주)컴스정보기술,김응관,분석,50738581,87.047,87.921,-0.08361 (99.91639),14 4,2018/11/06 16:46:28,낙찰하한선 미달
-138,3018613815,(주)에스엔케이미디어,김선묵,분석,50732240,87.036,87.91,-0.09609 (99.90391),3 11,2018/11/06 18:37:30,낙찰하한선 미달
-139,2068627654,주식회사 원캐스트,정광재,분석,50731900,87.036,87.909,-0.09676 (99.90324),12 1,2018/11/07 09:12:21,낙찰하한선 미달
-140,1348653522,주식회사 예강텔레콤,박균옥,분석,50728500,87.03,87.903,-0.10346 (99.89654),4 14,2018/11/05 10:17:04,낙찰하한선 미달
-141,1298679307,주식회사 코어인프라,김정훈,분석,50727931,87.029,87.902,-0.10458 (99.89542),15 8,2018/11/02 10:06:19,낙찰하한선 미달
-142,1388143337,주식회사 디지탈라인,강성진,분석,50723500,87.021,87.895,-0.11330 (99.8867),6 10,2018/11/07 09:01:04,낙찰하한선 미달
-143,1248166952,(주)에스콤코리아,이영우,분석,50717132,87.011,87.884,-0.12584 (99.87416),15 8,2018/11/02 10:10:52,낙찰하한선 미달
-144,1178169252,엠에스온(주),이경미,분석,50716188,87.009,87.882,-0.12770 (99.8723),9 1,2018/11/06 10:06:00,낙찰하한선 미달
-145,1298183408,주식회사 뉴인테크,곽순임,분석,50711910,87.002,87.875,-0.13613 (99.86387),15 5,2018/11/06 13:06:02,낙찰하한선 미달
-146,1428100754,(주) 원테크놀로지,김종달,분석,50708113,86.995,87.868,-0.14360 (99.8564),4 11,2018/11/07 09:24:33,낙찰하한선 미달
-147,1238635392,주식회사 코티스,김영주,분석,50705117,86.99,87.863,-0.14950 (99.8505),6 1,2018/11/06 14:40:16,낙찰하한선 미달
-148,1198653668,에코아이넷(주),박은희,분석,50701700,86.984,87.857,-0.15623 (99.84377),3 11,2018/11/07 09:11:40,낙찰하한선 미달
-149,6078135430,주식회사 조은시스템,배정훈,분석,50684449,86.954,87.827,-0.19021 (99.80979),10 6,2018/11/06 10:34:17,낙찰하한선 미달
-150,1198123174,주식회사 도래정보시스템,이은숙,분석,50682660,86.951,87.824,-0.19373 (99.80627),15 11,2018/11/06 09:28:26,낙찰하한선 미달
-151,1138157550,뉴코리아전자통신 주식회사,조영순,분석,50675055,86.938,87.811,-0.20870 (99.7913),10 13,2018/11/06 09:27:59,낙찰하한선 미달
-152,2068663169,(주)지엠케이정보통신,현익재,분석,50673612,86.936,87.808,-0.21155 (99.78845),10 15,2018/11/02 14:51:58,낙찰하한선 미달
-153,2098117621,(주)한별휴스템,장현주,분석,50673532,86.936,87.808,-0.21170 (99.7883),5 7,2018/11/05 14:45:41,낙찰하한선 미달
-154,2068179706,(주)씨엠유니버샬,전재용,분석,50668810,86.928,87.8,-0.22100 (99.779),4 2,2018/11/06 17:19:04,낙찰하한선 미달
-155,1308642339,주식회사 케이엠미디어,김종환,분석,50662512,86.917,87.789,-0.23340 (99.7666),4 7,2018/11/02 11:51:12,낙찰하한선 미달
-156,3148108782,지영정보통신 주식회사,이창봉,분석,50644434,86.886,87.758,-0.26900 (99.731),8 15,2018/11/06 15:26:03,낙찰하한선 미달
-157,2068167587,주식회사 보다텍,임민혜,분석,50643925,86.885,87.757,-0.27001 (99.72999),9 13,2018/11/06 16:41:04,낙찰하한선 미달
-158,1241298327,제일영상정보통신,이미정,분석,50643260,86.884,87.756,-0.27132 (99.72868),9 13,2018/11/06 15:43:39,낙찰하한선 미달
-159,1308177809,(주)디알에스,엄주태,분석,50642860,86.883,87.755,-0.27210 (99.7279),5 9,2018/11/06 09:04:58,낙찰하한선 미달
-160,4668800630,주식회사 월드씨엔에스,조성현,분석,50642750,86.883,87.755,-0.27232 (99.72768),4 9,2018/11/05 16:06:05,낙찰하한선 미달
-161,1128143733,공간미디어(주),김명숙,분석,50640797,86.88,87.751,-0.27617 (99.72383),12 10,2018/11/07 07:26:54,낙찰하한선 미달
-162,1308129699,새서울정보통신 주식회사,오상원,분석,50637916,86.875,87.746,-0.28184 (99.71816),9 10,2018/11/06 13:20:23,낙찰하한선 미달
