순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2078131175,(주)경우이앤씨,이성일,분석,1707167100,86.745,86.915,0.19700 (100.197),13 6,2018/12/12 15:25:39,적격심사대상
2,5110875929,에이스정보통신,장영현,분석,1707167100,86.745,86.915,0.19700 (100.197),12 11,2018/12/13 20:31:13,적격심사대상
3,6088156200,주식회사 젠탑(GENTOP),박홍대,분석,1707167500,86.745,86.915,0.19702 (100.19702),1 9,2018/12/13 17:19:35,
4,1288630446,플라이넷 주식회사,오군명,분석,1707175619,86.745,86.916,0.19750 (100.1975),12 2,2018/12/10 20:00:59,
5,1358167188,주식회사 세계일렉컴,조해승,분석,1707175619,86.745,86.916,0.19750 (100.1975),7 9,2018/12/12 11:57:25,
6,2148678853,왕산전기 주식회사,박병희,분석,1707175619,86.745,86.916,0.19750 (100.1975),12 14,2018/12/11 16:41:48,
7,6058611650,씨더블유정보통신 주식회사,문상호,분석,1707213955,86.747,86.918,0.19975 (100.19975),12 7,2018/12/13 18:16:23,
8,1301494859,세진정보통신,김영숙,분석,1707218210,86.747,86.918,0.19999 (100.19999),9 8,2018/12/10 09:57:24,
9,1298661597,주군이앤씨주식회사,권규향,분석,1707235252,86.748,86.919,0.20100 (100.201),14 11,2018/12/12 10:45:28,
10,4118174813,주식회사 나산이엔씨,한재덕,분석,1707243771,86.748,86.919,0.20150 (100.2015),4 1,2018/12/03 10:44:27,
11,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1707358779,86.754,86.925,0.20825 (100.20825),3 10,2018/11/28 16:13:31,
12,1278165350,극동정보기술(주),이정훈,분석,1707359630,86.754,86.925,0.20830 (100.2083),14 7,2018/11/28 16:48:34,
13,3018608516,다우정보 주식회사,조영휘,분석,1707401000,86.756,86.927,0.21072 (100.21072),3 1,2018/12/14 09:12:38,
14,1138168004,인성전설 주식회사,백연주,분석,1707401374,86.756,86.927,0.21075 (100.21075),10 15,2018/12/13 23:24:10,
15,1278189667,제우일렉스주식회사,김승환,분석,1707401374,86.756,86.927,0.21075 (100.21075),8 6,2018/12/12 10:30:01,
16,1198153514,다린전력(주),오승한,분석,1707422672,86.757,86.928,0.21200 (100.212),14 7,2018/12/13 17:36:26,
17,1308601153,인포스텔주식회사,이재왕,분석,1707451680,86.759,86.93,0.21370 (100.2137),7 13,2018/12/10 17:35:31,
18,2208869047,양지전기 주식회사,박승연,분석,1707466970,86.76,86.931,0.21460 (100.2146),3 2,2018/12/13 17:54:19,
19,1198168638,주식회사 연훈,박정호,분석,1707478045,86.76,86.931,0.21525 (100.21525),1 13,2018/12/13 10:44:12,
20,1358187544,주식회사 보룡건설,김병호,분석,1707478045,86.76,86.931,0.21525 (100.21525),3 14,2018/12/12 16:19:54,
21,2208785579,주식회사 선보통신,윤용중,분석,1707478045,86.76,86.931,0.21525 (100.21525),2 9,2018/12/14 00:12:52,
22,1178169252,엠에스온(주),이경미,분석,1707521492,86.763,86.933,0.21780 (100.2178),9 6,2018/12/14 09:34:25,
23,3018184014,누리정보통신(주),정역래,분석,1707537679,86.763,86.934,0.21875 (100.21875),13 8,2018/12/13 14:31:43,
24,1108157338,(주)메트로컴넷,최선민,분석,1707541938,86.764,86.934,0.21900 (100.219),15 7,2018/12/13 09:28:30,
25,1328604705,태영건설산업 주식회사,이기용,분석,1707541940,86.764,86.934,0.21900 (100.219),5 8,2018/11/30 08:54:00,
26,1358145603,한라인포넷(주),장경민,분석,1707570902,86.765,86.936,0.22070 (100.2207),14 3,2018/12/14 01:30:24,
27,1298129699,(주)정우정보통신,장흥진,분석,1707574309,86.765,86.936,0.22089 (100.22089),8 11,2018/12/13 10:09:24,
28,4118143703,주식회사 용천전력,이용천,분석,1707669724,86.77,86.941,0.22650 (100.2265),11 5,2018/12/12 23:14:48,
29,2158637817,(주)스마트비전,김동철,분석,1707686770,86.771,86.942,0.22750 (100.2275),1 14,2018/11/29 17:04:06,
30,1108107293,양우종합건설 주식회사,고달상,분석,1707695282,86.771,86.942,0.22800 (100.228),14 15,2018/12/12 15:15:21,
31,1138185890,(주)두손씨에스티,최수경,분석,1707695282,86.771,86.942,0.22800 (100.228),15 10,2018/12/13 10:29:56,
32,1148642486,(주)아이에스티플러스,유봉수,분석,1707695282,86.771,86.942,0.22800 (100.228),6 4,2018/12/13 11:18:34,
33,1250295585,한국전자통신,김기태,분석,1707695282,86.771,86.942,0.22800 (100.228),2 8,2018/12/14 09:08:22,
34,1408177811,주식회사 네오비젼,유정식,분석,1707695282,86.771,86.942,0.22800 (100.228),1 14,2018/12/12 17:46:47,
35,2208129987,광명통신안전 주식회사,박광기,분석,1707695282,86.771,86.942,0.22800 (100.228),1 2,2018/12/10 17:29:47,
36,3058143499,(주)알파아이엔씨,이상민,분석,1707695282,86.771,86.942,0.22800 (100.228),11 10,2018/12/12 09:04:35,
37,1278197736,(주)신우전기엔지니어링,고전주,분석,1707716578,86.772,86.943,0.22925 (100.22925),6 13,2018/12/14 09:00:13,
38,1418108262,에스원건설(주),김혜경,분석,1707716578,86.772,86.943,0.22925 (100.22925),8 14,2018/12/14 09:51:01,
39,1108155460,주식회사 자유전설,김상중,분석,1707716580,86.772,86.943,0.22925 (100.22925),4 14,2018/12/13 23:33:07,
40,2428700833,(주)에이원이엔씨,이영훈,분석,1707746394,86.774,86.945,0.23099 (100.23099),11 14,2018/12/13 13:53:02,
41,1308605289,주식회사 경인씨엔에스,김창덕,분석,1707746395,86.774,86.945,0.23100 (100.231),2 14,2018/12/14 09:29:26,
42,1328161716,주식회사유정씨티,유병복,분석,1707746395,86.774,86.945,0.23100 (100.231),15 5,2018/12/13 09:31:32,
43,3148131809,주식회사 명성정보통신,명성호,분석,1707746395,86.774,86.945,0.23100 (100.231),15 3,2018/12/14 08:35:13,
44,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,1707837120,86.779,86.95,0.23632 (100.23632),8 2,2018/12/14 00:03:13,
45,1108153477,주식회사 타코스텔레콤,이종도,분석,1707844364,86.779,86.95,0.23675 (100.23675),1 3,2018/12/14 12:56:36,
46,1228634124,주식회사 에이치엠정보기술,김미화,분석,1707844365,86.779,86.95,0.23675 (100.23675),13 9,2018/12/11 09:55:16,
47,2068124123,(주)세양텔레콤,김한섭,분석,1707844365,86.779,86.95,0.23675 (100.23675),13 5,2018/12/12 10:02:52,
48,4088146306,승진산업(주),이원우,분석,1707844365,86.779,86.95,0.23675 (100.23675),6 10,2018/11/30 10:51:42,
49,6058151851,휴먼아이티에스(주),도기환,분석,1707844365,86.779,86.95,0.23675 (100.23675),1 11,2018/12/13 10:56:38,
50,4088144481,(주)정한산업개발,서한철,분석,1707892283,86.781,86.952,0.23956 (100.23956),7 6,2018/12/12 16:22:49,
51,2208716640,주식회사 아이텍파워,정찬원,분석,1707903998,86.782,86.953,0.24025 (100.24025),6 10,2018/12/12 09:32:50,
52,2130230588,태극정보통신,이상호,분석,1707955964,86.785,86.956,0.24330 (100.2433),9 2,2018/12/12 18:09:07,
53,5438100336,주식회사 해피로드,백혜진,분석,1707967890,86.785,86.956,0.24400 (100.244),14 13,2018/12/14 10:40:56,
