순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2062328570,정시스템,정병칠,분석,469859450,66.28,87.066,86.883,0.15919 (100.15919),2 7,2018/03/27 09:16:25,
198,1388113508,(주)이엔티파워,장정수,분석,469869790,66.28,87.068,86.885,0.16140 (100.1614),4 3,2018/03/26 10:47:04,
199,2148667152,주식회사 어니언소프트웨어,조창희,분석,469871280,66.28,87.068,86.885,0.16172 (100.16172),9 10,2018/03/23 13:54:56,
200,1068125614,(주)한국전자정보시스템,김흥주,분석,469874930,66.28,87.069,86.885,0.16249 (100.16249),13 10,2018/03/26 15:14:04,
201,1068184554,(주)송화전기통신,고진홍,분석,469890410,66.28,87.071,86.888,0.16579 (100.16579),2 13,2018/03/23 10:20:14,
202,1198123174,주식회사 도래정보시스템,이은숙,분석,469909180,66.32,87.075,86.892,0.16980 (100.1698),1 13,2018/03/26 09:16:23,
203,2128180192,(주)에스포스텔레콤,이상수,분석,469911933,66.32,87.075,86.892,0.17038 (100.17038),3 15,2018/03/23 17:32:58,
204,1108137685,(주)링크엔존테크놀러지,성장연,분석,469912070,66.32,87.075,86.892,0.17041 (100.17041),10 6,2018/03/26 11:20:58,
205,2018604618,(주)씨피에스일렉트론,안영균,분석,469919027,66.32,87.077,86.894,0.17189 (100.17189),3 1,2018/03/23 10:37:25,
206,1068638093,(주)엘케이시스코,이기일,분석,469942607,66.32,87.081,86.898,0.17692 (100.17692),4 1,2018/03/27 10:50:31,
207,2068663169,(주)지엠케이정보통신,현익재,분석,469946188,66.32,87.082,86.899,0.17768 (100.17768),4 10,2018/03/26 15:15:08,
208,1068128718,서광통신 주식회사,최경석,분석,469949773,66.32,87.082,86.899,0.17845 (100.17845),10 9,2018/03/26 18:22:53,
209,1058813512,주식회사 아미넷,신용하,분석,469952384,66.32,87.083,86.9,0.17901 (100.17901),13 14,2018/03/26 07:14:44,
210,1198636878,주식회사 에이티,박제용,분석,469953270,66.32,87.083,86.9,0.17919 (100.17919),5 1,2018/03/26 12:38:22,
211,1180217524,대창 이엔씨,송효양,분석,469979540,66.36,87.088,86.905,0.18479 (100.18479),10 14,2018/03/26 22:03:47,
212,1018176627,(주)엔터정보통신,이용구,분석,469980482,66.36,87.088,86.905,0.18500 (100.185),1 7,2018/03/26 11:02:03,
213,2118631577,아이에스동서 주식회사,권민석,분석,469999990,66.36,87.092,86.909,0.18915 (100.18915),12 9,2018/03/27 09:55:36,
214,2198111833,주식회사대영산전,전인구,분석,470035060,66.4,87.098,86.915,0.19663 (100.19663),12 11,2018/03/27 09:10:35,
215,2208727337,주식회사주니파워네트웍스,노병준,분석,470035840,66.4,87.098,86.915,0.19680 (100.1968),14 6,2018/03/26 11:30:58,
216,1088169170,(주)오엠에스시스템,변준빈,분석,470059900,66.4,87.103,86.92,0.20192 (100.20192),10 5,2018/03/26 13:36:58,
217,2208106252,(주)중선아이티씨,김방희,분석,470087908,66.44,87.108,86.925,0.20790 (100.2079),12 8,2018/03/26 16:32:01,
218,1180565240,성보전자통신,양행천,분석,470088180,66.44,87.108,86.925,0.20795 (100.20795),10 14,2018/03/26 11:14:33,
219,2158197601,(주)알파시큐넷,최창식,분석,470091000,66.44,87.109,86.925,0.20855 (100.20855),9 15,2018/03/27 09:09:38,
220,1058682164,(주)울트라텔레콤,김성철,분석,470092120,66.44,87.109,86.926,0.20879 (100.20879),5 2,2018/03/23 15:37:26,
221,2208143387,(주)글로벌텔레콤,서승현,분석,470096870,66.44,87.11,86.927,0.20981 (100.20981),4 15,2018/03/26 09:24:25,
222,1178164451,(주)지엠디텔레콤,김창윤,분석,470122272,66.44,87.114,86.931,0.21522 (100.21522),12 9,2018/03/26 13:36:09,
223,1068136902,대일전기산업(주),임태원,분석,470124970,66.48,87.115,86.932,0.21580 (100.2158),13 1,2018/03/26 09:19:17,
224,1208609541,청강전기(주),김관호,분석,470138103,66.48,87.117,86.934,0.21860 (100.2186),3 13,2018/03/27 09:38:42,
225,2078141917,합자회사 대성전업상사,권기원,분석,470153900,66.48,87.12,86.937,0.22196 (100.22196),13 11,2018/03/26 16:44:27,
226,1058618361,한글정보통신(주),최경환,분석,470166250,66.48,87.122,86.939,0.22460 (100.2246),9 10,2018/03/26 11:41:43,
227,2158602337,지엔네텔(주),고시영,분석,470179850,66.52,87.125,86.942,0.22749 (100.22749),11 14,2018/03/27 11:30:15,
228,1108127950,서경전기(주),이종환,분석,470182809,66.52,87.126,86.942,0.22812 (100.22812),8 2,2018/03/26 08:37:35,
229,2208163442,두우정보통신(주),김진수,분석,470195100,66.52,87.128,86.945,0.23074 (100.23074),13 1,2018/03/27 00:42:40,
230,1138150993,주식회사 우진정보,배재중,분석,470201000,66.52,87.129,86.946,0.23200 (100.232),4 3,2018/03/27 11:19:20,
231,1058161048,서울데이타통신(주),이희승,분석,470223480,66.52,87.133,86.95,0.23679 (100.23679),15 14,2018/03/27 10:15:09,
232,1068603240,태경이엘피 주식회사,김평석,분석,470224874,66.52,87.133,86.95,0.23709 (100.23709),5 14,2018/03/26 16:59:21,
233,2158148186,시스텍전기통신(주),전진우,분석,470229112,66.52,87.134,86.951,0.23800 (100.238),11 9,2018/03/26 10:41:18,
234,1138620077,주식회사 애니퓨쳐텍,정영석,분석,470238300,66.56,87.136,86.953,0.23995 (100.23995),13 9,2018/03/26 09:31:34,
235,1348182624,(주)이앤에스알앤디,이봉희,분석,470242715,66.56,87.137,86.953,0.24089 (100.24089),6 1,2018/03/27 09:23:08,
236,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,470243184,66.56,87.137,86.954,0.24099 (100.24099),8 12,2018/03/26 17:50:58,
237,1098610416,(주)네시비스,이은섭,분석,470254330,66.56,87.139,86.956,0.24337 (100.24337),13 4,2018/03/23 10:43:03,
238,3978800241,이지엔지니어링 주식회사,이재관,분석,470255851,66.56,87.139,86.956,0.24370 (100.2437),12 5,2018/03/26 12:57:23,
239,1148800063,(주)노바투스,박일봉,분석,470279670,66.56,87.144,86.96,0.24877 (100.24877),4 8,2018/03/26 15:27:56,
240,2208100563,경창계전 주식회사,이성욱,분석,470281180,66.56,87.144,86.961,0.24909 (100.24909),3 9,2018/03/23 17:05:00,
241,1108139892,(주)이화텔레콤,윤영배,분석,470284512,66.56,87.144,86.961,0.24980 (100.2498),12 2,2018/03/26 08:51:16,
242,1188111165,주식회사 세원이엔피디,이왕종,분석,470306510,66.6,87.148,86.965,0.25449 (100.25449),4 10,2018/03/23 10:52:09,
243,1178164238,(주)에스브로텍,안경환,분석,470313560,66.6,87.15,86.967,0.25600 (100.256),2 8,2018/03/26 08:45:00,
244,1100927653,주원SYSTEM,라승복,분석,470320600,66.6,87.151,86.968,0.25750 (100.2575),13 2,2018/03/27 09:24:47,
245,1298141752,에이플시스템즈(주),윤진경,분석,470321060,66.6,87.151,86.968,0.25760 (100.2576),6 11,2018/03/23 16:17:25,
246,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,470321100,66.6,87.151,86.968,0.25760 (100.2576),9 5,2018/03/26 09:25:16,
247,2118743406,보성통신기술(주),장승익,분석,470324715,66.6,87.152,86.969,0.25837 (100.25837),1 15,2018/03/27 10:56:22,
248,2388800374,다은정보통신 주식회사,정진영,분석,470328094,66.6,87.152,86.969,0.25910 (100.2591),9 1,2018/03/23 16:13:52,
249,2038154744,주식회사 고일,조준영,분석,470336090,66.6,87.154,86.971,0.26080 (100.2608),3 5,2018/03/23 13:28:46,
250,1068602542,주식회사 유셀네트웍스,김구동,분석,470381102,66.64,87.162,86.979,0.27039 (100.27039),5 12,2018/03/26 08:18:50,
251,2118145912,영남전기통신 주식회사,장한목,분석,470385512,66.64,87.163,86.98,0.27133 (100.27133),12 6,2018/03/26 08:45:45,
252,1138663208,주식회사 유영정보통신,박영재,분석,470391400,66.64,87.164,86.981,0.27259 (100.27259),13 4,2018/03/27 11:40:54,
253,2048639509,주식회사 대한유비텍,강성철,분석,470397050,66.68,87.165,86.982,0.27379 (100.27379),9 15,2018/03/26 11:46:45,
254,1028137710,서광종합개발 주식회사,이정익,분석,470398930,66.68,87.166,86.982,0.27420 (100.2742),8 15,2018/03/27 09:16:37,
255,2158689085,(주)에스지테크놀러지,손병학,분석,470405500,66.68,87.167,86.984,0.27560 (100.2756),1 11,2018/03/27 10:57:35,
256,1078197085,(주)코어넷,소흥섭,분석,470418894,66.68,87.169,86.986,0.27845 (100.27845),11 7,2018/03/26 10:13:47,
257,1068642694,우림정보시스템(주),조원희,분석,470421910,66.68,87.17,86.987,0.27909 (100.27909),14 12,2018/03/26 08:40:57,
258,1168163954,삼이정보통신(주),김병수,분석,470439820,66.68,87.173,86.99,0.28291 (100.28291),11 3,2018/03/27 11:41:08,
259,1128107625,(주)삼정전기통신,김상민,분석,470443559,66.68,87.174,86.991,0.28371 (100.28371),8 3,2018/03/26 12:56:11,
260,2148632162,신영전자통신(주),김성식,분석,470445700,66.68,87.174,86.991,0.28416 (100.28416),13 14,2018/03/23 16:05:36,
261,1098166803,(주)아이앤씨파트너스,곽준철,분석,470452400,66.72,87.176,86.992,0.28559 (100.28559),2 8,2018/03/27 09:02:33,
262,2178122426,(주)웨이브원,윤달호,분석,470470000,66.72,87.179,86.995,0.28934 (100.28934),6 11,2018/03/26 14:48:49,
263,2128168640,(주)진양이앤씨,이재돈,분석,470471972,66.72,87.179,86.996,0.28977 (100.28977),4 14,2018/03/26 12:02:43,
264,1068604045,솔텍인포넷 주식회사,이해진,분석,470494630,66.72,87.183,87.0,0.29460 (100.2946),4 6,2018/03/27 09:59:59,
265,1138184945,에스엠티정보기술(주),이묵희,분석,470499360,66.72,87.184,87.001,0.29560 (100.2956),14 8,2018/03/26 14:32:08,
266,2138800230,주식회사 성민전기통신,홍종애,분석,470508233,66.76,87.186,87.003,0.29750 (100.2975),6 14,2018/03/23 11:24:31,
267,2037683508,우리통신네트워크,김만수,분석,470511050,66.76,87.186,87.003,0.29810 (100.2981),7 6,2018/03/24 21:39:36,
268,1208194567,아산정보통신(주),홍수길,분석,470522776,66.76,87.189,87.005,0.30060 (100.3006),6 7,2018/03/26 10:05:53,
269,2158145215,동원전척(주),박도수,분석,470526900,66.76,87.189,87.006,0.30147 (100.30147),7 12,2018/03/26 09:11:27,
270,1128138958,(주)한국씨씨에스,정귀수,분석,470528000,66.76,87.19,87.006,0.30171 (100.30171),11 5,2018/03/26 15:52:04,
271,1168144224,제일정보건설 주식회사,김진철,분석,470532158,66.76,87.19,87.007,0.30260 (100.3026),8 6,2018/03/27 09:41:45,
272,1078738017,(주)애린테크,조승희,분석,470536300,66.76,87.191,87.008,0.30348 (100.30348),4 9,2018/03/27 09:44:29,
273,2150786744,영진전기통신공사,정재인,분석,470537028,66.76,87.191,87.008,0.30363 (100.30363),12 4,2018/03/26 11:54:06,
274,1078803515,주식회사 해피텔레콤,이병욱,분석,470560300,66.8,87.196,87.012,0.30859 (100.30859),2 11,2018/03/27 00:47:34,
275,2058139910,우현전기(주),채광식,분석,470561000,66.8,87.196,87.012,0.30874 (100.30874),2 11,2018/03/27 09:12:05,
276,2148805903,리조이스통신주식회사,최공휘,분석,470573900,66.8,87.198,87.015,0.31149 (100.31149),11 1,2018/03/26 08:24:58,
277,1138175669,(주)용상전기통신,권혁기,분석,470574848,66.8,87.198,87.015,0.31170 (100.3117),13 1,2018/03/27 09:53:03,
278,2058132431,(주)삼화동력개발,정권봉,분석,470578700,66.8,87.199,87.016,0.31252 (100.31252),6 14,2018/03/27 08:42:51,
279,2208829991,주식회사 이노트리,김병근,분석,470586106,66.8,87.2,87.017,0.31410 (100.3141),5 10,2018/03/26 15:48:03,
280,1298155066,일조텔레콤(주),김문섭,분석,470594550,66.8,87.202,87.019,0.31590 (100.3159),8 9,2018/03/27 09:00:34,
281,2078149656,코리아데이타코퍼레이션(주),이기철,분석,470607000,66.8,87.204,87.021,0.31855 (100.31855),6 9,2018/03/23 17:18:28,
282,2158665588,주식회사 지준시스템,김동현,분석,470609560,66.84,87.205,87.021,0.31909 (100.31909),10 14,2018/03/26 09:40:44,
283,2098147159,(주)동방에스앤에스,정재훈,분석,470610818,66.84,87.205,87.022,0.31936 (100.31936),1 7,2018/03/26 16:57:32,
284,1198118405,우광기전(주),이기진,분석,470610970,66.84,87.205,87.022,0.31940 (100.3194),10 11,2018/03/27 08:42:51,
285,1068644033,(주)코맥스디에스씨,안병호,분석,470615660,66.84,87.206,87.022,0.32040 (100.3204),5 8,2018/03/26 09:37:58,
286,1198670032,주식회사 미래엔씨티,최천우,분석,470620800,66.84,87.207,87.023,0.32149 (100.32149),8 4,2018/03/26 09:51:49,
287,2068606891,수미디어통신 주식회사,하학수,분석,470625010,66.84,87.208,87.024,0.32239 (100.32239),11 3,2018/03/26 17:16:18,
288,2098133747,(주)한국에스알테크,이재호,분석,470630200,66.84,87.208,87.025,0.32349 (100.32349),6 10,2018/03/27 11:37:17,
289,2041540082,도영정보통신,성귀자,분석,470632550,66.84,87.209,87.026,0.32400 (100.324),12 8,2018/03/23 13:55:28,
290,1058760978,주식회사 빅오이,오재명,분석,470633017,66.84,87.209,87.026,0.32410 (100.3241),15 6,2018/03/26 09:47:12,
291,1058130768,세원전설 주식회사,최영래,분석,470635848,66.84,87.21,87.026,0.32470 (100.3247),11 12,2018/03/26 16:39:39,
292,1088195004,(주)한양케이앤이,김홍인,분석,470636300,66.84,87.21,87.026,0.32479 (100.32479),8 13,2018/03/23 14:27:24,
293,2298119166,(주)삼영기업,금동흠,분석,470649900,66.84,87.212,87.029,0.32769 (100.32769),3 7,2018/03/27 09:02:35,
294,2158686415,(주)새빛엔에스,김상욱,분석,470657770,66.84,87.214,87.03,0.32937 (100.32937),6 2,2018/03/26 10:15:46,
295,1138135425,(주)뉴넷팝,이경택,분석,470667850,66.88,87.215,87.032,0.33152 (100.33152),12 1,2018/03/26 18:39:51,
296,2048622162,주식회사 에이테크홀딩스,이정우,분석,470677100,66.88,87.217,87.034,0.33349 (100.33349),1 12,2018/03/27 09:09:55,
297,2148787136,주식회사 제일운용기술,홍성철,분석,470679929,66.88,87.218,87.034,0.33410 (100.3341),5 11,2018/03/26 11:33:09,
298,1118101759,신원전설(주),심한섭,분석,470686480,66.88,87.219,87.036,0.33549 (100.33549),4 1,2018/03/27 09:09:45,
299,1058608183,코위버(주),황인환,분석,470688844,66.88,87.219,87.036,0.33600 (100.336),2 8,2018/03/27 09:07:12,
300,2128145574,콤시스(주),서경환,분석,470691600,66.88,87.22,87.036,0.33658 (100.33658),13 10,2018/03/26 16:06:52,
301,2038158134,(주)두전네트,손광현,분석,470707958,66.88,87.223,87.039,0.34007 (100.34007),9 1,2018/03/26 10:40:28,
302,1078162422,유비시스템컴 주식회사,박정은,분석,470714600,66.88,87.224,87.041,0.34149 (100.34149),14 5,2018/03/26 23:50:49,
303,2068196840,주식회사 혜성이티에스,이상영,분석,470717458,66.92,87.225,87.041,0.34210 (100.3421),13 1,2018/03/27 07:49:06,
304,2108157604,주식회사 시울이엔지,김미숙,분석,470718900,66.92,87.225,87.042,0.34240 (100.3424),11 4,2018/03/26 14:26:31,
305,1288147108,주식회사 씨앤씨전력,정행엽,분석,470719800,66.92,87.225,87.042,0.34259 (100.34259),7 12,2018/03/23 13:48:31,
306,1074870357,영진정보통신,김종규,분석,470721210,66.92,87.225,87.042,0.34290 (100.3429),15 8,2018/03/23 18:02:04,
307,1058762452,주식회사 제이엠시스,최지만,분석,470741392,66.92,87.229,87.046,0.34720 (100.3472),13 7,2018/03/27 08:43:46,
308,2118774990,(주)제이에프텍,김중규,분석,470741850,66.92,87.229,87.046,0.34729 (100.34729),12 1,2018/03/26 11:55:15,
309,1128143733,공간미디어(주),김명숙,분석,470755595,66.92,87.232,87.048,0.35022 (100.35022),14 7,2018/03/27 08:14:16,
310,2108150348,승호시스템(주),이계승,분석,470760615,66.92,87.233,87.049,0.35129 (100.35129),2 5,2018/03/26 17:08:55,
311,1238135136,(주)청남통신,최재언,분석,470761500,66.92,87.233,87.049,0.35148 (100.35148),6 9,2018/03/26 12:38:33,
312,1078606385,대선아이넷(주),신일자,분석,470767000,66.92,87.234,87.05,0.35266 (100.35266),2 7,2018/03/26 16:42:20,
313,2078152132,(주)홍남테크,김홍길,분석,470768120,66.92,87.234,87.051,0.35289 (100.35289),11 8,2018/03/26 09:20:32,
314,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,470779158,66.96,87.236,87.053,0.35525 (100.35525),12 10,2018/03/26 09:06:04,
315,2188119278,한국씨네텍(주),김춘만,분석,470808400,66.96,87.241,87.058,0.36148 (100.36148),15 6,2018/03/27 11:31:22,
316,3148189882,주식회사 제이케이씨엔에스,이동호,분석,470809870,66.96,87.242,87.058,0.36179 (100.36179),1 14,2018/03/26 10:18:52,
317,1068641638,(주)매트릭스미디어,김진성,분석,470809872,66.96,87.242,87.058,0.36179 (100.36179),6 2,2018/03/27 09:13:24,
318,1018144159,주식회사 넥선,박민호,분석,470815030,66.96,87.243,87.059,0.36289 (100.36289),6 2,2018/03/23 11:16:33,
319,2148731175,씨케이링크(주),최형수,분석,470831921,67.0,87.246,87.062,0.36650 (100.3665),14 7,2018/03/26 15:44:06,
320,2118647666,새한통신(주),이재현,분석,470841770,67.0,87.248,87.064,0.36859 (100.36859),6 5,2018/03/27 09:19:10,
321,1208637260,사운드파이프코리아(주),박성빈,분석,470848692,67.0,87.249,87.066,0.37007 (100.37007),1 12,2018/03/26 17:05:34,
322,1098643839,주식회사 케이비정보통신,지인현,분석,470861940,67.0,87.251,87.068,0.37289 (100.37289),13 15,2018/03/27 09:21:03,
323,2068629138,(주)하나윈정보기술,도수현,분석,470865697,67.0,87.252,87.069,0.37370 (100.3737),6 4,2018/03/26 17:05:46,
324,2178114305,주식회사 케이엠씨앤아이,서정만,분석,470869300,67.0,87.253,87.069,0.37446 (100.37446),13 4,2018/03/25 14:30:07,
325,1078677070,씨지에스아이티(주),최규식,분석,470869800,67.0,87.253,87.069,0.37457 (100.37457),6 10,2018/03/26 23:01:13,
326,2208658565,주식회사 주인정보시스템,김근호,분석,470902200,67.04,87.259,87.075,0.38148 (100.38148),1 6,2018/03/26 09:16:06,
327,2048187419,(주)디지털우민,문장석,분석,470903280,67.04,87.259,87.076,0.38171 (100.38171),1 11,2018/03/26 16:28:27,
328,2148645634,한국전자금융주식회사,구자성,분석,470908850,67.04,87.26,87.077,0.38289 (100.38289),13 12,2018/03/26 09:43:38,
329,2128178492,주식회사 제이에치코리아,이주일,분석,470911440,67.04,87.261,87.077,0.38345 (100.38345),10 1,2018/03/26 14:50:49,
330,2048651425,주식회사 메이사운드,심문섭,분석,470926690,67.04,87.263,87.08,0.38670 (100.3867),5 9,2018/03/27 09:51:15,
331,1198165586,제이케이앤티텔레콤(주),전찬화,분석,470949100,67.08,87.268,87.084,0.39147 (100.39147),14 6,2018/03/26 09:45:14,
332,1078155407,(주)윤익계전,안용준,분석,470980580,67.08,87.273,87.09,0.39818 (100.39818),11 6,2018/03/23 17:18:51,
333,4028141375,주식회사 이레유비크,박임철,분석,470988280,67.12,87.275,87.091,0.39983 (100.39983),9 1,2018/03/26 08:27:36,
334,1098161598,(주)삼우씨앤에스,이기만,분석,471009949,67.12,87.279,87.095,0.40445 (100.40445),5 3,2018/03/26 13:06:44,
335,1108155460,주식회사 자유전설,김상중,분석,471017690,67.12,87.28,87.097,0.40610 (100.4061),8 12,2018/03/26 22:26:41,
336,1058192352,한아름정보통신(주),손경선,분석,471021990,67.12,87.281,87.098,0.40701 (100.40701),4 7,2018/03/26 13:44:24,
337,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,471039400,67.12,87.284,87.101,0.41072 (100.41072),9 7,2018/03/23 14:55:49,
338,7188100420,주식회사 오투정보통신,양성윤,분석,471065188,67.16,87.289,87.106,0.41622 (100.41622),2 10,2018/03/23 16:27:29,
339,2038164825,(주)스피드정보통신,정회주,분석,471069700,67.16,87.29,87.106,0.41718 (100.41718),4 7,2018/03/26 16:41:26,
340,1198616251,주식회사 누리인프라,정성우,분석,471069800,67.16,87.29,87.106,0.41720 (100.4172),7 12,2018/03/27 09:28:53,
341,2298119773,양우건설 주식회사,고삼상,분석,471087590,67.16,87.293,87.11,0.42100 (100.421),9 2,2018/03/26 10:56:38,
342,1208176706,주식회사 에이엔피네트,안순왕,분석,471094790,67.2,87.295,87.111,0.42253 (100.42253),8 6,2018/03/23 18:02:30,
343,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,471095093,67.2,87.295,87.111,0.42260 (100.4226),13 10,2018/03/26 22:31:19,
344,1188119401,(주)토탈컴즈시스템,현중명,분석,471100320,67.2,87.296,87.112,0.42371 (100.42371),12 15,2018/03/27 10:13:11,
345,1138185890,(주)두손씨에스티,최수경,분석,471113490,67.2,87.298,87.114,0.42652 (100.42652),1 12,2018/03/27 10:28:57,
346,1058622531,건웅신호산전(주),박정현,분석,471192190,67.24,87.313,87.129,0.44329 (100.44329),2 13,2018/03/26 14:43:50,
347,1088114068,(주)대인정보통신,유재호,분석,471200220,67.24,87.314,87.131,0.44500 (100.445),7 9,2018/03/26 16:07:06,
348,1068679911,(주)효성정보통신,김도건,분석,471216120,67.28,87.317,87.133,0.44839 (100.44839),15 12,2018/03/26 10:12:35,
349,1078128574,(주)대진정보텔레콤,경완수,분석,471225500,67.28,87.319,87.135,0.45039 (100.45039),8 6,2018/03/23 10:50:36,
350,4168128895,(주)비아이씨스템,방인식,분석,471231470,67.28,87.32,87.136,0.45167 (100.45167),14 9,2018/03/27 05:52:32,
351,1068616518,(주)애니씨앤에스,이일규,분석,471259800,67.32,87.325,87.142,0.45771 (100.45771),5 7,2018/03/26 20:15:26,
352,2038149028,대륭중공건설(주),박임우,분석,471288367,67.32,87.33,87.147,0.46379 (100.46379),4 7,2018/03/26 15:33:37,
353,2128606988,원강정보통신 주식회사,우강원,분석,471308999,67.32,87.334,87.151,0.46819 (100.46819),13 15,2018/03/27 10:59:04,
354,1028135124,현대에이치디에스(주),최철식,분석,471330587,67.36,87.338,87.155,0.47279 (100.47279),5 3,2018/03/27 11:38:53,
355,1018211295,사단법인 한국장애인이워크협회,조무호,분석,471341000,67.36,87.34,87.157,0.47501 (100.47501),2 8,2018/03/26 16:55:17,
356,1058173369,(주)신한개발,이종순,분석,471344440,67.36,87.341,87.157,0.47575 (100.47575),5 2,2018/03/23 11:14:12,
357,1098167078,(주)에스씨네트,이계영,분석,471347946,67.36,87.341,87.158,0.47650 (100.4765),12 9,2018/03/23 10:27:59,
358,1018154598,씨엔에스코리아(주),유호태,분석,471385356,67.4,87.348,87.165,0.48447 (100.48447),13 8,2018/03/26 08:49:59,
359,2068601047,왕건전기 주식회사,한미라,분석,471429994,67.44,87.357,87.173,0.49399 (100.49399),6 11,2018/03/27 08:05:57,
360,1198182057,(주)투비에이스,남기완,분석,471440650,67.44,87.359,87.175,0.49626 (100.49626),2 13,2018/03/27 10:40:39,
361,2068153517,뉴텔레콤(주),김을선,분석,471446460,67.44,87.36,87.176,0.49750 (100.4975),13 1,2018/03/27 09:30:28,
362,1078747777,(주)다인정보통신,박성근,분석,471449743,67.44,87.36,87.177,0.49820 (100.4982),7 14,2018/03/23 14:14:15,
363,1148678591,주식회사엠아이솔텍,이계림,분석,471465081,67.44,87.363,87.18,0.50146 (100.50146),4 2,2018/03/26 16:24:15,
364,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,471498990,67.48,87.369,87.186,0.50869 (100.50869),11 1,2018/03/26 13:14:18,
365,1188117816,(주)영원정보통신,전춘식,분석,471505098,67.48,87.371,87.187,0.51000 (100.51),6 3,2018/03/23 15:19:56,
366,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,471510427,67.48,87.372,87.188,0.51113 (100.51113),14 15,2018/03/23 17:38:14,
367,7078100041,주식회사 보가텍,박정미,분석,471523862,67.48,87.374,87.19,0.51400 (100.514),5 2,2018/03/26 23:17:40,
368,1138613391,주식회사 지에스씨앤씨,석덕림,분석,471529960,67.52,87.375,87.191,0.51529 (100.51529),9 5,2018/03/25 18:27:13,
369,1098160298,인터아이코리아(주),장민수,분석,471563740,67.52,87.381,87.198,0.52250 (100.5225),5 7,2018/03/27 09:07:27,
370,1088193869,(주)동명텔레콤,김경은,분석,471570700,67.52,87.383,87.199,0.52398 (100.52398),2 14,2018/03/27 10:03:25,
371,2158184144,주영건설 주식회사,서봉원,분석,471592821,67.56,87.387,87.203,0.52869 (100.52869),3 4,2018/03/26 10:19:02,
372,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,471689920,67.64,87.405,87.221,0.54939 (100.54939),15 4,2018/03/26 16:04:25,
373,1138190302,(주)우리젠,고상원,분석,471697440,67.64,87.406,87.222,0.55100 (100.551),8 9,2018/03/23 11:10:08,
374,2258115381,(주)인하통신,이춘범,분석,471705220,67.64,87.408,87.224,0.55265 (100.55265),12 8,2018/03/27 09:17:19,
375,1138636870,주식회사 나우시스템,이종한,분석,471738740,67.64,87.414,87.23,0.55980 (100.5598),1 15,2018/03/23 11:04:08,
376,3058627650,새턴정보 주식회사,김복천,분석,471763890,67.68,87.419,87.235,0.56516 (100.56516),9 13,2018/03/27 11:34:01,
377,1018143596,부기테크(주),은철우,분석,471770000,67.68,87.42,87.236,0.56646 (100.56646),2 7,2018/03/27 11:27:47,
378,1018197466,주식회사콤위즈,정윤권,분석,471780940,67.68,87.422,87.238,0.56880 (100.5688),10 5,2018/03/27 09:24:20,
379,1288138083,(주)유앤후레쉬,우재명,분석,471792200,67.68,87.424,87.24,0.57120 (100.5712),10 3,2018/03/26 13:44:02,
380,1018700532,주식회사 우리통신,박현준,분석,471830668,67.72,87.431,87.247,0.57940 (100.5794),14 15,2018/03/27 09:45:09,
381,1048120291,청음통신 주식회사,임광희,분석,471832300,67.72,87.431,87.247,0.57974 (100.57974),13 6,2018/03/27 11:42:05,
382,1074968483,국제정보통신,조광자,분석,471839590,67.72,87.433,87.249,0.58130 (100.5813),2 14,2018/03/23 15:18:42,
383,2188120528,(주)엠앤제이,하준석,분석,471866320,67.76,87.438,87.254,0.58700 (100.587),5 1,2018/03/27 08:46:45,
384,1068669669,(주)일광통신,이병일,분석,471917780,67.8,87.447,87.263,0.59797 (100.59797),13 1,2018/03/23 12:27:29,
385,2208114219,서림기전개발(주),송석웅,분석,471950755,67.8,87.453,87.269,0.60500 (100.605),6 3,2018/03/26 13:44:29,
386,1208742187,주식회사 미소아이티,김재욱,분석,471973370,67.84,87.457,87.273,0.60982 (100.60982),2 3,2018/03/26 09:00:30,
387,1088179663,주식회사 시큐뱅크,심재춘,분석,472007049,67.84,87.464,87.28,0.61700 (100.617),13 7,2018/03/23 11:27:42,
388,1208662454,(주)위엠비,김수현,분석,472020230,67.88,87.466,87.282,0.61981 (100.61981),9 1,2018/03/23 10:28:07,
389,2158620617,미디어텔레콤(주),김용대,분석,472021722,67.88,87.466,87.282,0.62012 (100.62012),6 1,2018/03/26 09:58:49,
390,4108607408,주식회사 천운정보통신,김복중,분석,472032900,67.88,87.468,87.284,0.62251 (100.62251),2 14,2018/03/26 09:05:10,
391,2148661411,(주)엘리시스,이시정,분석,472042700,67.88,87.47,87.286,0.62459 (100.62459),3 6,2018/03/26 09:40:50,
392,2028158261,(주)수화정보통신,김승균,분석,472047160,67.88,87.471,87.287,0.62555 (100.62555),2 12,2018/03/27 09:18:48,
393,2158140525,(주)신세계전기,구본주,분석,472081170,67.92,87.477,87.293,0.63280 (100.6328),15 14,2018/03/26 18:11:27,
394,2158690656,금성통신건설(주),윤영신,분석,472097780,67.92,87.48,87.296,0.63634 (100.63634),3 1,2018/03/27 10:16:16,
