순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2148824685,육일정보통신 주식회사,김영옥,분석,43461425.0,88.006,86.938,-0.91915 (99.08085),5 1,2018/05/23 15:05:55,
39,2088100603,(주)전우사,김한재,분석,43475000.0,88.033,86.965,-0.88820 (99.1118),4 10,2018/05/24 13:48:18,
40,4168143159,(주)그린아이씨티,정상욱,분석,43484900.0,88.053,86.985,-0.86563 (99.13437),5 2,2018/05/25 09:20:00,
41,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,43489648.0,88.063,86.994,-0.85481 (99.14519),7 2,2018/05/24 11:12:01,
42,1068603240,태경이엘피 주식회사,김평석,분석,43491467.0,88.066,86.998,-0.85066 (99.14934),3 8,2018/05/23 17:19:53,
43,2068606585,(주)상지일렉스,정원상,분석,43511602.0,88.107,87.038,-0.80476 (99.19524),4 12,2018/05/24 23:20:20,
44,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,43538330.0,88.161,87.092,-0.74382 (99.25618),10 7,2018/05/24 05:56:13,
45,1058601287,(주)성산정보시스템,김기주,분석,43541760.0,88.168,87.099,-0.73600 (99.264),15 11,2018/05/23 18:43:39,
46,1188108054,대한신호(주),안종석,분석,43583870.0,88.254,87.183,-0.64000 (99.36),6 5,2018/05/24 20:09:10,
47,2048620636,(주)유시스,이경재,분석,43593880.0,88.274,87.203,-0.61718 (99.38282),7 8,2018/05/23 16:44:23,
48,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,43605363.0,88.297,87.226,-0.59101 (99.40899),9 10,2018/05/23 12:48:28,
49,1428136631,주식회사 만사시스템,조호진,분석,43628500.0,88.344,87.272,-0.53826 (99.46174),12 11,2018/05/24 21:45:23,
50,1198640708,주식회사 청아정보통신,윤석근,분석,43632067.0,88.351,87.279,-0.53013 (99.46987),1 14,2018/05/23 10:57:19,
51,2158633714,라이텍정보기술(주),정기종,분석,43634700.0,88.356,87.285,-0.52412 (99.47588),8 11,2018/05/24 16:22:32,
52,1288138083,(주)유앤후레쉬,우재명,분석,43635760.0,88.359,87.287,-0.52171 (99.47829),8 9,2018/05/23 14:27:20,
53,1138629821,동문이엔티 주식회사,송요일,분석,43638800.0,88.365,87.293,-0.51478 (99.48522),15 10,2018/05/23 17:35:06,
54,1098603593,주식회사 완일이씨에스,김경창,분석,43675370.0,88.439,87.366,-0.43141 (99.56859),12 6,2018/05/24 21:30:17,
55,4048131290,(주)아이앤씨코리아,박규성,분석,43683838.0,88.456,87.383,-0.41210 (99.5879),10 7,2018/05/24 20:20:36,
56,1198602494,(주) 네오인아이텍,이경미,분석,43692440.0,88.473,87.4,-0.39249 (99.60751),3 6,2018/05/25 09:10:25,
57,3908600227,신진아이앤씨주식회사,김보성,분석,43703795.0,88.496,87.423,-0.36661 (99.63339),4 7,2018/05/23 16:40:04,
58,5588600575,주식회사 문형이엔씨,안문희,분석,43704410.0,88.498,87.424,-0.36520 (99.6348),2 1,2018/05/24 17:48:13,
59,1068602542,주식회사 유셀네트웍스,김구동,분석,43709409.0,88.508,87.434,-0.35381 (99.64619),7 15,2018/05/24 12:18:14,
60,1088180573,다올정보기술주식회사,주재선,분석,43717130.0,88.523,87.45,-0.33621 (99.66379),2 9,2018/05/25 09:43:42,
61,2208602950,(주)세연텔레콤,홍성일,분석,43765386.0,88.621,87.546,-0.22619 (99.77381),5 9,2018/05/24 10:34:36,
62,1098166803,(주)아이앤씨파트너스,곽준철,분석,43780720.0,88.652,87.577,-0.19124 (99.80876),12 5,2018/05/24 01:11:20,
63,2128178492,주식회사 제이에치코리아,이주일,분석,43782790.0,88.656,87.581,-0.18652 (99.81348),2 9,2018/05/24 15:06:40,
64,1138194797,주식회사제리테크,이해동,분석,43785830.0,88.663,87.587,-0.17959 (99.82041),9 13,2018/05/25 09:23:06,
65,1118124994,오리엔트주식회사,이경미,분석,43786000.0,88.663,87.587,-0.17920 (99.8208),10 15,2018/05/24 08:57:25,
66,7698600063,디에스엠네트워크 주식회사,현진욱,분석,43795845.0,88.683,87.607,-0.15676 (99.84324),9 13,2018/05/25 09:32:39,
67,2208110305,주식회사 일신이앤드씨,홍영남,분석,43800957.0,88.693,87.617,-0.14510 (99.8549),7 11,2018/05/24 16:41:23,
68,3188601020,주식회사 프레이,조성준,분석,43805519.0,88.702,87.626,-0.13470 (99.8653),8 6,2018/05/23 10:06:38,
69,8128800740,주식회사 대일시스템,이승일,분석,43807891.0,88.707,87.631,-0.12929 (99.87071),11 2,2018/05/23 10:07:22,
70,4908100798,주식회사 서우이에프씨,박상진,분석,43811659.0,88.715,87.639,-0.12070 (99.8793),6 3,2018/05/23 16:33:10,
71,2178114305,주식회사 케이엠씨앤아이,서정만,분석,43819600.0,88.731,87.654,-0.10260 (99.8974),4 11,2018/05/24 20:47:13,
72,6078616291,케이시스 주식회사,김중섭,분석,43820000.0,88.732,87.655,-0.10169 (99.89831),7 5,2018/05/24 09:23:17,
73,8028800189,주식회사 아이앤서브,박광열,분석,43821500.0,88.735,87.658,-0.09827 (99.90173),14 13,2018/05/23 11:00:09,
74,1048142446,(주)대성텔레콤,양종만,분석,43827274.0,88.746,87.67,-0.08511 (99.91489),6 7,2018/05/23 13:30:13,
75,2958800474,주식회사 원정보기술원,송은자,분석,43842070.0,88.776,87.699,-0.05137 (99.94863),9 1,2018/05/24 18:01:40,
76,1018211295,사단법인 한국장애인이워크협회,조무호,분석,43849000.0,88.79,87.713,-0.03558 (99.96442),10 9,2018/05/23 17:22:06,
77,2100412872,유광미디어,김유성,분석,43858160.0,88.809,87.732,-0.01469 (99.98531),1 7,2018/05/24 08:44:54,
78,1278171963,(주)서광시스템,박영,분석,43858694.0,88.81,87.733,-0.01348 (99.98652),3 1,2018/05/24 18:34:28,
79,2098137137,주식회사우일씨앤아이,이준호,분석,43862600.0,88.818,87.74,-0.00457 (99.99543),9 2,2018/05/23 10:52:57,
80,1200582335,델타전자통신,이성남,분석,43864590.0,88.822,87.744,-0.00003 (99.99997),13 5,2018/05/25 04:24:56,
81,2388800374,다은정보통신 주식회사,정진영,분석,43864603.0,88.822,87.745,0.00000 (100),13 4,2018/05/24 09:56:23,
82,2158601380,세계정보시스템(주),최용이,분석,43866990.0,88.827,87.749,0.00544 (100.00544),7 13,2018/05/23 16:34:08,
83,2078152132,(주)홍남테크,김홍길,분석,43872310.0,88.838,87.76,0.01757 (100.01757),7 11,2018/05/25 09:12:18,
84,1108194750,주식회사 씨큐넷,전지윤,분석,43873399.0,88.84,87.762,0.02005 (100.02005),7 12,2018/05/23 17:49:27,
85,1188114949,이주씨스템(주),이복균,분석,43876851.0,88.847,87.769,0.02792 (100.02792),6 7,2018/05/25 09:21:50,
86,1018635413,(주)씨유앰앤아이,김정순,분석,43882100.0,88.857,87.78,0.03988 (100.03988),10 15,2018/05/24 11:19:27,
87,2208632319,주식회사 동해종합기술공사,정점래,분석,43887000.0,88.867,87.789,0.05105 (100.05105),1 10,2018/05/25 08:38:25,
88,1060115808,영진정보통신,이종규,분석,43887399.0,88.868,87.79,0.05196 (100.05196),9 8,2018/05/24 16:45:59,
89,1018651785,주식회사 청심아이티,김재균,분석,43893220.0,88.88,87.802,0.06523 (100.06523),12 4,2018/05/24 09:52:00,
90,2148123348,성제전기(주),김팔성,분석,43901696.0,88.897,87.819,0.08456 (100.08456),15 2,2018/05/25 09:09:55,
91,7188100420,주식회사 오투정보통신,양성윤,분석,43901955.0,88.898,87.819,0.08515 (100.08515),15 8,2018/05/23 22:32:36,
92,1148692201,(주)피앤시,정수성,분석,43911900.0,88.918,87.839,0.10782 (100.10782),14 4,2018/05/23 10:52:42,
93,2048150552,주식회사 제일보안네트,김용호,분석,43936530.0,88.968,87.888,0.16397 (100.16397),4 12,2018/05/25 08:29:51,
94,2208626821,한성씨앤엔(주),한성,분석,43953000.0,89.001,87.921,0.20152 (100.20152),8 1,2018/05/23 10:28:28,
95,1058640131,지구전자통신(주),조성인,분석,43957936.0,89.011,87.931,0.21277 (100.21277),3 4,2018/05/23 13:47:21,
96,2028137999,주식회사 동도시스템,김유기,분석,43958700.0,89.013,87.933,0.21451 (100.21451),3 6,2018/05/25 04:47:00,
97,2128196243,신광씨앤티 주식회사,박광선,분석,43963480.0,89.022,87.942,0.22541 (100.22541),12 15,2018/05/24 14:03:05,
98,1058192352,한아름정보통신(주),손경선,분석,43987990.0,89.072,87.991,0.28129 (100.28129),4 5,2018/05/24 11:34:03,
99,1058680303,주식회사 제이엔디케이,이재식,분석,43997000.0,89.09,88.009,0.30183 (100.30183),9 8,2018/05/23 11:25:11,
100,2148675138,(주)대호아이티에스,임진덕,분석,43997732.0,89.092,88.011,0.30349 (100.30349),15 8,2018/05/25 09:25:52,
101,1018154491,엘케이테크넷(주),이만형,분석,44015146.0,89.127,88.046,0.34319 (100.34319),13 10,2018/05/25 08:51:32,
102,1078646354,(주)솔리비아,박정구,분석,44023339.0,89.143,88.062,0.36187 (100.36187),5 14,2018/05/24 22:55:29,
103,1068601053,(주)크로스젠,조효희,분석,44028000.0,89.153,88.071,0.37250 (100.3725),1 10,2018/05/24 16:48:37,
104,1168144224,제일정보건설 주식회사,김진철,분석,44032430.0,89.162,88.08,0.38260 (100.3826),3 4,2018/05/24 18:47:51,
105,2078126444,(주)대영전설,김문영,분석,44053220.0,89.204,88.122,0.42999 (100.42999),14 5,2018/05/23 14:23:24,
106,2068196840,주식회사 혜성이티에스,이상영,분석,44062784.0,89.223,88.141,0.45180 (100.4518),10 13,2018/05/24 19:46:20,
107,2068627654,주식회사 원캐스트,정광재,분석,44084900.0,89.268,88.185,0.50222 (100.50222),3 12,2018/05/23 14:39:03,
108,1078606385,대선아이넷(주),신일자,분석,44112000.0,89.323,88.239,0.56400 (100.564),2 8,2018/05/24 17:16:19,
109,2038150734,극동음향 주식회사,김상헌,분석,44128500.0,89.356,88.272,0.60161 (100.60161),9 12,2018/05/23 10:11:41,
110,1138177594,지엘에스이(주),김기용,분석,44138400.0,89.376,88.292,0.62418 (100.62418),6 4,2018/05/24 09:41:15,
111,1138185890,(주)두손씨에스티,최수경,분석,44170270.0,89.441,88.356,0.69684 (100.69684),12 9,2018/05/24 17:51:15,
112,2148798098,주식회사 에이스뷰테크,김종오,분석,44172500.0,89.445,88.36,0.70192 (100.70192),3 11,2018/05/23 17:25:17,
113,6118700363,주식회사 서경산업,최영아,분석,44196800.0,89.495,88.409,0.75732 (100.75732),9 13,2018/05/24 08:09:21,
114,1208168171,성호아이피오(주),민문기,분석,44215400.0,89.532,88.446,0.79972 (100.79972),12 4,2018/05/24 18:21:40,
115,2158693084,주식회사 온파워아이앤티,송종희,분석,44216500.0,89.535,88.448,0.80223 (100.80223),6 9,2018/05/24 09:36:29,
116,1238175875,주식회사 휴톤,김영상,분석,49991000.0,101.228,100.0,13.96660 (113.9666),8 3,2018/05/24 07:29:20,예가초과
-1,2158145215,동원전척(주),박도수,분석,43332390.0,87.744,86.68,-1.21331 (98.78669),10 12,2018/05/24 09:10:44,낙찰하한선 미달
-2,1098197140,(주)코맥스시큐리티,김종정,분석,43329412.0,87.738,86.674,-1.22010 (98.7799),9 10,2018/05/24 09:34:00,낙찰하한선 미달
-3,1068188579,(주)키월드정보통신,김영범,분석,43328000.0,87.735,86.671,-1.22332 (98.77668),13 15,2018/05/24 13:38:22,낙찰하한선 미달
-4,2198123760,기찬정보통신(주),홍석기,분석,43324059.0,87.727,86.663,-1.23231 (98.76769),13 5,2018/05/24 10:15:58,낙찰하한선 미달
-5,1138634061,엔케이전기 주식회사,양남규,분석,43323620.0,87.727,86.662,-1.23331 (98.76669),5 3,2018/05/25 09:22:40,낙찰하한선 미달
-6,1138163218,(주)신성하이텍,성성모,분석,43322260.0,87.724,86.66,-1.23641 (98.76359),2 1,2018/05/24 13:55:51,낙찰하한선 미달
-7,1198655462,지티에스솔루션즈 주식회사,김민수,분석,43319230.0,87.718,86.654,-1.24331 (98.75669),3 9,2018/05/24 16:20:50,낙찰하한선 미달
-8,8018600805,세인트로그 주식회사,김세연,분석,43318401.0,87.716,86.652,-1.24520 (98.7548),3 11,2018/05/24 13:38:11,낙찰하한선 미달
-9,2148823314,화인정보기술주식회사,이명우,분석,43315850.0,87.711,86.647,-1.25102 (98.74898),11 14,2018/05/24 09:02:22,낙찰하한선 미달
-10,1138694303,향원전자통신 주식회사,이진영,분석,43314840.0,87.709,86.645,-1.25332 (98.74668),11 15,2018/05/24 08:01:06,낙찰하한선 미달
-11,1148680379,주식회사 다경시스템,김대원,분석,43313970.0,87.707,86.643,-1.25531 (98.74469),6 10,2018/05/23 16:13:21,낙찰하한선 미달
-12,1128143733,공간미디어(주),김명숙,분석,43313817.0,87.707,86.643,-1.25566 (98.74434),11 4,2018/05/25 08:28:24,낙찰하한선 미달
-13,2188119278,한국씨네텍(주),김춘만,분석,43310460.0,87.7,86.636,-1.26331 (98.73669),7 9,2018/05/25 09:24:40,낙찰하한선 미달
-14,1198670032,주식회사 미래엔씨티,최천우,분석,43306070.0,87.691,86.627,-1.27332 (98.72668),9 12,2018/05/24 09:33:08,낙찰하한선 미달
-15,1108155460,주식회사 자유전설,김상중,분석,43304720.0,87.688,86.625,-1.27639 (98.72361),13 11,2018/05/25 08:14:35,낙찰하한선 미달
-16,1138158414,(주)신우종합정보,김찬종,분석,43304319.0,87.687,86.624,-1.27731 (98.72269),9 1,2018/05/24 11:36:42,낙찰하한선 미달
-17,1048157783,(주)서울정보컴,고응준,분석,43301680.0,87.682,86.618,-1.28332 (98.71668),9 12,2018/05/25 09:44:51,낙찰하한선 미달
-18,1078738017,(주)애린테크,조승희,분석,43297300.0,87.673,86.61,-1.29331 (98.70669),8 9,2018/05/24 08:31:06,낙찰하한선 미달
-19,2048109261,영한산업(주),권태인,분석,43297000.0,87.673,86.609,-1.29399 (98.70601),4 1,2018/05/24 17:52:20,낙찰하한선 미달
-20,1108157338,(주)메트로컴넷,최선민,분석,43295417.0,87.669,86.606,-1.29760 (98.7024),12 2,2018/05/24 09:28:23,낙찰하한선 미달
-21,2048130648,주식회사 케빅,정병철,분석,43293795.0,87.666,86.603,-1.30130 (98.6987),1 7,2018/05/24 13:40:03,낙찰하한선 미달
-22,2108124739,(주)한성기술개발,서창식,분석,43292477.0,87.664,86.6,-1.30430 (98.6957),5 10,2018/05/25 01:43:24,낙찰하한선 미달
-23,1098172945,(주)마커스코리아,이헌철,분석,43292000.0,87.663,86.599,-1.30539 (98.69461),9 1,2018/05/25 09:18:14,낙찰하한선 미달
-24,1178169252,엠에스온(주),이경미,분석,43290547.0,87.66,86.596,-1.30870 (98.6913),3 14,2018/05/24 15:51:33,낙찰하한선 미달
-25,2168115295,(주)로보티어,변명현,분석,43288700.0,87.656,86.592,-1.31292 (98.68708),9 14,2018/05/24 14:08:33,낙찰하한선 미달
-26,1058649262,주식회사 노하우정보통신,임창배,분석,43287564.0,87.654,86.59,-1.31551 (98.68449),9 11,2018/05/23 16:11:06,낙찰하한선 미달
-27,2128180227,(주)두레아이티,박종인,분석,43286687.0,87.652,86.588,-1.31750 (98.6825),14 3,2018/05/24 15:17:38,낙찰하한선 미달
-28,1068167098,코스믹전기통신 주식회사,이규선,분석,43285591.0,87.65,86.586,-1.32000 (98.68),11 4,2018/05/24 16:14:57,낙찰하한선 미달
-29,1198637085,(주) 하이네트워크,이준수,분석,43285460.0,87.649,86.586,-1.32030 (98.6797),9 5,2018/05/24 09:41:58,낙찰하한선 미달
-30,1208609541,청강전기(주),김관호,분석,43284932.0,87.648,86.585,-1.32151 (98.67849),11 9,2018/05/24 10:20:52,낙찰하한선 미달
-31,1178164451,(주)지엠디텔레콤,김창윤,분석,43279449.0,87.637,86.574,-1.33401 (98.66599),9 15,2018/05/24 13:13:19,낙찰하한선 미달
-32,1188111165,주식회사 세원이엔피디,이왕종,분석,43279270.0,87.637,86.574,-1.33441 (98.66559),7 12,2018/05/23 16:39:32,낙찰하한선 미달
-33,1041890207,삼정정보통신,이순봉,분석,43278880.0,87.636,86.573,-1.33530 (98.6647),1 12,2018/05/24 09:48:58,낙찰하한선 미달
-34,1078803515,주식회사 해피텔레콤,이병욱,분석,43271990.0,87.622,86.559,-1.35101 (98.64899),12 11,2018/05/24 21:16:26,낙찰하한선 미달
-35,2048652986,태성이엔씨 주식회사,임성택,분석,43270870.0,87.62,86.557,-1.35356 (98.64644),11 8,2018/05/23 16:52:43,낙찰하한선 미달
-36,2098119463,(주)두레정보통신,임창용,분석,43270800.0,87.62,86.557,-1.35372 (98.64628),11 6,2018/05/24 14:46:58,낙찰하한선 미달
-37,1138183325,주식회사금강전력,오영선,분석,43269270.0,87.617,86.554,-1.35721 (98.64279),1 8,2018/05/24 15:07:17,낙찰하한선 미달
-38,1088611746,에스비엠텔레콤(주),홍은수,분석,43269180.0,87.616,86.553,-1.35742 (98.64258),1 7,2018/05/25 07:43:01,낙찰하한선 미달
-39,2148770450,주식회사 아리시스,이대섭,분석,43268922.0,87.616,86.553,-1.35800 (98.642),15 6,2018/05/23 18:16:40,낙찰하한선 미달
-40,7288700415,주식회사 티엑스텍,박영기,분석,43260061.0,87.598,86.535,-1.37820 (98.6218),11 7,2018/05/24 13:58:22,낙찰하한선 미달
-41,2298138601,(주)우원씨앤이,이운재,분석,43260000.0,87.598,86.535,-1.37834 (98.62166),3 6,2018/05/25 08:53:26,낙찰하한선 미달
-42,1208147588,서현정보통신(주),배상만,분석,43258660.0,87.595,86.532,-1.38140 (98.6186),15 5,2018/05/23 10:15:46,낙찰하한선 미달
-43,3148189882,주식회사 제이케이씨엔에스,이동호,분석,43256990.0,87.592,86.529,-1.38521 (98.61479),2 4,2018/05/24 15:03:47,낙찰하한선 미달
-44,1168163954,삼이정보통신(주),김병수,분석,43253655.0,87.585,86.522,-1.39281 (98.60719),12 6,2018/05/23 22:59:12,낙찰하한선 미달
-45,2148854189,(주)태원전기,김응식,분석,43251288.0,87.58,86.518,-1.39821 (98.60179),12 13,2018/05/23 15:34:37,낙찰하한선 미달
-46,1058163594,(주)영원씨앤아이,김성호,분석,43247380.0,87.572,86.51,-1.40711 (98.59289),10 2,2018/05/24 08:19:45,낙찰하한선 미달
-47,1198168638,주식회사 연훈,박정호,분석,43246683.0,87.571,86.508,-1.40870 (98.5913),15 9,2018/05/24 20:47:42,낙찰하한선 미달
-48,1098625336,(주)쏘울아이티,최은정,분석,43246680.0,87.571,86.508,-1.40871 (98.59129),15 8,2018/05/23 17:39:29,낙찰하한선 미달
-49,1198153402,고현건설(주),이화선,분석,43245360.0,87.568,86.506,-1.41172 (98.58828),5 15,2018/05/25 09:16:59,낙찰하한선 미달
-50,2078148017,(주)명신시스템,노근식,분석,43244960.0,87.567,86.505,-1.41263 (98.58737),15 12,2018/05/23 10:31:23,낙찰하한선 미달
-51,1078713433,(주)스마트게이트,김민우,분석,43244050.0,87.565,86.503,-1.41471 (98.58529),14 6,2018/05/25 09:41:15,낙찰하한선 미달
-52,2158171237,(주)모빌텍,오승환,분석,43243699.0,87.565,86.502,-1.41551 (98.58449),10 15,2018/05/24 08:49:50,낙찰하한선 미달
-53,1338700922,주식회사 대신네트워크,신종교,분석,43242990.0,87.563,86.501,-1.41712 (98.58288),1 2,2018/05/23 12:51:42,낙찰하한선 미달
-54,1068642694,우림정보시스템(주),조원희,분석,43241330.0,87.56,86.498,-1.42091 (98.57909),5 6,2018/05/24 08:49:58,낙찰하한선 미달
-55,2148105563,(주)인성이엔씨,김규만,분석,43238470.0,87.554,86.492,-1.42743 (98.57257),6 12,2018/05/24 16:37:08,낙찰하한선 미달
-56,2068679088,(주)한맥아이티,최종배,분석,43235960.0,87.549,86.487,-1.43315 (98.56685),11 4,2018/05/24 17:10:40,낙찰하한선 미달
-57,2208657396,(주)가온네트,오장환,분석,43235344.0,87.548,86.486,-1.43455 (98.56545),12 5,2018/05/23 16:02:34,낙찰하한선 미달
-58,2188120741,케이씨티정보통신(주),백형은,분석,43234220.0,87.546,86.484,-1.43712 (98.56288),7 3,2018/05/25 08:39:53,낙찰하한선 미달
-59,2148667152,주식회사 어니언소프트웨어,조창희,분석,43232620.0,87.542,86.48,-1.44076 (98.55924),6 5,2018/05/24 11:12:39,낙찰하한선 미달
-60,1048635974,주식회사 성원통신,송준형,분석,43231439.0,87.54,86.478,-1.44346 (98.55654),2 10,2018/05/25 07:35:32,낙찰하한선 미달
-61,2098134940,주식회사윤송이엔씨,정윤계,분석,43229880.0,87.537,86.475,-1.44701 (98.55299),6 12,2018/05/24 09:02:50,낙찰하한선 미달
-62,1148182595,주식회사 싸인텔레콤,성기빈,분석,43227160.0,87.531,86.469,-1.45321 (98.54679),7 13,2018/05/24 20:43:13,낙찰하한선 미달
-63,2128606988,원강정보통신 주식회사,우강원,분석,43226888.0,87.531,86.469,-1.45383 (98.54617),1 9,2018/05/25 09:47:31,낙찰하한선 미달
-64,1168111572,남성기전(주),최전남,분석,43226720.0,87.53,86.469,-1.45421 (98.54579),6 9,2018/05/24 17:40:32,낙찰하한선 미달
-65,2028159713,거산음향통신(주),김기만,분석,43226600.0,87.53,86.468,-1.45449 (98.54551),12 10,2018/05/24 11:08:34,낙찰하한선 미달
-66,1088122326,주식회사 주세움정보통신,염인덕,분석,43224630.0,87.526,86.464,-1.45898 (98.54102),1 7,2018/05/25 09:00:33,낙찰하한선 미달
-67,1358131171,(주)금성전기통신공사,김윤환,분석,43223040.0,87.523,86.461,-1.46260 (98.5374),4 1,2018/05/25 09:05:07,낙찰하한선 미달
-68,1088154468,(주)이젠정보통신,이동필,분석,43222240.0,87.521,86.46,-1.46443 (98.53557),12 10,2018/05/23 15:19:50,낙찰하한선 미달
-69,1228164604,주식회사 렛츠텔레콤,안승수,분석,43221855.0,87.521,86.459,-1.46530 (98.5347),1 11,2018/05/23 10:23:45,낙찰하한선 미달
-70,2148122183,(주)하나전기,김선식,분석,43219790.0,87.516,86.455,-1.47001 (98.52999),2 3,2018/05/24 18:31:40,낙찰하한선 미달
-71,2118603519,서울전자통신(주),이명규,분석,43219399.0,87.516,86.454,-1.47090 (98.5291),13 5,2018/05/24 12:08:33,낙찰하한선 미달
-72,2198114499,(주)이레에너지테크,강래원,분석,43219200.0,87.515,86.453,-1.47136 (98.52864),14 13,2018/05/25 08:51:50,낙찰하한선 미달
