순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,4208700205,주식회사 가은씨앤에스,양미영,분석,77249199,86.0,87.795,87.524,-0.25120 (99.7488),7 13,2018/11/28 11:00:11,
22,5048133604,주식회사다온네트웍스,김진환,분석,77249431,86.0,87.796,87.524,-0.25090 (99.7491),8 2,2018/11/29 09:26:00,
23,2178145434,주식회사 한양전자피에이,여동도,분석,77252300,86.0,87.799,87.528,-0.24720 (99.7528),9 15,2018/11/28 13:18:43,
24,1228118380,주식회사 상상인,유준원,분석,77253230,86.0,87.8,87.529,-0.24600 (99.754),12 14,2018/11/27 09:05:09,
25,2158682840,차일정보통신(주),오상국,분석,77257700,86.2,87.805,87.534,-0.24023 (99.75977),1 7,2018/11/28 07:36:35,
26,2158148186,시스텍전기통신(주),전진우,분석,77258957,86.2,87.806,87.535,-0.23860 (99.7614),3 14,2018/11/28 11:23:41,
27,1198118405,우광기전(주),이기진,분석,77259110,86.2,87.807,87.535,-0.23841 (99.76159),3 1,2018/11/29 08:47:21,
28,1138135425,(주)뉴넷팝,이경택,분석,77259330,86.2,87.807,87.536,-0.23812 (99.76188),14 15,2018/11/28 11:55:03,
29,1048178207,주식회사 씨에스티씨,김현숙,분석,77261200,86.2,87.809,87.538,-0.23571 (99.76429),3 1,2018/11/28 09:39:00,
30,1018700532,주식회사 우리통신,박현준,분석,77266390,86.4,87.815,87.544,-0.22901 (99.77099),7 8,2018/11/27 20:50:13,
31,2148665931,(주)프라임디지탈네트웍스,안진호,분석,77266700,86.4,87.815,87.544,-0.22861 (99.77139),12 14,2018/11/29 09:45:05,
32,1278180439,누리이앤시 주식회사,심희수,분석,77267780,86.4,87.816,87.545,-0.22721 (99.77279),6 9,2018/11/28 09:21:46,
33,2208727337,주식회사주니파워네트웍스,노병준,분석,77267860,86.4,87.817,87.545,-0.22711 (99.77289),6 13,2018/11/27 18:35:23,
34,1068602542,주식회사 유셀네트웍스,김구동,분석,77268481,86.4,87.817,87.546,-0.22631 (99.77369),10 7,2018/11/28 08:33:52,
35,1058130768,세원전설 주식회사,최영래,분석,77268635,86.4,87.817,87.546,-0.22611 (99.77389),7 13,2018/11/29 07:59:30,
36,1018151121,주식회사 경원전력,최경택,분석,77270570,86.4,87.82,87.548,-0.22361 (99.77639),10 11,2018/11/28 17:28:34,
37,2128145574,콤시스(주),서경환,분석,77272973,86.4,87.822,87.551,-0.22051 (99.77949),13 2,2018/11/28 17:05:00,
38,1128126393,주식회사 승도이엔씨,신종성,분석,77273100,86.4,87.822,87.551,-0.22034 (99.77966),5 2,2018/11/29 08:48:30,
39,2118845639,(주)사운드코리아이엔지,김지형,분석,77274221,86.4,87.824,87.552,-0.21889 (99.78111),8 6,2018/11/27 09:28:05,
40,2208726454,한국랜트로비젼(주),조병진,분석,77276537,86.6,87.826,87.555,-0.21590 (99.7841),10 9,2018/11/26 17:27:35,
41,1208178820,(주)아이티엑스엠투엠,박상열,분석,77276614,86.6,87.826,87.555,-0.21580 (99.7842),6 12,2018/11/27 14:02:47,
42,2041540082,도영정보통신,성귀자,분석,77278780,86.6,87.829,87.558,-0.21301 (99.78699),4 14,2018/11/28 12:28:24,
43,1178165218,(주)유런테크,양종운,분석,77279247,86.6,87.829,87.558,-0.21240 (99.7876),5 8,2018/11/28 17:29:11,
44,2158687767,(주)에스앤디비즈,정성호,분석,77286000,86.8,87.837,87.566,-0.20368 (99.79632),7 2,2018/11/28 00:53:05,
45,1078763383,주식회사 아이티블럭,배경원,분석,77286200,86.8,87.837,87.566,-0.20343 (99.79657),11 13,2018/11/27 10:27:14,
46,1108190166,(주)페타네트워크,강인희,분석,77288200,86.8,87.84,87.568,-0.20084 (99.79916),11 1,2018/11/27 15:18:06,
47,1138607924,두성건설주식회사,안성병,분석,77290240,86.8,87.842,87.571,-0.19821 (99.80179),10 4,2018/11/27 09:58:29,
48,2048131439,중앙텔콤(주),오충석,분석,77294890,87.0,87.847,87.576,-0.19221 (99.80779),10 13,2018/11/28 09:07:03,
49,1138611622,(주)이담에스티,최명순,분석,77295000,87.0,87.847,87.576,-0.19206 (99.80794),9 2,2018/11/28 09:21:13,
50,1108127950,서경전기(주),이종환,분석,77295146,87.0,87.848,87.576,-0.19187 (99.80813),15 5,2018/11/28 09:17:06,
51,2098101546,교보정보통신(주),오교철,분석,77297980,87.0,87.851,87.579,-0.18822 (99.81178),14 9,2018/11/27 09:09:05,
52,1058693453,주식회사태융정보통신,문성준,분석,77302597,87.2,87.856,87.585,-0.18225 (99.81775),14 11,2018/11/28 21:33:40,
53,2170477672,한국A/V산업,이재숙,분석,77302630,87.2,87.856,87.585,-0.18221 (99.81779),9 11,2018/11/28 07:02:05,
54,1058611499,새얀아이엔씨 주식회사,김도형,분석,77302713,87.2,87.856,87.585,-0.18210 (99.8179),3 13,2018/11/28 17:12:52,
55,1171187825,신원전자,안희덕,분석,77303600,87.2,87.857,87.586,-0.18096 (99.81904),8 12,2018/11/28 09:34:40,
56,1018154491,엘케이테크넷(주),이만형,분석,77304102,87.2,87.858,87.586,-0.18031 (99.81969),1 10,2018/11/28 18:05:20,
57,2098133747,(주)한국에스알테크,이재호,분석,77305730,87.2,87.86,87.588,-0.17821 (99.82179),12 7,2018/11/27 09:41:42,
58,1108194750,주식회사 씨큐넷,전지윤,분석,77308535,87.2,87.863,87.591,-0.17459 (99.82541),5 1,2018/11/29 09:20:12,
59,2048190516,주식회사동훈전설,정준모,분석,77308909,87.2,87.863,87.592,-0.17410 (99.8259),14 5,2018/11/28 11:23:33,
60,1018143596,부기테크(주),은철우,분석,77310000,87.2,87.864,87.593,-0.17269 (99.82731),3 15,2018/11/29 09:42:56,
61,1078162422,유비시스템컴 주식회사,박정은,분석,77310370,87.4,87.865,87.593,-0.17222 (99.82778),4 10,2018/11/29 08:32:46,
62,1048157783,(주)서울정보컴,고응준,분석,77313470,87.4,87.868,87.597,-0.16821 (99.83179),8 2,2018/11/27 13:45:59,
63,1118126196,(주)광성통신,김성철,분석,77313708,87.4,87.869,87.597,-0.16791 (99.83209),9 3,2018/11/28 17:32:37,
64,1041477924,바로데이타통신,이홍일,분석,77314562,87.4,87.87,87.598,-0.16680 (99.8332),3 13,2018/11/28 21:00:35,
65,1074968483,국제정보통신,조광자,분석,77315684,87.4,87.871,87.599,-0.16535 (99.83465),13 11,2018/11/27 08:54:53,
66,1148678591,주식회사엠아이솔텍,이계림,분석,77315760,87.4,87.871,87.6,-0.16526 (99.83474),14 7,2018/11/28 09:38:59,
67,1188117645,(주)유투넷,최병국,분석,77318120,87.4,87.874,87.602,-0.16221 (99.83779),2 5,2018/11/28 09:42:10,
68,1198655462,지티에스솔루션즈 주식회사,김민수,분석,77321220,87.6,87.877,87.606,-0.15821 (99.84179),13 8,2018/11/27 09:48:45,
69,1068178635,(주)지아이테크놀러지,홍영우,분석,77321686,87.6,87.878,87.606,-0.15760 (99.8424),7 14,2018/11/27 15:04:35,
70,2128178492,주식회사 제이에치코리아,이주일,분석,77321690,87.6,87.878,87.606,-0.15760 (99.8424),9 3,2018/11/27 12:54:49,
71,2068111894,(주)아파트피아,곽복동,분석,77323930,87.6,87.88,87.609,-0.15471 (99.84529),2 9,2018/11/28 11:27:12,
72,1098160416,(주)용진정보통신,도용석,분석,77324473,87.6,87.881,87.609,-0.15401 (99.84599),12 4,2018/11/27 14:14:39,
73,1018139321,(주)세웅정보통신,장우진,분석,77325860,87.6,87.882,87.611,-0.15221 (99.84779),7 6,2018/11/27 08:56:45,
74,1198635243,(주)다룸정보기술,이혜경,분석,77328960,87.8,87.886,87.614,-0.14821 (99.85179),10 13,2018/11/27 19:35:45,
75,2098211809,사단법인 해오름장애인협회,노영주,분석,77329390,87.8,87.886,87.615,-0.14766 (99.85234),1 14,2018/11/29 09:10:29,
76,2158769714,주식회사 누리엔에스,박봉기,분석,77331056,87.8,87.888,87.617,-0.14551 (99.85449),11 8,2018/11/27 10:10:14,
77,2068629138,(주)하나윈정보기술,도수현,분석,77331367,87.8,87.889,87.617,-0.14510 (99.8549),3 12,2018/11/29 09:54:21,
78,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,77332544,87.8,87.89,87.619,-0.14358 (99.85642),5 6,2018/11/27 16:45:04,
79,2108138572,주식회사 디와이엔텍,임형두,분석,77333610,87.8,87.891,87.62,-0.14221 (99.85779),14 8,2018/11/28 09:34:39,
80,2148623630,(주)테크데이타,김홍태,분석,77335207,87.8,87.893,87.622,-0.14015 (99.85985),8 15,2018/11/29 09:00:14,
81,1218610885,주식회사 씨에스포유앤이,김승섭,분석,77336710,88.0,87.895,87.623,-0.13820 (99.8618),9 10,2018/11/27 15:52:15,
82,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,77336711,88.0,87.895,87.623,-0.13820 (99.8618),5 8,2018/11/27 18:01:55,
83,2208139700,(주)애플파워,김성국,분석,77337145,88.0,87.895,87.624,-0.13764 (99.86236),5 6,2018/11/26 14:06:06,
84,8128800740,주식회사 대일시스템,이승일,분석,77337762,88.0,87.896,87.624,-0.13685 (99.86315),1 11,2018/11/27 10:34:54,
85,2088115241,한애전자(주),최용경,분석,77339110,88.0,87.898,87.626,-0.13511 (99.86489),15 10,2018/11/28 10:15:03,
86,2148710582,모던웨이브(주),원회광,분석,77339270,88.0,87.898,87.626,-0.13490 (99.8651),12 11,2018/11/28 09:54:22,
87,1058649262,주식회사 노하우정보통신,임창배,분석,77341350,88.0,87.9,87.628,-0.13221 (99.86779),13 10,2018/11/28 11:18:55,
88,1180673427,한마음정보시스템,정인숙,분석,77343060,88.0,87.902,87.63,-0.13001 (99.86999),12 3,2018/11/29 09:21:25,
89,1058684745,(주)대곤아이엔씨,이체범,분석,77344380,88.0,87.904,87.632,-0.12830 (99.8717),11 14,2018/11/28 09:50:17,
90,1138195331,(주)한남이앤씨,조재령,분석,77344450,88.0,87.904,87.632,-0.12821 (99.87179),13 11,2018/11/29 06:05:54,
91,2048124559,(주)대용와트스,남상태,분석,77344997,88.0,87.904,87.633,-0.12750 (99.8725),12 11,2018/11/27 10:04:28,
92,1108164858,(주)에스에이정보기술,김성빈,분석,77346200,88.2,87.906,87.634,-0.12595 (99.87405),14 15,2018/11/28 10:08:34,
93,1058792785,주식회사 신석,김민경,분석,77347320,88.2,87.907,87.635,-0.12450 (99.8755),10 8,2018/11/27 10:30:01,
94,1108175530,주식회사창조씨엔에스,김학재,분석,77347454,88.2,87.907,87.635,-0.12433 (99.87567),1 8,2018/11/26 16:07:05,
95,1078677070,씨지에스아이티(주),최규식,분석,77347800,88.2,87.907,87.636,-0.12388 (99.87612),9 11,2018/11/29 09:40:27,
96,1198635165,오성정보통신 주식회사,정희경,분석,77349100,88.2,87.909,87.637,-0.12221 (99.87779),3 2,2018/11/28 09:41:32,
97,1058686587,(주)참슬테크,김금순,분석,77352190,88.2,87.912,87.641,-0.11822 (99.88178),11 2,2018/11/26 17:15:47,
98,1081154276,영우정보통신,이영우,분석,77352300,88.2,87.913,87.641,-0.11807 (99.88193),1 5,2018/11/27 09:07:19,
99,1068632013,하나씨앤아이 주식회사,김주철,분석,77353902,88.2,87.914,87.643,-0.11601 (99.88399),1 8,2018/11/27 15:35:39,
100,1098647062,주식회사 조아정보통신,박민응,분석,77354676,88.4,87.915,87.644,-0.11501 (99.88499),1 5,2018/11/27 15:49:36,
101,1178112521,한성정보기술(주),한병성,분석,77355451,88.4,87.916,87.644,-0.11401 (99.88599),2 8,2018/11/27 09:53:39,
102,1098166803,(주)아이앤씨파트너스,곽준철,분석,77355606,88.4,87.916,87.645,-0.11381 (99.88619),2 11,2018/11/29 08:40:42,
103,1088179135,주왕전기통신(주),장진섭,분석,77356070,88.4,87.917,87.645,-0.11321 (99.88679),10 14,2018/11/28 09:03:11,
104,2958800474,주식회사 원정보기술원,송은자,분석,77356720,88.4,87.918,87.646,-0.11237 (99.88763),4 11,2018/11/29 08:59:50,
105,2170366237,염광통신공사,기홍용,분석,77356840,88.4,87.918,87.646,-0.11221 (99.88779),12 2,2018/11/26 20:59:22,
106,1068604157,주식회사 넥시스정보,오세후,분석,77359246,88.4,87.92,87.649,-0.10910 (99.8909),6 12,2018/11/26 17:17:10,
107,1138694303,향원전자통신 주식회사,이진영,분석,77359940,88.4,87.921,87.65,-0.10821 (99.89179),12 1,2018/11/27 07:30:06,
108,1068669669,(주)일광통신,이병일,분석,77361740,88.4,87.923,87.652,-0.10588 (99.89412),10 5,2018/11/29 09:00:38,
109,1068184554,(주)송화전기통신,고진홍,분석,77363820,88.6,87.926,87.654,-0.10320 (99.8968),8 11,2018/11/26 17:31:25,
110,2138627690,(주)이스텍,황복영,분석,77364050,88.6,87.926,87.654,-0.10290 (99.8971),7 8,2018/11/29 09:14:50,
111,1041890207,삼정정보통신,이순봉,분석,77364360,88.6,87.926,87.655,-0.10250 (99.8975),7 6,2018/11/27 10:49:24,
112,1148642486,(주)아이에스티플러스,유봉수,분석,77364590,88.6,87.926,87.655,-0.10220 (99.8978),14 10,2018/11/27 09:46:47,
113,1058682164,(주)울트라텔레콤,김성철,분석,77368940,88.6,87.931,87.66,-0.09659 (99.90341),1 11,2018/11/27 16:01:18,
114,1198656229,주식회사 경진네트워크,김응환,분석,77371560,88.6,87.934,87.663,-0.09320 (99.9068),11 6,2018/11/27 09:41:54,
115,1078167709,온세텔레콤(주),박준학,분석,77375819,88.8,87.939,87.668,-0.08770 (99.9123),13 5,2018/11/26 17:53:44,
116,2148777322,주식회사 보림프러스,김병관,분석,77376671,88.8,87.94,87.669,-0.08660 (99.9134),14 8,2018/11/29 09:35:17,
117,1198195493,주식회사 인텍하우징,심인석,분석,77377617,88.8,87.941,87.67,-0.08538 (99.91462),3 8,2018/11/28 14:58:01,
118,1108190808,노드정보기술(주),정상권,분석,77379847,88.8,87.944,87.672,-0.08250 (99.9175),2 13,2018/11/28 23:04:36,
119,1188120780,(주)웅비정보통신,박근택,분석,77382132,89.0,87.946,87.675,-0.07955 (99.92045),8 3,2018/11/28 11:33:01,
120,2208100563,경창계전 주식회사,이성욱,분석,77382170,89.0,87.946,87.675,-0.07950 (99.9205),14 13,2018/11/27 13:04:35,
121,1078735096,주식회사 등대씨엔씨,서철승,분석,77382190,89.0,87.946,87.675,-0.07948 (99.92052),3 13,2018/11/28 18:16:03,
122,1108170025,(주)원비즈시스템,박의영,분석,77382580,89.0,87.947,87.675,-0.07897 (99.92103),10 3,2018/11/28 14:58:54,
123,2118743406,보성통신기술(주),장승익,분석,77383237,89.0,87.948,87.676,-0.07813 (99.92187),8 4,2018/11/29 09:25:44,
124,8958700597,주식회사 아이티앤에스,김세영,분석,77383563,89.0,87.948,87.676,-0.07771 (99.92229),4 6,2018/11/28 22:27:21,
125,1078646354,(주)솔리비아,박정구,분석,77386836,89.0,87.952,87.68,-0.07348 (99.92652),2 10,2018/11/28 11:15:57,
126,1074870357,영진정보통신,김종규,분석,77387050,89.0,87.952,87.68,-0.07320 (99.9268),6 2,2018/11/26 15:50:05,
127,2068184285,주식회사 진명파워택,이명규,분석,77387530,89.0,87.953,87.681,-0.07258 (99.92742),4 7,2018/11/29 09:30:06,
128,2068184591,신명네트워크(주),임은수,분석,77387977,89.0,87.953,87.681,-0.07201 (99.92799),2 14,2018/11/26 18:08:29,
129,2068165221,유니슨전기(주),유창진,분석,77388443,89.0,87.954,87.682,-0.07140 (99.9286),2 11,2018/11/27 14:06:21,
130,1078688280,콘텐츠스퀘어주식회사,함규식,분석,77390050,89.2,87.955,87.684,-0.06933 (99.93067),10 9,2018/11/28 13:49:29,
131,2148647495,(주)테크스피어,최환수,분석,77392000,89.2,87.958,87.686,-0.06681 (99.93319),11 4,2018/11/27 16:55:18,
132,1048603486,우영메카(주),김규승,분석,77392548,89.2,87.958,87.687,-0.06610 (99.9339),8 10,2018/11/27 23:09:34,
133,1018144159,주식회사 넥선,박민호,분석,77394790,89.2,87.961,87.689,-0.06321 (99.93679),10 15,2018/11/26 15:33:28,
134,2148669602,(주)우호텔레콤,이강록,분석,77394860,89.2,87.961,87.689,-0.06312 (99.93688),12 7,2018/11/28 11:35:02,
135,2098134159,주식회사 피스코이엔씨,조기현,분석,77399052,89.4,87.966,87.694,-0.05770 (99.9423),5 6,2018/11/28 13:09:51,
136,6078616291,케이시스 주식회사,김중섭,분석,77400292,89.4,87.967,87.695,-0.05610 (99.9439),12 2,2018/11/29 09:24:01,
137,2148891087,세경네트웍스 주식회사,장중석,분석,77400600,89.4,87.967,87.696,-0.05571 (99.94429),2 5,2018/11/28 12:11:04,
138,2208104161,대신정보기술(주),김형섭,분석,77402070,89.4,87.969,87.697,-0.05381 (99.94619),14 11,2018/11/28 17:52:59,
139,2078149656,코리아데이타코퍼레이션(주),이기철,분석,77403000,89.4,87.97,87.698,-0.05261 (99.94739),3 13,2018/11/26 17:03:10,
140,2148626637,(주)아이엔지시스템,김정화,분석,77403230,89.4,87.97,87.699,-0.05231 (99.94769),3 15,2018/11/29 08:21:21,
141,1208137120,(주)지티일렉콘,고광열,분석,77407214,89.6,87.975,87.703,-0.04717 (99.95283),10 1,2018/11/28 17:42:29,
142,1068146133,(주)케이씨이,조정휘,분석,77408037,89.6,87.976,87.704,-0.04610 (99.9539),8 3,2018/11/28 11:33:16,
143,2208782247,(주)안국정보통신,조군행,분석,77409120,89.6,87.977,87.705,-0.04470 (99.9553),6 10,2018/11/27 08:19:41,
144,1388113508,(주)이엔티파워,장정수,분석,77410740,89.6,87.979,87.707,-0.04261 (99.95739),8 5,2018/11/28 14:25:15,
145,1198191309,용진하이테크에너지 주식회사,김진석,분석,77411676,89.6,87.98,87.708,-0.04140 (99.9586),15 9,2018/11/27 16:42:31,
146,2068196840,주식회사 혜성이티에스,이상영,분석,77414541,89.6,87.983,87.711,-0.03770 (99.9623),3 8,2018/11/28 21:18:12,
147,1058640131,지구전자통신(주),조성인,분석,77415494,89.6,87.984,87.713,-0.03647 (99.96353),3 4,2018/11/27 08:06:58,
148,1138189770,인콤아이에스(주),강점식,분석,77415550,89.6,87.984,87.713,-0.03640 (99.9636),12 13,2018/11/27 09:27:12,
149,1028140122,주식회사 코웨스코,김정헌,분석,77415630,89.6,87.984,87.713,-0.03630 (99.9637),14 15,2018/11/27 16:55:16,
150,3978800241,이지엔지니어링 주식회사,이재관,분석,77415781,89.8,87.985,87.713,-0.03610 (99.9639),14 13,2018/11/28 21:24:46,
151,1198800016,주식회사 태영정보통신공사,김석주,분석,77418104,89.8,87.987,87.715,-0.03310 (99.9669),15 3,2018/11/26 18:31:01,
152,1028135124,현대에이치디에스(주),최철식,분석,77418723,89.8,87.988,87.716,-0.03230 (99.9677),11 14,2018/11/27 18:37:12,
153,1108140593,(주)대건이엔씨,이황희,분석,77418880,89.8,87.988,87.716,-0.03210 (99.9679),2 12,2018/11/28 23:35:10,
154,1198153493,(주)경성네트웍,편해용,분석,77422000,89.8,87.992,87.72,-0.02807 (99.97193),14 12,2018/11/28 10:00:30,
155,2148123348,성제전기(주),김팔성,분석,77422735,89.8,87.993,87.721,-0.02712 (99.97288),9 8,2018/11/29 09:25:34,
156,7968600745,마스트아이엔씨 주식회사,전병호,분석,77423100,89.8,87.993,87.721,-0.02665 (99.97335),4 2,2018/11/27 08:21:14,
157,2068124123,(주)세양텔레콤,김한섭,분석,77424957,90.0,87.995,87.723,-0.02425 (99.97575),5 12,2018/11/27 14:24:10,
158,2108170441,주식회사 에이원아이티,김진성,분석,77427160,90.0,87.998,87.726,-0.02141 (99.97859),9 13,2018/11/27 13:37:47,
159,1288141176,주식회사 와이씨스템,장영찬,분석,77427939,90.0,87.998,87.727,-0.02040 (99.9796),11 3,2018/11/27 13:21:42,
160,2158749469,(주)더블유에프텍,이영길,분석,77428290,90.0,87.999,87.727,-0.01995 (99.98005),8 12,2018/11/28 20:37:47,
161,2158192566,(주)열림정보기술,고동민,분석,77430100,90.0,88.001,87.729,-0.01761 (99.98239),12 10,2018/11/27 11:12:08,
162,2068606585,(주)상지일렉스,정원상,분석,77432304,90.0,88.003,87.732,-0.01477 (99.98523),14 13,2018/11/27 21:26:39,
163,1078619861,주식회사 하이텍영상,최종만,분석,77433362,89.8,88.005,87.733,-0.01340 (99.9866),10 4,2018/11/28 12:34:06,
164,2118640251,모범전설(주),오세창,분석,77433750,89.8,88.005,87.733,-0.01290 (99.9871),1 10,2018/11/28 08:38:13,
165,2098137137,주식회사우일씨앤아이,이준호,분석,77434900,89.8,88.006,87.734,-0.01142 (99.98858),12 2,2018/11/28 10:03:58,
166,1138190302,(주)우리젠,고상원,분석,77435300,89.8,88.007,87.735,-0.01090 (99.9891),8 6,2018/11/29 09:36:21,
167,1058684008,(주)인성아이앤씨,김환재,분석,77438161,89.8,88.01,87.738,-0.00721 (99.99279),3 8,2018/11/29 09:12:34,
168,2188101953,주식회사 비츠로시스,김형진,분석,77438500,89.8,88.01,87.739,-0.00677 (99.99323),6 4,2018/11/27 10:41:32,
169,1098160298,인터아이코리아(주),장민수,분석,77441720,89.8,88.014,87.742,-0.00261 (99.99739),3 13,2018/11/28 10:56:35,
170,1098120807,(주)케이비에스비즈니스,김진석,분석,77442794,89.6,88.015,87.743,-0.00122 (99.99878),1 3,2018/11/28 17:32:36,
171,1058192352,한아름정보통신(주),손경선,분석,77443121,89.6,88.016,87.744,-0.00080 (99.9992),8 15,2018/11/28 10:23:44,
172,1238612405,주식회사 레일아이티,안희규,분석,77446380,89.6,88.019,87.747,0.00341 (100.00341),10 9,2018/11/26 16:47:21,
173,1198611222,(주)제이에이티,이세창,분석,77448040,89.6,88.021,87.749,0.00555 (100.00555),8 3,2018/11/27 18:13:55,
174,1198616173,(주)와이드큐브,최원근,분석,77448150,89.6,88.021,87.75,0.00569 (100.00569),4 3,2018/11/27 08:10:44,
175,1138628119,주식회사 아이티로그,한순애,분석,77448228,89.6,88.022,87.75,0.00579 (100.00579),7 14,2018/11/29 09:52:15,
176,1198664224,포스텍네트웍스 주식회사,김권일,분석,77448928,89.6,88.022,87.75,0.00670 (100.0067),9 6,2018/11/26 17:13:24,
177,2208626592,(주)광현이앤씨,김관배,분석,77449033,89.6,88.022,87.751,0.00683 (100.00683),7 15,2018/11/27 07:58:54,
178,2158601380,세계정보시스템(주),최용이,분석,77450675,89.6,88.024,87.752,0.00895 (100.00895),11 8,2018/11/26 18:10:27,
179,6688600848,(주)슈퍼텔,김창호,분석,77452488,89.4,88.026,87.754,0.01129 (100.01129),3 14,2018/11/28 15:41:41,
180,1058660665,(주)일신전업,김한경,분석,77452544,89.4,88.026,87.754,0.01137 (100.01137),8 4,2018/11/29 07:40:22,
181,1208762238,(주)컴스정보기술,김응관,분석,77455585,89.4,88.03,87.758,0.01529 (100.01529),7 1,2018/11/26 16:21:20,
182,1268159398,(주)파이런텍,이병길,분석,77456830,89.4,88.031,87.759,0.01690 (100.0169),3 2,2018/11/26 16:18:30,
183,1048635917,주식회사 비전에스엔씨,김국배,분석,77458790,89.4,88.034,87.762,0.01943 (100.01943),10 1,2018/11/28 08:43:19,
184,1068653279,주식회사 랜오아시스,서진선,분석,77460620,89.2,88.036,87.764,0.02180 (100.0218),5 13,2018/11/28 11:06:29,
185,2208143387,(주)글로벌텔레콤,서승현,분석,77461000,89.2,88.036,87.764,0.02229 (100.02229),11 8,2018/11/28 09:28:04,
186,2118806373,(주)씨피에스엠엔씨,김용경,분석,77464090,89.2,88.04,87.768,0.02628 (100.02628),2 7,2018/11/27 09:40:24,
187,1060115808,영진정보통신,이종규,분석,77464831,89.2,88.04,87.768,0.02723 (100.02723),14 6,2018/11/26 15:27:34,
188,1098162433,광명정보통신(주),김형준,분석,77465890,89.2,88.042,87.77,0.02860 (100.0286),14 5,2018/11/26 17:26:06,
189,2298125412,스크린정보통신(주),조승제,분석,77468360,89.2,88.044,87.772,0.03179 (100.03179),3 4,2018/11/27 09:46:04,
190,2148759208,(주)로드반,김형준,분석,77473000,89.0,88.05,87.778,0.03778 (100.03778),2 11,2018/11/26 15:09:56,
191,2128196942,동진이앤씨(주),민진식,분석,77473100,89.0,88.05,87.778,0.03791 (100.03791),15 5,2018/11/28 09:32:14,
192,1288154026,(주)니트로시스템,정인교,분석,77474600,89.0,88.052,87.779,0.03985 (100.03985),3 12,2018/11/28 09:25:49,
193,1188114949,이주씨스템(주),이복균,분석,77478317,88.8,88.056,87.784,0.04465 (100.04465),8 5,2018/11/29 09:22:48,
194,2128153400,일렉파워주식회사,김성호,분석,77478463,88.8,88.056,87.784,0.04484 (100.04484),2 5,2018/11/28 17:28:16,
