순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2118620935,주식회사 한양티이씨,조형국,분석,260644237,87.863,87.933,0.21470 (100.2147),13 5,2018/10/01 15:16:53,
38,1058199938,삼호전자통신(주),이경희,분석,260658420,87.867,87.938,0.22015 (100.22015),12 11,2018/10/01 09:42:13,
39,2158603049,유니넷텍(주),김한호,분석,260661090,87.868,87.939,0.22118 (100.22118),13 12,2018/09/30 21:21:56,
40,2021680862,삼기정보통신,김수봉,분석,260663000,87.869,87.939,0.22191 (100.22191),5 15,2018/10/02 02:12:37,
41,2200197668,엘지전기통신,하배용,분석,260667380,87.87,87.941,0.22359 (100.22359),10 13,2018/10/02 08:03:28,
42,1078677070,씨지에스아이티(주),최규식,분석,260671020,87.872,87.942,0.22499 (100.22499),14 11,2018/09/28 11:19:57,
43,2148710582,모던웨이브(주),원회광,분석,260680910,87.875,87.945,0.22880 (100.2288),7 14,2018/09/28 14:51:17,
44,2098147159,(주)동방에스앤에스,정재훈,분석,260683640,87.876,87.946,0.22985 (100.22985),2 7,2018/10/01 17:08:48,
45,1058746506,(주)파워일렉,이정림,분석,260689490,87.878,87.948,0.23209 (100.23209),10 14,2018/10/01 14:35:21,
46,2068124123,(주)세양텔레콤,김한섭,분석,260691598,87.879,87.949,0.23291 (100.23291),10 14,2018/09/21 14:42:29,
47,1188119624,탑정보통신(주),오영권,분석,260699110,87.881,87.951,0.23579 (100.23579),11 7,2018/10/01 14:27:57,
48,1198629800,주식회사 메카넷,천수연,분석,260705870,87.883,87.954,0.23839 (100.23839),7 9,2018/09/28 10:04:26,
49,1078212123,사단법인 장애인인권센터,김선규,분석,260720800,87.888,87.959,0.24413 (100.24413),8 1,2018/09/27 10:44:28,
50,2048187419,(주)디지털우민,문장석,분석,260722400,87.889,87.959,0.24475 (100.24475),1 3,2018/10/01 16:23:00,
51,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,260725910,87.89,87.96,0.24610 (100.2461),15 8,2018/09/28 11:03:22,
52,1238150627,주식회사 씨트링,최용훈,분석,260737347,87.894,87.964,0.25050 (100.2505),3 12,2018/09/28 09:40:31,
53,1068602969,케이티아이시시 주식회사,강두성,분석,260745930,87.897,87.967,0.25380 (100.2538),11 6,2018/09/28 11:08:53,
54,2158138830,주식회사와이드이엔씨,최주섭,분석,260749100,87.898,87.968,0.25501 (100.25501),8 14,2018/10/02 08:39:32,
55,2208176739,(주)케이써비스,이난희,분석,260751130,87.899,87.969,0.25579 (100.25579),3 7,2018/09/29 13:49:18,
56,1138163917,백두전기통신(주),장철,분석,260753992,87.9,87.97,0.25689 (100.25689),15 5,2018/10/01 23:34:20,
57,2048137258,대신엔에스(주),정동진,분석,260755400,87.9,87.97,0.25744 (100.25744),4 12,2018/09/28 17:13:22,
58,1058640131,지구전자통신(주),조성인,분석,260764610,87.903,87.973,0.26098 (100.26098),1 7,2018/09/21 20:43:57,
59,2208829991,주식회사 이노트리,김병근,분석,260771670,87.906,87.976,0.26369 (100.26369),5 3,2018/10/01 09:11:50,
60,1168144224,제일정보건설 주식회사,김진철,분석,260771679,87.906,87.976,0.26370 (100.2637),7 11,2018/10/01 15:32:02,
61,1054180243,태우산전,강정자,분석,260774539,87.907,87.977,0.26479 (100.26479),13 1,2018/09/28 17:06:17,
62,2158721947,(주)엠지브이보안시스템,김흥국,분석,260779740,87.908,87.979,0.26679 (100.26679),7 5,2018/10/02 10:52:12,
63,1078731896,(주)비시텍코리아,임헌욱,분석,260802900,87.916,87.986,0.27570 (100.2757),10 4,2018/09/27 11:41:59,
64,1068184554,(주)송화전기통신,고진홍,분석,260803150,87.916,87.987,0.27580 (100.2758),5 11,2018/09/28 11:35:36,
65,2068666263,세움기술 주식회사,주익중,분석,260803890,87.916,87.987,0.27608 (100.27608),12 2,2018/10/02 09:15:19,
66,2068627407,(주)미르에스디아이,김원식,분석,260804180,87.917,87.987,0.27619 (100.27619),2 12,2018/10/02 10:02:01,
67,2498700299,주식회사 크루스텍,안병모,분석,260805920,87.917,87.987,0.27686 (100.27686),6 3,2018/10/02 09:39:38,
68,1078167709,온세텔레콤(주),박준학,분석,260820574,87.922,87.992,0.28249 (100.28249),8 13,2018/09/27 17:13:26,
69,5518100318,주식회사 씨스테크,류니나,분석,260822100,87.923,87.993,0.28308 (100.28308),15 10,2018/10/01 18:05:45,
70,3078147074,주식회사성우네트웍스,최성봉,분석,260822650,87.923,87.993,0.28329 (100.28329),3 12,2018/10/01 23:46:16,
71,4118146506,케이엠티시스템 주식회사,김정식,분석,260837170,87.928,87.998,0.28888 (100.28888),13 9,2018/10/02 09:03:13,
72,1068601621,주식회사 동양타브,이세근,분석,260837868,87.928,87.998,0.28914 (100.28914),6 14,2018/09/28 13:52:37,
73,1048140865,다이아몬드전자(주),이건,분석,260838350,87.928,87.998,0.28933 (100.28933),15 1,2018/10/02 09:57:48,
74,1138158414,(주)신우종합정보,김찬종,분석,260841680,87.929,88.0,0.29061 (100.29061),14 13,2018/10/01 18:02:56,
75,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,260846583,87.931,88.001,0.29249 (100.29249),15 1,2018/10/01 09:50:12,
76,1148680379,주식회사 다경시스템,김대원,분석,260852560,87.933,88.003,0.29479 (100.29479),7 11,2018/09/28 16:15:21,
77,1018144159,주식회사 넥선,박민호,분석,260855170,87.934,88.004,0.29580 (100.2958),15 8,2018/09/28 11:52:07,
78,2208886221,주식회사 와이앤케이플러스,권오현,분석,260856532,87.934,88.005,0.29632 (100.29632),8 13,2018/09/27 15:25:54,
79,1108190166,(주)페타네트워크,강인희,분석,260857300,87.934,88.005,0.29662 (100.29662),14 2,2018/10/01 16:28:49,
80,2037683508,우리통신네트워크,김만수,분석,260861150,87.936,88.006,0.29810 (100.2981),7 14,2018/09/28 20:10:22,
81,1138194797,주식회사제리테크,이해동,분석,260862450,87.936,88.007,0.29860 (100.2986),5 3,2018/10/01 09:29:18,
82,2128145574,콤시스(주),서경환,분석,260872000,87.939,88.01,0.30227 (100.30227),8 15,2018/10/01 17:41:20,
83,1208164006,(주)청음미디어,박공서,분석,260874280,87.94,88.01,0.30314 (100.30314),9 3,2018/09/27 12:53:37,
84,1068609792,(주)아이티로그인,김태현,분석,260875062,87.94,88.011,0.30344 (100.30344),10 13,2018/10/02 10:54:25,
85,1078757203,주식회사 비에스파워,정병섭,분석,260880090,87.942,88.012,0.30538 (100.30538),15 12,2018/09/28 15:25:18,
86,1228174607,(주)솔모정보기술,이병두,분석,260889380,87.945,88.016,0.30895 (100.30895),3 15,2018/09/21 10:28:29,
87,1078193376,주식회사토퍼스엔지니어링,강전구,분석,260899000,87.948,88.019,0.31265 (100.31265),14 1,2018/10/01 17:50:02,
88,1198609177,이유솔루션주식회사,장지호,분석,260899987,87.949,88.019,0.31303 (100.31303),8 14,2018/09/30 18:22:22,
89,1028137710,서광종합개발 주식회사,이정익,분석,260905620,87.951,88.021,0.31519 (100.31519),11 13,2018/10/02 09:59:04,
90,1208817900,주식회사 에이앤티플러스,김은아,분석,260911600,87.953,88.023,0.31749 (100.31749),5 11,2018/09/28 14:29:25,
91,2068157319,주식회사 에스엘정보통신,채용석,분석,260917528,87.955,88.025,0.31977 (100.31977),13 4,2018/09/29 23:00:25,
92,1198195493,주식회사 인텍하우징,심인석,분석,260917587,87.955,88.025,0.31980 (100.3198),13 10,2018/10/01 14:23:34,
93,2118806373,(주)씨피에스엠엔씨,김용경,분석,260927700,87.958,88.029,0.32368 (100.32368),5 10,2018/09/27 11:14:42,
94,2158686415,(주)새빛엔에스,김상욱,분석,260942470,87.963,88.034,0.32936 (100.32936),13 12,2018/10/01 15:36:19,
95,1068641638,(주)매트릭스미디어,김진성,분석,260948537,87.965,88.036,0.33170 (100.3317),2 1,2018/10/01 15:00:41,
96,3958800527,주식회사 에스에이치아이티,최동환,분석,260964289,87.97,88.041,0.33775 (100.33775),6 12,2018/09/21 14:09:30,
97,1068616518,(주)애니씨앤에스,이일규,분석,260975220,87.974,88.045,0.34195 (100.34195),4 2,2018/10/01 10:06:05,
98,2068629138,(주)하나윈정보기술,도수현,분석,260979227,87.976,88.046,0.34350 (100.3435),8 9,2018/10/02 09:41:50,
99,3578800544,디와이아이앤씨주식회사,주인웅,분석,260994830,87.981,88.051,0.34949 (100.34949),13 12,2018/10/01 11:50:53,
100,2038128023,한국토코넷(주),이준석,분석,260998993,87.982,88.053,0.35109 (100.35109),9 5,2018/10/01 13:09:50,
101,1208664393,(주)넷컴솔루션,박래길,분석,261009550,87.986,88.056,0.35515 (100.35515),2 4,2018/09/27 16:19:53,
102,2068606585,(주)상지일렉스,정원상,분석,261014978,87.988,88.058,0.35724 (100.35724),8 15,2018/10/01 21:31:56,
103,2148891087,세경네트웍스 주식회사,장중석,분석,261023340,87.99,88.061,0.36046 (100.36046),3 13,2018/10/01 10:34:54,
104,1088167041,(주)가디엘,최혜심,분석,261024873,87.991,88.061,0.36105 (100.36105),3 7,2018/10/02 09:34:18,
105,1018151140,(주)사운드솔루션,이홍,분석,261035150,87.994,88.065,0.36500 (100.365),5 1,2018/10/01 10:15:15,
106,1108604272,소리콤 주식회사,정재홍,분석,261053350,88.0,88.071,0.37199 (100.37199),8 14,2018/10/02 10:41:18,
107,1068194348,(주)퓨젼아이앤씨,방극진,분석,261061150,88.003,88.074,0.37499 (100.37499),13 7,2018/10/01 18:02:20,
108,2018146684,주식회사 한국에이브이,조형국,분석,261069000,88.006,88.076,0.37801 (100.37801),14 13,2018/10/01 10:19:14,
109,1098150316,(주)건우통신,노형환,분석,261085900,88.011,88.082,0.38451 (100.38451),11 9,2018/10/01 14:14:20,
110,2138638203,한국기술서비스(주),김병룡,분석,261087100,88.012,88.082,0.38497 (100.38497),6 14,2018/09/21 15:33:32,
111,1068198683,주식회사 포인트정보,김종필,분석,261087170,88.012,88.082,0.38500 (100.385),2 8,2018/10/02 08:36:08,
112,1078805018,주식회사 지엔아이테크,박우정,분석,261090720,88.013,88.084,0.38636 (100.38636),7 13,2018/09/21 15:24:41,
113,1178164238,(주)에스브로텍,안경환,분석,261094970,88.015,88.085,0.38800 (100.388),9 3,2018/09/28 23:15:36,
114,1168161465,(주)솔루텍시스템,이인명,분석,261098870,88.016,88.086,0.38950 (100.3895),7 4,2018/10/02 09:10:07,
115,1098143872,보은전자방송통신(주),우영섭,분석,261121755,88.024,88.094,0.39830 (100.3983),13 14,2018/10/02 10:31:55,
116,2158197601,(주)알파시큐넷,최창식,분석,261131000,88.027,88.097,0.40185 (100.40185),8 4,2018/10/01 13:22:45,
116,2158693084,주식회사 온파워아이앤티,송종희,분석,261131000,88.027,88.097,0.40185 (100.40185),7 5,2018/09/28 11:13:54,
118,1088179663,주식회사 시큐뱅크,심재춘,분석,261131378,88.027,88.097,0.40200 (100.402),15 12,2018/09/30 14:25:03,
119,2188109765,(주)웨이브컴,채인석,분석,261137750,88.029,88.099,0.40445 (100.40445),13 4,2018/09/28 15:21:09,
120,1088184448,금산이씨엠에스 주식회사,김평재,분석,261141000,88.03,88.1,0.40569 (100.40569),14 5,2018/09/28 11:29:13,
121,1298198478,주식회사 펀진,김득화,분석,261164561,88.038,88.108,0.41475 (100.41475),7 2,2018/09/28 11:33:16,
122,1138620077,주식회사 아고스,문성원,분석,261178200,88.043,88.113,0.42000 (100.42),7 9,2018/09/27 16:02:14,
123,2148824685,육일정보통신 주식회사,김영옥,분석,261181273,88.044,88.114,0.42118 (100.42118),8 1,2018/10/01 13:30:30,
124,2198123760,기찬정보통신(주),홍석기,분석,261190940,88.047,88.117,0.42490 (100.4249),9 1,2018/09/28 20:53:06,
125,2208165402,서전엔지니어링(주),유경하,분석,261191000,88.047,88.117,0.42492 (100.42492),12 8,2018/10/01 20:03:17,
126,2038149028,대륭중공건설(주),박임우,분석,261192757,88.047,88.118,0.42559 (100.42559),14 12,2018/10/01 15:46:43,
127,1138633645,주식회사 와이넷,석지윤,분석,261202220,88.051,88.121,0.42923 (100.42923),5 6,2018/10/01 08:52:22,
128,2138627690,(주)이스텍,황복영,분석,261211480,88.054,88.124,0.43279 (100.43279),1 9,2018/10/02 09:15:15,
129,1298157900,(주)에스오에이텔레콤,장형철,분석,261219000,88.056,88.127,0.43569 (100.43569),9 14,2018/10/01 11:23:55,
130,1138618417,(주)씨에스플러스,장준영,분석,261220790,88.057,88.127,0.43637 (100.43637),3 4,2018/10/01 18:50:08,
131,2158140525,(주)신세계전기,구본주,분석,261224750,88.058,88.129,0.43790 (100.4379),1 14,2018/10/01 15:52:37,
132,2048170015,(주)하남통신,김종화,분석,261226126,88.059,88.129,0.43842 (100.43842),10 1,2018/09/28 17:59:41,
133,6938701006,선우통신주식회사,송규선,분석,261228900,88.06,88.13,0.43949 (100.43949),15 9,2018/09/27 19:06:39,
134,2048639509,주식회사 대한유비텍,강성철,분석,261252840,88.068,88.138,0.44870 (100.4487),14 13,2018/09/28 16:36:32,
135,1068604157,주식회사 넥시스정보,오세후,분석,261258559,88.07,88.14,0.45090 (100.4509),11 4,2018/09/27 15:19:00,
136,1138636870,주식회사 나우시스템,이종한,분석,261265650,88.072,88.143,0.45362 (100.45362),9 1,2018/10/01 08:55:39,
137,1058625329,주식회사 윈미디텍,강명환,분석,261301000,88.084,88.154,0.46721 (100.46721),15 12,2018/10/01 17:18:02,
138,6058121041,(주)동양아이텔,황일신,분석,261301990,88.084,88.155,0.46759 (100.46759),11 1,2018/09/28 08:53:01,
139,1018197466,주식회사콤위즈,정윤권,분석,261305120,88.085,88.156,0.46880 (100.4688),2 1,2018/10/01 15:51:08,
140,5168100542,주식회사 에이치투아이티,이희제,분석,261309536,88.087,88.157,0.47050 (100.4705),11 2,2018/09/28 15:57:47,
141,1068128718,서광통신 주식회사,최경석,분석,261333722,88.095,88.165,0.47979 (100.47979),7 1,2018/10/01 10:41:34,
142,4168143159,(주)그린아이씨티,정상욱,분석,261348550,88.1,88.171,0.48550 (100.4855),12 3,2018/10/01 10:32:57,
143,2148105563,(주)인성이엔씨,김규만,분석,261351410,88.101,88.171,0.48660 (100.4866),10 14,2018/09/28 10:49:17,
144,1068674084,주식회사월드아이,신영구,분석,261352190,88.101,88.172,0.48690 (100.4869),13 3,2018/10/01 18:32:34,
145,2118771649,주식회사 월드멀티넷,박영희,분석,261364934,88.106,88.176,0.49179 (100.49179),2 12,2018/09/28 12:29:53,
146,1018642326,한우이앤에스(주),변준석,분석,261387562,88.113,88.184,0.50050 (100.5005),9 3,2018/10/01 16:04:57,
147,1048142446,(주)대성텔레콤,양종만,분석,261390900,88.114,88.185,0.50178 (100.50178),15 6,2018/09/28 13:51:18,
148,1078688354,(주)혜인에스앤에스,유순희,분석,261391000,88.114,88.185,0.50182 (100.50182),2 13,2018/10/02 09:16:01,
149,4108607408,주식회사 천운정보통신,김복중,분석,261415300,88.123,88.193,0.51116 (100.51116),14 2,2018/10/01 09:43:21,
150,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,261416020,88.123,88.193,0.51144 (100.51144),3 10,2018/09/28 14:54:49,
151,1098155422,창공정보통신 주식회사,김배명,분석,261416900,88.123,88.194,0.51178 (100.51178),4 11,2018/09/28 16:45:19,
152,2128140491,(주)벧엘정보통신,채수진,분석,261421000,88.124,88.195,0.51335 (100.51335),11 13,2018/10/01 07:27:03,
153,1068627989,(주)큐엔아이텍,주일권,분석,261424760,88.126,88.196,0.51480 (100.5148),6 13,2018/09/28 11:20:29,
154,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,261427094,88.126,88.197,0.51569 (100.51569),5 8,2018/10/01 15:54:01,
155,2038154744,주식회사 고일,조준영,분석,261432070,88.128,88.199,0.51761 (100.51761),12 14,2018/09/27 11:36:21,
156,2158665588,주식회사 지준시스템,김동현,분석,261435930,88.129,88.2,0.51909 (100.51909),13 4,2018/10/01 09:54:52,
157,1018178116,(주)오경컴텍,김종근,분석,261442900,88.132,88.202,0.52177 (100.52177),12 1,2018/09/21 10:23:41,
158,2128142640,팍스코이앤아이(주),박경인,분석,261451021,88.135,88.205,0.52489 (100.52489),15 2,2018/10/01 12:08:02,
159,1068619761,(주) 한걸음정보통신,정진원,분석,261454664,88.136,88.206,0.52630 (100.5263),3 9,2018/09/28 16:02:51,
160,1078156371,아주전자시스템(주),이재훈,분석,261468900,88.141,88.211,0.53177 (100.53177),14 11,2018/09/21 10:32:23,
161,1288154026,(주)니트로시스템,정인교,분석,261471140,88.141,88.212,0.53263 (100.53263),11 6,2018/10/01 09:16:36,
162,1348182624,(주)이앤에스알앤디,이봉희,분석,261494636,88.149,88.22,0.54166 (100.54166),4 1,2018/10/02 10:18:06,
163,1018139321,(주)세웅정보통신,장우진,분석,261494900,88.149,88.22,0.54177 (100.54177),4 10,2018/09/27 13:24:40,
164,2066762193,보성통신,문용권,분석,261497230,88.15,88.221,0.54266 (100.54266),8 15,2018/09/30 20:47:30,
165,1078738017,(주)애린테크,조승희,분석,261499200,88.151,88.221,0.54342 (100.54342),3 9,2018/09/28 08:31:43,
166,1098167078,(주)에스씨네트,이계영,분석,261506161,88.153,88.224,0.54610 (100.5461),12 5,2018/09/27 07:49:14,
167,1098133637,주식회사 화인컴,김창만,분석,261506420,88.153,88.224,0.54619 (100.54619),12 3,2018/09/28 14:41:17,
168,1198635243,(주)다룸정보기술,이혜경,분석,261520900,88.158,88.229,0.55176 (100.55176),2 4,2018/10/01 18:23:14,
169,1138132447,태진정보통신(주),정태수,분석,261534250,88.163,88.233,0.55690 (100.5569),6 10,2018/10/02 10:02:30,
170,1068180878,주식회사 신보,정재문,분석,261535250,88.163,88.233,0.55728 (100.55728),3 6,2018/10/02 09:54:32,
171,1058649262,주식회사 노하우정보통신,임창배,분석,261546900,88.167,88.237,0.56176 (100.56176),7 8,2018/09/27 10:08:40,
172,2208604531,주식회사 월드린시스템즈,류준열,분석,261547450,88.167,88.238,0.56197 (100.56197),2 13,2018/10/02 09:44:33,
173,2158727392,매컴정보통신(주),장병호,분석,261548300,88.167,88.238,0.56230 (100.5623),3 5,2018/10/01 06:55:50,
174,1068157019,(주)세호영상,박석신,분석,261551000,88.168,88.239,0.56334 (100.56334),3 7,2018/10/01 11:56:57,
175,2038164825,(주)스피드정보통신,정회주,분석,261553100,88.169,88.24,0.56414 (100.56414),13 4,2018/09/24 13:09:44,
176,1238128751,세종텔레콤 주식회사,김형진,분석,261557268,88.17,88.241,0.56575 (100.56575),13 8,2018/09/27 18:21:33,
177,1078197085,(주)코어넷,소흥섭,분석,261563487,88.172,88.243,0.56814 (100.56814),1 3,2018/09/29 13:24:23,
178,2118193336,(주)국제비엠에스,윤도선,분석,261568300,88.174,88.245,0.56999 (100.56999),12 4,2018/10/01 08:39:24,
179,2158601380,세계정보시스템(주),최용이,분석,261577000,88.177,88.248,0.57333 (100.57333),15 14,2018/09/21 19:45:38,
180,2058126341,종합전기 주식회사,김유훈,분석,261588610,88.181,88.251,0.57780 (100.5778),12 6,2018/10/02 09:09:12,
181,1068669669,(주)일광통신,이병일,분석,261594660,88.183,88.254,0.58012 (100.58012),8 6,2018/09/21 09:36:12,
182,2048161869,(주)근영이엔씨,이성영,분석,261598120,88.184,88.255,0.58145 (100.58145),5 2,2018/10/01 16:38:39,
183,1208659755,(주)정운정보통신,곽덕문,분석,261599000,88.184,88.255,0.58179 (100.58179),3 9,2018/09/28 13:17:23,
184,1288141176,주식회사 와이씨스템,장영찬,분석,261623980,88.193,88.263,0.59140 (100.5914),9 12,2018/10/01 11:32:19,
185,1178153920,엠에스원디지털 주식회사,엄종만,분석,261625000,88.193,88.264,0.59179 (100.59179),15 12,2018/09/28 15:06:30,
186,1058680303,주식회사 제이엔디케이,이재식,분석,261651500,88.202,88.273,0.60198 (100.60198),3 7,2018/09/29 21:51:35,
187,2158171237,(주)모빌텍,오승환,분석,261658831,88.205,88.275,0.60479 (100.60479),6 14,2018/10/01 08:54:52,
188,1238154375,주식회사 씨케이테크피아,이동수,분석,261682230,88.212,88.283,0.61379 (100.61379),5 3,2018/10/01 15:54:01,
189,1068638093,(주)엘케이시스코,이기일,분석,261700890,88.219,88.289,0.62097 (100.62097),15 10,2018/10/02 09:48:58,
190,1018651785,주식회사 청심아이티,김재균,분석,261704600,88.22,88.291,0.62239 (100.62239),4 5,2018/10/02 08:59:21,
191,1058645500,태지종합건설(주),박소연,분석,261727240,88.228,88.298,0.63110 (100.6311),13 9,2018/10/02 14:02:12,
192,2178140711,주식회사 넥슨통신,신철구,분석,261740995,88.232,88.303,0.63639 (100.63639),12 15,2018/10/01 16:19:58,
193,2068123425,에프투텔레콤(주),박수영,분석,261745180,88.234,88.304,0.63800 (100.638),9 12,2018/10/01 13:35:46,
194,1138640850,주식회사 우솔네트웍스,유상열,분석,261751650,88.236,88.306,0.64048 (100.64048),13 6,2018/09/30 10:46:52,
195,2158192566,(주)열림정보기술,고동민,분석,261753240,88.236,88.307,0.64109 (100.64109),5 7,2018/10/02 14:00:37,
196,1098154781,(주)공항엔지니어링,이은순,분석,261753500,88.237,88.307,0.64119 (100.64119),1 8,2018/10/01 19:58:19,
197,2298119166,(주)삼영기업,금동흠,분석,261759900,88.239,88.309,0.64365 (100.64365),13 3,2018/10/02 09:54:56,
198,2148122316,금송전기(주),신중현,분석,261767600,88.241,88.312,0.64662 (100.64662),6 5,2018/09/28 10:50:32,
199,2068617141,(주)텔코아,황민석,분석,261775870,88.244,88.315,0.64980 (100.6498),5 3,2018/10/02 08:49:48,
199,1208134161,(주)파코코리아인더스,송재혁,분석,261775870,88.244,88.315,0.64980 (100.6498),10 12,2018/10/01 14:40:02,
201,2098134713,키엔컴 주식회사,최성덕,분석,261786793,88.248,88.318,0.65399 (100.65399),3 2,2018/09/28 10:02:58,
202,2048610496,주식회사김스애드,김진희,분석,261787900,88.248,88.319,0.65442 (100.65442),3 1,2018/10/01 09:57:16,
203,2148661411,(주)엘리시스,이시정,분석,261797457,88.251,88.322,0.65810 (100.6581),8 1,2018/10/01 09:39:08,
204,1058164176,(주)신보파워텍,공민우,분석,261819310,88.259,88.329,0.66650 (100.6665),15 7,2018/10/02 11:42:18,
205,1138135425,(주)뉴넷팝,이경택,분석,261825690,88.261,88.331,0.66895 (100.66895),1 4,2018/10/01 10:57:24,
206,1138163445,주식회사 삼도통신,이정경,분석,261831300,88.263,88.333,0.67111 (100.67111),14 4,2018/10/01 17:58:57,
207,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,261836470,88.264,88.335,0.67310 (100.6731),15 11,2018/10/01 11:56:11,
208,2148734283,(주)뉴넷정보기술,김종원,분석,261847700,88.268,88.339,0.67741 (100.67741),15 2,2018/10/02 09:17:50,
