순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
114,1138165384,(주)새서울개발,백승철,분석,780286100,87.18,87.684,1.08251 (101.08251),7 14,2018/04/03 09:31:34,
115,1048635974,주식회사 성원통신,송준형,분석,780421105,87.195,87.699,1.10000 (101.1),13 7,2018/04/03 09:24:36,
116,1218165819,주식회사 에스엠텔,정혜경,분석,780442333,87.197,87.701,1.10275 (101.10275),7 1,2018/04/02 17:53:01,
117,1138609204,케이티텔레캅 주식회사,엄주욱,분석,780583403,87.213,87.717,1.12102 (101.12102),4 14,2018/04/02 08:40:03,
118,1208168171,성호아이피오(주),민문기,분석,780729700,87.229,87.733,1.13997 (101.13997),2 11,2018/03/29 19:33:35,
119,2158197601,(주)알파시큐넷,최창식,분석,780773000,87.234,87.738,1.14558 (101.14558),3 13,2018/04/03 09:14:44,
120,1548800585,드림라인이엔씨 주식회사,김창호,분석,780865207,87.245,87.749,1.15753 (101.15753),14 6,2018/04/03 08:54:31,
121,3108113681,에이엠테크주식회사,노병훈,분석,780884263,87.247,87.751,1.16000 (101.16),7 1,2018/04/03 09:54:28,
122,1078747777,(주)다인정보통신,박성근,분석,781050228,87.265,87.769,1.18150 (101.1815),10 9,2018/03/30 13:43:10,
123,1068619761,(주) 한걸음정보통신,정진원,분석,781077245,87.268,87.772,1.18500 (101.185),15 4,2018/03/30 10:10:35,
124,1058628520,(주)청명서비스,최윤영,분석,781300333,87.293,87.797,1.21390 (101.2139),12 6,2018/04/02 17:29:29,
125,6158113999,(주)동진정보통신,이화원,분석,781330910,87.297,87.801,1.21786 (101.21786),7 4,2018/04/02 13:17:14,
126,4098163161,(주)동우커뮤니케이션,송준성,분석,781347430,87.298,87.803,1.22000 (101.22),6 15,2018/04/01 10:29:31,
127,4108188084,주식회사 조인테크,이승호,분석,781404234,87.305,87.809,1.22735 (101.22735),1 11,2018/04/03 08:57:55,
128,5021873057,동우정보통신,최옥순,분석,781424600,87.307,87.811,1.22999 (101.22999),4 13,2018/04/02 10:38:18,
129,2098155983,주식회사 케이텍솔루션,임경택,분석,781486368,87.314,87.818,1.23800 (101.238),13 15,2018/03/30 11:02:42,
130,1188109785,주식회사 안세기술,이용안,분석,781490000,87.314,87.819,1.23847 (101.23847),1 3,2018/04/02 17:02:30,
131,1208100598,(주)삼지엔지니어링,김동명,분석,781570500,87.323,87.828,1.24889 (101.24889),1 14,2018/04/02 18:20:55,
132,2048620126,(주)상부사종합건설,이상만,분석,781596158,87.326,87.831,1.25222 (101.25222),8 3,2018/04/03 08:26:49,
133,4028129236,완전정보통신 주식회사,정현자,분석,781759718,87.344,87.849,1.27341 (101.27341),9 4,2018/04/03 09:18:48,
134,2158691790,에이브이에스텍(주),박주영,분석,781771210,87.346,87.85,1.27490 (101.2749),2 6,2018/04/02 08:49:52,
135,1178159259,금일정보기술주식회사,박청아,분석,781812120,87.35,87.855,1.28019 (101.28019),14 3,2018/03/30 21:29:49,
136,2158171237,(주)모빌텍,오승환,분석,781847631,87.354,87.859,1.28480 (101.2848),4 15,2018/04/03 09:15:40,
137,1308634130,주식회사 유앤테크,지승현,분석,781986579,87.37,87.875,1.30280 (101.3028),2 12,2018/04/02 18:48:30,
138,2078124989,청보음향(주),지한영,분석,782236684,87.398,87.903,1.33520 (101.3352),2 9,2018/03/31 10:03:26,
139,1108174749,유프로시스(주),김종본,분석,782295350,87.404,87.909,1.34279 (101.34279),1 2,2018/04/02 14:58:29,
140,1088154468,(주)이젠정보통신,이동필,분석,782332330,87.408,87.913,1.34759 (101.34759),3 1,2018/04/01 22:50:18,
141,1138148861,선진인포텍(주),김인구,분석,782604122,87.439,87.944,1.38279 (101.38279),4 8,2018/03/30 09:34:37,
142,2108122973,인터컴넷(주),양지호,분석,782915982,87.474,87.979,1.42320 (101.4232),13 4,2018/03/30 15:31:19,
143,1198632979,성민전기 주식회사,김미영,분석,783055100,87.489,87.995,1.44122 (101.44122),1 3,2018/04/03 02:25:10,
144,1268620622,(주)엑스코하이텍,박정현,분석,783643912,87.555,88.061,1.51750 (101.5175),15 3,2018/04/03 08:51:57,
145,4028158842,유한회사 윈앤테크,정지연,분석,783966999,87.591,88.097,1.55935 (101.55935),6 3,2018/03/31 13:12:13,
146,1062475052,한우리정보통신,전막동,분석,784824550,87.687,88.194,1.67044 (101.67044),1 15,2018/03/29 17:13:21,
147,2148634229,주식회사 낙원이엔지,이은수,분석,785289000,87.739,88.246,1.73061 (101.73061),9 1,2018/04/01 19:00:52,
148,1018662695,주식회사 메가시스템,김대석,분석,785342960,87.745,88.252,1.73760 (101.7376),11 1,2018/04/03 10:03:14,
149,1058682164,(주)울트라텔레콤,김성철,분석,785415490,87.753,88.26,1.74699 (101.74699),1 12,2018/03/30 17:17:57,
150,1198108907,(주)아이엔아이,이상우,분석,785712000,87.786,88.293,1.78541 (101.78541),5 13,2018/04/03 11:46:06,
151,2098134940,주식회사윤송이엔씨,정윤계,분석,785769000,87.792,88.3,1.79279 (101.79279),3 8,2018/03/31 08:58:35,
152,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,786087110,87.828,88.335,1.83400 (101.834),9 12,2018/04/03 06:47:50,
153,2178125840,(주)에이디엠,정채옥,분석,787532890,87.99,88.498,2.02129 (102.02129),1 15,2018/04/02 17:04:36,
154,1078141107,동양전자시스템(주),김홍태,분석,789171826,88.173,88.682,2.23361 (102.23361),2 8,2018/04/02 11:42:49,
155,2138633324,(주)서경엔씨에스,김진태,분석,789177800,88.173,88.683,2.23439 (102.23439),12 2,2018/04/03 08:48:34,
156,3018182388,(주) 기전사,임만심,분석,790228660,88.291,88.801,2.37052 (102.37052),2 4,2018/04/03 09:20:17,
157,2018603701,소성정보기술 (주),김금남,분석,792913340,88.591,89.102,2.71831 (102.71831),14 7,2018/04/02 08:24:31,
158,5048194751,태성씨앤씨(주),태성문,분석,869111137,97.104,97.665,12.58938 (112.58938),7 9,2018/03/30 14:27:49,
159,1288610057,주식회사 청명씨앤아이,문현민,분석,889884000,99.425,100.0,15.28041 (115.28041),14 1,2018/04/02 16:07:43,
-1,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,776366150,86.742,87.243,0.57469 (100.57469),13 2,2018/04/02 10:15:44,낙찰하한선 미달
-2,1048178207,주식회사 씨에스티씨,김현숙,분석,776360750,86.741,87.242,0.57399 (100.57399),4 2,2018/04/03 09:44:05,낙찰하한선 미달
-3,6058183445,감마정보통신(주),신영수,분석,776356158,86.741,87.242,0.57340 (100.5734),2 15,2018/03/30 17:26:47,낙찰하한선 미달
-4,3348100673,주식회사 씨그널정보통신,유홍석,분석,776329700,86.738,87.239,0.56997 (100.56997),8 9,2018/03/29 14:59:16,낙찰하한선 미달
-5,1018197466,주식회사콤위즈,정윤권,분석,776320620,86.737,87.238,0.56880 (100.5688),10 8,2018/04/02 16:01:55,낙찰하한선 미달
-6,4038141077,주식회사 송원이앤씨,이금미,분석,776304400,86.735,87.236,0.56669 (100.56669),4 13,2018/04/02 16:54:46,낙찰하한선 미달
-7,1378648445,가천씨앤텍 주식회사,이선호,분석,776294370,86.734,87.235,0.56540 (100.5654),12 9,2018/04/02 09:14:32,낙찰하한선 미달
-8,1138150993,주식회사 우진정보,배재중,분석,776280000,86.732,87.233,0.56353 (100.56353),5 1,2018/04/02 13:20:44,낙찰하한선 미달
-9,1178164238,(주)에스브로텍,안경환,분석,776237260,86.727,87.229,0.55800 (100.558),4 14,2018/04/03 08:32:35,낙찰하한선 미달
-10,2208151999,현대통신(주),이건구,분석,776212512,86.725,87.226,0.55479 (100.55479),14 5,2018/03/30 08:34:58,낙찰하한선 미달
-11,1138177594,지엘에스이(주),김기용,분석,776201970,86.724,87.225,0.55343 (100.55343),4 15,2018/04/02 09:33:02,낙찰하한선 미달
-12,2078149729,주식회사 지앤에스기술,문창수,분석,776195561,86.723,87.224,0.55260 (100.5526),6 15,2018/04/03 09:11:10,낙찰하한선 미달
-13,1180966913,브리패스,권종철,분석,776154600,86.718,87.219,0.54729 (100.54729),10 6,2018/04/02 11:53:27,낙찰하한선 미달
-14,2058121711,주식회사 에이디티캡스,최진환,분석,776152718,86.718,87.219,0.54704 (100.54704),5 10,2018/04/02 18:03:41,낙찰하한선 미달
-15,1198675906,대경정보통신 주식회사,변원덕,분석,776143764,86.717,87.218,0.54589 (100.54589),6 7,2018/04/03 09:19:33,낙찰하한선 미달
-16,5028116195,(주)서한,조종수,분석,776129000,86.715,87.216,0.54397 (100.54397),6 3,2018/04/03 09:18:52,낙찰하한선 미달
-17,6138114177,주식회사코넥,오상석,분석,776127000,86.715,87.216,0.54371 (100.54371),8 10,2018/04/02 10:52:52,낙찰하한선 미달
-18,1078212123,사단법인 장애인인권센터,김선규,분석,776118400,86.714,87.215,0.54260 (100.5426),2 12,2018/03/30 10:19:17,낙찰하한선 미달
-19,2158192566,(주)열림정보기술,고동민,분석,776106780,86.713,87.214,0.54109 (100.54109),8 9,2018/04/03 11:51:20,낙찰하한선 미달
-20,2068124123,(주)세양텔레콤,김한섭,분석,776080929,86.71,87.211,0.53775 (100.53775),3 6,2018/03/30 10:24:53,낙찰하한선 미달
-21,1358144225,(주)형제파워텔,윤세원,분석,776034228,86.705,87.206,0.53170 (100.5317),1 10,2018/04/03 09:15:54,낙찰하한선 미달
-22,4028153696,(유)연호미디어,정미옥,분석,776025460,86.704,87.205,0.53056 (100.53056),9 10,2018/04/02 09:56:02,낙찰하한선 미달
-23,1178188899,주식회사 시큐렉스,최영희,분석,776019570,86.703,87.204,0.52980 (100.5298),10 13,2018/04/03 08:50:02,낙찰하한선 미달
-24,1218136672,더원네트웍스(주),신의숙,분석,776015508,86.703,87.204,0.52927 (100.52927),5 14,2018/04/03 09:14:22,낙찰하한선 미달
-25,2078131175,(주)경우이앤씨,이성일,분석,775995650,86.7,87.201,0.52670 (100.5267),8 4,2018/03/30 11:41:55,낙찰하한선 미달
-26,1388171662,주식회사열방이엔지,전영석,분석,775995150,86.7,87.201,0.52663 (100.52663),11 5,2018/04/02 18:43:53,낙찰하한선 미달
-27,1228630865,주식회사 금산,유기선,분석,775987910,86.7,87.201,0.52569 (100.52569),8 2,2018/03/29 15:17:32,낙찰하한선 미달
-28,4108607408,주식회사 천운정보통신,김복중,분석,775978900,86.699,87.2,0.52453 (100.52453),8 9,2018/04/02 10:54:52,낙찰하한선 미달
-29,1088193869,(주)동명텔레콤,김경은,분석,775974700,86.698,87.199,0.52398 (100.52398),2 4,2018/04/03 09:34:15,낙찰하한선 미달
-30,2198111833,주식회사 대영아이오티,전인구,분석,775920910,86.692,87.193,0.51702 (100.51702),3 11,2018/04/03 09:42:56,낙찰하한선 미달
-31,2198128028,(주)성신네트워크,강성범,분석,775899500,86.69,87.191,0.51424 (100.51424),2 8,2018/03/30 14:03:02,낙찰하한선 미달
-32,1048636288,(주)엠케이이엔씨,문광일,분석,775894700,86.689,87.19,0.51362 (100.51362),8 14,2018/04/02 11:03:37,낙찰하한선 미달
-33,2158148186,시스텍전기통신(주),전진우,분석,775885400,86.688,87.189,0.51242 (100.51242),14 1,2018/04/02 15:13:37,낙찰하한선 미달
-34,1058197338,(주)라인정보시스템,홍상희,분석,775875900,86.687,87.188,0.51118 (100.51118),6 11,2018/04/03 08:36:37,낙찰하한선 미달
-35,1188117816,(주)영원정보통신,전춘식,분석,775874439,86.687,87.188,0.51100 (100.511),14 15,2018/04/02 11:11:35,낙찰하한선 미달
-36,2128145574,콤시스(주),서경환,분석,775841500,86.683,87.184,0.50673 (100.50673),9 4,2018/04/03 13:15:03,낙찰하한선 미달
-37,2208159759,승원시스템(주),장인호,분석,775806030,86.679,87.18,0.50213 (100.50213),15 7,2018/04/02 12:31:25,낙찰하한선 미달
-38,2388800374,다은정보통신 주식회사,정진영,분석,775803420,86.679,87.18,0.50180 (100.5018),4 15,2018/03/30 09:20:37,낙찰하한선 미달
-39,2288700439,주식회사은환이엔씨,황영숙,분석,775795700,86.678,87.179,0.50079 (100.50079),7 1,2018/03/30 09:47:21,낙찰하한선 미달
-40,1098153915,하비넷정보통신(주),이종훈,분석,775726999,86.67,87.171,0.49190 (100.4919),9 1,2018/04/02 08:42:14,낙찰하한선 미달
-41,5048133604,주식회사다온네트웍스,김진환,분석,775706930,86.668,87.169,0.48930 (100.4893),9 1,2018/04/03 10:38:21,낙찰하한선 미달
-42,1218132303,에이치유앤티 주식회사,이수경,분석,775706158,86.668,87.169,0.48920 (100.4892),5 10,2018/04/02 17:55:11,낙찰하한선 미달
