순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138635212,(주)아이제이일렉트론,김도형,분석,95206600,84.25,83.587,-0.78001 (99.21999),11 10,2018/10/24 17:23:29,
2,1208192633,(주)유니썬코리아,김형중,분석,95218590,84.26,83.598,-0.76752 (99.23248),8 3,2018/10/24 16:29:51,
3,2018603701,소성정보기술 (주),김금남,분석,95309242,84.341,83.678,-0.67304 (99.32696),4 9,2018/10/24 18:20:11,
4,6938701006,선우통신주식회사,송규선,분석,95313150,84.344,83.681,-0.66897 (99.33103),10 15,2018/10/23 19:42:30,
5,1108157338,(주)메트로컴넷,최선민,분석,95463238,84.477,83.813,-0.51255 (99.48745),4 15,2018/10/24 16:07:03,
6,1198123174,주식회사 도래정보시스템,이은숙,분석,95562790,84.565,83.9,-0.40881 (99.59119),5 14,2018/10/24 09:24:43,
7,5298100062,주식회사 알에프코리아,신현성,분석,95576512,84.577,83.912,-0.39451 (99.60549),5 1,2018/10/23 17:06:17,
8,2038164674,(주)컴버스테크,이돈원,분석,95580830,84.581,83.916,-0.39001 (99.60999),15 10,2018/10/23 15:39:30,
9,2068694508,주식회사 웰정보기술,강희춘,분석,95599254,84.597,83.932,-0.37080 (99.6292),2 15,2018/10/24 16:17:40,
10,2098211809,사단법인 해오름장애인협회,노영주,분석,95695113,84.682,84.016,-0.27090 (99.7291),13 7,2018/10/25 09:34:31,
11,4168128895,(주)비아이씨스템,방인식,분석,95728888,84.712,84.046,-0.23571 (99.76429),15 5,2018/10/24 09:39:07,
12,1138618417,(주)씨에스플러스,장준영,분석,95763000,84.742,84.076,-0.20016 (99.79984),1 5,2018/10/24 10:25:56,
13,2048626080,주식회사 엘제이이엔지,임성희,분석,95780788,84.758,84.092,-0.18162 (99.81838),14 7,2018/10/24 06:51:03,
14,2118668579,(주)아이정보기술,이훈희,분석,95791931,84.768,84.101,-0.17001 (99.82999),14 7,2018/10/24 07:31:02,
15,2158687767,(주)에스앤디비즈,정성호,분석,95802000,84.777,84.11,-0.15951 (99.84049),5 8,2018/10/23 15:39:30,
16,1138157550,뉴코리아전자통신 주식회사,조영순,분석,95802967,84.778,84.111,-0.15850 (99.8415),3 9,2018/10/24 09:31:09,
17,1178169252,엠에스온(주),이경미,분석,95839430,84.81,84.143,-0.12050 (99.8795),10 4,2018/10/24 11:59:17,
18,1058199938,삼호전자통신(주),이경희,분석,95857372,84.826,84.159,-0.10181 (99.89819),1 14,2018/10/25 10:01:21,
19,1170233690,화진정보통신,김병철,분석,95872053,84.839,84.172,-0.08651 (99.91349),2 3,2018/10/23 15:50:52,
20,1188114949,이주씨스템(주),이복균,분석,95892086,84.856,84.189,-0.06563 (99.93437),7 4,2018/10/25 09:35:19,
21,1088607510,애드온스마트 주식회사,신승자,분석,95893650,84.858,84.191,-0.06400 (99.936),15 14,2018/10/25 07:25:02,
22,1068611721,우리보안 주식회사,이명재,분석,95968969,84.924,84.257,0.01450 (100.0145),14 3,2018/10/24 15:36:09,
23,2048197877,(주)그린주의,김현미,분석,95985665,84.939,84.271,0.03190 (100.0319),8 6,2018/10/25 09:51:43,
24,1058747280,주식회사 하이디,문이수,분석,96007446,84.958,84.29,0.05459 (100.05459),3 11,2018/10/23 15:26:34,
25,1078746443,(주)라인테크놀로지,유현식,분석,96035369,84.983,84.315,0.08369 (100.08369),4 11,2018/10/24 09:54:06,
26,2098161262,주식회사 아이에스인텍,황관홍,분석,96049762,84.996,84.328,0.09869 (100.09869),11 12,2018/10/24 14:46:05,
27,1078677070,씨지에스아이티(주),최규식,분석,96098500,85.039,84.37,0.14949 (100.14949),15 4,2018/10/25 09:44:37,
28,1108609224,주식회사 두루스코,김옥연,분석,96273460,85.194,84.524,0.33182 (100.33182),9 13,2018/10/24 16:34:16,
