순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098643616,주식회사 나래젠  [최종낙찰],박경환,분석,50753098,87.745,87.686,-0.06620 (99.9338),6 10,2018/03/30 09:54:20,
2,1060115808,영진정보통신,이종규,분석,50753148,87.745,87.687,-0.06611 (99.93389),13 7,2018/04/01 20:12:48,
3,1108157338,(주)메트로컴넷,최선민,분석,50754470,87.747,87.689,-0.06350 (99.9365),7 9,2018/04/02 09:26:23,
4,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,50756248,87.75,87.692,-0.06000 (99.94),12 3,2018/03/30 11:24:04,
5,2308103607,주식회사 디케이앤트,양승봉,분석,50757770,87.753,87.694,-0.05700 (99.943),1 8,2018/04/02 09:52:31,
6,1078681986,세연아이넷(주),정은호,분석,50758126,87.753,87.695,-0.05630 (99.9437),11 6,2018/03/29 09:09:12,
7,2108138572,주식회사 디와이엔텍,임형두,분석,50761220,87.759,87.7,-0.05021 (99.94979),5 10,2018/03/29 14:23:29,
8,2188101953,주식회사 비츠로시스,김형진,분석,50764170,87.764,87.706,-0.04440 (99.9556),4 8,2018/03/30 09:35:06,
9,2178114305,주식회사 케이엠씨앤아이,서정만,분석,50766100,87.767,87.709,-0.04060 (99.9594),6 7,2018/03/29 22:34:12,
10,2158601380,세계정보시스템(주),최용이,분석,50766289,87.768,87.709,-0.04023 (99.95977),12 4,2018/03/26 08:51:44,
11,1198635243,(주)다룸정보기술,이혜경,분석,50766300,87.768,87.709,-0.04021 (99.95979),6 4,2018/04/02 09:47:51,
12,8348600218,주식회사 코리아통신,강우용,분석,50767617,87.77,87.711,-0.03762 (99.96238),12 11,2018/04/02 01:24:10,
13,5878600398,주식회사 엑사엔시스,김준용,분석,50768334,87.771,87.713,-0.03620 (99.9638),3 9,2018/03/30 07:52:07,
14,2188120528,(주)엠앤제이,하준석,분석,50768440,87.771,87.713,-0.03600 (99.964),9 10,2018/04/02 08:41:24,
15,2048182831,주식회사 세명에스엠지,박정필,분석,50769654,87.773,87.715,-0.03360 (99.9664),10 13,2018/03/29 11:36:18,
