순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1388195121,주식회사 엔시드,김철현,분석,154597474,88.6,88.198,0.28868 (100.28868),12 14,2018/11/12 09:09:15,
43,1018192253,주식회사 하늘영상통신기술,박재순,분석,154607826,88.606,88.204,0.29540 (100.2954),7 13,2018/11/12 09:06:23,
44,1068633633,주식회사 리감,백정현,분석,154619250,88.612,88.211,0.30281 (100.30281),7 11,2018/11/12 18:45:17,
45,1138613668,(주)디에이치네트웍스,여인수,분석,154623390,88.615,88.213,0.30549 (100.30549),6 9,2018/11/09 09:12:13,
46,1628800704,(주)선우정보통신,우창근,분석,154683790,88.649,88.248,0.34467 (100.34467),12 3,2018/11/09 09:33:19,
47,1298600983,대주씨앤에스 주식회사,이종원,분석,154746316,88.685,88.283,0.38524 (100.38524),7 4,2018/11/13 09:20:30,
48,2118673432,주식회사 에스엔에이,이원호,분석,154779900,88.704,88.302,0.40702 (100.40702),9 2,2018/11/12 17:03:42,
49,1238635392,주식회사 코티스,김영주,분석,154852619,88.746,88.344,0.45420 (100.4542),2 12,2018/11/12 10:29:32,
50,1348666712,주식회사 케이뉴,김진국,분석,154869270,88.755,88.353,0.46500 (100.465),6 13,2018/11/09 15:42:38,
51,2148634229,주식회사 낙원이엔지,이은수,분석,154890000,88.767,88.365,0.47844 (100.47844),10 8,2018/11/09 23:22:58,
52,1138629821,동문이엔티 주식회사,송요일,분석,154945780,88.799,88.397,0.51463 (100.51463),8 4,2018/11/12 15:29:53,
53,1298606070,(주)아이필넷,김명선,분석,154964070,88.81,88.408,0.52649 (100.52649),7 13,2018/11/11 14:38:10,
54,1138629613,(주)자바네트웍스,김태환,분석,154983000,88.821,88.418,0.53877 (100.53877),2 9,2018/11/09 13:08:21,
55,2128142640,팍스코이앤아이(주),박경인,분석,155007443,88.835,88.432,0.55463 (100.55463),4 9,2018/11/12 13:51:27,
56,1048140865,다이아몬드전자(주),이건,분석,155035510,88.851,88.448,0.57284 (100.57284),11 15,2018/11/12 09:46:38,
57,1288602824,주식회사 우성텔레콤,송상의,분석,155055000,88.862,88.459,0.58548 (100.58548),10 9,2018/11/11 13:59:52,
58,1268194167,(주)인포인네트웍스,전헌주,분석,155209021,88.95,88.547,0.68540 (100.6854),12 13,2018/11/12 10:59:17,
59,1108143886,주식회사 이피이,최종현,분석,155315076,89.011,88.608,0.75419 (100.75419),11 1,2018/11/13 09:24:30,
60,1288666624,주식회사 동우이앤지,김찬제,분석,155387500,89.052,88.649,0.80118 (100.80118),7 15,2018/11/09 15:03:19,
61,3078143613,주식회사 조양테크,김동분,분석,155440000,89.083,88.679,0.83523 (100.83523),8 6,2018/11/12 09:43:26,
62,1088607510,애드온스마트 주식회사,신승자,분석,155596160,89.172,88.768,0.93654 (100.93654),9 13,2018/11/13 08:18:26,
63,1288708320,주식회사 도경정보통신,정길호,분석,155601110,89.175,88.771,0.93975 (100.93975),10 5,2018/11/07 09:35:56,
64,1308605289,주식회사 경인씨엔에스,김창덕,분석,155847982,89.316,88.912,1.09990 (101.0999),13 2,2018/11/13 08:52:24,
65,1138163445,주식회사 삼도통신,이정경,분석,156049700,89.432,89.027,1.23075 (101.23075),9 12,2018/11/12 14:21:01,
66,7708100831,진아이티 주식회사,이진행,분석,156069870,89.444,89.038,1.24384 (101.24384),7 3,2018/11/11 22:59:25,
67,2648122849,주식회사한양시큐리티,신동준,분석,156187889,89.511,89.106,1.32040 (101.3204),1 5,2018/11/13 02:05:29,
68,1418116705,주식회사 동일이엔지,이동식,분석,156196675,89.516,89.111,1.32610 (101.3261),4 10,2018/11/08 13:50:15,
69,1328182574,다산정보통신(주),구성철,분석,156254000,89.549,89.143,1.36328 (101.36328),8 3,2018/11/12 09:07:48,
70,1348712509,신우정보통신 주식회사,심원용,분석,156289320,89.569,89.164,1.38620 (101.3862),9 3,2018/11/12 18:08:12,
71,2308800235,주식회사 낙원통신,장미선,분석,156574000,89.732,89.326,1.57087 (101.57087),14 10,2018/11/12 09:44:31,
72,1298142052,주식회사 에스디시스템,박봉용,분석,156967000,89.958,89.55,1.82581 (101.82581),2 9,2018/11/12 09:06:59,
73,1188114949,이주씨스템(주),이복균,분석,158831000,91.026,90.614,3.03500 (103.035),9 2,2018/11/13 08:57:56,
74,2148105563,(주)인성이엔씨,김규만,분석,168026180,96.296,95.86,9.00000 (109),11 12,2018/11/08 11:03:31,
75,1238186315,케이에스아이주식회사,김경숙,분석,169721857,97.268,96.827,10.10000 (110.1),5 14,2018/11/12 11:18:23,
-1,1358126192,주식회사 부림,배우상,분석,153390390,87.908,87.51,-0.49437 (99.50563),5 9,2018/11/13 08:48:03,낙찰하한선 미달
-2,1078165206,앤아이에스(주),안광희,분석,153375100,87.899,87.501,-0.50428 (99.49572),8 9,2018/11/06 10:10:33,낙찰하한선 미달
-3,1198653668,에코아이넷(주),박은희,분석,153113320,87.749,87.352,-0.67410 (99.3259),15 11,2018/11/12 10:03:22,낙찰하한선 미달
-4,2148745460,주식회사 앤앤에스피,김일용,분석,152641000,87.478,87.082,-0.98050 (99.0195),12 3,2018/11/13 09:31:51,낙찰하한선 미달
-5,1188108054,대한신호(주),안종석,분석,152471968,87.382,86.986,-1.09015 (98.90985),1 3,2018/11/09 20:16:38,낙찰하한선 미달
-6,1248737987,주식회사 넷,김주형,분석,152435000,87.36,86.965,-1.11413 (98.88587),14 4,2018/11/12 11:32:12,낙찰하한선 미달
-7,5668100829,스마트한 주식회사,강호성,분석,147432000,84.493,84.11,-4.35962 (95.64038),4 13,2018/11/12 09:50:51,낙찰하한선 미달
