순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2148667152,주식회사 어니언소프트웨어,조창희,분석,178323490,79.4,88.03,87.718,-0.02990 (99.9701),2 12,2018/11/19 14:17:58,
196,1048157783,(주)서울정보컴,고응준,분석,178326500,79.4,88.031,87.72,-0.02821 (99.97179),14 8,2018/11/19 09:38:03,
197,6288800543,주식회사 시온네트워크,김동현,분석,178329900,79.4,88.033,87.721,-0.02630 (99.9737),1 4,2018/11/19 09:54:16,
198,2158602337,지엔네텔(주),고시영,분석,178329980,79.4,88.033,87.721,-0.02626 (99.97374),10 5,2018/11/20 08:36:12,
199,1198670032,주식회사 미래엔씨티,최천우,분석,178332700,79.4,88.034,87.723,-0.02473 (99.97527),1 15,2018/11/20 09:18:31,
200,2098130809,(주)엔트립,최종국,분석,178336120,79.2,88.036,87.724,-0.02282 (99.97718),4 15,2018/11/16 10:50:36,
201,4168143159,(주)그린아이씨티,정상욱,분석,178339000,79.2,88.037,87.726,-0.02120 (99.9788),3 9,2018/11/16 10:17:31,
202,2198125754,알티엘산업 주식회사,이근태,분석,178340920,79.2,88.038,87.727,-0.02013 (99.97987),6 11,2018/11/19 13:34:14,
203,2068606585,(주)상지일렉스,정원상,분석,178342104,79.2,88.039,87.727,-0.01946 (99.98054),2 14,2018/11/17 21:59:31,
204,1078162422,유비시스템컴 주식회사,박정은,분석,178344300,79.2,88.04,87.729,-0.01823 (99.98177),6 9,2018/11/19 19:59:02,
205,2170477672,한국A/V산업,이재숙,분석,178350500,79.2,88.043,87.732,-0.01475 (99.98525),14 11,2018/11/19 07:39:15,
206,1278171963,(주)서광시스템,박영,분석,178353086,79.2,88.044,87.733,-0.01331 (99.98669),4 6,2018/11/19 11:16:13,
207,1098120807,(주)케이비에스비즈니스,김진석,분석,178353623,79.0,88.045,87.733,-0.01300 (99.987),6 10,2018/11/19 09:41:45,
208,2128153400,일렉파워주식회사,김성호,분석,178360381,79.0,88.048,87.736,-0.00922 (99.99078),3 4,2018/11/19 17:37:59,
209,1068627183,한국씨텍(주),박재규,분석,178362100,79.0,88.049,87.737,-0.00825 (99.99175),15 13,2018/11/19 15:10:07,
210,2208773239,주식회사 태영엔에스,김윤태,분석,178362720,79.0,88.049,87.738,-0.00790 (99.9921),14 11,2018/11/20 09:04:35,
211,1078738017,(주)애린테크,조승희,분석,178366640,79.0,88.051,87.739,-0.00571 (99.99429),8 7,2018/11/19 09:10:01,
212,1068633633,주식회사 리감,백정현,분석,178368400,79.0,88.052,87.74,-0.00472 (99.99528),8 1,2018/11/19 14:43:44,
213,1138189770,인콤아이에스(주),강점식,분석,178368970,79.0,88.052,87.741,-0.00440 (99.9956),4 2,2018/11/16 18:00:11,
214,1178165218,(주)유런테크,양종운,분석,178369319,79.0,88.052,87.741,-0.00420 (99.9958),1 14,2018/11/20 09:23:11,
215,1208110951,(주)세아네트웍스,박의숙,분석,178376810,78.8,88.056,87.744,-0.00001 (99.99999),12 9,2018/11/19 09:54:27,
216,3018159868,주식회사일경네트워크,최도열,분석,178376811,78.8,88.056,87.745,0.00000 (100),11 5,2018/11/16 12:16:01,
217,1068194620,(주)합동전자산업,정호원,분석,178381700,78.8,88.058,87.747,0.00274 (100.00274),14 4,2018/11/19 11:03:45,
218,1188114949,이주씨스템(주),이복균,분석,178385573,78.8,88.06,87.749,0.00491 (100.00491),11 2,2018/11/20 09:24:54,
219,1198616173,(주)와이드큐브,최원근,분석,178386975,78.8,88.061,87.75,0.00569 (100.00569),6 2,2018/11/16 14:52:21,
220,1148137654,(주)미동이엔씨,이병복,분석,178387800,78.8,88.061,87.75,0.00616 (100.00616),1 13,2018/11/20 09:01:32,
221,2208626592,(주)광현이앤씨,김관배,분석,178389008,78.8,88.062,87.751,0.00683 (100.00683),3 5,2018/11/19 10:52:31,
222,2148669048,보라정보통신 주식회사,송철상,분석,178392539,78.8,88.064,87.752,0.00881 (100.00881),15 10,2018/11/19 14:33:39,
223,1188109728,득진통신(주),김진섭,분석,178397681,78.6,88.066,87.755,0.01170 (100.0117),8 14,2018/11/19 10:05:38,
224,1068188579,(주)키월드정보통신,김영범,분석,178400980,78.6,88.068,87.756,0.01354 (100.01354),7 1,2018/11/16 14:27:19,
225,1198642201,(주)한일이앤씨,서정석,분석,178411595,78.6,88.073,87.762,0.01950 (100.0195),15 4,2018/11/19 10:36:03,
226,2118603519,서울전자통신(주),이명규,분석,178415340,78.4,88.075,87.763,0.02160 (100.0216),3 5,2018/11/19 10:39:49,
227,1108140593,(주)대건이엔씨,이황희,분석,178418194,78.4,88.076,87.765,0.02320 (100.0232),6 7,2018/11/20 09:14:32,
228,1138137229,두복산전(주),이영두,분석,178418200,78.4,88.076,87.765,0.02320 (100.0232),6 13,2018/11/19 15:13:04,
229,2208143387,(주)글로벌텔레콤,서승현,분석,178419000,78.4,88.077,87.765,0.02365 (100.02365),10 9,2018/11/19 09:14:46,
230,1018176627,(주)엔터정보통신,이용구,분석,178424438,78.4,88.079,87.768,0.02670 (100.0267),15 8,2018/11/18 13:23:55,
231,1198158412,애드넷정보통신(주),박상흥,분석,178430700,78.4,88.083,87.771,0.03021 (100.03021),8 5,2018/11/16 13:25:39,
232,2078152132,(주)홍남테크,김홍길,분석,178432460,78.4,88.083,87.772,0.03119 (100.03119),14 5,2018/11/20 09:19:54,
233,1198611222,(주)제이에이티,이세창,분석,178433490,78.4,88.084,87.772,0.03177 (100.03177),9 10,2018/11/17 09:58:56,
234,1138183325,주식회사금강전력,오영선,분석,178435490,78.2,88.085,87.773,0.03289 (100.03289),4 5,2018/11/16 18:09:50,
235,5568600996,주영전자통신 주식회사,임채열,분석,178440130,78.2,88.087,87.776,0.03549 (100.03549),13 15,2018/11/19 11:06:51,
236,5048133604,주식회사다온네트웍스,김진환,분석,178440134,78.2,88.087,87.776,0.03549 (100.03549),10 8,2018/11/19 09:22:00,
237,2208163442,두우정보통신(주),김진수,분석,178440566,78.2,88.087,87.776,0.03574 (100.03574),3 7,2018/11/19 08:15:45,
238,1168105686,대덕전설(주),남궁성규,분석,178443524,78.2,88.089,87.777,0.03740 (100.0374),11 10,2018/11/19 10:34:32,
239,1068616819,(주)현성인포컴,박홍수,분석,178449053,78.2,88.092,87.78,0.04049 (100.04049),1 13,2018/11/19 09:54:01,
240,1078619629,염광전기통신(주),최인재,분석,178457080,78.0,88.096,87.784,0.04499 (100.04499),12 5,2018/11/16 15:20:13,
241,2118640251,모범전설(주),오세창,분석,178460470,78.0,88.097,87.786,0.04690 (100.0469),15 4,2018/11/19 08:27:44,
242,1058683498,주식회사 일동전력,오정미,분석,178461990,78.0,88.098,87.786,0.04775 (100.04775),5 6,2018/11/20 07:21:52,
243,1198174315,주식회사 다솜이엔씨,송인주,분석,178462098,78.0,88.098,87.786,0.04781 (100.04781),11 7,2018/11/20 08:18:10,
244,1338113707,(주)대보통신,염영숙,분석,178466000,78.0,88.1,87.788,0.05000 (100.05),7 4,2018/11/19 15:28:46,
245,2208100563,경창계전 주식회사,이성욱,분석,178467600,78.0,88.101,87.789,0.05089 (100.05089),12 14,2018/11/16 13:37:17,
246,1188115778,대신통신기술(주),김지영,분석,178469600,78.0,88.102,87.79,0.05201 (100.05201),3 5,2018/11/16 15:53:59,
247,2118806373,(주)씨피에스엠엔씨,김용경,분석,178470710,78.0,88.102,87.791,0.05264 (100.05264),2 9,2018/11/16 10:19:55,
248,1018642326,한우이앤에스(주),변준석,분석,178478129,77.8,88.106,87.794,0.05680 (100.0568),6 15,2018/11/19 14:32:53,
249,2298138601,(주)우원씨앤이,이운재,분석,178479022,77.8,88.106,87.795,0.05730 (100.0573),15 5,2018/11/20 09:29:49,
250,1180565240,성보전자통신,양행천,분석,178480140,77.8,88.107,87.795,0.05792 (100.05792),14 10,2018/11/20 05:16:46,
251,1198191309,용진하이테크에너지 주식회사,김진석,분석,178481519,77.8,88.108,87.796,0.05870 (100.0587),9 13,2018/11/19 13:32:34,
252,1088142910,주식회사 세온이엠에스,조상현,분석,178490437,77.8,88.112,87.8,0.06370 (100.0637),2 4,2018/11/19 17:03:02,
253,2148781807,(주)창리정보통신,정종호,분석,178494182,77.8,88.114,87.802,0.06579 (100.06579),4 12,2018/11/19 09:55:45,
254,2098111724,(주)석주기업,유영만,분석,178502389,77.6,88.118,87.806,0.07040 (100.0704),15 13,2018/11/16 10:09:04,
255,2028162708,(주)에스텍시스템,이병화,분석,178510050,77.6,88.122,87.81,0.07469 (100.07469),3 14,2018/11/19 10:30:55,
256,2068183592,(주)신광티앤이,이일환,분석,178520700,77.4,88.127,87.815,0.08066 (100.08066),3 1,2018/11/20 09:34:17,
257,2148759208,(주)로드반,김형준,분석,178535000,77.4,88.134,87.822,0.08868 (100.08868),1 11,2018/11/19 08:30:21,
258,2188117964,(주)투윈스컴,박성하,분석,178535570,77.4,88.134,87.823,0.08900 (100.089),13 10,2018/11/19 07:35:21,
259,1138611622,(주)이담에스티,최명순,분석,178536480,77.2,88.135,87.823,0.08951 (100.08951),4 3,2018/11/20 08:19:36,
260,1068164354,(주)코알라전자시스템,장종기,분석,178543200,77.2,88.138,87.826,0.09327 (100.09327),10 1,2018/11/19 11:16:14,
261,1188111452,동화전자산업(주),김종화,분석,178544250,77.2,88.139,87.827,0.09386 (100.09386),14 1,2018/11/20 08:51:46,
262,1208603362,자이에스앤디 주식회사,김환열,분석,178554700,77.2,88.144,87.832,0.09972 (100.09972),12 14,2018/11/20 09:38:08,
263,1058188805,(주)경성텔레콤,김천수,분석,178555050,77.2,88.144,87.832,0.09992 (100.09992),14 12,2018/11/20 09:13:20,
264,1198617129,주식회사 조인에프에스,박용민,분석,178555540,77.2,88.144,87.832,0.10019 (100.10019),8 6,2018/11/16 10:08:36,
265,2158168275,천마정보통신(주),황범만,분석,178558000,77.0,88.145,87.834,0.10157 (100.10157),14 4,2018/11/19 19:40:36,
266,1198635165,오성정보통신 주식회사,정희경,분석,178558300,77.0,88.146,87.834,0.10174 (100.10174),5 11,2018/11/20 09:32:00,
267,1138694415,건웅정보통신 주식회사,김지유,분석,178561000,77.0,88.147,87.835,0.10325 (100.10325),6 3,2018/11/19 09:37:18,
268,2158145215,동원전척(주),박도수,분석,178567300,77.0,88.15,87.838,0.10679 (100.10679),15 4,2018/11/19 09:12:30,
269,1108175530,주식회사창조씨엔에스,김학재,분석,178568768,77.0,88.151,87.839,0.10761 (100.10761),1 15,2018/11/16 15:09:25,
270,1088107572,동광전기건설(주),이동은,분석,178569636,77.0,88.151,87.839,0.10810 (100.1081),8 2,2018/11/20 09:33:00,
271,1788800994,서강정보통신 주식회사,권영옥,분석,178572200,77.0,88.152,87.841,0.10953 (100.10953),13 10,2018/11/17 08:21:47,
272,2118647666,새한통신(주),이재현,분석,178576200,77.0,88.154,87.843,0.11177 (100.11177),13 10,2018/11/20 09:27:55,
273,1068128718,서광통신 주식회사,최경석,분석,178577457,76.8,88.155,87.843,0.11248 (100.11248),8 2,2018/11/19 12:28:16,
274,2098113590,(주)통광,박응성,분석,178581945,76.8,88.157,87.845,0.11500 (100.115),9 1,2018/11/16 13:58:31,
275,2068625883,주식회사 누리제어시스템,박상진,분석,178585100,76.8,88.159,87.847,0.11676 (100.11676),10 1,2018/11/19 09:55:40,
276,5298100062,주식회사 알에프코리아,신현성,분석,178593350,76.8,88.163,87.851,0.12139 (100.12139),3 9,2018/11/19 10:19:49,
277,1058686587,(주)참슬테크,김금순,분석,178594000,76.8,88.163,87.851,0.12175 (100.12175),12 4,2018/11/19 10:22:46,
278,2098134713,키엔컴 주식회사,최성덕,분석,178594430,76.8,88.163,87.852,0.12199 (100.12199),15 2,2018/11/19 09:42:29,
279,2118850165,해음전기(주),김명은,분석,178596215,76.8,88.164,87.852,0.12300 (100.123),13 10,2018/11/19 19:59:28,
280,1088611746,에스비엠텔레콤(주),홍은수,분석,178596570,76.8,88.164,87.853,0.12319 (100.12319),15 14,2018/11/19 08:09:03,
281,2068611905,(주)한포넷,이현우,분석,178598477,76.6,88.165,87.854,0.12426 (100.12426),14 15,2018/11/19 08:37:51,
282,2118845639,(주)사운드코리아이엔지,김지형,분석,178599782,76.6,88.166,87.854,0.12500 (100.125),13 11,2018/11/19 15:35:13,
283,1138146387,(주)대산시스템,전재수,분석,178601200,76.6,88.167,87.855,0.12579 (100.12579),9 1,2018/11/20 09:10:40,
284,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,178602900,76.6,88.168,87.856,0.12674 (100.12674),6 10,2018/11/20 09:51:44,
285,1068601053,(주)크로스젠,조효희,분석,178609000,76.6,88.171,87.859,0.13016 (100.13016),14 9,2018/11/16 16:31:01,
286,2128169519,세진시스콤주식회사,박수환,분석,178609050,76.6,88.171,87.859,0.13019 (100.13019),5 6,2018/11/19 08:24:09,
287,1062475052,한우리정보통신,전막동,분석,178611680,76.6,88.172,87.86,0.13167 (100.13167),13 5,2018/11/19 14:43:02,
288,1198635243,(주)다룸정보기술,이혜경,분석,178611900,76.6,88.172,87.86,0.13179 (100.13179),13 10,2018/11/19 10:49:06,
289,6058166688,(주)세계아이티씨,김황기,분석,178612980,76.6,88.173,87.861,0.13239 (100.13239),11 5,2018/11/19 09:44:51,
290,1138658592,위너시스텍 주식회사,조용걸,분석,178615480,76.6,88.174,87.862,0.13380 (100.1338),10 4,2018/11/16 14:41:05,
291,6118700363,주식회사 서경산업,최영아,분석,178616550,76.6,88.174,87.862,0.13440 (100.1344),6 14,2018/11/20 09:40:48,
292,2098155983,주식회사 케이텍솔루션,임경택,분석,178617260,76.4,88.175,87.863,0.13479 (100.13479),6 1,2018/11/19 21:52:00,
293,2048188475,주식회사 오파스넷,장수현,분석,178620650,76.4,88.176,87.864,0.13669 (100.13669),4 6,2018/11/19 16:31:23,
294,1138195331,(주)한남이앤씨,조재령,분석,178620800,76.4,88.176,87.865,0.13678 (100.13678),10 8,2018/11/19 08:01:52,
295,1198195493,주식회사 인텍하우징,심인석,분석,178627431,76.4,88.18,87.868,0.14050 (100.1405),5 8,2018/11/19 14:48:09,
296,1178186611,(주)신흥에프에이,박인숙,분석,178628000,76.4,88.18,87.868,0.14081 (100.14081),4 1,2018/11/19 13:33:31,
297,1180673427,한마음정보시스템,정인숙,분석,178632317,76.4,88.182,87.87,0.14323 (100.14323),9 5,2018/11/19 11:53:08,
298,1058654519,주식회사유비라인,이병오,분석,178636458,76.4,88.184,87.872,0.14556 (100.14556),12 13,2018/11/19 15:28:31,
299,1188111020,한영정보통신(주),박대서,분석,178638600,76.2,88.185,87.873,0.14676 (100.14676),7 1,2018/11/19 09:11:17,
300,2068182837,경안이엔지(주),금동중,분석,178641088,76.2,88.186,87.875,0.14815 (100.14815),3 7,2018/11/19 11:39:40,
301,2148661411,(주)엘리시스,이시정,분석,178641521,76.2,88.187,87.875,0.14839 (100.14839),11 4,2018/11/19 09:00:30,
302,2068613975,세인에스앤씨(주),손은숙,분석,178645981,76.2,88.189,87.877,0.15089 (100.15089),14 11,2018/11/19 09:37:43,
303,1088178984,(주)포소드,마명철,분석,178647500,76.2,88.19,87.878,0.15175 (100.15175),14 1,2018/11/20 09:44:03,
304,1138157962,(주)하이눈정보통신,박종우,분석,178649000,76.2,88.19,87.878,0.15259 (100.15259),10 5,2018/11/19 16:04:54,
305,1178119238,주식회사 동양네트워크,김종렬,분석,178649100,76.2,88.19,87.878,0.15264 (100.15264),15 6,2018/11/20 08:28:45,
306,1148642486,(주)아이에스티플러스,유봉수,분석,178656500,76.2,88.194,87.882,0.15679 (100.15679),4 9,2018/11/16 14:20:45,
307,2158765528,삼마전기통신 주식회사,김완수,분석,178659540,76.0,88.196,87.884,0.15850 (100.1585),4 11,2018/11/17 20:25:38,
308,1068133832,(주)동양이엔씨,최두현,분석,178664880,76.0,88.198,87.886,0.16149 (100.16149),12 1,2018/11/19 10:12:39,
309,2048622162,주식회사 에이테크홀딩스,이정우,분석,178665400,76.0,88.198,87.886,0.16178 (100.16178),12 13,2018/11/19 09:42:37,
310,2198128028,(주)성신네트워크,강성범,분석,178666700,76.0,88.199,87.887,0.16251 (100.16251),2 15,2018/11/19 13:44:56,
311,2118168569,삼익정보통신(주),김진섭,분석,178670687,76.0,88.201,87.889,0.16475 (100.16475),4 13,2018/11/16 15:03:12,
312,1048142446,(주)대성텔레콤,양종만,분석,178674300,76.0,88.203,87.891,0.16677 (100.16677),1 6,2018/11/19 09:37:43,
313,1078731896,(주)비시텍코리아,임헌욱,분석,178680100,75.8,88.206,87.894,0.17002 (100.17002),15 1,2018/11/16 19:28:09,
314,1108179327,(주) 유엘네트웍스,정재순,분석,178681746,75.8,88.207,87.895,0.17095 (100.17095),7 3,2018/11/19 10:30:13,
315,1138677788,(주)제이에스지테크,박혜경,분석,178687300,75.8,88.209,87.897,0.17406 (100.17406),2 4,2018/11/18 18:44:12,
316,1188120761,(주)동화이엔씨,이재원,분석,178688790,75.8,88.21,87.898,0.17489 (100.17489),14 13,2018/11/19 10:04:09,
317,1058132562,주식회사 신보기전,정종욱,분석,178689420,75.8,88.21,87.898,0.17525 (100.17525),2 11,2018/11/16 10:19:24,
318,2298134599,(주)시에나텔레콤,임종태,분석,178689724,75.8,88.21,87.898,0.17542 (100.17542),4 3,2018/11/19 09:02:12,
319,1078156371,아주전자시스템(주),이재훈,분석,178692100,75.8,88.212,87.9,0.17675 (100.17675),10 6,2018/11/19 08:20:48,
320,2148620797,(주)세인씨앤씨,조정화,분석,178693965,75.8,88.213,87.901,0.17780 (100.1778),1 14,2018/11/19 09:23:32,
321,1018151776,(주)지디시,김승환,분석,178695963,75.8,88.214,87.901,0.17892 (100.17892),8 11,2018/11/18 15:45:09,
322,2098119463,(주)두레정보통신,임창용,분석,178696460,75.8,88.214,87.902,0.17919 (100.17919),8 3,2018/11/20 08:45:31,
323,2158620617,미디어텔레콤(주),김용대,분석,178697927,75.8,88.214,87.902,0.18002 (100.18002),5 8,2018/11/19 08:31:27,
324,2158691790,에이브이에스텍(주),박주영,분석,178698240,75.6,88.215,87.903,0.18019 (100.18019),6 15,2018/11/16 10:09:16,
325,1018178116,(주)오경컴텍,김종근,분석,178701100,75.6,88.216,87.904,0.18180 (100.1818),9 14,2018/11/19 09:24:18,
326,1078746443,(주)라인테크놀로지,유현식,분석,178709554,75.6,88.22,87.908,0.18653 (100.18653),1 10,2018/11/16 11:21:49,
327,1188110211,(주)텔레텍코리아,윤광수,분석,178710000,75.6,88.22,87.908,0.18678 (100.18678),4 12,2018/11/16 15:43:24,
328,2148731175,씨케이링크(주),최형수,분석,178713410,75.6,88.222,87.91,0.18870 (100.1887),15 11,2018/11/16 17:57:08,
329,2108168358,주식회사 영호정보통신,조영민,분석,178713586,75.6,88.222,87.91,0.18880 (100.1888),15 12,2018/11/16 12:48:54,
330,2170366237,염광통신공사,기홍용,분석,178718900,75.4,88.225,87.913,0.19177 (100.19177),14 11,2018/11/16 18:39:15,
331,2158607273,(주)미주전통,장원식,분석,178723156,75.4,88.227,87.915,0.19416 (100.19416),4 14,2018/11/18 10:45:28,
332,4048131290,(주)아이앤씨코리아,박규성,분석,178723397,75.4,88.227,87.915,0.19430 (100.1943),9 6,2018/11/19 07:30:27,
333,2208865207,주식회사 소나텍,최성욱,분석,178725900,75.4,88.228,87.916,0.19570 (100.1957),4 15,2018/11/16 10:01:21,
334,2128145574,콤시스(주),서경환,분석,178727374,75.4,88.229,87.917,0.19652 (100.19652),2 12,2018/11/19 16:37:48,
335,1098155422,창공정보통신 주식회사,김배명,분석,178727800,75.4,88.229,87.917,0.19676 (100.19676),15 4,2018/11/19 09:27:28,
336,1138628119,주식회사 아이티로그,한순애,분석,178728390,75.4,88.23,87.917,0.19709 (100.19709),11 3,2018/11/19 11:12:54,
337,2048652666,주식회사 동연아이비에스,서동주,분석,178733520,75.4,88.232,87.92,0.19997 (100.19997),7 11,2018/11/19 10:45:34,
338,2120549052,태성통신,최재석,분석,178733751,75.4,88.232,87.92,0.20010 (100.2001),1 6,2018/11/19 20:26:26,
339,2048197877,(주)그린주의,김현미,분석,178734534,75.4,88.233,87.92,0.20054 (100.20054),15 12,2018/11/20 09:45:17,
340,1128126393,주식회사 승도이엔씨,신종성,분석,178737100,75.4,88.234,87.922,0.20198 (100.20198),3 15,2018/11/20 08:50:26,
341,1198118405,우광기전(주),이기진,분석,178743910,75.2,88.237,87.925,0.20580 (100.2058),10 14,2018/11/20 08:44:43,
342,1178153920,엠에스원디지털 주식회사,엄종만,분석,178747400,75.2,88.239,87.927,0.20775 (100.20775),13 14,2018/11/19 18:33:26,
343,1288196628,코마정보통신(주),이경수,분석,178747660,75.2,88.239,87.927,0.20790 (100.2079),13 4,2018/11/18 09:47:33,
344,1058619564,주식회사 다상테크,김춘기,분석,178749440,75.2,88.24,87.928,0.20890 (100.2089),2 15,2018/11/16 10:10:48,
345,2058140829,원앤원산업개발(주),배애순,분석,178751402,75.2,88.241,87.929,0.21000 (100.21),8 6,2018/11/19 15:57:40,
346,1058645188,(주)삼구정보통신,장원기,분석,178754600,75.2,88.242,87.93,0.21179 (100.21179),13 10,2018/11/19 13:55:45,
347,2048187419,(주)디지털우민,문장석,분석,178755300,75.2,88.243,87.931,0.21218 (100.21218),15 9,2018/11/18 16:16:36,
348,2208165402,서전엔지니어링(주),유경하,분석,178756040,75.2,88.243,87.931,0.21260 (100.2126),7 9,2018/11/16 14:21:10,
349,1178169252,엠에스온(주),이경미,분석,178758181,75.2,88.244,87.932,0.21380 (100.2138),8 4,2018/11/19 10:29:03,
350,1198800016,주식회사 태영정보통신공사,김석주,분석,178759028,75.0,88.245,87.933,0.21427 (100.21427),12 13,2018/11/16 19:38:59,
351,2048639509,주식회사 대한유비텍,강성철,분석,178764960,75.0,88.248,87.935,0.21760 (100.2176),12 2,2018/11/16 16:43:30,
352,2208604069,(주)빌릿,김홍식,분석,178767100,75.0,88.249,87.936,0.21880 (100.2188),10 9,2018/11/16 10:58:59,
353,2118193336,(주)국제비엠에스,윤도선,분석,178769200,75.0,88.25,87.938,0.21997 (100.21997),7 6,2018/11/19 08:30:45,
354,2118145912,영남전기통신 주식회사,장한목,분석,178769463,75.0,88.25,87.938,0.22012 (100.22012),9 6,2018/11/19 08:46:22,
355,2021680862,삼기정보통신,김수봉,분석,178772000,75.0,88.251,87.939,0.22154 (100.22154),8 5,2018/11/19 01:45:25,
356,2208727337,주식회사주니파워네트웍스,노병준,분석,178775310,75.0,88.253,87.941,0.22340 (100.2234),10 15,2018/11/16 10:03:05,
357,6058121041,(주)동양아이텔,황일신,분석,178781370,75.0,88.256,87.944,0.22680 (100.2268),4 15,2018/11/19 09:30:39,
358,1108155382,(주)굿채널시스템,백홍현,분석,178784750,75.0,88.257,87.945,0.22869 (100.22869),4 9,2018/11/16 10:09:43,
359,6658600679,주식회사 오성텔레콤,강미령,분석,178789824,75.0,88.26,87.948,0.23153 (100.23153),2 12,2018/11/19 23:04:49,
360,1078757203,주식회사 비에스파워,정병섭,분석,178792210,75.0,88.261,87.949,0.23287 (100.23287),13 12,2018/11/19 10:37:22,
361,1098651964,셀코정보기술 주식회사,권영용,분석,178795284,75.0,88.263,87.95,0.23460 (100.2346),9 3,2018/11/20 09:33:14,
362,1068674084,주식회사월드아이,신영구,분석,178797240,75.0,88.264,87.951,0.23569 (100.23569),4 3,2018/11/20 09:12:42,
363,2158148186,시스텍전기통신(주),전진우,분석,178799208,75.0,88.264,87.952,0.23680 (100.2368),14 2,2018/11/19 09:50:05,
364,2188120741,케이씨티정보통신(주),백형은,분석,178800450,75.0,88.265,87.953,0.23749 (100.23749),2 10,2018/11/20 08:39:53,
365,2098101546,교보정보통신(주),오교철,분석,178808100,75.0,88.269,87.957,0.24178 (100.24178),9 15,2018/11/19 09:49:41,
366,2178135988,주식회사 조은정보,조용정,분석,178810980,75.0,88.27,87.958,0.24340 (100.2434),5 9,2018/11/19 11:41:29,
367,2188109765,(주)웨이브컴,채인석,분석,178816820,75.0,88.273,87.961,0.24667 (100.24667),3 2,2018/11/16 15:36:22,
368,2118774990,(주)제이에프텍,김중규,분석,178817000,75.0,88.273,87.961,0.24677 (100.24677),1 7,2018/11/16 16:11:48,
369,2158768879,주식회사 에이치씨인포,김경운,분석,178817320,75.0,88.273,87.961,0.24695 (100.24695),11 3,2018/11/20 06:21:38,
370,1198182057,주식회사 다온티엔지,남기완,분석,178817402,75.0,88.273,87.961,0.24700 (100.247),5 6,2018/11/20 09:16:48,
371,1338700922,주식회사 대신네트워크,신종교,분석,178818290,75.0,88.274,87.962,0.24749 (100.24749),9 6,2018/11/19 16:34:38,
372,1118128082,(주)디투엔지니어링,김낙경,분석,178819010,75.0,88.274,87.962,0.24790 (100.2479),6 7,2018/11/19 14:29:48,
373,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,178820791,75.0,88.275,87.963,0.24890 (100.2489),15 6,2018/11/19 11:37:12,
374,1088114068,(주)대인정보통신,유재호,분석,178825587,75.0,88.278,87.965,0.25158 (100.25158),11 8,2018/11/19 07:39:32,
375,1198192370,(주)신관산업,이철재,분석,178836660,75.0,88.283,87.971,0.25779 (100.25779),12 13,2018/11/19 15:58:17,
376,1028135124,현대에이치디에스(주),최철식,분석,178838985,75.0,88.284,87.972,0.25910 (100.2591),10 8,2018/11/16 11:36:01,
377,1018151121,주식회사 경원전력,최경택,분석,178839698,75.0,88.284,87.972,0.25949 (100.25949),10 13,2018/11/19 17:39:50,
378,1068660843,(주)세중미디어텍,김용욱,분석,178843600,75.0,88.286,87.974,0.26168 (100.26168),8 4,2018/11/19 10:03:10,
379,1218610885,주식회사 씨에스포유앤이,김승섭,분석,178843800,75.0,88.287,87.974,0.26179 (100.26179),6 13,2018/11/16 14:56:11,
380,6188134896,주식회사 동신정보통신,임춘섭,분석,178845350,75.0,88.287,87.975,0.26266 (100.26266),6 3,2018/11/17 12:39:46,
381,1078212123,사단법인 장애인인권센터,김선규,분석,178845500,75.0,88.287,87.975,0.26275 (100.26275),14 1,2018/11/19 09:19:30,
382,2028138682,협진통신(주),이승훈,분석,178847550,75.0,88.288,87.976,0.26390 (100.2639),8 7,2018/11/20 09:31:43,
383,4028141375,주식회사 이레유비크,박임철,분석,178849153,75.0,88.289,87.977,0.26480 (100.2648),11 3,2018/11/20 08:57:11,
384,1178113103,주식회사 씨비에스라이프,안영기,분석,178849680,75.0,88.289,87.977,0.26509 (100.26509),2 1,2018/11/19 14:52:03,
385,1298126260,현대아이티에스전자(주),정영자,분석,178849750,75.0,88.289,87.977,0.26513 (100.26513),13 9,2018/11/19 16:28:25,
386,3578800544,디와이아이앤씨주식회사,주인웅,분석,178857000,75.0,88.293,87.981,0.26919 (100.26919),3 13,2018/11/19 10:14:51,
387,1138620077,주식회사 아고스,문성원,분석,178858300,75.0,88.294,87.981,0.26992 (100.26992),12 9,2018/11/16 15:14:06,
388,1138607924,두성건설주식회사,안성병,분석,178861600,75.0,88.295,87.983,0.27177 (100.27177),1 14,2018/11/19 09:31:35,
389,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,178861640,75.0,88.295,87.983,0.27180 (100.2718),14 13,2018/11/19 10:01:16,
390,2018604618,(주)씨피에스일렉트론,안영균,분석,178861817,75.0,88.295,87.983,0.27189 (100.27189),11 9,2018/11/16 10:19:46,
391,2158192566,(주)열림정보기술,고동민,분석,178864850,75.0,88.297,87.985,0.27360 (100.2736),5 7,2018/11/20 00:50:13,
392,1098647062,주식회사 조아정보통신,박민응,분석,178867347,75.0,88.298,87.986,0.27500 (100.275),13 5,2018/11/17 10:15:16,
