순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1068125614,(주)한국전자정보시스템,김흥주,분석,52315600,87.795,88.284,0.61479 (100.61479),15 12,2018/03/05 16:14:03,
21,1058606899,이화티티씨(주),이선정,분석,52316746,87.797,88.286,0.61699 (100.61699),5 10,2018/03/02 16:49:18,
22,2208604069,(주)빌릿,김홍식,분석,52320120,87.803,88.292,0.62348 (100.62348),8 3,2018/03/02 12:04:43,
23,1208742187,주식회사 미소아이티,김재욱,분석,52321940,87.806,88.295,0.62698 (100.62698),9 7,2018/03/05 08:40:18,
24,2150786744,영진전기통신공사,정재인,분석,52323480,87.809,88.297,0.62994 (100.62994),15 3,2018/03/05 18:41:44,
25,1208662454,(주)위엠비,김수현,분석,52327110,87.815,88.303,0.63693 (100.63693),6 8,2018/03/05 09:10:52,
26,2208709343,유텔레콤주식회사,이종일,분석,52327360,87.815,88.304,0.63741 (100.63741),6 11,2018/03/05 15:53:35,
27,2068120414,(주)일광기업,오도진,분석,52328025,87.816,88.305,0.63869 (100.63869),11 4,2018/03/02 14:51:59,
28,4168128895,(주)비아이씨스템,방인식,분석,52329280,87.818,88.307,0.64110 (100.6411),10 6,2018/03/05 16:48:22,
29,1068612230,(주)사강통신,정일영,분석,52330256,87.82,88.309,0.64298 (100.64298),8 11,2018/03/02 14:04:01,
30,1078805018,주식회사 지엔아이테크,박우정,분석,52332280,87.823,88.312,0.64687 (100.64687),2 5,2018/03/02 16:34:22,
31,1088140377,이비인프라(주),이광열,분석,52333386,87.825,88.314,0.64900 (100.649),3 10,2018/03/02 12:43:31,
32,1138156089,코아아이앤씨(주),김현모,분석,52334680,87.827,88.316,0.65148 (100.65148),4 11,2018/03/06 09:30:58,
33,6118700363,주식회사 서경산업,최영아,분석,52335466,87.829,88.317,0.65300 (100.653),12 6,2018/03/06 09:32:35,
34,2208176739,(주)케이써비스,이난희,분석,52335880,87.829,88.318,0.65379 (100.65379),13 10,2018/03/05 18:11:13,
35,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,52336401,87.83,88.319,0.65479 (100.65479),4 7,2018/03/05 10:45:04,
36,2148829787,주식회사 노바에스앤씨,최성운,분석,52341497,87.839,88.328,0.66459 (100.66459),2 11,2018/03/02 16:40:30,
37,1118129252,광원전설(주),김영선,분석,52345400,87.845,88.334,0.67210 (100.6721),11 4,2018/03/06 11:37:17,
38,4318600057,주식회사 엘제이텍,임재우,분석,52345940,87.846,88.335,0.67314 (100.67314),12 6,2018/03/05 09:17:12,
39,1068184554,(주)송화전기통신,고진홍,분석,52346280,87.847,88.336,0.67379 (100.67379),12 10,2018/03/05 10:31:17,
40,2058132431,(주)삼화동력개발,정권봉,분석,52352370,87.857,88.346,0.68551 (100.68551),6 7,2018/03/06 10:56:47,
41,1058773833,시큐솔루션 주식회사,남병창,분석,52352880,87.858,88.347,0.68649 (100.68649),6 3,2018/03/05 08:05:07,
42,2178121937,부광이앤씨 주식회사,정동국,분석,52353352,87.859,88.348,0.68739 (100.68739),9 12,2018/03/02 12:16:51,
43,1168105686,대덕전설(주),최태영,분석,52355953,87.863,88.352,0.69240 (100.6924),13 11,2018/03/05 09:19:41,
44,1198656229,주식회사 경진네트워크,김응환,분석,52356680,87.864,88.353,0.69380 (100.6938),12 11,2018/03/05 16:48:57,
45,2148132740,(주)융시스템,박진기,분석,52357096,87.865,88.354,0.69460 (100.6946),3 13,2018/03/05 08:47:11,
46,3958800527,주식회사 에스에이치아이티,정성훈,분석,52373440,87.892,88.382,0.72603 (100.72603),14 10,2018/03/05 19:25:35,
47,2148188924,우민전기(주),이학표,분석,52373892,87.893,88.382,0.72690 (100.7269),11 3,2018/03/06 10:02:53,
48,2198128106,우선이엔씨(주),김광수,분석,52379600,87.903,88.392,0.73788 (100.73788),1 4,2018/03/02 13:16:16,
49,1088107572,동광전기건설(주),이동은,분석,52381690,87.906,88.395,0.74190 (100.7419),8 13,2018/03/05 15:10:30,
50,2158192566,(주)열림정보기술,고동민,분석,52381890,87.907,88.396,0.74228 (100.74228),2 8,2018/03/06 07:39:10,
51,2298138601,(주)우원씨앤이,이운재,분석,52382000,87.907,88.396,0.74249 (100.74249),11 12,2018/03/06 09:02:59,
52,2021680862,삼기정보통신,김수봉,분석,52384000,87.91,88.399,0.74634 (100.74634),7 2,2018/03/06 07:29:02,
53,2208657396,(주)가온네트,오장환,분석,52384260,87.911,88.4,0.74684 (100.74684),15 14,2018/03/02 11:20:46,
54,1058601287,(주)성산정보시스템,김기주,분석,52386526,87.914,88.404,0.75120 (100.7512),9 5,2018/03/02 17:48:17,
55,1138132447,태진정보통신(주),정태수,분석,52387097,87.915,88.405,0.75229 (100.75229),13 7,2018/03/06 09:40:44,
56,5588600575,주식회사 문형이엔씨,안문희,분석,52387570,87.916,88.405,0.75320 (100.7532),15 14,2018/03/05 17:38:09,
57,1108140593,(주)대건이엔씨,이황희,분석,52389910,87.92,88.409,0.75770 (100.7577),5 7,2018/03/06 09:07:36,
58,2148632162,신영전자통신(주),김성식,분석,52394100,87.927,88.416,0.76576 (100.76576),8 7,2018/03/02 10:35:25,
59,1138640864,주식회사 지앤씨씨,정연진,분석,52394300,87.927,88.417,0.76615 (100.76615),15 6,2018/03/05 13:49:46,
60,2148612657,한국전파기지국주식회사,장석하,분석,52394741,87.928,88.418,0.76700 (100.767),12 8,2018/03/05 10:52:35,
61,1188111165,주식회사 세원이엔피디,이왕종,분석,52397080,87.932,88.421,0.77149 (100.77149),1 13,2018/03/02 15:51:26,
62,2618126604,주식회사 래오시스,이란,분석,52397549,87.933,88.422,0.77240 (100.7724),10 14,2018/03/03 11:00:46,
63,8668600286,주식회사 필립정보통신,최성남,분석,52398000,87.934,88.423,0.77326 (100.77326),1 12,2018/03/02 10:08:30,
64,2078148017,(주)명신시스템,노근식,분석,52398950,87.935,88.425,0.77509 (100.77509),5 7,2018/03/05 17:26:48,
65,1138146387,(주)대산시스템,전재수,분석,52399830,87.937,88.426,0.77678 (100.77678),8 10,2018/03/05 09:46:44,
66,2178125840,(주)에이디엠,정채옥,분석,52411120,87.956,88.445,0.79850 (100.7985),5 12,2018/03/05 16:56:34,
67,1088603552,주식회사 아이앤씨테크,전민호,분석,52414750,87.962,88.451,0.80548 (100.80548),7 11,2018/03/05 17:57:00,
68,2148811443,(주)우신지엘에스,문경종,분석,52417567,87.966,88.456,0.81089 (100.81089),2 1,2018/03/06 09:30:42,
69,4538100144,주식회사 파란아이티,박관우,분석,52420740,87.972,88.461,0.81700 (100.817),9 6,2018/03/06 09:01:04,
70,2108108684,주식회사 대금이앤아이,김종우,분석,52420895,87.972,88.462,0.81730 (100.8173),9 14,2018/03/02 11:05:24,
71,1168147309,문엔지니어링(주),문헌일,분석,52423340,87.976,88.466,0.82200 (100.822),2 11,2018/03/06 09:40:56,
72,2098141039,(주)벨에어테크,최트로이,분석,52424690,87.978,88.468,0.82459 (100.82459),10 11,2018/03/02 16:22:57,
73,1018178116,(주)오경컴텍,김종근,분석,52431295,87.989,88.479,0.83730 (100.8373),13 3,2018/03/05 09:58:14,
74,2148675138,(주)대호아이티에스,임진덕,분석,52431959,87.991,88.48,0.83857 (100.83857),3 4,2018/03/06 09:13:43,
75,1138628948,주식회사 씨큐프라임,이승열,분석,52433530,87.993,88.483,0.84160 (100.8416),15 7,2018/03/05 10:30:42,
76,2118145912,영남전기통신 주식회사,장한목,분석,52434999,87.996,88.485,0.84442 (100.84442),15 13,2018/03/05 16:38:17,
77,2068111894,(주)아파트피아,곽복동,분석,52435450,87.996,88.486,0.84529 (100.84529),10 2,2018/03/05 18:11:47,
78,1148680379,주식회사 다경시스템,김대원,분석,52438670,88.002,88.492,0.85148 (100.85148),7 10,2018/03/02 14:53:32,
79,1062475052,한우리정보통신,전막동,분석,52438950,88.002,88.492,0.85202 (100.85202),5 13,2018/03/02 14:48:24,
80,2208139700,(주)애플파워,김성국,분석,52440185,88.004,88.494,0.85439 (100.85439),15 6,2018/03/04 19:39:20,
81,1188114949,이주씨스템(주),이복균,분석,52441331,88.006,88.496,0.85660 (100.8566),14 15,2018/03/06 08:43:18,
82,4118146506,케이엠티시스템 주식회사,김정식,분석,52443000,88.009,88.499,0.85981 (100.85981),14 4,2018/03/05 10:25:46,
83,1068178902,주식회사 티에스아이티,박용수,분석,52447600,88.017,88.507,0.86866 (100.86866),1 3,2018/03/05 17:48:41,
84,2048140753,(주)청효이씨이,이범석,분석,52449545,88.02,88.51,0.87240 (100.8724),6 5,2018/03/05 14:11:49,
85,2068153517,뉴텔레콤(주),김을선,분석,52453240,88.026,88.516,0.87950 (100.8795),9 13,2018/03/05 09:41:10,
86,2148186794,주식회사 리트코,정종경,분석,52454380,88.028,88.518,0.88169 (100.88169),14 3,2018/03/06 08:56:08,
87,1018154598,씨엔에스코리아(주),유호태,분석,52455823,88.031,88.521,0.88447 (100.88447),10 15,2018/03/05 07:57:45,
88,1288147108,주식회사 씨앤씨전력,정행엽,분석,52457550,88.034,88.523,0.88779 (100.88779),14 9,2018/03/02 16:44:58,
89,2148105563,(주)인성이엔씨,김규만,분석,52459425,88.037,88.527,0.89140 (100.8914),8 5,2018/03/05 09:45:58,
90,2158140525,(주)신세계전기,구본주,분석,52479080,88.07,88.56,0.92920 (100.9292),12 2,2018/03/05 15:12:39,
91,2158690656,금성통신건설(주),윤영신,분석,52484090,88.078,88.568,0.93883 (100.93883),12 11,2018/03/06 09:37:06,
92,2108118504,보성전기산업(주),강준구,분석,52484700,88.079,88.569,0.94001 (100.94001),10 5,2018/03/02 10:08:55,
93,1048610901,이룸유비쿼터스주식회사,김광수,분석,52486722,88.083,88.573,0.94390 (100.9439),15 11,2018/03/02 17:43:51,
94,1098643839,주식회사 케이비정보통신,지인현,분석,52492566,88.092,88.583,0.95513 (100.95513),8 13,2018/03/06 09:33:17,
95,2078126444,(주)대영전설,김문영,분석,52495093,88.097,88.587,0.95999 (100.95999),14 9,2018/03/05 12:56:12,
96,1078681986,세연아이넷(주),정은호,분석,52501541,88.107,88.598,0.97240 (100.9724),2 10,2018/03/02 10:01:53,
97,2108157604,주식회사 시울이엔지,김미숙,분석,52502500,88.109,88.599,0.97424 (100.97424),8 4,2018/03/05 14:23:22,
98,1198164802,주식회사 비아이넷,김동균,분석,52503776,88.111,88.602,0.97669 (100.97669),8 10,2018/03/05 11:50:25,
99,1208782160,에스엔에스이서비스주식회사,정경식,분석,52508510,88.119,88.609,0.98580 (100.9858),14 5,2018/03/05 10:14:11,
100,1058153698,진우산전(주),정진태,분석,52511263,88.124,88.614,0.99109 (100.99109),1 13,2018/03/02 14:04:42,
101,1178164238,(주)에스브로텍,안경환,분석,52511760,88.125,88.615,0.99205 (100.99205),1 14,2018/03/06 08:37:33,
102,2118726218,주식회사 씨그테크,이윤호,분석,52513120,88.127,88.617,0.99466 (100.99466),13 2,2018/03/02 10:04:27,
103,1108604272,소리콤 주식회사,정재홍,분석,52516827,88.133,88.624,1.00179 (101.00179),3 11,2018/03/05 16:47:45,
104,1098153822,서울텔엔지니어링(주),정영철,분석,52522184,88.142,88.633,1.01210 (101.0121),3 12,2018/03/05 14:52:54,
105,2158168275,천마정보통신(주),전덕배,분석,52523000,88.143,88.634,1.01367 (101.01367),7 9,2018/03/06 00:01:15,
106,2108170441,주식회사 에이원아이티,김진성,분석,52527694,88.151,88.642,1.02269 (101.02269),1 15,2018/03/05 07:38:12,
107,2028159713,거산음향통신(주),김기만,분석,52528100,88.152,88.643,1.02347 (101.02347),11 6,2018/03/02 12:27:16,
108,2148854189,(주)태원전기,김응식,분석,52528786,88.153,88.644,1.02479 (101.02479),8 15,2018/03/02 11:17:38,
109,3728800295,주식회사 좋은통신,박창우,분석,52531760,88.158,88.649,1.03051 (101.03051),11 14,2018/03/06 12:22:23,
110,1088179135,주왕전기통신(주),장진섭,분석,52533620,88.161,88.652,1.03409 (101.03409),6 1,2018/03/02 11:17:04,
111,1198664210,하하정보통신(주),송정식,분석,52536110,88.165,88.656,1.03888 (101.03888),7 3,2018/03/05 16:53:24,
112,1058663420,(주)엠비에스엔지니어링,강형주,분석,52537626,88.168,88.659,1.04180 (101.0418),11 6,2018/03/05 18:41:04,
113,1018126108,(주)일능,심금자,분석,52537715,88.168,88.659,1.04197 (101.04197),7 1,2018/03/06 08:56:30,
114,7288700415,주식회사 티엑스텍,박영기,분석,52549585,88.188,88.679,1.06480 (101.0648),10 11,2018/03/05 16:10:05,
115,1018662695,주식회사 메가시스템,김대석,분석,52555660,88.198,88.689,1.07648 (101.07648),12 5,2018/03/06 10:41:34,
116,2120549052,태성통신,최재석,분석,52555700,88.198,88.689,1.07656 (101.07656),15 9,2018/03/05 06:28:35,
117,1148135087,장한전산(주),이상철,분석,52561609,88.208,88.699,1.08792 (101.08792),13 12,2018/03/05 19:09:32,
118,1048120291,청음통신 주식회사,임광희,분석,52566100,88.216,88.707,1.09656 (101.09656),9 1,2018/03/06 09:59:52,
119,1058178229,아마노코리아(주),전명진,분석,52566223,88.216,88.707,1.09679 (101.09679),6 7,2018/03/06 09:36:53,
120,1078636235,(주)대교이앤에스,이찬수,분석,52569239,88.221,88.712,1.10259 (101.10259),15 1,2018/03/05 09:01:06,
121,2148766621,(주)포유네트웍스,이상오,분석,52574335,88.23,88.721,1.11240 (101.1124),8 14,2018/03/02 17:32:51,
122,1198633186,주식회사 티에스솔루션,주성규,분석,52574959,88.231,88.722,1.11360 (101.1136),12 8,2018/03/05 10:40:53,
123,2068113024,(주)신우콤,곽영석,분석,52577700,88.235,88.726,1.11887 (101.11887),1 13,2018/03/05 10:26:30,
124,2158714581,씨엠티정보통신(주),이광운,분석,52583300,88.245,88.736,1.12964 (101.12964),11 10,2018/03/05 10:15:32,
125,2098155983,주식회사 케이텍솔루션,임경택,분석,52585098,88.248,88.739,1.13309 (101.13309),3 4,2018/03/02 10:02:15,
126,1058729754,(주)영주시스템,김기현,분석,52587022,88.251,88.742,1.13680 (101.1368),15 12,2018/03/06 09:15:51,
127,1068619761,(주) 한걸음정보통신,정진원,분석,52589620,88.255,88.746,1.14179 (101.14179),3 11,2018/03/05 09:49:32,
128,2188109765,(주)웨이브컴,채인석,분석,52596200,88.266,88.757,1.15445 (101.15445),13 5,2018/03/05 15:07:50,
129,2078124989,청보음향(주),지한영,분석,52597733,88.269,88.76,1.15739 (101.15739),8 15,2018/03/05 19:45:45,
130,7888800054,주식회사 동서티앤씨,이병학,분석,52606010,88.283,88.774,1.17331 (101.17331),7 12,2018/03/05 17:56:49,
131,2068643969,(주)삼우미디텍,표준영,분석,52610420,88.29,88.781,1.18179 (101.18179),11 4,2018/03/05 10:48:57,
132,2108164712,주식회사 데스카,조혜연,분석,52611339,88.292,88.783,1.18356 (101.18356),10 5,2018/03/05 15:51:46,
133,2068165221,유니슨전기(주),유창진,분석,52614061,88.296,88.788,1.18880 (101.1888),1 14,2018/03/02 10:30:21,
134,1138630143,주식회사일하유비넷,박상규,분석,52619700,88.306,88.797,1.19964 (101.19964),7 11,2018/03/02 10:13:29,
135,1138148411,(주)풍천정보네트웍,김학봉,분석,52620819,88.308,88.799,1.20179 (101.20179),10 14,2018/03/05 10:06:30,
136,1108190166,(주)페타네트워크,강인희,분석,52621339,88.308,88.8,1.20279 (101.20279),7 6,2018/03/02 16:48:23,
137,1138135425,(주)뉴넷팝,이경택,분석,52625926,88.316,88.808,1.21162 (101.21162),8 1,2018/03/04 21:32:13,
138,2158765528,삼마전기통신 주식회사,김완수,분석,52631218,88.325,88.817,1.22179 (101.22179),11 7,2018/03/02 21:18:00,
139,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,52641618,88.342,88.834,1.24180 (101.2418),6 5,2018/03/05 19:09:50,
140,1088124659,(주)비젼텔레콤,김진수,분석,52646500,88.351,88.842,1.25118 (101.25118),9 10,2018/03/06 09:12:11,
141,2148180640,(주)남인정보통신,김남호,분석,52652017,88.36,88.852,1.26180 (101.2618),10 3,2018/03/05 12:09:38,
142,2128144255,경방전기통신(주),장기인,분석,52654720,88.364,88.856,1.26699 (101.26699),1 2,2018/03/05 09:17:00,
143,1078148769,진한전설주식회사,최원석,분석,52655647,88.366,88.858,1.26878 (101.26878),9 1,2018/03/06 09:30:41,
144,2018603701,소성정보기술 (주),김금남,분석,52660806,88.375,88.866,1.27870 (101.2787),2 11,2018/03/05 09:37:05,
145,2068125141,주식회사 스테이지넷,임영규,분석,52662416,88.377,88.869,1.28180 (101.2818),4 5,2018/03/05 09:56:07,
146,1198629800,주식회사 메카넷,천수연,분석,52670500,88.391,88.883,1.29734 (101.29734),7 5,2018/03/05 17:51:10,
147,1078679665,(주)젤루텍,이두규,분석,52671800,88.393,88.885,1.29984 (101.29984),8 11,2018/03/05 18:05:54,
148,2158770996,엠코어넷 주식회사,김명경,분석,52677963,88.403,88.895,1.31170 (101.3117),13 11,2018/03/02 17:02:16,
149,2178143187,(주)미디어밸리렛,전필숙,분석,52680823,88.408,88.9,1.31720 (101.3172),1 14,2018/03/06 09:42:20,
150,2208667614,주식회사 로버텍,김현성,분석,52687478,88.419,88.912,1.33000 (101.33),8 2,2018/03/04 18:47:38,
151,1418128934,에스유앤텔레콤주식회사,안경자,분석,52689370,88.423,88.915,1.33363 (101.33363),9 2,2018/03/02 10:41:48,
152,1138636865,주식회사 정원시큐,염승호,분석,52693458,88.429,88.922,1.34150 (101.3415),1 3,2018/03/05 17:21:39,
153,2208882337,태암네트워크 주식회사,손충현,분석,52697149,88.436,88.928,1.34859 (101.34859),12 3,2018/03/05 11:23:26,
154,1178164451,(주)지엠디텔레콤,김창윤,분석,52700321,88.441,88.933,1.35470 (101.3547),12 1,2018/03/05 13:31:32,
155,2208110402,정안전기(주),이학용,분석,52701570,88.443,88.935,1.35710 (101.3571),3 1,2018/03/06 09:08:26,
156,1208192633,(주)유니썬코리아,김형중,분석,52709680,88.457,88.949,1.37269 (101.37269),9 10,2018/03/05 16:55:12,
157,2198123760,기찬정보통신(주),홍석기,분석,52719248,88.473,88.965,1.39110 (101.3911),5 8,2018/03/05 19:01:02,
158,1078626760,두인전기통신(주),안병배,분석,52724379,88.481,88.974,1.40096 (101.40096),14 1,2018/03/06 09:25:19,
159,1078827346,주식회사 나원이엔씨,김상원,분석,52757090,88.536,89.029,1.46387 (101.46387),9 8,2018/03/05 13:02:41,
160,1178124861,케이이피엔지니어링(주),박성진,분석,52763290,88.547,89.039,1.47580 (101.4758),8 15,2018/03/05 11:54:24,
161,1138649133,빅썬시스템즈 주식회사,권태일,분석,52769633,88.557,89.05,1.48800 (101.488),2 6,2018/03/02 16:48:51,
162,1198632979,성민전기 주식회사,김미영,분석,52786840,88.586,89.079,1.52109 (101.52109),7 11,2018/03/05 23:15:58,
163,1188114764,(주)세빛전자통신,이상호,분석,52789806,88.591,89.084,1.52680 (101.5268),11 5,2018/03/05 08:56:21,
164,1268620622,(주)엑스코하이텍,박정현,분석,52801142,88.61,89.103,1.54860 (101.5486),7 14,2018/03/05 08:10:14,
165,6048111797,주식회사글로벌엔씨,송철현,분석,52928120,88.823,89.318,1.79280 (101.7928),7 3,2018/03/05 15:55:55,
166,2098134940,주식회사윤송이엔씨,정윤계,분석,52946400,88.854,89.348,1.82796 (101.82796),14 11,2018/03/03 09:45:32,
167,2298119166,(주)삼영기업,금동흠,분석,53000000,88.944,89.439,1.93105 (101.93105),12 5,2018/03/05 09:05:40,
168,2048162437,다남전기(주),이병근,분석,53160190,89.213,89.709,2.23913 (102.23913),2 6,2018/03/06 08:34:33,
169,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,53206550,89.291,89.787,2.32829 (102.32829),10 4,2018/03/04 20:29:13,
170,2078147814,(주)대호엔지니어링,윤용상,분석,53231185,89.332,89.829,2.37567 (102.37567),7 11,2018/03/05 10:19:40,
171,2148683225,(주)신화시스템,채관석,분석,53256200,89.374,89.871,2.42378 (102.42378),14 7,2018/03/02 10:18:31,
172,1078824918,주식회사 칸정보기술,정상훈,분석,53870909,90.405,90.909,3.60600 (103.606),4 6,2018/03/02 10:36:08,
173,1138106099,기전통신(주),윤기영,분석,57710500,96.849,97.388,10.99041 (110.99041),4 15,2018/03/05 16:32:36,
174,2148626637,(주)아이엔지시스템,김정화,분석,77503600,130.0662,130.79,49.05704 (149.05704),8 2,2018/03/05 08:09:37,예가초과
-1,2048124559,(주)대용와트스,남상태,분석,52283678,87.742,88.23,0.55340 (100.5534),15 7,2018/03/05 16:20:58,낙찰하한선 미달
-2,2158634300,(주)성지이앤씨,김진환,분석,52282171,87.739,88.228,0.55050 (100.5505),1 2,2018/03/05 09:19:16,낙찰하한선 미달
-3,1058740405,(주)화성이엔지,김택환,분석,52278011,87.732,88.221,0.54250 (100.5425),10 9,2018/03/05 16:19:15,낙찰하한선 미달
-4,1098143872,보은전자방송통신(주),우영섭,분석,52277088,87.731,88.219,0.54072 (100.54072),2 4,2018/03/06 08:57:00,낙찰하한선 미달
-5,6042996444,세일,이종보,분석,52276000,87.729,88.217,0.53863 (100.53863),15 4,2018/03/05 17:34:56,낙찰하한선 미달
-6,2168100638,원흥전설(주),이제호,분석,52275740,87.728,88.217,0.53813 (100.53813),14 3,2018/03/05 10:57:10,낙찰하한선 미달
-7,1068642694,우림정보시스템(주),조원희,분석,52271040,87.721,88.209,0.52909 (100.52909),7 13,2018/03/05 08:54:59,낙찰하한선 미달
-8,1098625336,(주)쏘울아이티,최은정,분석,52268490,87.716,88.204,0.52419 (100.52419),9 1,2018/03/06 09:40:58,낙찰하한선 미달
-9,2098119463,(주)두레정보통신,임창용,분석,52265840,87.712,88.2,0.51909 (100.51909),8 7,2018/03/06 09:18:52,낙찰하한선 미달
-10,1198195493,주식회사 인텍하우징,심인석,분석,52263295,87.708,88.196,0.51419 (100.51419),4 15,2018/03/02 16:06:26,낙찰하한선 미달
-11,1058645500,태지종합건설(주),박소연,분석,52263140,87.707,88.195,0.51390 (100.5139),3 10,2018/03/06 10:52:41,낙찰하한선 미달
-12,1328127945,부민통신 주식회사,박창욱,분석,52260114,87.702,88.19,0.50808 (100.50808),11 12,2018/03/02 11:04:22,낙찰하한선 미달
-13,1148800063,(주)노바투스,박일봉,분석,52258000,87.699,88.187,0.50401 (100.50401),10 2,2018/03/05 09:59:46,낙찰하한선 미달
-14,2128140491,(주)벧엘정보통신,채수진,분석,52256016,87.695,88.183,0.50020 (100.5002),9 6,2018/03/06 09:20:04,낙찰하한선 미달
-15,4178600013,블랙썬 주식회사,이희부,분석,52254190,87.692,88.18,0.49668 (100.49668),2 5,2018/03/06 08:34:10,낙찰하한선 미달
-16,1068136902,대일전기산업(주),임태원,분석,52253680,87.691,88.179,0.49570 (100.4957),10 6,2018/03/06 09:09:14,낙찰하한선 미달
-17,2208604531,주식회사 월드린시스템즈,류준열,분석,52253500,87.691,88.179,0.49536 (100.49536),1 11,2018/03/05 20:56:44,낙찰하한선 미달
-18,2148864580,(주)리우솔루션,우삼렬,분석,52252010,87.689,88.177,0.49249 (100.49249),7 11,2018/03/05 13:05:37,낙찰하한선 미달
-19,1138163218,(주)신성하이텍,성성모,분석,52250200,87.686,88.174,0.48901 (100.48901),8 11,2018/03/05 10:11:06,낙찰하한선 미달
-20,1198133411,주식회사 나경이엔씨,윤원섭,분석,52248689,87.683,88.171,0.48610 (100.4861),5 4,2018/03/05 18:12:27,낙찰하한선 미달
-21,2068650742,한선씨앤씨 주식회사,장홍식,분석,52243992,87.675,88.163,0.47707 (100.47707),9 14,2018/03/05 14:02:31,낙찰하한선 미달
-22,1058130768,세원전설 주식회사,최영래,분석,52243223,87.674,88.162,0.47559 (100.47559),14 8,2018/03/06 09:08:11,낙찰하한선 미달
-23,1168161465,(주)솔루텍시스템,이인명,분석,52243070,87.674,88.162,0.47530 (100.4753),15 8,2018/03/05 11:02:21,낙찰하한선 미달
-24,2148661411,(주)엘리시스,이시정,분석,52242700,87.673,88.161,0.47459 (100.47459),1 6,2018/03/05 09:22:07,낙찰하한선 미달
-25,1188117645,(주)유투넷,최병국,분석,52242400,87.672,88.16,0.47401 (100.47401),15 8,2018/03/02 18:02:21,낙찰하한선 미달
-26,1098160298,인터아이코리아(주),장민수,분석,52242390,87.672,88.16,0.47399 (100.47399),11 1,2018/03/02 10:03:51,낙찰하한선 미달
-27,2148767256,주식회사 미디어디바이스,김진식,분석,52241500,87.671,88.159,0.47228 (100.47228),13 11,2018/03/05 16:14:02,낙찰하한선 미달
-28,2118606665,(주)화인전설,이순희,분석,52237026,87.663,88.151,0.46367 (100.46367),6 11,2018/03/05 18:56:19,낙찰하한선 미달
-29,1128141680,주식회사엠케이씨티,장재철,분석,52236922,87.663,88.151,0.46347 (100.46347),8 14,2018/03/06 08:53:18,낙찰하한선 미달
-30,3148189882,주식회사 제이케이씨엔에스,이동호,분석,52233960,87.658,88.146,0.45778 (100.45778),5 10,2018/03/02 11:54:03,낙찰하한선 미달
