순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1188111165,주식회사 세원이엔피디,이왕종,분석,95460510,89.0,88.048,87.925,0.20549 (100.20549),2 4,2018/02/14 11:41:37,
198,2208869047,양지전기 주식회사,박승연,분석,95461180,89.0,88.048,87.925,0.20619 (100.20619),10 9,2018/02/14 09:08:32,
199,2208727337,주식회사주니파워네트웍스,노병준,분석,95461370,89.0,88.048,87.926,0.20639 (100.20639),7 5,2018/02/19 10:22:27,
200,2158769714,주식회사 누리엔에스,박봉기,분석,95461660,89.0,88.049,87.926,0.20670 (100.2067),3 6,2018/02/19 18:22:36,
201,1068142253,주식회사 밀로텍,최충식,분석,95461950,89.0,88.049,87.926,0.20700 (100.207),12 7,2018/02/19 10:10:03,
202,1198191309,용진하이테크에너지 주식회사,김진석,분석,95463650,89.0,88.051,87.928,0.20879 (100.20879),3 4,2018/02/13 15:31:23,
203,1118126196,(주)광성통신,김성철,분석,95463773,89.0,88.051,87.928,0.20891 (100.20891),2 10,2018/02/20 09:31:00,
204,2208104161,대신정보기술(주),김형섭,분석,95464000,89.0,88.051,87.928,0.20915 (100.20915),3 9,2018/02/14 15:05:52,
205,2158689085,(주)에스지테크놀러지,손병학,분석,95464800,89.0,88.052,87.929,0.20999 (100.20999),6 11,2018/02/19 09:29:25,
206,2148619102,유석산업(주),최현호,분석,95465089,89.0,88.052,87.929,0.21030 (100.2103),15 6,2018/02/20 09:20:13,
207,1108137685,(주)링크엔존테크놀러지,성장연,분석,95467020,89.0,88.054,87.931,0.21232 (100.21232),9 14,2018/02/19 18:27:43,
208,1148680379,주식회사 다경시스템,김대원,분석,95467460,89.0,88.054,87.931,0.21278 (100.21278),6 4,2018/02/19 08:37:41,
209,2148669048,보라정보통신 주식회사,송철상,분석,95467800,89.0,88.054,87.932,0.21314 (100.21314),2 4,2018/02/19 11:01:33,
210,2168100638,원흥전설(주),이제호,분석,95468740,88.8,88.055,87.932,0.21413 (100.21413),11 15,2018/02/19 10:06:34,
211,1118101759,신원전설(주),심한섭,분석,95469880,88.8,88.056,87.933,0.21532 (100.21532),9 15,2018/02/20 08:43:41,
212,1198637085,(주) 하이네트워크,이준수,분석,95473180,88.8,88.059,87.936,0.21879 (100.21879),11 10,2018/02/19 08:52:46,
213,1018143596,부기테크(주),은철우,분석,95474320,88.8,88.06,87.938,0.21999 (100.21999),13 2,2018/02/20 09:52:26,
214,1208609541,청강전기(주),김관호,분석,95475663,88.8,88.062,87.939,0.22140 (100.2214),1 15,2018/02/20 09:23:48,
215,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,95476996,88.8,88.063,87.94,0.22279 (100.22279),10 11,2018/02/14 10:11:31,
216,1098617947,(주)소망아이앤티,서창숙,분석,95478521,88.8,88.064,87.941,0.22440 (100.2244),7 8,2018/02/19 11:04:03,
217,4038166739,주식회사 비엔제이파트너스,안준희,분석,95479760,88.6,88.065,87.943,0.22570 (100.2257),9 15,2018/02/19 16:06:00,
218,2108130492,명신정보통신(주),서철,분석,95480198,88.6,88.066,87.943,0.22616 (100.22616),9 4,2018/02/20 09:24:30,
219,2298117246,투빅스(주),김정란,분석,95480990,88.6,88.067,87.944,0.22699 (100.22699),12 6,2018/02/19 15:08:45,
220,1108127950,서경전기(주),이종환,분석,95482074,88.6,88.068,87.945,0.22813 (100.22813),6 8,2018/02/19 15:05:41,
221,2158768281,태일정보시스템(주),이미자,분석,95482430,88.6,88.068,87.945,0.22850 (100.2285),10 11,2018/02/14 09:21:20,
222,2108138572,주식회사 디와이엔텍,임형두,분석,95482710,88.6,88.068,87.945,0.22879 (100.22879),3 2,2018/02/19 15:00:15,
223,2148840477,주식회사 알비에스테크,김동헌,분석,95482850,88.6,88.068,87.945,0.22894 (100.22894),7 11,2018/02/20 07:10:43,
224,2118771649,주식회사 월드멀티넷,박영희,분석,95483315,88.6,88.069,87.946,0.22943 (100.22943),15 7,2018/02/19 11:14:20,
225,2117299696,성원전자통신,성기신,분석,95485476,88.6,88.071,87.948,0.23170 (100.2317),6 8,2018/02/14 19:19:24,
226,1148164393,대영유비텍 주식회사,조근환,분석,95487000,88.6,88.072,87.949,0.23330 (100.2333),8 15,2018/02/19 18:12:31,
227,1088189685,주식회사 태산정보기술,채연옥,분석,95488000,88.6,88.073,87.95,0.23435 (100.23435),6 2,2018/02/19 08:35:14,
228,1118124994,오리엔트주식회사,이경미,분석,95491000,88.4,88.076,87.953,0.23749 (100.23749),3 11,2018/02/20 08:15:25,
229,1018139321,(주)세웅정보통신,장우진,분석,95492230,88.4,88.077,87.954,0.23879 (100.23879),5 2,2018/02/13 18:21:13,
230,1268159398,(주)파이런텍,이병길,분석,95493290,88.4,88.078,87.955,0.23990 (100.2399),8 5,2018/02/19 10:30:09,
231,5338700141,주식회사 인프라엔이,정우진,분석,95493477,88.4,88.078,87.955,0.24009 (100.24009),9 4,2018/02/14 10:09:46,
232,1168161465,(주)솔루텍시스템,이인명,분석,95493660,88.4,88.078,87.955,0.24029 (100.24029),1 7,2018/02/19 09:53:39,
233,1108175767,(주)에스에이치전기,김성태,분석,95497000,88.4,88.081,87.958,0.24379 (100.24379),10 5,2018/02/19 15:28:11,
234,2198106704,유복전기(주),유정식,분석,95499570,88.4,88.084,87.961,0.24649 (100.24649),14 11,2018/02/14 13:41:47,
235,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,95500813,88.2,88.085,87.962,0.24780 (100.2478),14 11,2018/02/19 09:01:31,
236,2048191738,(주)동양전설,김상필,분석,95501760,88.2,88.086,87.963,0.24879 (100.24879),1 11,2018/02/14 12:29:10,
237,2208100563,경창계전 주식회사,이성욱,분석,95502330,88.2,88.086,87.963,0.24939 (100.24939),4 2,2018/02/14 10:07:00,
238,2098133432,(주)가람씨앤씨,임승덕,분석,95504430,88.2,88.088,87.965,0.25159 (100.25159),3 11,2018/02/19 10:04:25,
239,1078197386,(주)아리네트웍스,성동식,분석,95505090,88.2,88.089,87.966,0.25229 (100.25229),6 5,2018/02/19 09:57:14,
240,2158168275,천마정보통신(주),전덕배,분석,95509000,88.2,88.092,87.969,0.25639 (100.25639),11 9,2018/02/19 00:14:40,
241,2548800191,신용전기통신 주식회사,정지택,분석,95509100,88.2,88.092,87.97,0.25649 (100.25649),12 3,2018/02/19 19:21:47,
242,1198635165,오성정보통신 주식회사,정희경,분석,95511290,88.2,88.094,87.972,0.25879 (100.25879),15 7,2018/02/19 09:58:21,
243,1138151895,주식회사 온리정보통신,김서규,분석,95513699,88.0,88.097,87.974,0.26132 (100.26132),2 13,2018/02/14 17:44:06,
244,1108157338,(주)메트로컴넷,최선민,분석,95515008,88.0,88.098,87.975,0.26270 (100.2627),13 10,2018/02/19 09:07:49,
245,1130855068,태광 정보 통신,조호칠,분석,95516817,88.0,88.1,87.977,0.26459 (100.26459),15 10,2018/02/14 09:44:33,
246,2148781807,(주)창리정보통신,정종호,분석,95518910,88.0,88.101,87.979,0.26679 (100.26679),5 15,2018/02/20 09:39:32,
247,2168107645,(주)한신기전통신,한후수,분석,95519280,88.0,88.102,87.979,0.26718 (100.26718),6 14,2018/02/14 11:56:04,
248,2028159713,거산음향통신(주),김기만,분석,95519390,88.0,88.102,87.979,0.26730 (100.2673),3 4,2018/02/20 09:56:09,
249,7548800065,주식회사 서린,김세진,분석,95520390,88.0,88.103,87.98,0.26835 (100.26835),3 15,2018/02/19 13:37:27,
250,1138620077,주식회사 애니퓨쳐텍,정영석,분석,95521800,88.0,88.104,87.981,0.26983 (100.26983),11 8,2018/02/14 10:14:15,
251,2048639509,주식회사 대한유비텍,강성철,분석,95524630,87.8,88.107,87.984,0.27280 (100.2728),9 4,2018/02/20 08:42:18,
252,1168111572,남성기전(주),최전남,분석,95525300,87.8,88.107,87.984,0.27350 (100.2735),1 3,2018/02/13 17:53:03,
253,1068127039,진명이엔씨(주),박창호,분석,95526154,87.8,88.108,87.985,0.27440 (100.2744),3 7,2018/02/20 08:23:28,
254,1138694415,건웅정보통신 주식회사,김지유,분석,95526343,87.8,88.108,87.985,0.27459 (100.27459),12 2,2018/02/13 15:22:41,
255,1198165586,제이케이앤티텔레콤(주),전찬화,분석,95526585,87.8,88.109,87.986,0.27485 (100.27485),5 12,2018/02/19 09:40:27,
256,2148661411,(주)엘리시스,이시정,분석,95527000,87.8,88.109,87.986,0.27528 (100.27528),2 7,2018/02/19 08:50:28,
257,1041477924,바로데이타통신,이홍일,분석,95527011,87.8,88.109,87.986,0.27530 (100.2753),11 9,2018/02/20 00:01:02,
258,2208657396,(주)가온네트,오장환,분석,95528920,87.8,88.111,87.988,0.27730 (100.2773),2 12,2018/02/13 17:35:47,
259,2178121937,부광이앤씨 주식회사,정동국,분석,95529773,87.8,88.111,87.989,0.27819 (100.27819),1 2,2018/02/19 09:25:59,
260,1198635243,(주)다룸정보기술,이혜경,분석,95530340,87.8,88.112,87.989,0.27879 (100.27879),13 3,2018/02/19 20:20:03,
261,1168163954,삼이정보통신(주),김병수,분석,95534165,87.6,88.116,87.993,0.28281 (100.28281),4 14,2018/02/19 16:38:12,
262,1188109975,(주)부광네트워크,박경진,분석,95534920,87.6,88.116,87.993,0.28360 (100.2836),4 10,2018/02/19 15:22:34,
263,1298155066,일조텔레콤(주),김문섭,분석,95536440,87.6,88.118,87.995,0.28519 (100.28519),3 8,2018/02/20 09:07:56,
264,1298141752,에이플시스템즈(주),윤진경,분석,95544440,87.4,88.125,88.002,0.29359 (100.29359),11 7,2018/02/19 17:43:13,
265,2048161869,(주)근영이엔씨,이성영,분석,95546712,87.4,88.127,88.004,0.29598 (100.29598),10 3,2018/02/17 12:33:36,
266,2178114305,주식회사 케이엠씨앤아이,서정만,분석,95547100,87.4,88.127,88.005,0.29638 (100.29638),1 11,2018/02/18 18:54:55,
267,1088122326,주식회사 주세움정보통신,염인덕,분석,95547200,87.4,88.128,88.005,0.29649 (100.29649),12 15,2018/02/20 01:45:35,
268,2037683508,우리통신네트워크,김만수,분석,95548730,87.4,88.129,88.006,0.29809 (100.29809),4 8,2018/02/19 17:29:44,
269,1198192370,(주)신관산업,이철재,분석,95549390,87.4,88.13,88.007,0.29879 (100.29879),6 8,2018/02/19 18:05:44,
270,1098611773,주식회사상현엔지니어링,이재권,분석,95551532,87.4,88.132,88.009,0.30104 (100.30104),6 3,2018/02/19 07:45:12,
271,1198173261,(주)현대네트웍기술,조성익,분석,95551880,87.4,88.132,88.009,0.30140 (100.3014),13 14,2018/02/13 09:27:42,
272,1208194567,아산정보통신(주),홍수길,분석,95552279,87.4,88.132,88.009,0.30182 (100.30182),8 2,2018/02/19 16:10:17,
273,2048620126,(주)상부사종합건설,이상만,분석,95552298,87.4,88.132,88.009,0.30184 (100.30184),11 3,2018/02/20 09:44:41,
274,2118806373,(주)씨피에스엠엔씨,김용경,분석,95553810,87.4,88.134,88.011,0.30343 (100.30343),1 12,2018/02/19 09:03:09,
275,1128143733,공간미디어(주),김명숙,분석,95555961,87.2,88.136,88.013,0.30568 (100.30568),7 15,2018/02/20 09:38:44,
276,2158749469,(주)더블유에프텍,이영길,분석,95556490,87.2,88.136,88.013,0.30624 (100.30624),15 4,2018/02/14 17:00:29,
277,2066762193,보성통신,문용권,분석,95556540,87.2,88.136,88.013,0.30629 (100.30629),7 1,2018/02/19 09:08:49,
278,1078162397,신용통신 주식회사,변옥희,분석,95560716,87.2,88.14,88.017,0.31068 (100.31068),11 12,2018/02/19 13:22:22,
279,1078193376,주식회사토퍼스엔지니어링,강전구,분석,95564400,87.2,88.143,88.021,0.31454 (100.31454),15 4,2018/02/13 16:45:40,
280,1068157019,(주)세호영상,박석신,분석,95565000,87.2,88.144,88.021,0.31517 (100.31517),15 1,2018/02/19 13:13:00,
281,1098610416,(주)네시비스,이은섭,분석,95567380,87.0,88.146,88.023,0.31767 (100.31767),9 15,2018/02/13 11:36:37,
282,1078616772,노드링크주식회사,장용철,분석,95570261,87.0,88.149,88.026,0.32070 (100.3207),10 4,2018/02/14 09:12:08,
283,2041077930,라인월드정보,박선양,분석,95573214,87.0,88.152,88.029,0.32380 (100.3238),8 3,2018/02/19 15:32:09,
284,2098125664,(주)부신전력,윤영배,분석,95575120,87.0,88.153,88.03,0.32580 (100.3258),8 4,2018/02/20 09:05:42,
285,2158602337,지엔네텔(주),고시영,분석,95577820,86.8,88.156,88.033,0.32863 (100.32863),9 13,2018/02/20 08:41:18,
286,2118612681,(주)해우정보시스템,김병헌,분석,95578072,86.8,88.156,88.033,0.32889 (100.32889),2 12,2018/02/13 09:44:29,
287,2158686415,(주)새빛엔에스,김상욱,분석,95578520,86.8,88.156,88.034,0.32937 (100.32937),3 6,2018/02/14 13:04:07,
288,2128169519,세진시스콤주식회사,박수환,분석,95584260,86.8,88.162,88.039,0.33539 (100.33539),7 13,2018/02/19 09:45:43,
289,4098163161,(주)동우커뮤니케이션,송준성,분석,95584550,86.8,88.162,88.039,0.33569 (100.33569),6 12,2018/02/19 09:35:40,
290,1108179327,(주) 유엘네트웍스,정재순,분석,95585130,86.8,88.163,88.04,0.33630 (100.3363),15 8,2018/02/19 14:41:08,
291,2118696662,(주)아이넷빌더,박해성,분석,95586450,86.8,88.164,88.041,0.33769 (100.33769),15 13,2018/02/19 15:36:24,
292,1068611721,우리보안 주식회사,이명재,분석,95588266,86.6,88.165,88.042,0.33960 (100.3396),9 12,2018/02/20 09:24:52,
293,1178153920,엠에스원디지털 주식회사,엄종만,분석,95588647,86.6,88.166,88.043,0.34000 (100.34),13 1,2018/02/19 20:38:40,
294,1058760978,주식회사 빅오이,오재명,분석,95589880,86.6,88.167,88.044,0.34129 (100.34129),8 7,2018/02/14 17:32:16,
295,1198175027,(주)케이웍스,김영주,분석,95591400,86.6,88.168,88.045,0.34289 (100.34289),2 5,2018/02/19 09:21:53,
296,1138636865,주식회사 정원시큐,염승호,분석,95593791,86.6,88.171,88.048,0.34540 (100.3454),14 1,2018/02/19 16:15:18,
297,1178122655,셀렉트정보기술(주),임윤정,분석,95595500,86.6,88.172,88.049,0.34719 (100.34719),9 7,2018/02/20 06:16:12,
298,1028137710,서광종합개발 주식회사,이정익,분석,95595600,86.6,88.172,88.049,0.34729 (100.34729),7 11,2018/02/20 09:44:36,
299,2078149729,주식회사 지앤에스기술,문창수,분석,95598555,86.4,88.175,88.052,0.35040 (100.3504),1 12,2018/02/20 09:30:37,
300,1138158414,(주)신우종합정보,김찬종,분석,95600000,86.4,88.176,88.053,0.35191 (100.35191),1 8,2018/02/15 14:59:16,
301,2158714581,씨엠티정보통신(주),이광운,분석,95605771,86.4,88.182,88.059,0.35797 (100.35797),12 14,2018/02/13 16:36:29,
302,1088195004,(주)한양케이앤이,김홍인,분석,95606175,86.4,88.182,88.059,0.35839 (100.35839),13 11,2018/02/14 09:46:33,
303,1378192155,주식회사 유비앤에스,고용만,분석,95609510,86.2,88.185,88.062,0.36190 (100.3619),15 7,2018/02/19 11:57:59,
304,2208151999,현대통신(주),이건구,분석,95611000,86.2,88.186,88.063,0.36346 (100.36346),4 12,2018/02/14 08:23:29,
305,2318106024,성안전력 주식회사,이우현,분석,95611129,86.2,88.187,88.064,0.36359 (100.36359),8 10,2018/02/19 15:26:55,
306,2098211809,사단법인 해오름장애인협회,노영주,분석,95611130,86.2,88.187,88.064,0.36360 (100.3636),4 7,2018/02/19 14:54:22,
307,2038101742,株式會社 革新電工社,김희웅,분석,95612300,86.2,88.188,88.065,0.36482 (100.36482),6 14,2018/02/19 10:02:50,
308,2200197668,엘지전기통신,하배용,분석,95620085,86.0,88.195,88.072,0.37300 (100.373),5 7,2018/02/20 09:22:20,
309,3058627650,새턴정보 주식회사,김복천,분석,95624380,86.0,88.199,88.076,0.37750 (100.3775),10 4,2018/02/19 09:50:41,
310,1058197338,(주)라인정보시스템,홍상희,분석,95626750,86.0,88.201,88.078,0.37999 (100.37999),10 15,2018/02/20 08:59:24,
311,1078606385,대선아이넷(주),신일자,분석,95628300,86.0,88.202,88.079,0.38162 (100.38162),14 15,2018/02/19 17:39:15,
312,2158140525,(주)신세계전기,구본주,분석,95629040,86.0,88.203,88.08,0.38240 (100.3824),12 9,2018/02/19 15:01:02,
313,2158184144,주영건설 주식회사,서봉원,분석,95642471,85.6,88.215,88.092,0.39649 (100.39649),3 9,2018/02/20 09:50:24,
314,1108139892,(주)이화텔레콤,윤영배,분석,95643671,85.6,88.217,88.094,0.39775 (100.39775),12 9,2018/02/19 09:12:49,
315,2118620935,주식회사 한양티이씨,조형국,분석,95647045,85.6,88.22,88.097,0.40130 (100.4013),6 11,2018/02/14 13:41:11,
316,5518100318,주식회사 씨스테크,류니나,분석,95647250,85.6,88.22,88.097,0.40151 (100.40151),7 1,2018/02/19 18:45:18,
317,2058140829,원앤원산업개발(주),배애순,분석,95648188,85.6,88.221,88.098,0.40250 (100.4025),11 4,2018/02/19 13:29:26,
318,1058173369,(주)신한개발,이종순,분석,95650950,85.6,88.223,88.1,0.40540 (100.4054),1 2,2018/02/20 09:19:37,
319,2128606988,원강정보통신 주식회사,우강원,분석,95657999,85.4,88.23,88.107,0.41279 (100.41279),6 5,2018/02/20 09:44:11,
320,1088154468,(주)이젠정보통신,이동필,분석,95658640,85.4,88.23,88.107,0.41347 (100.41347),1 3,2018/02/19 11:51:41,
321,2108157604,주식회사 시울이엔지,김미숙,분석,95665300,85.2,88.237,88.113,0.42046 (100.42046),12 4,2018/02/19 13:53:05,
322,2048652986,태성이엔씨 주식회사,임성택,분석,95666000,85.2,88.237,88.114,0.42119 (100.42119),6 15,2018/02/14 15:43:14,
323,1188105192,(주)효원엔지니어링,진재권,분석,95666700,85.2,88.238,88.115,0.42193 (100.42193),9 8,2018/02/13 14:08:14,
324,1288154026,(주)니트로시스템,정인교,분석,95670420,85.2,88.241,88.118,0.42583 (100.42583),12 11,2018/02/19 09:17:30,
325,1062873386,이행정보통신공사,오흥식,분석,95670900,85.2,88.242,88.119,0.42634 (100.42634),8 2,2018/02/20 09:37:04,
326,2048624438,에스엘테크 주식회사,김한주,분석,95672000,85.2,88.243,88.12,0.42749 (100.42749),4 7,2018/02/20 09:43:26,
327,1138640864,주식회사 지앤씨씨,정연진,분석,95672100,85.2,88.243,88.12,0.42760 (100.4276),6 9,2018/02/19 14:32:37,
328,2158607273,(주)미주전통,장원식,분석,95672295,85.2,88.243,88.12,0.42780 (100.4278),1 7,2018/02/18 19:51:31,
329,2062328570,정시스템,정병칠,분석,95673620,85.2,88.244,88.121,0.42919 (100.42919),15 12,2018/02/19 09:20:07,
330,2018604618,(주)씨피에스일렉트론,안영균,분석,95682658,85.0,88.253,88.129,0.43868 (100.43868),14 13,2018/02/19 10:09:55,
331,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,95682959,85.0,88.253,88.13,0.43900 (100.439),1 5,2018/02/19 18:13:46,
332,2208106252,(주)중선아이티씨,김방희,분석,95688960,85.0,88.258,88.135,0.44529 (100.44529),2 4,2018/02/19 18:09:30,
333,1108131416,중앙하이텔 주식회사,김광헌,분석,95690220,85.0,88.259,88.136,0.44662 (100.44662),4 14,2018/02/19 10:32:40,
334,2208159759,승원시스템(주),장인호,분석,95692070,85.0,88.261,88.138,0.44856 (100.44856),7 13,2018/02/19 15:56:11,
335,1168105686,대덕전설(주),최태영,분석,95693771,85.0,88.263,88.14,0.45034 (100.45034),15 2,2018/02/19 08:33:41,
336,2118743406,보성통신기술(주),장승익,분석,95696181,85.0,88.265,88.142,0.45287 (100.45287),15 3,2018/02/19 17:09:09,
337,1088114068,(주)대인정보통신,유재호,분석,95700882,85.0,88.269,88.146,0.45781 (100.45781),15 4,2018/02/19 13:12:55,
338,1013672771,전일통신,반석현,분석,95702200,85.0,88.271,88.147,0.45919 (100.45919),4 11,2018/02/19 12:19:53,
339,2208782247,(주)안국정보통신,조군행,분석,95718020,85.0,88.285,88.162,0.47580 (100.4758),6 1,2018/02/14 09:17:02,
340,2068113024,(주)신우콤,곽영석,분석,95719311,85.0,88.286,88.163,0.47715 (100.47715),1 15,2018/02/19 10:02:12,
341,1168175601,한빛인프라소닉(주),이한철,분석,95719830,85.0,88.287,88.164,0.47770 (100.4777),11 7,2018/02/19 10:54:23,
342,2158727392,매컴정보통신(주),장병호,분석,95720960,85.0,88.288,88.165,0.47889 (100.47889),3 9,2018/02/19 09:48:20,
343,1198605337,(주)신한이엔아이,유순자,분석,95727540,85.0,88.294,88.171,0.48579 (100.48579),13 2,2018/02/19 02:03:25,
344,1078803515,주식회사 해피텔레콤,이병욱,분석,95729540,85.0,88.296,88.173,0.48789 (100.48789),7 3,2018/02/19 14:16:52,
345,1198132561,신한동력(주),오재근,분석,95733640,85.0,88.3,88.176,0.49220 (100.4922),1 3,2018/02/14 09:15:09,
346,2158744687,(주)거성파워텍,김남수,분석,95736690,85.0,88.302,88.179,0.49540 (100.4954),10 4,2018/02/19 08:54:12,
347,1188119624,탑정보통신(주),오영권,분석,95737070,85.0,88.303,88.18,0.49580 (100.4958),6 2,2018/02/14 08:41:07,
348,1058747280,주식회사 하이디시큐리티,문이수,분석,95739500,85.0,88.305,88.182,0.49835 (100.49835),1 13,2018/02/13 11:43:12,
349,1178175429,주식회사 아이씨스템,서현권,분석,95746600,85.0,88.311,88.188,0.50580 (100.5058),14 15,2018/02/20 09:37:40,
350,1118128082,(주)디투엔지니어링,김낙경,분석,95748890,85.0,88.314,88.19,0.50820 (100.5082),15 12,2018/02/20 09:29:12,
351,2048610496,주식회사김스애드,김진희,분석,95754027,85.0,88.318,88.195,0.51360 (100.5136),9 11,2018/02/19 11:09:27,
352,2148619081,주식회사 유신테크,김용근,분석,95755900,85.0,88.32,88.197,0.51556 (100.51556),12 11,2018/02/20 09:22:13,
353,2118774990,(주)제이에프텍,김중규,분석,95756120,85.0,88.32,88.197,0.51579 (100.51579),12 15,2018/02/13 13:53:43,
354,1138609204,케이티텔레캅 주식회사,엄주욱,분석,95757075,85.0,88.321,88.198,0.51680 (100.5168),12 10,2018/02/19 08:48:23,
355,1068642694,우림정보시스템(주),조원희,분석,95759260,85.0,88.323,88.2,0.51909 (100.51909),6 7,2018/02/19 08:35:51,
356,1108170025,(주)원비즈시스템,박의영,분석,95761552,85.0,88.325,88.202,0.52149 (100.52149),9 8,2018/02/19 17:50:55,
357,2148891087,세경네트웍스 주식회사,장중석,분석,95762000,85.0,88.326,88.203,0.52197 (100.52197),3 5,2018/02/19 18:02:55,
358,1138177594,지엘에스이(주),김기용,분석,95763500,85.0,88.327,88.204,0.52354 (100.52354),12 6,2018/02/13 15:50:38,
359,5048133604,주식회사다온네트웍스,김진환,분석,95764411,85.0,88.328,88.205,0.52450 (100.5245),12 3,2018/02/20 01:12:08,
360,1188117816,(주)영원정보통신,전춘식,분석,95764887,85.0,88.328,88.205,0.52500 (100.525),10 3,2018/02/14 14:37:56,
361,2178127061,주식회사 칸씨앤에스,황성주,분석,95767270,85.0,88.331,88.207,0.52750 (100.5275),12 5,2018/02/20 09:41:52,
362,6298700796,주식회사 오엔에스,오영순,분석,95771780,85.0,88.335,88.212,0.53223 (100.53223),10 9,2018/02/19 09:02:36,
363,2148731175,씨케이링크(주),최형수,분석,95775350,85.0,88.338,88.215,0.53598 (100.53598),12 13,2018/02/13 18:31:25,
364,1028132281,현대씨앤알 주식회사,최갑필,분석,95776765,85.0,88.339,88.216,0.53746 (100.53746),4 7,2018/02/19 11:08:38,
365,1228118380,주식회사 텍셀네트컴,김진수,분석,95782461,85.0,88.345,88.221,0.54344 (100.54344),12 14,2018/02/19 10:16:51,
366,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,95785084,85.0,88.347,88.224,0.54620 (100.5462),8 11,2018/02/19 10:32:39,
367,1358131171,(주)금성전기통신공사,김윤환,분석,95795760,85.0,88.357,88.234,0.55740 (100.5574),2 1,2018/02/13 10:51:48,
368,1098167078,(주)에스씨네트,이계영,분석,95804898,85.0,88.365,88.242,0.56700 (100.567),10 2,2018/02/19 10:17:15,
369,1078155407,(주)윤익계전,안용준,분석,95805800,85.0,88.366,88.243,0.56794 (100.56794),14 7,2018/02/13 15:37:24,
370,1068601053,(주)크로스젠,조효희,분석,95811300,85.0,88.371,88.248,0.57372 (100.57372),4 13,2018/02/20 08:58:41,
371,2158665588,주식회사 지준시스템,김동현,분석,95816420,85.0,88.376,88.253,0.57909 (100.57909),6 15,2018/02/14 09:25:48,
372,2118726218,주식회사 씨그테크,이윤호,분석,95819590,85.0,88.379,88.256,0.58242 (100.58242),7 4,2018/02/19 11:49:13,
373,1088611746,에스비엠텔레콤(주),홍은수,분석,95819760,85.0,88.379,88.256,0.58260 (100.5826),5 8,2018/02/19 06:20:43,
374,1078824918,주식회사 칸정보기술,정상훈,분석,95824800,85.0,88.384,88.26,0.58789 (100.58789),14 15,2018/02/19 10:00:07,
375,2158148186,시스텍전기통신(주),전진우,분석,95827762,85.0,88.386,88.263,0.59100 (100.591),2 15,2018/02/19 15:58:02,
376,2128145574,콤시스(주),서경환,분석,95832350,85.0,88.391,88.267,0.59581 (100.59581),10 11,2018/02/19 13:19:20,
377,1208176706,주식회사 에이엔피네트,안순왕,분석,95836940,85.0,88.395,88.272,0.60063 (100.60063),9 1,2018/02/19 15:43:01,
378,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,95837550,85.0,88.395,88.272,0.60127 (100.60127),7 6,2018/02/16 07:51:05,
379,1018154491,엘케이테크넷(주),이만형,분석,95843290,85.0,88.401,88.277,0.60730 (100.6073),5 6,2018/02/20 08:38:33,
380,4108607408,주식회사 천운정보통신,김복중,분석,95845300,85.0,88.403,88.279,0.60941 (100.60941),5 1,2018/02/19 09:10:28,
381,1108194973,주식회사 엔에스정보통신,임정빈,분석,95847770,85.0,88.405,88.282,0.61200 (100.612),1 11,2018/02/20 09:25:10,
382,2068663169,(주)지엠케이정보통신,현익재,분석,95850453,85.0,88.407,88.284,0.61481 (100.61481),12 3,2018/02/19 15:29:36,
383,1328127945,부민통신 주식회사,박창욱,분석,95851673,85.0,88.408,88.285,0.61610 (100.6161),15 2,2018/02/19 13:03:06,
384,1088179663,주식회사 시큐뱅크,심재춘,분석,95852531,85.0,88.409,88.286,0.61700 (100.617),6 13,2018/02/13 22:47:41,
385,2148669602,(주)우호텔레콤,이강록,분석,95865580,85.0,88.421,88.298,0.63069 (100.63069),11 7,2018/02/19 14:16:34,
386,2148115227,대상전설(주),김상범,분석,95866724,85.0,88.422,88.299,0.63189 (100.63189),1 3,2018/02/19 18:23:54,
387,2388800374,다은정보통신 주식회사,정진영,분석,95866725,85.0,88.422,88.299,0.63190 (100.6319),12 4,2018/02/14 13:41:08,
388,2068123425,에프투텔레콤(주),박수영,분석,95872500,85.0,88.428,88.304,0.63796 (100.63796),3 10,2018/02/20 08:30:57,
389,1198642201,(주)한일이앤씨,서정석,분석,95872727,85.0,88.428,88.304,0.63820 (100.6382),1 9,2018/02/13 10:17:25,
390,2078129117,경우전기(주),김한정,분석,95873790,85.0,88.429,88.305,0.63931 (100.63931),10 2,2018/02/20 09:16:01,
391,2048124559,(주)대용와트스,남상태,분석,95878729,85.0,88.433,88.31,0.64450 (100.6445),6 2,2018/02/19 16:57:41,
392,1098153915,하비넷정보통신(주),이종훈,분석,95879204,85.0,88.434,88.31,0.64499 (100.64499),4 2,2018/02/19 10:56:28,
393,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,95880328,85.0,88.435,88.311,0.64617 (100.64617),4 13,2018/02/19 14:03:20,
394,1058611499,새얀아이엔씨 주식회사,김도형,분석,95882920,85.0,88.437,88.314,0.64890 (100.6489),10 1,2018/02/19 17:12:58,
