순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2148805903,리조이스통신주식회사,최공휘,분석,103539000,85.6,87.782,87.234,-0.58145 (99.41855),3 9,2018/06/25 10:36:43,
16,1068602969,케이티아이시시 주식회사,강두성,분석,103543840,85.8,87.786,87.238,-0.57680 (99.4232),5 11,2018/06/26 09:46:00,
17,1198165586,제이케이앤티텔레콤(주),전찬화,분석,103545500,85.8,87.787,87.24,-0.57521 (99.42479),10 7,2018/06/25 09:05:46,
18,1058179892,(주)지에스컴,김형호,분석,103547480,85.8,87.789,87.241,-0.57330 (99.4267),3 1,2018/06/23 08:54:10,
19,2048635411,주식회사 화산에스티아이,이명재,분석,103549400,85.8,87.79,87.243,-0.57146 (99.42854),1 12,2018/06/25 11:00:32,
20,1088184448,금산이씨엠에스 주식회사,김평재,분석,103550710,85.8,87.792,87.244,-0.57020 (99.4298),7 1,2018/06/25 09:47:13,
21,1098153915,하비넷정보통신(주),이종훈,분석,103552600,85.8,87.793,87.246,-0.56839 (99.43161),6 1,2018/06/26 17:25:48,
22,1098120807,(주)케이비에스비즈니스,김진석,분석,103553000,85.8,87.793,87.246,-0.56800 (99.432),3 13,2018/06/25 14:08:34,
23,1148188624,주식회사 케이씨에이,문대원,분석,103553729,85.8,87.794,87.247,-0.56730 (99.4327),6 4,2018/06/26 09:32:18,
24,2018176136,(주)휴넷시스템,김초영,분석,103555900,86.0,87.796,87.249,-0.56522 (99.43478),14 8,2018/06/25 14:13:02,
25,1098154781,(주)공항엔지니어링,이은순,분석,103556020,86.0,87.796,87.249,-0.56510 (99.4349),12 5,2018/06/26 18:31:12,
26,1018151140,(주)사운드솔루션,이홍,분석,103559248,86.0,87.799,87.251,-0.56201 (99.43799),12 2,2018/06/26 09:43:23,
27,1208659755,(주)정운정보통신,곽덕문,분석,103559800,86.0,87.799,87.252,-0.56148 (99.43852),9 6,2018/06/26 07:17:55,
28,2198123760,기찬정보통신(주),홍석기,분석,103559980,86.0,87.799,87.252,-0.56130 (99.4387),10 3,2018/06/27 09:55:36,
29,1208105711,주식회사 삼진일렉스,김성관,분석,103560700,86.0,87.8,87.253,-0.56061 (99.43939),9 12,2018/06/27 08:59:36,
30,2148668087,주식회사 네오티스,이운학,분석,103562070,86.0,87.801,87.254,-0.55930 (99.4407),12 8,2018/06/25 13:41:32,
31,7188100420,주식회사 오투정보통신,양성윤,분석,103565160,86.0,87.804,87.256,-0.55633 (99.44367),6 11,2018/06/25 17:52:34,
32,1208633380,(주)에스에스통신,이종필,분석,103566300,86.2,87.805,87.257,-0.55523 (99.44477),5 10,2018/06/25 09:44:18,
33,1098603050,(주)이루기술,박지현,분석,103567570,86.2,87.806,87.258,-0.55401 (99.44599),13 2,2018/06/27 09:07:29,
34,2048191738,(주)동양전설,김상필,분석,103570200,86.2,87.808,87.261,-0.55149 (99.44851),2 15,2018/06/25 12:32:19,
35,2158769714,주식회사 누리엔에스,박봉기,분석,103571954,86.2,87.81,87.262,-0.54980 (99.4502),2 12,2018/06/22 14:13:18,
36,2068157319,주식회사 에스엘정보통신,채용석,분석,103573628,86.2,87.811,87.263,-0.54820 (99.4518),6 15,2018/06/26 22:11:02,
37,1078212123,사단법인 장애인인권센터,김선규,분석,103574200,86.2,87.811,87.264,-0.54765 (99.45235),9 4,2018/06/25 10:14:43,
38,2148840477,주식회사 알비에스테크,김동헌,분석,103574349,86.2,87.812,87.264,-0.54751 (99.45249),14 7,2018/06/27 07:18:03,
39,1078635181,티에스라인시스템 주식회사,최국현,분석,103576700,86.2,87.814,87.266,-0.54525 (99.45475),7 3,2018/06/25 09:03:35,
40,2068666263,세움기술 주식회사,주익중,분석,103578400,86.4,87.815,87.268,-0.54362 (99.45638),8 15,2018/06/25 10:03:44,
41,1088114068,(주)대인정보통신,유재호,분석,103578515,86.4,87.815,87.268,-0.54350 (99.4565),13 5,2018/06/26 08:24:40,
42,2048639509,주식회사 대한유비텍,강성철,분석,103578830,86.4,87.815,87.268,-0.54320 (99.4568),14 11,2018/06/25 13:32:14,
43,1128148285,(주)백제이앤씨,손흥도,분석,103580285,86.4,87.817,87.269,-0.54181 (99.45819),13 11,2018/06/26 07:33:03,
44,1098155422,창공정보통신 주식회사,김배명,분석,103580700,86.4,87.817,87.269,-0.54141 (99.45859),1 7,2018/06/25 10:22:12,
45,2298119166,(주)삼영기업,금동흠,분석,103582160,86.4,87.818,87.271,-0.54000 (99.46),7 4,2018/06/27 08:56:19,
46,2148675138,(주)대호아이티에스,임진덕,분석,103584323,86.4,87.82,87.272,-0.53793 (99.46207),7 12,2018/06/26 09:54:22,
47,1048157783,(주)서울정보컴,고응준,분석,103587100,86.4,87.822,87.275,-0.53526 (99.46474),15 10,2018/06/25 11:02:53,
48,2148132740,(주)융시스템,박진기,분석,103587159,86.4,87.822,87.275,-0.53520 (99.4648),13 14,2018/06/22 11:02:42,
49,2118895916,주식회사 지오통신,김영송,분석,103587260,86.4,87.823,87.275,-0.53511 (99.46489),12 15,2018/06/26 15:56:59,
50,1041477924,바로데이타통신,이홍일,분석,103587264,86.4,87.823,87.275,-0.53510 (99.4649),6 8,2018/06/26 23:14:23,
51,2058132431,(주)삼화동력개발,정권봉,분석,103588100,86.4,87.823,87.276,-0.53430 (99.4657),12 2,2018/06/25 09:35:23,
52,2298125412,스크린정보통신(주),조승제,분석,103591100,86.6,87.826,87.278,-0.53142 (99.46858),8 2,2018/06/25 09:13:00,
53,1048159651,(주)성우음향정보통신,송민자,분석,103595699,86.6,87.83,87.282,-0.52700 (99.473),10 2,2018/06/27 08:45:17,
54,1178186611,(주)신흥에프에이,박인숙,분석,103597500,86.6,87.831,87.284,-0.52528 (99.47472),7 15,2018/06/25 17:27:25,
55,2208139700,(주)애플파워,김성국,분석,103597522,86.6,87.831,87.284,-0.52525 (99.47475),8 4,2018/06/18 13:14:57,
56,1078156371,아주전자시스템(주),이재훈,분석,103601500,86.8,87.835,87.287,-0.52143 (99.47857),13 2,2018/06/26 07:29:09,
57,1108131570,(주)조은시스템,김창윤,분석,103602790,86.8,87.836,87.288,-0.52020 (99.4798),2 9,2018/06/26 13:10:33,
58,6818700095,주식회사 진영이엔씨,조근호,분석,103606740,86.8,87.839,87.291,-0.51640 (99.4836),14 10,2018/06/26 10:12:27,
59,1178164451,(주)지엠디텔레콤,김창윤,분석,103607363,86.8,87.84,87.292,-0.51580 (99.4842),13 1,2018/06/27 08:37:41,
60,2208658565,주식회사 주인정보시스템,김근호,분석,103607780,86.8,87.84,87.292,-0.51540 (99.4846),2 15,2018/06/25 09:14:49,
61,1078162422,유비시스템컴 주식회사,박정은,분석,103607900,86.8,87.84,87.292,-0.51529 (99.48471),13 8,2018/06/26 20:18:33,
62,4208700205,주식회사 가은씨앤에스,양미영,분석,103609230,86.8,87.841,87.293,-0.51401 (99.48599),5 12,2018/06/26 15:44:19,
63,1088179135,주왕전기통신(주),장진섭,분석,103611840,86.8,87.843,87.296,-0.51151 (99.48849),5 13,2018/06/26 16:27:30,
64,1018139321,(주)세웅정보통신,장우진,분석,103611900,86.8,87.843,87.296,-0.51145 (99.48855),5 13,2018/06/26 13:10:23,
65,1018635413,(주)씨유앰앤아이,김정순,분석,103613996,87.0,87.845,87.297,-0.50944 (99.49056),1 7,2018/06/26 11:40:51,
66,2101252831,유비아이티,김창갑,분석,103615746,87.0,87.847,87.299,-0.50776 (99.49224),7 6,2018/06/26 17:36:44,
67,2158145215,동원전척(주),박도수,분석,103618400,87.0,87.849,87.301,-0.50521 (99.49479),1 8,2018/06/26 08:30:13,
68,2148122183,(주)하나전기,김선식,분석,103620900,87.0,87.851,87.303,-0.50281 (99.49719),13 6,2018/06/27 08:49:04,
69,1138148366,주식회사 레이어스,조인선,분석,103622300,87.0,87.852,87.304,-0.50146 (99.49854),12 15,2018/06/26 08:46:44,
70,1098143173,에이스건설 주식회사,김호영,분석,103623800,87.0,87.854,87.306,-0.50002 (99.49998),7 3,2018/06/27 09:31:24,
71,1058618361,한글정보통신(주),최경환,분석,103627150,87.2,87.856,87.309,-0.49681 (99.50319),12 6,2018/06/25 09:18:08,
72,2118836479,(주)에스피엔이,이정임,분석,103628401,87.2,87.857,87.31,-0.49560 (99.5044),3 9,2018/06/27 01:02:11,
73,1078154150,(주)케이원정보통신,김승일,분석,103628510,87.2,87.857,87.31,-0.49550 (99.5045),12 6,2018/06/26 08:44:33,
74,1058746675,(주)양지이엔지,백종현,분석,103636711,87.2,87.864,87.317,-0.48762 (99.51238),11 3,2018/06/26 16:03:16,
75,2068657600,에이티아이시스템 주식회사,안현수,분석,103637252,87.4,87.865,87.317,-0.48711 (99.51289),12 1,2018/06/27 09:50:25,
76,2068196840,주식회사 혜성이티에스,이상영,분석,103637254,87.4,87.865,87.317,-0.48710 (99.5129),15 1,2018/06/27 07:42:31,
77,1198178757,주식회사우신아이앤씨,이화세,분석,103640110,87.4,87.867,87.32,-0.48436 (99.51564),4 15,2018/06/27 09:06:24,
78,1208603362,자이에스앤디 주식회사,김환열,분석,103643100,87.4,87.87,87.322,-0.48149 (99.51851),11 6,2018/06/27 09:35:01,
79,1138668654,주식회사코리아아이씨티,정오연,분석,103648843,87.6,87.875,87.327,-0.47598 (99.52402),6 11,2018/06/25 10:22:58,
80,1058682164,(주)울트라텔레콤,김성철,분석,103649125,87.6,87.875,87.327,-0.47570 (99.5243),10 11,2018/06/25 11:42:21,
81,1074870357,영진정보통신,김종규,분석,103649440,87.6,87.875,87.327,-0.47540 (99.5246),2 10,2018/06/25 16:35:22,
82,1098197140,(주)코맥스시큐리티,김종정,분석,103651104,87.6,87.877,87.329,-0.47380 (99.5262),1 3,2018/06/27 09:21:31,
83,2108156959,두레에스텍 주식회사,유의근,분석,103653300,87.6,87.879,87.331,-0.47170 (99.5283),14 4,2018/06/25 14:13:39,
84,1098153822,서울텔엔지니어링(주),정영철,분석,103654000,87.6,87.879,87.331,-0.47102 (99.52898),2 1,2018/06/25 09:37:42,
85,1130855068,태광 정보 통신,조호칠,분석,103657144,87.6,87.882,87.334,-0.46801 (99.53199),13 14,2018/06/25 09:46:03,
86,5278600284,주식회사 수앤씨,이종수,분석,103657575,87.6,87.882,87.334,-0.46759 (99.53241),14 9,2018/06/25 09:30:42,
87,1188114764,(주)세빛전자통신,이상호,분석,103659539,87.6,87.884,87.336,-0.46571 (99.53429),3 11,2018/06/26 15:15:10,
88,2148787136,주식회사 제일운용기술,홍성철,분석,103659640,87.6,87.884,87.336,-0.46561 (99.53439),2 7,2018/06/25 11:35:26,
89,1098643839,주식회사 케이비정보통신,지인현,분석,103659850,87.6,87.884,87.336,-0.46541 (99.53459),10 14,2018/06/26 10:01:10,
90,1058762452,주식회사 제이엠시스,최지만,분석,103659904,87.6,87.884,87.336,-0.46535 (99.53465),11 13,2018/06/27 08:31:18,
91,1138146387,(주)대산시스템,전재수,분석,103660160,87.6,87.884,87.336,-0.46511 (99.53489),5 6,2018/06/26 09:25:39,
92,1188111165,주식회사 세원이엔피디,이왕종,분석,103660890,87.8,87.885,87.337,-0.46441 (99.53559),12 6,2018/06/25 13:39:23,
93,1058163309,(주)한국에빅스,신승창,분석,103667650,87.8,87.891,87.343,-0.45792 (99.54208),11 7,2018/06/26 11:48:35,
94,1068669669,(주)일광통신,이병일,분석,103668600,87.8,87.891,87.344,-0.45700 (99.543),15 8,2018/06/19 14:50:32,
95,1108608531,주식회사 태창정보통신,최창호,분석,103670270,87.8,87.893,87.345,-0.45540 (99.5446),15 1,2018/06/27 08:42:11,
96,2148669048,보라정보통신 주식회사,송철상,분석,103675890,88.0,87.898,87.35,-0.45001 (99.54999),2 6,2018/06/26 11:45:28,
97,1058729754,(주)영주시스템,김기현,분석,103676829,88.0,87.898,87.35,-0.44910 (99.5509),13 12,2018/06/27 09:19:48,
98,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,103678280,88.0,87.9,87.352,-0.44771 (99.55229),9 5,2018/06/27 09:23:17,
99,2198116973,건아정보기술 주식회사,심광호,분석,103679535,88.0,87.901,87.353,-0.44651 (99.55349),13 7,2018/06/26 17:38:31,
100,2048131967,(주)용백전설,곽의영,분석,103680368,88.0,87.901,87.353,-0.44571 (99.55429),10 2,2018/06/21 10:46:42,
101,2078152132,(주)홍남테크,김홍길,분석,103680680,88.0,87.902,87.354,-0.44541 (99.55459),4 8,2018/06/26 17:40:32,
102,1108157338,(주)메트로컴넷,최선민,분석,103683077,88.0,87.904,87.356,-0.44310 (99.5569),15 1,2018/06/22 16:21:46,
103,1138683636,주식회사 온택,허윤훈,분석,103689530,88.2,87.909,87.361,-0.43691 (99.56309),5 3,2018/06/22 13:19:03,
104,1018144159,주식회사 넥선,박민호,분석,103691100,88.2,87.911,87.362,-0.43540 (99.5646),11 6,2018/06/26 11:35:27,
105,1078715052,(주)에이스씨씨텍,신현종,분석,103691199,88.2,87.911,87.363,-0.43531 (99.56469),15 7,2018/06/25 13:19:18,
106,1120149526,정암정보통신,조강수,분석,103692440,88.2,87.912,87.364,-0.43411 (99.56589),6 7,2018/06/26 09:35:11,
107,4168128895,(주)비아이씨스템,방인식,분석,103698750,88.4,87.917,87.369,-0.42805 (99.57195),3 14,2018/06/27 05:52:34,
108,2178121937,부광이앤씨 주식회사,정동국,분석,103701520,88.4,87.919,87.371,-0.42540 (99.5746),6 2,2018/06/19 17:26:10,
109,1018644343,주식회사 세광이엔씨,장문주,분석,103704427,88.4,87.922,87.374,-0.42260 (99.5774),11 12,2018/06/26 09:08:42,
110,1148664613,(주)상우정보기술,하문한,분석,103705780,88.4,87.923,87.375,-0.42130 (99.5787),3 15,2018/06/25 14:33:32,
111,1218610885,주식회사 씨에스포유앤이,김승섭,분석,103706610,88.4,87.924,87.376,-0.42051 (99.57949),1 3,2018/06/25 14:47:09,
112,2048620636,(주)유시스,이경재,분석,103709870,88.6,87.926,87.378,-0.41738 (99.58262),9 7,2018/06/26 17:18:42,
113,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,103711299,88.6,87.928,87.379,-0.41601 (99.58399),6 11,2018/06/26 14:31:33,
114,2178141893,주식회사대웅텔레콤,전진숙,분석,103715986,88.6,87.932,87.383,-0.41150 (99.5885),3 15,2018/06/27 09:30:33,
115,5578100072,플러스원씨엔에스 주식회사,배익수,분석,103720047,88.8,87.935,87.387,-0.40761 (99.59239),10 13,2018/06/25 16:42:33,
116,2068643595,주식회사 정형텔레콤,심재호,분석,103720410,88.8,87.935,87.387,-0.40726 (99.59274),2 10,2018/06/19 13:56:40,
117,1168134196,(주)누리텔레콤,김영덕,분석,103721076,88.8,87.936,87.388,-0.40662 (99.59338),9 15,2018/06/20 14:58:55,
118,1328800173,난방산업 주식회사,강경옥,분석,103723191,88.8,87.938,87.39,-0.40459 (99.59541),14 8,2018/06/26 09:26:30,
119,2108117956,(주)선광전설,권순광,분석,103723500,88.8,87.938,87.39,-0.40429 (99.59571),1 9,2018/06/25 13:20:03,
120,2088115955,대건통신건설(주),양승범,분석,103724890,88.8,87.939,87.391,-0.40296 (99.59704),7 13,2018/06/25 14:45:33,
121,2138627690,(주)이스텍,황복영,분석,103726610,88.8,87.941,87.392,-0.40130 (99.5987),13 3,2018/06/27 09:38:44,
122,2158682840,차일정보통신(주),오상국,분석,103727800,88.8,87.942,87.393,-0.40016 (99.59984),10 8,2018/06/19 16:33:05,
123,2148744781,에이티에스정보기술(주),왕종득,분석,103728899,88.8,87.943,87.394,-0.39911 (99.60089),2 11,2018/06/26 09:35:43,
124,2118606665,(주)화인전설,이순희,분석,103731030,88.8,87.944,87.396,-0.39706 (99.60294),3 8,2018/06/22 09:07:17,
125,2148767256,주식회사 미디어디바이스,김진식,분석,103735100,89.0,87.948,87.4,-0.39315 (99.60685),10 1,2018/06/26 09:25:56,
126,1198602494,(주) 네오인아이텍,이경미,분석,103735800,89.0,87.948,87.4,-0.39248 (99.60752),8 10,2018/06/22 09:06:31,
127,2148766621,(주)포유네트웍스,이상오,분석,103740876,89.0,87.953,87.404,-0.38761 (99.61239),15 7,2018/06/25 09:26:59,
128,7148800617,주식회사 성진정보통신,문계철,분석,103740980,89.0,87.953,87.404,-0.38751 (99.61249),7 5,2018/06/26 09:33:28,
129,1018116968,(주)넥슨정보통신,신양인,분석,103742230,89.0,87.954,87.406,-0.38631 (99.61369),10 6,2018/06/25 09:44:17,
130,2148123348,성제전기(주),김팔성,분석,103744408,89.2,87.956,87.407,-0.38421 (99.61579),8 7,2018/06/27 09:19:20,
131,2148693742,에이치디에스주식회사,조한봉,분석,103750350,89.2,87.961,87.412,-0.37851 (99.62149),12 6,2018/06/25 18:15:56,
132,1148135087,장한전산(주),이상철,분석,103751178,89.2,87.961,87.413,-0.37771 (99.62229),8 12,2018/06/25 11:11:48,
133,2128606988,원강정보통신 주식회사,우강원,분석,103751999,89.2,87.962,87.414,-0.37692 (99.62308),7 12,2018/06/27 09:50:42,
134,1138185963,주식회사 스마트메카,이명주,분석,103754800,89.4,87.965,87.416,-0.37424 (99.62576),8 5,2018/06/26 08:17:01,
135,5138141831,주식회사 우경네트웍스,우종범,분석,103755140,89.4,87.965,87.416,-0.37391 (99.62609),5 8,2018/06/26 08:40:24,
136,2066762193,보성통신,문용권,분석,103755230,89.4,87.965,87.416,-0.37382 (99.62618),11 4,2018/06/27 08:13:29,
137,2168115295,(주)로보티어,변명현,분석,103757800,89.4,87.967,87.419,-0.37135 (99.62865),1 14,2018/06/26 16:53:19,
138,1058186995,부원동력(주),이병의,분석,103761705,89.4,87.97,87.422,-0.36761 (99.63239),9 14,2018/06/22 16:17:37,
139,1138191029,(주)나라케이앤피,김동운,분석,103762018,89.4,87.971,87.422,-0.36730 (99.6327),4 10,2018/06/25 12:59:48,
140,1198118405,우광기전(주),이기진,분석,103762120,89.4,87.971,87.422,-0.36721 (99.63279),13 7,2018/06/27 08:35:58,
141,1138195817,(주)베스트일렉트로닉스,최경원,분석,103763970,89.4,87.972,87.424,-0.36543 (99.63457),13 5,2018/06/25 08:41:45,
142,2148188924,우민전기(주),이학표,분석,103765350,89.4,87.974,87.425,-0.36411 (99.63589),12 3,2018/06/27 08:15:03,
143,1258180919,(주)경일전공,정요진,분석,103766371,89.4,87.974,87.426,-0.36312 (99.63688),12 7,2018/06/25 11:03:50,
144,1138618417,(주)씨에스플러스,장준영,분석,103766914,89.6,87.975,87.426,-0.36260 (99.6374),1 9,2018/06/27 08:27:27,
145,2748800123,중앙씨앤티 주식회사,윤영진,분석,103767200,89.6,87.975,87.427,-0.36233 (99.63767),6 13,2018/06/27 08:56:02,
146,2068170480,(주)금성전력기술,김일혁,분석,103776590,89.6,87.983,87.434,-0.35331 (99.64669),14 13,2018/06/25 18:25:02,
147,1088179663,주식회사 시큐뱅크,심재춘,분석,103776900,89.6,87.983,87.435,-0.35301 (99.64699),8 5,2018/06/24 11:13:29,
148,1138150993,주식회사 우진정보,배재중,분석,103777000,89.6,87.983,87.435,-0.35292 (99.64708),4 9,2018/06/26 11:42:00,
149,1148800063,(주)노바투스,박일봉,분석,103777950,89.6,87.984,87.436,-0.35201 (99.64799),14 12,2018/06/20 09:28:17,
150,2028138682,협진통신(주),이승훈,분석,103779310,89.8,87.985,87.437,-0.35070 (99.6493),4 7,2018/06/26 13:50:53,
151,2041077930,라인월드정보,박선양,분석,103781284,89.8,87.987,87.438,-0.34881 (99.65119),4 7,2018/06/25 13:36:55,
152,2178135988,주식회사 조은정보,조용정,분석,103783110,89.8,87.989,87.44,-0.34705 (99.65295),12 3,2018/06/25 15:36:55,
153,2140550031,새론정보통신,이용주,분석,103783200,89.8,87.989,87.44,-0.34697 (99.65303),5 6,2018/06/22 12:31:12,
154,2118193336,(주)국제비엠에스,윤도선,분석,103783700,89.8,87.989,87.44,-0.34649 (99.65351),4 10,2018/06/26 09:43:27,
155,1058197338,(주)라인정보시스템,홍상희,분석,103784100,89.8,87.989,87.441,-0.34610 (99.6539),1 2,2018/06/27 08:56:20,
156,1148626472,주식회사 엠오에스강남,김봉태,분석,103784616,89.8,87.99,87.441,-0.34561 (99.65439),9 13,2018/06/19 15:35:58,
157,1198174315,주식회사 다솜이엔씨,송인주,분석,103785120,89.8,87.99,87.442,-0.34512 (99.65488),7 12,2018/06/25 08:21:51,
158,1018154491,엘케이테크넷(주),이만형,분석,103787116,89.8,87.992,87.443,-0.34321 (99.65679),10 12,2018/06/26 18:01:49,
159,1018148698,(주)석산텔레콤,박봉환,분석,103790449,90.0,87.995,87.446,-0.34001 (99.65999),6 10,2018/06/26 09:17:42,
160,1078128574,(주)대진정보텔레콤,경완수,분석,103795130,90.0,87.999,87.45,-0.33551 (99.66449),12 7,2018/06/25 15:52:58,
161,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,103795550,90.0,87.999,87.45,-0.33511 (99.66489),15 5,2018/06/26 16:20:00,
162,4538100144,주식회사 파란아이티,박관우,분석,103802000,89.8,88.005,87.456,-0.32891 (99.67109),9 12,2018/06/26 19:06:39,
163,2148134127,(주)대경텔레콤,오병도,분석,103802217,89.8,88.005,87.456,-0.32871 (99.67129),5 2,2018/06/26 16:15:42,
164,1198158412,애드넷정보통신(주),박상흥,분석,103802500,89.8,88.005,87.456,-0.32843 (99.67157),3 15,2018/06/19 15:25:38,
165,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,103803660,89.8,88.006,87.457,-0.32732 (99.67268),5 9,2018/06/24 21:15:20,
166,1138163218,(주)신성하이텍,성성모,분석,103805390,89.8,88.007,87.459,-0.32566 (99.67434),10 15,2018/06/25 17:09:17,
167,1198650754,비젼전자통신 주식회사,홍성수,분석,103805758,89.8,88.008,87.459,-0.32531 (99.67469),4 1,2018/06/26 11:00:33,
168,1068641638,(주)매트릭스미디어,김진성,분석,103806904,89.8,88.009,87.46,-0.32420 (99.6758),15 3,2018/06/27 09:16:14,
169,1078646354,(주)솔리비아,박정구,분석,103809277,89.8,88.011,87.462,-0.32193 (99.67807),6 2,2018/06/26 15:05:03,
170,2148626132,(주)오버넷,신창호,분석,103811175,89.8,88.012,87.464,-0.32010 (99.6799),5 15,2018/06/25 09:36:42,
171,2028137999,주식회사 동도시스템,김유기,분석,103811936,89.8,88.013,87.464,-0.31937 (99.68063),14 13,2018/06/26 16:47:55,
172,7968600745,마스트아이엔씨 주식회사,전병호,분석,103815115,89.6,88.016,87.467,-0.31632 (99.68368),15 14,2018/06/20 14:56:39,
173,1288110974,주식회사 승원에이씨오,박태환,분석,103815340,89.6,88.016,87.467,-0.31610 (99.6839),3 1,2018/06/27 09:16:39,
174,1078161011,(주)장수커뮤니케이션즈,김현수,분석,103816000,89.6,88.016,87.468,-0.31547 (99.68453),5 10,2018/06/26 09:06:42,
175,1188108054,대한신호(주),안종석,분석,103816486,89.6,88.017,87.468,-0.31500 (99.685),2 14,2018/06/25 20:38:53,
176,2048170015,(주)하남통신,김종화,분석,103817637,89.6,88.018,87.469,-0.31390 (99.6861),2 9,2018/06/26 14:02:20,
177,1138175669,(주)용상전기통신,권혁기,분석,103819923,89.6,88.02,87.471,-0.31170 (99.6883),9 8,2018/06/27 09:27:49,
178,1028135124,현대에이치디에스(주),최철식,분석,103820130,89.6,88.02,87.471,-0.31151 (99.68849),11 14,2018/06/27 09:53:22,
179,1098611773,주식회사상현엔지니어링,이재권,분석,103821276,89.6,88.021,87.472,-0.31040 (99.6896),5 11,2018/06/26 07:04:33,
180,2068125141,주식회사 스테이지넷,임영규,분석,103823567,89.6,88.023,87.474,-0.30821 (99.69179),15 14,2018/06/22 09:50:19,
181,1018154598,씨엔에스코리아(주),유호태,분석,103824338,89.6,88.024,87.475,-0.30746 (99.69254),6 13,2018/06/22 08:17:56,
182,2158199031,한소리이앤씨주식회사,전화진,분석,103825860,89.4,88.025,87.476,-0.30600 (99.694),11 1,2018/06/25 10:09:56,
183,1208612783,주식회사 나오디지탈,안병우,분석,103830100,89.4,88.028,87.48,-0.30193 (99.69807),14 3,2018/06/26 09:42:48,
184,1068619586,엠앨캐스트주식회사,김철호,분석,103832107,89.4,88.03,87.481,-0.30000 (99.7),9 12,2018/06/21 15:37:07,
185,4108654954,핌스텍(주),박상우,분석,103833044,89.4,88.031,87.482,-0.29911 (99.70089),9 15,2018/06/27 09:26:45,
186,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,103834170,89.4,88.032,87.483,-0.29802 (99.70198),3 15,2018/06/25 12:19:10,
187,5568600996,주영전자통신 주식회사,임채열,분석,103834660,89.4,88.032,87.483,-0.29755 (99.70245),10 7,2018/06/25 09:09:35,
188,1388195626,주식회사 시우이엔씨,김희근,분석,103839820,89.2,88.037,87.488,-0.29260 (99.7074),2 10,2018/06/26 22:22:23,
189,2098134940,주식회사윤송이엔씨,정윤계,분석,103841580,89.2,88.038,87.489,-0.29091 (99.70909),3 13,2018/06/27 08:13:54,
190,1148133871,주식회사소비코,권대현,분석,103842730,89.2,88.039,87.49,-0.28980 (99.7102),13 11,2018/06/26 18:03:14,
191,3058138619,(주)사이버텔브릿지,남백산,분석,103842887,89.2,88.039,87.49,-0.28965 (99.71035),11 4,2018/06/19 09:47:07,
192,1208164006,(주)청음미디어,박공서,분석,103844250,89.2,88.04,87.491,-0.28835 (99.71165),4 15,2018/06/19 12:21:25,
193,1068612230,(주)사강통신,정일영,분석,103849770,89.0,88.045,87.496,-0.28304 (99.71696),2 3,2018/06/25 16:27:07,
