순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1048152245,주식회사 코맥스텔콤,홍욱,분석,394534970,66.28,87.071,86.682,-0.07151 (99.92849),6 9,2018/03/19 09:33:58,
196,2118603519,서울전자통신(주),이명규,분석,394545631,66.28,87.073,86.685,-0.06880 (99.9312),5 13,2018/03/16 11:01:22,
197,2098113590,(주)통광,박응성,분석,394553528,66.32,87.075,86.687,-0.06680 (99.9332),12 5,2018/03/19 08:48:26,
198,2158747516,(주) 제이에스통신정보,한택수,분석,394555100,66.32,87.075,86.687,-0.06641 (99.93359),15 12,2018/03/19 08:19:11,
199,2068193673,지에스네트웍스(주),임동배,분석,394557870,66.32,87.076,86.688,-0.06571 (99.93429),11 13,2018/03/20 09:42:21,
200,2158687767,(주)에스앤디비즈,정성호,분석,394558000,66.32,87.076,86.688,-0.06567 (99.93433),15 8,2018/03/19 13:52:14,
201,1058814068,주식회사 한강통신건설,최문봉,분석,394566160,66.32,87.078,86.689,-0.06361 (99.93639),3 6,2018/03/16 10:31:53,
202,2098147159,(주)동방에스앤에스,정재훈,분석,394571848,66.32,87.079,86.691,-0.06216 (99.93784),11 10,2018/03/19 17:12:44,
203,1078165206,앤아이에스(주),안광희,분석,394571980,66.32,87.079,86.691,-0.06213 (99.93787),8 11,2018/03/16 10:15:39,
204,1208659755,(주)정운정보통신,곽덕문,분석,394574450,66.32,87.08,86.691,-0.06151 (99.93849),2 8,2018/03/19 14:04:07,
205,1108155382,(주)굿채널시스템,백홍현,분석,394600510,66.36,87.085,86.697,-0.05491 (99.94509),9 11,2018/03/20 09:20:50,
206,2200197668,엘지전기통신,하배용,분석,394602881,66.36,87.086,86.697,-0.05430 (99.9457),6 8,2018/03/20 09:18:39,
207,2100412872,유광미디어,김유성,분석,394604070,66.36,87.086,86.698,-0.05400 (99.946),7 13,2018/03/20 08:39:02,
208,2208100563,경창계전 주식회사,이성욱,분석,394621430,66.36,87.09,86.701,-0.04961 (99.95039),12 8,2018/03/16 10:35:31,
209,1238128751,세종텔레콤 주식회사,김형진,분석,394626230,66.36,87.091,86.703,-0.04839 (99.95161),5 9,2018/03/16 11:17:19,
210,1138633645,주식회사 와이넷,석지윤,분석,394629830,66.36,87.092,86.703,-0.04748 (99.95252),11 6,2018/03/19 09:24:31,
211,1358131171,(주)금성전기통신공사,김윤환,분석,394634470,66.36,87.093,86.704,-0.04630 (99.9537),15 5,2018/03/19 14:30:41,
212,2148115227,대상전설(주),김상범,분석,394636266,66.36,87.093,86.705,-0.04585 (99.95415),14 6,2018/03/19 18:12:25,
213,2148105563,(주)인성이엔씨,김규만,분석,394639993,66.36,87.094,86.706,-0.04490 (99.9551),7 11,2018/03/16 10:13:19,
214,1208817900,주식회사 에이앤티플러스,김은아,분석,394646510,66.4,87.096,86.707,-0.04325 (99.95675),8 11,2018/03/16 17:25:34,
215,1180217524,대창 이엔씨,송효양,분석,394646700,66.4,87.096,86.707,-0.04321 (99.95679),2 4,2018/03/20 00:32:14,
216,1208633380,(주)에스에스통신,이종필,분석,394653410,66.4,87.097,86.708,-0.04151 (99.95849),4 13,2018/03/19 09:15:49,
217,2048124559,(주)대용와트스,남상태,분석,394691714,66.44,87.106,86.717,-0.03180 (99.9682),6 13,2018/03/19 13:51:53,
218,2018611161,(주)유니콤티디,방완주,분석,394692780,66.44,87.106,86.717,-0.03153 (99.96847),11 3,2018/03/19 10:04:03,
219,2108138572,주식회사 디와이엔텍,임형두,분석,394692890,66.44,87.106,86.717,-0.03151 (99.96849),11 12,2018/03/19 13:10:14,
220,1130855068,태광 정보 통신,조호칠,분석,394693687,66.44,87.106,86.717,-0.03131 (99.96869),7 6,2018/03/19 09:07:45,
221,1348120104,(주)씨월드정보기술,남형연,분석,394698819,66.44,87.107,86.718,-0.03001 (99.96999),4 10,2018/03/19 08:50:28,
222,2290162579,우성전기통신,박노선,분석,394713824,66.44,87.11,86.722,-0.02620 (99.9738),9 2,2018/03/19 15:10:47,
223,1198640580,주식회사 미래엔에스,김유식,분석,394728030,66.44,87.114,86.725,-0.02261 (99.97739),15 5,2018/03/19 11:21:36,
224,1138694415,건웅정보통신 주식회사,김지유,분석,394729616,66.44,87.114,86.725,-0.02220 (99.9778),5 9,2018/03/19 17:21:40,
225,1198635165,오성정보통신 주식회사,정희경,분석,394732370,66.48,87.115,86.726,-0.02151 (99.97849),14 1,2018/03/20 09:55:20,
226,1088607693,(주)가온데이터,이기원,분석,394736720,66.48,87.116,86.727,-0.02041 (99.97959),11 2,2018/03/16 10:40:29,
227,2021067983,엘지전자통신공사,최태익,분석,394755365,66.48,87.12,86.731,-0.01568 (99.98432),10 7,2018/03/16 14:16:53,
228,2148768143,(주)두리이에프씨,김남진,분석,394766340,66.48,87.122,86.733,-0.01290 (99.9871),1 2,2018/03/16 11:06:40,
229,1198609177,이유솔루션주식회사,장지호,분석,394767074,66.48,87.122,86.733,-0.01272 (99.98728),5 11,2018/03/19 15:19:43,
230,1088159691,(주)다우텔레콤,이영순,분석,394771860,66.48,87.123,86.735,-0.01151 (99.98849),9 6,2018/03/20 09:01:14,
231,1358178502,주식회사 디알네트웍스,이기영,분석,394776666,66.48,87.124,86.736,-0.01029 (99.98971),13 5,2018/03/19 09:45:35,
232,1018154598,씨엔에스코리아(주),유호태,분석,394792392,66.52,87.128,86.739,-0.00630 (99.9937),3 11,2018/03/20 07:32:33,
233,1208137120,(주)지티일렉콘,고광열,분석,394808439,66.52,87.131,86.743,-0.00224 (99.99776),13 4,2018/03/19 16:25:25,
234,2170477672,한국A/V산업,이재숙,분석,394811340,66.52,87.132,86.743,-0.00151 (99.99849),7 13,2018/03/19 08:13:03,
235,1288141176,주식회사 와이씨스템,장영찬,분석,394811817,66.52,87.132,86.743,-0.00138 (99.99862),2 15,2018/03/19 10:25:10,
236,1138658592,위너시스텍 주식회사,조용걸,분석,394817250,66.52,87.133,86.744,-0.00001 (99.99999),8 2,2018/03/19 14:39:01,
237,2042772836,정한상사,김유성,분석,394817300,66.52,87.133,86.745,0.00000 (100),9 1,2018/03/19 13:54:19,
238,2118698428,테크노빌리지 주식회사,유인목,분석,394830689,66.56,87.136,86.747,0.00340 (100.0034),8 2,2018/03/16 16:43:55,
239,1238612405,주식회사 레일아이티,안희규,분석,394835470,66.56,87.137,86.748,0.00461 (100.00461),6 8,2018/03/16 17:50:12,
240,1108157338,(주)메트로컴넷,최선민,분석,394836218,66.56,87.138,86.749,0.00480 (100.0048),6 11,2018/03/19 09:06:56,
241,1198616173,(주)와이드큐브,최원근,분석,394840022,66.56,87.138,86.749,0.00576 (100.00576),7 15,2018/03/16 10:24:50,
242,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,394855345,66.56,87.142,86.753,0.00964 (100.00964),8 9,2018/03/19 09:19:26,
243,1068611721,우리보안 주식회사,이명재,분석,394859117,66.56,87.143,86.754,0.01060 (100.0106),14 5,2018/03/19 08:21:56,
244,1013899212,현대아이텍,김청호,분석,394877670,66.6,87.147,86.758,0.01529 (100.01529),9 14,2018/03/19 23:20:18,
245,1208105711,주식회사 삼진일렉스,김성관,분석,394895834,66.6,87.151,86.762,0.01990 (100.0199),10 14,2018/03/20 09:12:02,
246,1188113673,동해정보통신 주식회사,이창원,분석,394925450,66.64,87.157,86.768,0.02740 (100.0274),6 7,2018/03/20 07:52:47,
247,1178175429,주식회사 아이씨스템,서현권,분석,394932550,66.64,87.159,86.77,0.02919 (100.02919),1 6,2018/03/19 09:38:21,
248,1198178757,주식회사우신아이앤씨,이화세,분석,394939264,66.64,87.16,86.771,0.03090 (100.0309),2 6,2018/03/19 16:45:15,
249,1098160298,인터아이코리아(주),장민수,분석,394942820,66.64,87.161,86.772,0.03180 (100.0318),7 4,2018/03/19 11:34:11,
250,2118691240,거성일렉콤(주),박성래,분석,394953590,66.64,87.163,86.774,0.03452 (100.03452),12 8,2018/03/20 09:30:26,
251,2048119395,(주)신해전기건설,이세윤,분석,394957030,66.64,87.164,86.775,0.03539 (100.03539),11 8,2018/03/19 09:59:38,
252,1138609204,케이티텔레캅 주식회사,엄주욱,분석,394969468,66.68,87.167,86.778,0.03855 (100.03855),2 14,2018/03/19 09:10:26,
253,1778800569,주식회사 유원이씨에스,유명종,분석,394985443,66.68,87.17,86.781,0.04259 (100.04259),6 13,2018/03/20 08:26:57,
254,1138163218,(주)신성하이텍,성성모,분석,394995200,66.68,87.173,86.784,0.04506 (100.04506),7 12,2018/03/19 10:19:34,
255,1180673427,한마음정보시스템,정인숙,분석,395002325,66.68,87.174,86.785,0.04687 (100.04687),5 10,2018/03/16 15:46:14,
256,1238187686,버추얼넷 주식회사,왕대열,분석,395006950,66.72,87.175,86.786,0.04804 (100.04804),7 14,2018/03/20 08:50:21,
257,2208163442,두우정보통신(주),김진수,분석,395009739,66.72,87.176,86.787,0.04875 (100.04875),12 6,2018/03/19 22:49:29,
258,1120149526,정암정보통신,조강수,분석,395024540,66.72,87.179,86.79,0.05249 (100.05249),13 14,2018/03/19 07:56:47,
259,1058180119,주식회사 로지시스,이규현,분석,395033626,66.72,87.181,86.792,0.05480 (100.0548),7 3,2018/03/19 09:44:00,
260,1058674193,(주)다인트론,서선동,분석,395037570,66.72,87.182,86.793,0.05579 (100.05579),11 6,2018/03/19 14:18:43,
261,1088127729,주식회사 대원네시스,이연호,분석,395044710,66.72,87.184,86.794,0.05760 (100.0576),15 4,2018/03/16 17:58:26,
262,1148137654,(주)미동이엔씨,이병복,분석,395047838,66.72,87.184,86.795,0.05839 (100.05839),7 4,2018/03/20 09:16:40,
263,2108122823,우영정보통신(주),황인희,분석,395055340,66.76,87.186,86.797,0.06030 (100.0603),3 11,2018/03/20 08:54:51,
264,2068125404,(주)대경인트라넷,이강열,분석,395060078,66.76,87.187,86.798,0.06150 (100.0615),9 6,2018/03/19 17:56:31,
265,1138683636,주식회사 온택,허윤훈,분석,395072700,66.76,87.19,86.801,0.06469 (100.06469),5 14,2018/03/16 15:18:49,
266,1208609541,청강전기(주),김관호,분석,395112588,66.8,87.199,86.809,0.07479 (100.07479),10 13,2018/03/20 09:37:19,
267,1148176981,(주)용희시스템,김한병,분석,395127190,66.8,87.202,86.813,0.07849 (100.07849),13 6,2018/03/20 09:41:25,
267,4088168391,금상디엔씨주식회사,장용수,분석,395127190,66.8,87.202,86.813,0.07849 (100.07849),2 7,2018/03/19 08:46:06,
269,2041540082,도영정보통신,성귀자,분석,395129170,66.8,87.202,86.813,0.07899 (100.07899),14 6,2018/03/16 13:43:05,
270,2128153400,일렉파워주식회사,김성호,분석,395132193,66.8,87.203,86.814,0.07976 (100.07976),7 4,2018/03/19 17:48:52,
271,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,395133119,66.8,87.203,86.814,0.08000 (100.08),1 10,2018/03/20 07:46:19,
272,1188120761,(주)동화이엔씨,이재원,분석,395164310,66.84,87.21,86.821,0.08790 (100.0879),8 6,2018/03/19 10:59:49,
273,2158176135,케이씨에스통신기술(주),김정서,분석,395170600,66.84,87.211,86.822,0.08949 (100.08949),5 12,2018/03/19 17:44:01,
274,1138668654,주식회사코리아아이씨티,정오연,분석,395199578,66.88,87.218,86.828,0.09683 (100.09683),13 11,2018/03/17 16:02:08,
275,1128143733,공간미디어(주),김명숙,분석,395205883,66.88,87.219,86.83,0.09842 (100.09842),4 2,2018/03/20 08:57:47,
276,2028136990,(주)무궁화전자,이효형,분석,395208233,66.88,87.22,86.83,0.09902 (100.09902),12 15,2018/03/16 15:41:00,
277,1068194620,(주)합동전자산업,정호원,분석,395212000,66.88,87.22,86.831,0.09997 (100.09997),3 12,2018/03/19 09:43:47,
278,1278171963,(주)서광시스템,박영,분석,395214680,66.88,87.221,86.832,0.10065 (100.10065),3 5,2018/03/19 13:58:10,
279,1068150525,주식회사 캐스트윈,김낙희,분석,395215000,66.88,87.221,86.832,0.10073 (100.10073),4 2,2018/03/19 10:24:26,
280,2208128542,주식회사 삼일기업공사,박종웅,분석,395216430,66.88,87.221,86.832,0.10110 (100.1011),14 11,2018/03/19 13:46:05,
281,1078156371,아주전자시스템(주),이재훈,분석,395218000,66.88,87.222,86.833,0.10149 (100.10149),9 3,2018/03/16 13:13:07,
282,2101252831,유비아이티,김창갑,분석,395233955,66.92,87.225,86.836,0.10553 (100.10553),13 15,2018/03/19 12:10:10,
283,1068142253,주식회사 밀로텍,최충식,분석,395235770,66.92,87.226,86.836,0.10599 (100.10599),5 7,2018/03/19 11:00:48,
284,1138169250,코리아이지텔주식회사,임규학,분석,395238929,66.92,87.226,86.837,0.10679 (100.10679),10 1,2018/03/19 17:55:30,
285,2298125412,스크린정보통신(주),조승제,분석,395240900,66.92,87.227,86.838,0.10729 (100.10729),9 4,2018/03/16 10:02:21,
286,1048157783,(주)서울정보컴,고응준,분석,395257400,66.92,87.23,86.841,0.11147 (100.11147),7 2,2018/03/16 11:06:17,
287,2208106252,(주)중선아이티씨,김방희,분석,395260645,66.92,87.231,86.842,0.11230 (100.1123),1 2,2018/03/19 16:09:25,
288,2188120528,(주)엠앤제이,하준석,분석,395267360,66.92,87.233,86.843,0.11400 (100.114),12 15,2018/03/20 09:02:53,
289,2048622162,주식회사 에이테크홀딩스,이정우,분석,395280300,66.96,87.236,86.846,0.11727 (100.11727),2 8,2018/03/20 09:48:19,
290,2068690079,주식회사 제이넷시스템즈,이재천,분석,395284730,66.96,87.236,86.847,0.11840 (100.1184),2 6,2018/03/19 09:50:57,
291,2158140525,(주)신세계전기,구본주,분석,395286310,66.96,87.237,86.848,0.11880 (100.1188),9 6,2018/03/19 16:20:32,
292,2208869047,양지전기 주식회사,박승연,분석,395295780,66.96,87.239,86.85,0.12119 (100.12119),3 7,2018/03/16 10:11:22,
293,2188119278,한국씨네텍(주),김춘만,분석,395296900,66.96,87.239,86.85,0.12148 (100.12148),6 9,2018/03/20 08:53:11,
294,1168134196,(주)누리텔레콤,조송만,분석,395296968,66.96,87.239,86.85,0.12149 (100.12149),6 2,2018/03/16 14:01:20,
295,4098163161,(주)동우커뮤니케이션,송준성,분석,395298943,66.96,87.24,86.85,0.12200 (100.122),6 3,2018/03/20 09:11:11,
296,2138627690,(주)이스텍,황복영,분석,395300127,66.96,87.24,86.851,0.12230 (100.1223),8 2,2018/03/20 09:14:18,
297,1068619820,주식회사유엔콘트롤,남성모,분석,395317000,66.96,87.244,86.854,0.12657 (100.12657),1 11,2018/03/19 09:21:36,
298,1078715052,(주)에이스씨씨텍,신현종,분석,395319800,66.96,87.244,86.855,0.12728 (100.12728),10 13,2018/03/16 10:53:31,
299,2118631577,아이에스동서 주식회사,권민석,분석,395325000,67.0,87.245,86.856,0.12859 (100.12859),4 11,2018/03/20 09:08:39,
300,2158199031,한소리이앤씨주식회사,전화진,분석,395332900,67.0,87.247,86.858,0.13060 (100.1306),2 1,2018/03/19 13:14:54,
301,2068625883,주식회사 누리제어시스템,박상진,분석,395336400,67.0,87.248,86.859,0.13148 (100.13148),3 9,2018/03/19 17:33:30,
302,1138157550,뉴코리아전자통신 주식회사,조영순,분석,395340793,67.0,87.249,86.86,0.13260 (100.1326),13 10,2018/03/19 10:25:49,
303,1148642486,(주)아이에스티플러스,유봉수,분석,395359300,67.0,87.253,86.864,0.13728 (100.13728),4 10,2018/03/19 15:16:25,
304,2188114856,서교정보통신(주),김기설,분석,395359440,67.0,87.253,86.864,0.13732 (100.13732),2 7,2018/03/20 08:57:23,
305,1018651785,주식회사 청심아이티,김재균,분석,395363300,67.0,87.254,86.864,0.13830 (100.1383),1 14,2018/03/20 09:12:30,
306,1088169170,(주)오엠에스시스템,변준빈,분석,395372800,67.04,87.256,86.867,0.14070 (100.1407),11 4,2018/03/19 10:21:53,
307,1078738017,(주)애린테크,조승희,분석,395375900,67.04,87.257,86.867,0.14149 (100.14149),14 13,2018/03/17 09:34:57,
308,1058813512,주식회사 아미넷,신용하,분석,395388799,67.04,87.259,86.87,0.14475 (100.14475),3 13,2018/03/19 08:23:03,
309,2038158134,(주)두전네트,손광현,분석,395394785,67.04,87.261,86.871,0.14627 (100.14627),12 6,2018/03/16 10:52:49,
310,1078167709,온세텔레콤(주),박준학,분석,395404753,67.04,87.263,86.874,0.14879 (100.14879),12 5,2018/03/16 10:19:16,
311,1138694303,향원전자통신 주식회사,이진영,분석,395415400,67.08,87.265,86.876,0.15149 (100.15149),5 10,2018/03/19 16:24:25,
312,6058166688,(주)세계아이티씨,김황기,분석,395416990,67.08,87.266,86.876,0.15189 (100.15189),12 4,2018/03/19 09:30:41,
313,1138163917,백두전기통신(주),장철,분석,395418572,67.08,87.266,86.877,0.15230 (100.1523),3 6,2018/03/20 00:57:27,
314,2048146873,(주)세원네트웍스,인석진,분석,395438300,67.08,87.27,86.881,0.15729 (100.15729),10 14,2018/03/19 10:59:32,
315,2158602337,지엔네텔(주),고시영,분석,395438720,67.08,87.27,86.881,0.15740 (100.1574),3 1,2018/03/20 09:25:38,
316,1068160552,(주)금산트리피아,김백순,분석,395439120,67.08,87.271,86.881,0.15750 (100.1575),14 13,2018/03/19 15:11:54,
317,1148672452,(주)써티웨어,고병도,분석,395452527,67.08,87.274,86.884,0.16090 (100.1609),1 6,2018/03/16 18:30:19,
318,1138148366,주식회사 레이어스,조인선,분석,395454800,67.08,87.274,86.885,0.16147 (100.16147),4 11,2018/03/19 23:36:36,
319,2148647194,투앤원정보통신주식회사,서승호,분석,395468120,67.12,87.277,86.887,0.16484 (100.16484),6 7,2018/03/19 18:04:07,
320,1088142910,주식회사 세온이엠에스,조상현,분석,395469623,67.12,87.277,86.888,0.16523 (100.16523),7 10,2018/03/20 09:08:19,
321,1088190595,(주)성동인더스,홍성원,분석,395477700,67.12,87.279,86.89,0.16727 (100.16727),5 10,2018/03/19 21:02:32,
322,1018154491,엘케이테크넷(주),이만형,분석,395483716,67.12,87.28,86.891,0.16879 (100.16879),9 2,2018/03/20 09:14:01,
323,1048140865,다이아몬드전자(주),이건,분석,395488500,67.12,87.281,86.892,0.17001 (100.17001),10 2,2018/03/19 12:26:48,
324,1198670032,주식회사 미래엔씨티,최천우,분석,395494300,67.12,87.283,86.893,0.17148 (100.17148),14 4,2018/03/16 12:54:09,
325,1178164238,(주)에스브로텍,안경환,분석,395508200,67.16,87.286,86.896,0.17500 (100.175),14 1,2018/03/19 10:00:12,
326,1238135136,(주)청남통신,최재언,분석,395517200,67.16,87.288,86.898,0.17728 (100.17728),1 12,2018/03/16 17:44:11,
327,6058121041,(주)동양아이텔,황일신,분석,395520000,67.16,87.288,86.899,0.17798 (100.17798),4 5,2018/03/19 10:07:44,
328,1188110211,(주)텔레텍코리아,윤광수,분석,395533800,67.16,87.291,86.902,0.18148 (100.18148),1 2,2018/03/16 14:45:18,
329,1058606434,(주)케이디정보기술,이종오,분석,395537856,67.16,87.292,86.903,0.18251 (100.18251),7 6,2018/03/20 09:37:00,
330,2148669048,보라정보통신 주식회사,송철상,분석,395541500,67.16,87.293,86.904,0.18343 (100.18343),12 4,2018/03/19 10:59:34,
331,2158171237,(주)모빌텍,오승환,분석,395544920,67.16,87.294,86.904,0.18430 (100.1843),11 14,2018/03/19 08:48:39,
332,1138185963,주식회사 스마트메카,이명주,분석,395546880,67.16,87.294,86.905,0.18479 (100.18479),1 14,2018/03/20 09:29:56,
333,2130230588,태극정보통신,이상호,분석,395553599,67.2,87.296,86.906,0.18649 (100.18649),5 11,2018/03/19 18:31:49,
334,2158145215,동원전척(주),박도수,분석,395556700,67.2,87.297,86.907,0.18728 (100.18728),6 13,2018/03/16 13:09:11,
335,1118126196,(주)광성통신,김성철,분석,395562206,67.2,87.298,86.908,0.18867 (100.18867),5 6,2018/03/19 18:08:12,
336,1388113508,(주)이엔티파워,장정수,분석,395566350,67.2,87.299,86.909,0.18972 (100.18972),15 6,2018/03/16 13:38:10,
337,1188111020,한영정보통신(주),박대서,분석,395573300,67.2,87.3,86.911,0.19148 (100.19148),10 3,2018/03/19 09:33:57,
338,4178600013,블랙썬 주식회사,이희부,분석,395594260,67.24,87.305,86.915,0.19679 (100.19679),5 15,2018/03/20 08:27:11,
339,1108137685,(주)링크엔존테크놀러지,성장연,분석,395607030,67.24,87.308,86.918,0.20003 (100.20003),11 6,2018/03/19 08:53:07,
340,2048635411,주식회사 화산에스티아이,이명재,분석,395619929,67.24,87.31,86.921,0.20330 (100.2033),10 9,2018/03/16 17:56:00,
341,2208143387,(주)글로벌텔레콤,서승현,분석,395645633,67.28,87.316,86.927,0.20981 (100.20981),9 3,2018/03/19 09:07:35,
342,1058611499,새얀아이엔씨 주식회사,김도형,분석,395649936,67.28,87.317,86.927,0.21090 (100.2109),2 1,2018/03/19 13:59:43,
343,1228118380,주식회사 텍셀네트컴,김진수,분석,395653490,67.28,87.318,86.928,0.21180 (100.2118),9 15,2018/03/16 11:07:12,
344,2148669602,(주)우호텔레콤,이강록,분석,395660200,67.28,87.319,86.93,0.21349 (100.21349),5 10,2018/03/19 15:54:55,
345,1208117027,세안이엔씨 주식회사,이은상,분석,395665730,67.28,87.321,86.931,0.21490 (100.2149),1 7,2018/03/20 09:05:53,
346,4038166739,주식회사 비엔제이파트너스,안준희,분석,395668890,67.28,87.321,86.932,0.21570 (100.2157),14 6,2018/03/19 14:00:11,
347,2148891087,세경네트웍스 주식회사,장중석,분석,395670580,67.28,87.322,86.932,0.21612 (100.21612),6 4,2018/03/19 10:14:58,
348,2128169519,세진시스콤주식회사,박수환,분석,395673220,67.28,87.322,86.933,0.21679 (100.21679),7 14,2018/03/19 09:02:04,
349,1078651838,(주)캐스트 원,윤정순,분석,395696100,67.32,87.327,86.938,0.22259 (100.22259),8 13,2018/03/19 09:50:30,
350,1068147942,태양이엠씨(주),선오규,분석,395713210,67.32,87.331,86.941,0.22692 (100.22692),1 9,2018/03/20 09:33:22,
351,1388180782,티앤아이이 주식회사,이주연,분석,395713800,67.32,87.331,86.941,0.22707 (100.22707),7 13,2018/03/16 10:11:29,
352,1108127950,서경전기(주),이종환,분석,395717962,67.32,87.332,86.942,0.22813 (100.22813),3 13,2018/03/19 08:36:41,
353,2128606988,원강정보통신 주식회사,우강원,분석,395717999,67.32,87.332,86.942,0.22813 (100.22813),6 1,2018/03/20 09:46:10,
354,1018151776,(주)지디시,김승환,분석,395730281,67.36,87.335,86.945,0.23125 (100.23125),8 15,2018/03/19 16:42:40,
355,1138150993,주식회사 우진정보,배재중,분석,395734000,67.36,87.336,86.946,0.23219 (100.23219),15 14,2018/03/19 15:31:32,
356,2148847295,티에스퓨처 주식회사,김명성,분석,395734031,67.36,87.336,86.946,0.23220 (100.2322),4 13,2018/03/19 17:08:56,
357,2148685145,(주)티씨아이네트,하근호,분석,395751400,67.36,87.339,86.95,0.23659 (100.23659),4 2,2018/03/20 09:44:54,
358,2108156959,두레에스텍 주식회사,유의근,분석,395751800,67.36,87.34,86.95,0.23670 (100.2367),4 12,2018/03/16 14:09:00,
359,2068184285,주식회사 진명파워택,이명규,분석,395758420,67.36,87.341,86.951,0.23837 (100.23837),12 7,2018/03/20 08:55:11,
360,1098610416,(주)네시비스,이은섭,분석,395778150,67.4,87.345,86.956,0.24337 (100.24337),11 1,2018/03/19 10:27:06,
361,2208657396,(주)가온네트,오장환,분석,395787090,67.4,87.347,86.958,0.24563 (100.24563),8 10,2018/03/16 10:10:23,
362,1098613335,(주)준영시스템,임요웅,분석,395787617,67.4,87.347,86.958,0.24577 (100.24577),6 9,2018/03/19 19:06:52,
363,1100927653,주원SYSTEM,라승복,분석,395795600,67.4,87.349,86.959,0.24779 (100.24779),8 3,2018/03/19 09:11:46,
364,1208110951,(주)세아네트웍스,박의숙,분석,395799527,67.4,87.35,86.96,0.24878 (100.24878),14 15,2018/03/19 09:35:32,
365,2048182831,주식회사 세명에스엠지,박정필,분석,395809047,67.4,87.352,86.962,0.25120 (100.2512),3 14,2018/03/19 11:31:56,
366,2198128028,(주)성신네트워크,강성범,분석,395809300,67.4,87.352,86.962,0.25126 (100.25126),4 2,2018/03/16 13:29:07,
367,1138629821,동문이엔티 주식회사,송요일,분석,395847400,67.44,87.361,86.971,0.26091 (100.26091),14 9,2018/03/16 10:40:20,
368,1078685468,(주)조은세이프,이명근,분석,395848530,67.44,87.361,86.971,0.26120 (100.2612),5 9,2018/03/20 09:16:59,
369,1198133411,주식회사 나경이엔씨,윤원섭,분석,395856389,67.44,87.363,86.973,0.26319 (100.26319),15 2,2018/03/19 16:01:36,
370,2038149028,대륭중공건설(주),박임우,분석,395861951,67.44,87.364,86.974,0.26459 (100.26459),11 8,2018/03/19 13:34:28,
371,1208637260,사운드파이프코리아(주),박성빈,분석,395867578,67.48,87.365,86.975,0.26602 (100.26602),11 4,2018/03/19 18:37:06,
372,2128144255,경방전기통신(주),장기인,분석,395871428,67.48,87.366,86.976,0.26700 (100.267),5 12,2018/03/20 09:21:07,
373,2178140711,주식회사 넥슨통신,신철구,분석,395872995,67.48,87.366,86.976,0.26739 (100.26739),7 2,2018/03/19 16:47:52,
374,1068125614,(주)한국전자정보시스템,김흥주,분석,395876560,67.48,87.367,86.977,0.26830 (100.2683),14 10,2018/03/19 16:01:24,
375,1018639665,(주)한양인프라넷,김주호,분석,395881700,67.48,87.368,86.978,0.26960 (100.2696),4 3,2018/03/16 10:04:27,
376,2118193336,(주)국제비엠에스,윤도선,분석,395883300,67.48,87.369,86.979,0.27000 (100.27),5 14,2018/03/16 14:09:41,
377,1248106672,(주)데스코,이상혁,분석,395884200,67.48,87.369,86.979,0.27023 (100.27023),10 9,2018/03/20 09:34:13,
378,1208194567,아산정보통신(주),홍수길,분석,395897486,67.48,87.372,86.982,0.27360 (100.2736),15 10,2018/03/19 10:50:33,
379,2068663169,(주)지엠케이정보통신,현익재,분석,395908342,67.48,87.374,86.984,0.27634 (100.27634),15 6,2018/03/16 17:00:31,
380,1188109728,득진통신(주),김진섭,분석,395913279,67.52,87.375,86.985,0.27760 (100.2776),6 9,2018/03/19 15:39:05,
381,2030130565,이수정보통신,이한수,분석,395914069,67.52,87.375,86.985,0.27780 (100.2778),13 1,2018/03/19 09:19:44,
382,1078197085,(주)코어넷,소흥섭,분석,395916656,67.52,87.376,86.986,0.27845 (100.27845),2 4,2018/03/19 15:30:24,
383,1168163954,삼이정보통신(주),김병수,분석,395933848,67.52,87.38,86.99,0.28281 (100.28281),15 4,2018/03/19 16:52:38,
384,1058132562,주식회사 신보기전,정종욱,분석,395943300,67.52,87.382,86.992,0.28520 (100.2852),11 14,2018/03/17 10:40:14,
385,1058645500,태지종합건설(주),박소연,분석,395957900,67.56,87.385,86.995,0.28890 (100.2889),7 14,2018/03/20 09:27:04,
386,1058192352,한아름정보통신(주),손경선,분석,395968950,67.56,87.387,86.998,0.29170 (100.2917),11 7,2018/03/19 14:28:01,
387,2298138601,(주)우원씨앤이,이운재,분석,395986000,67.56,87.391,87.001,0.29601 (100.29601),10 3,2018/03/20 08:49:48,
388,2037683508,우리통신네트워크,김만수,분석,395994220,67.56,87.393,87.003,0.29810 (100.2981),11 9,2018/03/18 09:05:00,
389,2208110305,주식회사 일신이앤드씨,홍영남,분석,395995401,67.56,87.393,87.003,0.29840 (100.2984),3 8,2018/03/19 16:25:56,
390,3348100673,주식회사 씨그널정보통신,유홍석,분석,396001600,67.6,87.395,87.005,0.29997 (100.29997),5 9,2018/03/16 10:20:37,
391,2148787136,주식회사 제일운용기술,홍성철,분석,396008030,67.6,87.396,87.006,0.30159 (100.30159),6 2,2018/03/19 08:52:15,
392,1058169109,대조전설 주식회사,장철호,분석,396012000,67.6,87.397,87.007,0.30260 (100.3026),6 5,2018/03/16 17:22:51,
