순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,2148620797,(주)세인씨앤씨,조정화,분석,70419048,87.5,89.003,1.43480 (101.4348),11 4,2018/12/18 17:46:15,낙찰하한선 미달
-9,1208147588,서현정보통신(주),배상만,분석,70412250,87.491,88.995,1.42500 (101.425),11 8,2018/12/19 19:28:26,낙찰하한선 미달
-10,2148724941,한빛시스템주식회사,윤명호,분석,70410162,87.489,88.992,1.42200 (101.422),3 6,2018/12/19 13:28:24,낙찰하한선 미달
-11,1178152009,동아신호 주식회사,최종수,분석,70407000,87.485,88.988,1.41744 (101.41744),4 14,2018/12/19 17:26:34,낙찰하한선 미달
-12,1068160552,(주)금산트리피아,김백순,분석,70391500,87.465,88.969,1.39511 (101.39511),14 12,2018/12/19 11:55:26,낙찰하한선 미달
-13,1138645404,주식회사 큐브인,황순기,분석,70380865,87.452,88.955,1.37980 (101.3798),3 2,2018/12/18 12:09:44,낙찰하한선 미달
-14,4048131290,(주)아이앤씨코리아,박규성,분석,70364484,87.432,88.935,1.35620 (101.3562),3 6,2018/12/19 14:05:59,낙찰하한선 미달
-15,1078658471,우암정보통신 주식회사,김정훈,분석,70361565,87.428,88.931,1.35199 (101.35199),7 10,2018/12/18 09:37:03,낙찰하한선 미달
-16,2148847295,티에스퓨처 주식회사,김명성,분석,70337475,87.398,88.9,1.31729 (101.31729),4 1,2018/12/18 18:07:34,낙찰하한선 미달
-17,1198165586,제이케이앤티텔레콤(주),전찬화,분석,70333105,87.393,88.895,1.31100 (101.311),2 9,2018/12/18 11:37:22,낙찰하한선 미달
-18,1068178902,주식회사 티에스아이티,박용수,분석,70331216,87.391,88.892,1.30828 (101.30828),5 10,2018/12/19 15:34:33,낙찰하한선 미달
-19,2038164825,(주)스피드정보통신,정회주,분석,70325260,87.383,88.885,1.29970 (101.2997),3 15,2018/12/18 11:22:30,낙찰하한선 미달
-20,2148687288,(주)포어링크,송기봉,분석,70316648,87.372,88.874,1.28729 (101.28729),3 15,2018/12/19 09:06:35,낙찰하한선 미달
-21,2128144255,경방전기통신(주),장기인,분석,70302554,87.355,88.856,1.26699 (101.26699),8 12,2018/12/18 16:24:17,낙찰하한선 미달
-22,2018634956,주식회사 신성전자통신,전용인,분석,70292142,87.342,88.843,1.25199 (101.25199),3 2,2018/12/19 20:05:13,낙찰하한선 미달
-23,2148105563,(주)인성이엔씨,김규만,분석,70290970,87.341,88.842,1.25031 (101.25031),14 8,2018/12/18 10:02:09,낙찰하한선 미달
-24,2048161869,(주)근영이엔씨,이성영,분석,70287214,87.336,88.837,1.24490 (101.2449),2 14,2018/12/19 04:21:17,낙찰하한선 미달
-25,3348100673,주식회사 씨그널정보통신,유홍석,분석,70276700,87.323,88.824,1.22975 (101.22975),6 7,2018/12/18 16:37:03,낙찰하한선 미달
-26,1108124633,(주)디앤에스테크놀로지,이원우,분석,70272495,87.318,88.818,1.22369 (101.22369),14 3,2018/12/19 09:38:45,낙찰하한선 미달
-27,2018179526,중앙케이블네트워크(주),노상우,분석,70261318,87.304,88.804,1.20759 (101.20759),4 9,2018/12/18 10:15:09,낙찰하한선 미달
-28,2200459632,하나정보통신,현광섭,분석,70255973,87.297,88.797,1.19990 (101.1999),5 1,2018/12/18 10:03:20,낙찰하한선 미달
-29,8568800361,주식회사 우선기술,정우영,분석,70222997,87.256,88.756,1.15240 (101.1524),12 13,2018/12/19 09:16:22,낙찰하한선 미달
-30,2048140753,(주)청효이씨이,이범석,분석,70220428,87.253,88.752,1.14869 (101.14869),2 15,2018/12/18 13:32:49,낙찰하한선 미달
-31,1198633186,주식회사 티에스솔루션,주성규,분석,70209251,87.239,88.738,1.13259 (101.13259),3 10,2018/12/19 09:48:25,낙찰하한선 미달
-32,1198164802,주식회사 비아이넷,김동균,분석,70192104,87.218,88.717,1.10790 (101.1079),11 14,2018/12/18 10:06:42,낙찰하한선 미달
-33,2198114499,(주)이레에너지테크,강래원,분석,70191900,87.217,88.716,1.10760 (101.1076),9 10,2018/12/19 13:08:10,낙찰하한선 미달
-34,2148805903,리조이스통신주식회사,최공휘,분석,70186341,87.211,88.709,1.09959 (101.09959),9 2,2018/12/19 08:18:54,낙찰하한선 미달
-35,1138694415,건웅정보통신 주식회사,김지유,분석,70184880,87.209,88.707,1.09749 (101.09749),13 1,2018/12/20 09:07:51,낙찰하한선 미달
-36,1298627304,(주)진네트웍스,이호진,분석,70182940,87.206,88.705,1.09470 (101.0947),3 4,2018/12/19 09:21:38,낙찰하한선 미달
-37,1198174839,(주)선진솔루션,송성재,분석,70173451,87.195,88.693,1.08103 (101.08103),9 13,2018/12/19 23:01:57,낙찰하한선 미달
-38,5878600398,주식회사 엑사엔시스,김준용,분석,70167597,87.187,88.686,1.07259 (101.07259),1 9,2018/12/18 20:12:09,낙찰하한선 미달
-39,1198184278,주식회사엠디네트워크,이재현,분석,70166925,87.186,88.685,1.07163 (101.07163),12 5,2018/12/18 15:53:59,낙찰하한선 미달
-40,1078636235,(주)대교이앤에스,이찬수,분석,70155171,87.172,88.67,1.05470 (101.0547),4 5,2018/12/18 17:39:33,낙찰하한선 미달
-41,6458700672,주식회사 비앤아이테크,김혜용,분석,70152949,87.169,88.667,1.05149 (101.05149),6 2,2018/12/18 10:03:04,낙찰하한선 미달
-42,1188114764,(주)세빛전자통신,이상호,분석,70150033,87.165,88.663,1.04729 (101.04729),8 6,2018/12/19 08:07:16,낙찰하한선 미달
-43,1058186995,부원동력(주),이병의,분석,70146632,87.161,88.659,1.04240 (101.0424),10 14,2018/12/18 16:04:27,낙찰하한선 미달
-44,2158637350,(주)주은정보시스템,이명열,분석,70139620,87.152,88.65,1.03230 (101.0323),13 5,2018/12/20 09:51:50,낙찰하한선 미달
-45,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,70139480,87.152,88.65,1.03209 (101.03209),13 4,2018/12/19 13:05:23,낙찰하한선 미달
-46,2148711728,에이에이씨케이(주),주수양,분석,70136980,87.149,88.647,1.02849 (101.02849),15 2,2018/12/20 09:16:38,낙찰하한선 미달
-47,1148176981,(주)용희시스템,김한병,분석,70133789,87.145,88.643,1.02390 (101.0239),4 6,2018/12/19 10:05:01,낙찰하한선 미달
-48,1198153402,고현건설(주),이화선,분석,70133180,87.144,88.642,1.02302 (101.02302),1 14,2018/12/18 10:29:48,낙찰하한선 미달
-49,2148675138,(주)대호아이티에스,임진덕,분석,70130873,87.142,88.639,1.01970 (101.0197),10 12,2018/12/19 09:33:03,낙찰하한선 미달
-50,2198128106,우선이엔씨(주),김광수,분석,70116200,87.123,88.621,0.99856 (100.99856),3 15,2018/12/18 10:15:11,낙찰하한선 미달
-51,1068164354,(주)코알라전자시스템,장종기,분석,70116200,87.123,88.621,0.99856 (100.99856),14 4,2018/12/19 09:37:25,낙찰하한선 미달
-52,1108140249,(주)유베이스,허대건,분석,70112892,87.119,88.617,0.99380 (100.9938),13 7,2018/12/19 09:05:02,낙찰하한선 미달
-53,2037666794,금성텔레콤,정용상,분석,70109360,87.115,88.612,0.98871 (100.98871),11 3,2018/12/19 15:43:39,낙찰하한선 미달
-54,1098197140,(주)코맥스시큐리티,김종정,분석,70108520,87.114,88.611,0.98750 (100.9875),8 2,2018/12/20 09:33:15,낙찰하한선 미달
-55,2100412872,유광미디어,김유성,분석,70106990,87.112,88.609,0.98529 (100.98529),12 9,2018/12/19 14:37:51,낙찰하한선 미달
-56,2158168275,천마정보통신(주),황범만,분석,70103000,87.107,88.604,0.97955 (100.97955),12 14,2018/12/20 00:22:40,낙찰하한선 미달
-57,1078679665,(주)젤루텍,이두규,분석,70101576,87.105,88.602,0.97749 (100.97749),10 14,2018/12/18 13:15:42,낙찰하한선 미달
-58,1198132561,신한동력(주),오재근,분석,70099007,87.102,88.599,0.97379 (100.97379),6 10,2018/12/19 15:45:35,낙찰하한선 미달
-59,2158197601,(주)알파시큐넷,최창식,분석,70099000,87.102,88.599,0.97378 (100.97378),14 11,2018/12/19 14:12:28,낙찰하한선 미달
-60,1068601621,주식회사 동양타브,이세근,분석,70098494,87.101,88.598,0.97306 (100.97306),10 11,2018/12/19 14:46:20,낙찰하한선 미달
-61,1138158414,(주)신우종합정보,김찬종,분석,70091850,87.093,88.59,0.96349 (100.96349),14 5,2018/12/19 12:02:16,낙찰하한선 미달
-62,3058138619,(주)사이버텔브릿지,남백산,분석,70090643,87.092,88.588,0.96175 (100.96175),9 6,2018/12/18 09:21:38,낙찰하한선 미달
-63,1078756640,주식회사 링크씨앤아이,김대훈,분석,70085123,87.085,88.581,0.95380 (100.9538),2 14,2018/12/18 16:03:31,낙찰하한선 미달
-64,1128120900,(주)조일이씨에스,안종석,분석,70079630,87.078,88.574,0.94588 (100.94588),13 4,2018/12/20 09:30:50,낙찰하한선 미달
-65,1078738017,(주)애린테크,조승희,분석,70078181,87.076,88.573,0.94380 (100.9438),2 9,2018/12/20 09:40:33,낙찰하한선 미달
-66,1098618489,주식회사 유티월드,윤영선,분석,70077417,87.075,88.572,0.94270 (100.9427),5 8,2018/12/19 08:41:58,낙찰하한선 미달
-67,2048189682,세왕전력(주),안성호,분석,70075110,87.072,88.569,0.93937 (100.93937),12 10,2018/12/18 21:45:54,낙찰하한선 미달
-68,1148692327,주식회사 우진미디어테크,김상범,분석,70067630,87.063,88.559,0.92860 (100.9286),9 3,2018/12/19 09:39:40,낙찰하한선 미달
-69,2108108684,주식회사 대금이앤아이,김종우,분석,70064790,87.06,88.556,0.92451 (100.92451),5 9,2018/12/18 15:17:55,낙찰하한선 미달
-70,2148186794,주식회사 리트코,정종경,분석,70062850,87.057,88.553,0.92171 (100.92171),10 11,2018/12/19 09:16:53,낙찰하한선 미달
-71,1078763383,주식회사 아이티블럭,배경원,분석,70062350,87.056,88.553,0.92099 (100.92099),12 3,2018/12/18 10:14:57,낙찰하한선 미달
-72,1348182624,(주)이앤에스알앤디,이봉희,분석,70061172,87.055,88.551,0.91930 (100.9193),3 9,2018/12/19 10:37:50,낙찰하한선 미달
-73,2066762193,보성통신,문용권,분석,70059030,87.052,88.548,0.91621 (100.91621),12 6,2018/12/19 08:58:29,낙찰하한선 미달
-74,1198609084,주식회사 유니씨엔에스,박경임,분석,70058186,87.051,88.547,0.91499 (100.91499),11 3,2018/12/19 08:04:47,낙찰하한선 미달
-75,7968600745,마스트아이엔씨 주식회사,전병호,분석,70056282,87.049,88.545,0.91225 (100.91225),15 2,2018/12/18 17:01:51,낙찰하한선 미달
-76,4538100144,주식회사 파란아이티,박관우,분석,70056100,87.049,88.545,0.91199 (100.91199),11 7,2018/12/19 18:27:23,낙찰하한선 미달
-77,2078152132,(주)홍남테크,김홍길,분석,70055600,87.048,88.544,0.91127 (100.91127),3 8,2018/12/19 09:24:37,낙찰하한선 미달
-78,1108131570,(주)조은시스템,김창윤,분석,70054580,87.047,88.543,0.90980 (100.9098),2 8,2018/12/20 09:21:37,낙찰하한선 미달
-79,2158119769,주식회사 남일기업,이범석,분석,70054300,87.046,88.542,0.90940 (100.9094),7 5,2018/12/19 15:46:20,낙찰하한선 미달
-80,2108118504,보성전기산업(주),강준구,분석,70054200,87.046,88.542,0.90925 (100.90925),11 12,2018/12/18 10:55:27,낙찰하한선 미달
-81,1018138303,주식회사 비엘에스,안홍서,분석,70052825,87.045,88.541,0.90727 (100.90727),9 4,2018/12/20 08:53:24,낙찰하한선 미달
-82,2148731175,씨케이링크(주),최형수,분석,70046450,87.037,88.533,0.89809 (100.89809),14 8,2018/12/18 18:49:25,낙찰하한선 미달
-83,1108175767,(주)에스에이치전기,김성태,분석,70046180,87.036,88.532,0.89770 (100.8977),3 11,2018/12/19 10:31:41,낙찰하한선 미달
-84,2030130565,이수정보통신,이한수,분석,70032360,87.019,88.515,0.87779 (100.87779),13 8,2018/12/20 06:49:26,낙찰하한선 미달
-85,2078149729,주식회사 지앤에스기술,문창수,분석,70031945,87.019,88.514,0.87720 (100.8772),1 13,2018/12/19 16:16:28,낙찰하한선 미달
-86,2048651425,주식회사 메이사운드,심문섭,분석,70025360,87.011,88.506,0.86771 (100.86771),2 5,2018/12/18 12:07:26,낙찰하한선 미달
-87,1098610416,(주)네시비스,이은섭,분석,70023820,87.009,88.504,0.86549 (100.86549),13 9,2018/12/19 09:47:27,낙찰하한선 미달
-88,1058132562,주식회사 신보기전,정종욱,분석,70022230,87.007,88.502,0.86320 (100.8632),3 11,2018/12/18 11:21:02,낙찰하한선 미달
-89,2618126604,주식회사 래오시스,이란,분석,70020976,87.005,88.5,0.86140 (100.8614),8 10,2018/12/18 12:04:56,낙찰하한선 미달
-90,6818700095,주식회사 진영이엔씨,조근호,분석,70011118,86.993,88.488,0.84720 (100.8472),8 11,2018/12/19 10:04:48,낙찰하한선 미달
-91,1138634061,엔케이전기 주식회사,양남규,분석,70009790,86.991,88.486,0.84528 (100.84528),8 11,2018/12/19 09:54:59,낙찰하한선 미달
-92,1148190678,(주)에드원텔레콤,김춘걸,분석,70009000,86.99,88.485,0.84414 (100.84414),13 3,2018/12/18 10:06:53,낙찰하한선 미달
-93,1078143707,(주)신창전기,홍성수,분석,70001330,86.981,88.476,0.83310 (100.8331),12 10,2018/12/20 09:09:46,낙찰하한선 미달
-94,2068679088,(주)한맥아이티,최종배,분석,69995640,86.974,88.468,0.82490 (100.8249),15 6,2018/12/20 08:59:55,낙찰하한선 미달
-95,1138132447,태진정보통신(주),정태수,분석,69992721,86.97,88.465,0.82070 (100.8207),8 14,2018/12/20 09:10:34,낙찰하한선 미달
-96,2208738436,라온위즈 주식회사,류충희,분석,69992096,86.969,88.464,0.81979 (100.81979),13 2,2018/12/19 09:31:05,낙찰하한선 미달
-97,1198133411,주식회사 나경이엔씨,윤원섭,분석,69984689,86.96,88.454,0.80913 (100.80913),13 11,2018/12/19 19:02:33,낙찰하한선 미달
-98,2068157319,주식회사 에스엘정보통신,채용석,분석,69983514,86.959,88.453,0.80743 (100.80743),14 11,2018/12/19 17:14:35,낙찰하한선 미달
-99,3908600227,신진아이앤씨주식회사,김보성,분석,69980711,86.955,88.449,0.80340 (100.8034),12 2,2018/12/18 16:10:56,낙찰하한선 미달
-100,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,69977933,86.952,88.446,0.79939 (100.79939),9 7,2018/12/19 17:38:36,낙찰하한선 미달
-101,3188600619,주식회사 태정이앤아이,정태용,분석,69971395,86.943,88.438,0.78998 (100.78998),6 15,2018/12/20 06:42:49,낙찰하한선 미달
-102,1208128825,(주)이일엔지니어링,정찬면,분석,69964110,86.934,88.428,0.77948 (100.77948),3 4,2018/12/19 08:08:45,낙찰하한선 미달
-103,2158171237,(주)모빌텍,오승환,분석,69960925,86.93,88.424,0.77489 (100.77489),2 6,2018/12/18 09:51:12,낙찰하한선 미달
-104,1298104500,주식회사 상지카일룸,최기보,분석,69958000,86.927,88.421,0.77068 (100.77068),6 5,2018/12/19 17:34:37,낙찰하한선 미달
-105,2028159713,거산음향통신(주),김기만,분석,69954620,86.923,88.416,0.76581 (100.76581),13 3,2018/12/19 09:08:41,낙찰하한선 미달
-106,1188109975,(주)부광네트워크,박경진,분석,69941209,86.906,88.4,0.74650 (100.7465),11 13,2018/12/19 16:13:26,낙찰하한선 미달
-107,1168144224,제일정보건설 주식회사,김진철,분석,69938502,86.903,88.396,0.74260 (100.7426),3 11,2018/12/20 09:27:18,낙찰하한선 미달
-108,1078675432,(주)비젼엔텍,김종윤,분석,69935529,86.899,88.392,0.73831 (100.73831),14 4,2018/12/20 08:59:27,낙찰하한선 미달
-109,1208192633,(주)유니썬코리아,김형중,분석,69928455,86.89,88.383,0.72812 (100.72812),4 13,2018/12/19 16:37:34,낙찰하한선 미달
-110,1048120291,청음통신 주식회사,임광희,분석,69928300,86.89,88.383,0.72790 (100.7279),7 13,2018/12/20 09:59:11,낙찰하한선 미달
-111,2148619081,주식회사 유신테크,김용근,분석,69927900,86.889,88.383,0.72732 (100.72732),2 3,2018/12/20 09:31:15,낙찰하한선 미달
-112,1058747280,주식회사 하이디,문이수,분석,69927040,86.888,88.382,0.72609 (100.72609),12 6,2018/12/19 02:26:56,낙찰하한선 미달
-113,2208680918,(주)엠디엠알,이재원,분석,69925936,86.887,88.38,0.72450 (100.7245),11 12,2018/12/18 15:14:16,낙찰하한선 미달
-114,1138184945,에스엠티정보기술(주),이묵희,분석,69924246,86.885,88.378,0.72206 (100.72206),14 7,2018/12/19 13:48:11,낙찰하한선 미달
-115,1068133832,(주)동양이엔씨,최두현,분석,69919750,86.879,88.372,0.71558 (100.71558),4 13,2018/12/19 08:44:41,낙찰하한선 미달
-116,1138106099,기전통신(주),윤기영,분석,69918500,86.878,88.371,0.71378 (100.71378),5 7,2018/12/18 12:39:46,낙찰하한선 미달
-117,1198158412,애드넷정보통신(주),박상흥,분석,69916700,86.876,88.369,0.71119 (100.71119),13 11,2018/12/18 15:50:07,낙찰하한선 미달
-118,1138185890,(주)두손씨에스티,최수경,분석,69913650,86.872,88.365,0.70680 (100.7068),6 4,2018/12/19 10:01:29,낙찰하한선 미달
-119,1138111990,한경기전(주),박태용,분석,69913160,86.871,88.364,0.70609 (100.70609),15 14,2018/12/20 08:23:16,낙찰하한선 미달
-120,1138148411,(주)풍천정보네트웍,김학봉,분석,69905387,86.861,88.354,0.69490 (100.6949),5 8,2018/12/19 13:53:12,낙찰하한선 미달
-121,2148710582,모던웨이브(주),원회광,분석,69904420,86.86,88.353,0.69350 (100.6935),2 11,2018/12/20 09:52:27,낙찰하한선 미달
-122,1198192370,(주)신관산업,이철재,분석,69897950,86.852,88.345,0.68418 (100.68418),9 14,2018/12/19 16:05:20,낙찰하한선 미달
-123,1058641085,(주)에스엠전력,김동율,분석,69896240,86.85,88.343,0.68172 (100.68172),8 9,2018/12/18 14:55:42,낙찰하한선 미달
-124,1078805018,주식회사 지엔아이테크,박우정,분석,69895210,86.849,88.341,0.68024 (100.68024),14 1,2018/12/18 17:06:51,낙찰하한선 미달
-125,2118774990,(주)제이에프텍,김중규,분석,69892000,86.845,88.337,0.67561 (100.67561),13 1,2018/12/18 16:04:50,낙찰하한선 미달
-126,1128143733,공간미디어(주),김명숙,분석,69891404,86.844,88.337,0.67475 (100.67475),10 9,2018/12/20 07:40:33,낙찰하한선 미달
-127,1198181214,엔텍월드주식회사,안병립,분석,69889760,86.842,88.334,0.67239 (100.67239),13 5,2018/12/18 15:24:46,낙찰하한선 미달
-128,2188109765,(주)웨이브컴,채인석,분석,69887770,86.84,88.332,0.66952 (100.66952),10 11,2018/12/19 15:21:09,낙찰하한선 미달
-129,2048614338,(주)오성에이브이시스템,심병섭,분석,69887190,86.839,88.331,0.66868 (100.66868),2 14,2018/12/19 09:08:35,낙찰하한선 미달
-130,1018126108,(주)일능,심금자,분석,69879790,86.83,88.322,0.65802 (100.65802),15 1,2018/12/20 09:39:56,낙찰하한선 미달
-131,2208886221,주식회사 와이앤케이플러스,권오현,분석,69877097,86.826,88.318,0.65415 (100.65415),7 3,2018/12/18 17:43:24,낙찰하한선 미달
-132,2128140491,(주)벧엘정보통신,채수진,분석,69874700,86.823,88.315,0.65069 (100.65069),2 5,2018/12/19 07:48:53,낙찰하한선 미달
-133,1208742187,주식회사 미소아이티,김재욱,분석,69874420,86.823,88.315,0.65029 (100.65029),7 14,2018/12/19 09:16:15,낙찰하한선 미달
-134,1178124861,케이이피엔지니어링(주),박성진,분석,69872490,86.821,88.313,0.64751 (100.64751),8 1,2018/12/20 09:48:02,낙찰하한선 미달
-135,4108607408,주식회사 천운정보통신,김복중,분석,69871700,86.82,88.312,0.64637 (100.64637),8 9,2018/12/19 09:33:50,낙찰하한선 미달
-136,1208799939,주식회사 다온앤,권오경,분석,69869770,86.817,88.309,0.64359 (100.64359),7 10,2018/12/19 16:33:08,낙찰하한선 미달
-137,1138146387,(주)대산시스템,전재수,분석,69868800,86.816,88.308,0.64219 (100.64219),3 2,2018/12/19 08:53:21,낙찰하한선 미달
-138,2011497895,정우이앤씨,유동환,분석,69868014,86.815,88.307,0.64106 (100.64106),6 5,2018/12/19 15:07:53,낙찰하한선 미달
-139,2178127061,주식회사 칸씨앤에스,황성주,분석,69866230,86.813,88.305,0.63849 (100.63849),5 11,2018/12/19 17:02:37,낙찰하한선 미달
-140,2068120414,(주)일광기업,오도진,분석,69863498,86.809,88.301,0.63456 (100.63456),6 5,2018/12/19 09:47:34,낙찰하한선 미달
-141,1068638093,(주)엘케이시스코,이기일,분석,69860560,86.806,88.298,0.63032 (100.63032),7 10,2018/12/19 16:39:48,낙찰하한선 미달
-142,2298109203,(주)테스콤엔지니어링,박영복,분석,69860200,86.805,88.297,0.62981 (100.62981),10 1,2018/12/19 18:05:10,낙찰하한선 미달
-143,2290162579,우성전기통신,박노선,분석,69857277,86.802,88.293,0.62560 (100.6256),1 10,2018/12/19 14:27:24,낙찰하한선 미달
-144,2158138510,신신이앤씨주식회사,하대청,분석,69854276,86.798,88.29,0.62127 (100.62127),8 7,2018/12/19 15:35:50,낙찰하한선 미달
-145,2028136758,주식회사 남양계전,민강기,분석,69846170,86.788,88.279,0.60960 (100.6096),2 14,2018/12/20 09:15:36,낙찰하한선 미달
-146,1058162163,주식회사대한종합산전,이섭,분석,69845683,86.787,88.279,0.60890 (100.6089),11 9,2018/12/18 09:05:38,낙찰하한선 미달
-147,1298163829,(주)시원코리아,임희득,분석,69842140,86.783,88.274,0.60379 (100.60379),3 15,2018/12/18 09:04:45,낙찰하한선 미달
-148,2158690656,금성통신건설(주),윤영신,분석,69841490,86.782,88.273,0.60286 (100.60286),7 3,2018/12/20 08:36:06,낙찰하한선 미달
-149,1098161583,주식회사 호서텔넷,민경일,분석,69840269,86.781,88.272,0.60110 (100.6011),11 6,2018/12/20 09:54:35,낙찰하한선 미달
-150,2098125664,(주)부신전력,윤영배,분석,69836930,86.776,88.268,0.59629 (100.59629),11 6,2018/12/19 09:01:28,낙찰하한선 미달
-151,1068678514,주식회사 인프라이엔씨,김병훈,분석,69834600,86.773,88.265,0.59293 (100.59293),1 8,2018/12/18 15:43:28,낙찰하한선 미달
-152,1198173261,(주)현대네트웍기술,조성익,분석,69834440,86.773,88.265,0.59270 (100.5927),13 6,2018/12/19 08:52:50,낙찰하한선 미달
-153,2118193336,(주)국제비엠에스,윤도선,분석,69834200,86.773,88.264,0.59235 (100.59235),7 11,2018/12/19 09:44:28,낙찰하한선 미달
-154,1058628520,(주)청명서비스,최윤영,분석,69832424,86.771,88.262,0.58980 (100.5898),8 14,2018/12/18 13:08:15,낙찰하한선 미달
-155,1068127039,진명이엔씨(주),박창호,분석,69831939,86.77,88.261,0.58910 (100.5891),9 7,2018/12/18 19:19:51,낙찰하한선 미달
-156,2178125840,(주)에이디엠,정채옥,분석,69830890,86.769,88.26,0.58759 (100.58759),9 11,2018/12/19 17:47:58,낙찰하한선 미달
-157,1078197085,(주)코어넷,소흥섭,분석,69826905,86.764,88.255,0.58185 (100.58185),8 14,2018/12/19 08:37:41,낙찰하한선 미달
-158,2158138830,주식회사와이드이엔씨,최주섭,분석,69823370,86.76,88.251,0.57675 (100.57675),6 11,2018/12/19 18:01:29,낙찰하한선 미달
-159,1068601053,(주)크로스젠,조효희,분석,69820000,86.755,88.246,0.57190 (100.5719),7 10,2018/12/19 17:04:42,낙찰하한선 미달
-160,1098625336,(주)쏘울아이티,최은정,분석,69819649,86.755,88.246,0.57139 (100.57139),7 15,2018/12/19 10:23:48,낙찰하한선 미달
-161,5048133604,주식회사다온네트웍스,김진환,분석,69819511,86.755,88.246,0.57120 (100.5712),2 6,2018/12/20 09:19:51,낙찰하한선 미달
-162,2068184591,신명네트워크(주),임은수,분석,69819372,86.755,88.246,0.57100 (100.571),4 12,2018/12/19 07:56:49,낙찰하한선 미달
-163,2068613975,세인에스앤씨(주),손은숙,분석,69819302,86.754,88.245,0.57089 (100.57089),1 14,2018/12/19 07:03:51,낙찰하한선 미달
-164,2148734721,(주)다모아테크,장용일,분석,69818500,86.753,88.244,0.56974 (100.56974),12 4,2018/12/19 17:01:05,낙찰하한선 미달
-165,2018604618,(주)씨피에스일렉트론,안영균,분석,69817700,86.752,88.243,0.56859 (100.56859),4 12,2018/12/19 10:08:17,낙찰하한선 미달
-166,1268159398,(주)파이런텍,이병길,분석,69816790,86.751,88.242,0.56728 (100.56728),14 3,2018/12/18 18:33:52,낙찰하한선 미달
-167,1138636870,주식회사 나우시스템,이종한,분석,69816540,86.751,88.242,0.56692 (100.56692),11 4,2018/12/19 10:45:14,낙찰하한선 미달
-168,1108139892,(주)이화텔레콤,윤영배,분석,69815664,86.75,88.241,0.56565 (100.56565),2 10,2018/12/19 08:45:09,낙찰하한선 미달
-169,1108157338,(주)메트로컴넷,최선민,분석,69815450,86.75,88.241,0.56535 (100.56535),15 10,2018/12/20 09:03:37,낙찰하한선 미달
-170,1068157019,(주)세호영상,박석신,분석,69814000,86.748,88.239,0.56326 (100.56326),4 12,2018/12/19 10:46:18,낙찰하한선 미달
-171,2208110305,주식회사 일신이앤드씨,홍영남,분석,69802641,86.734,88.224,0.54690 (100.5469),9 11,2018/12/19 17:20:20,낙찰하한선 미달
-172,1108174749,유프로시스(주),김종본,분석,69800490,86.731,88.222,0.54380 (100.5438),9 3,2018/12/18 11:14:55,낙찰하한선 미달
-173,1108140593,(주)대건이엔씨,이황희,분석,69800086,86.731,88.221,0.54322 (100.54322),5 8,2018/12/20 09:02:31,낙찰하한선 미달
