순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1288150016,주식회사 성보,김길원,분석,296311200,80.503,80.479,-0.01866 (99.98134),2 12,2018/05/31 16:23:00,
2,1378184897,(주)더존시스템,당준상,분석,296321100,80.506,80.482,-0.01532 (99.98468),4 6,2018/05/31 17:10:14,
3,1108616142,주식회사 유네트시스템,류병우,분석,296386371,80.523,80.5,0.00670 (100.0067),14 9,2018/05/31 13:23:41,
4,1208620056,(주)베이스인네트웍스,김희준,분석,296400000,80.527,80.504,0.01130 (100.0113),11 2,2018/06/04 09:05:34,
5,2118749225,주식회사 비트엔,한윤석,분석,297569438,80.845,80.821,0.40589 (100.40589),11 15,2018/06/04 09:15:02,
6,1308611501,주식회사 성호넷,두인환,분석,297843290,80.919,80.896,0.49830 (100.4983),12 9,2018/06/04 09:22:38,
7,1268194167,(주)인포인네트웍스,전헌주,분석,298111980,80.992,80.969,0.58896 (100.58896),8 3,2018/06/01 11:13:58,
8,1018192253,주식회사 하늘영상통신기술,박재순,분석,298590426,81.122,81.099,0.75040 (100.7504),13 9,2018/06/04 08:43:22,
9,1308630323,(주)오앤씨테크,박규원,분석,298876420,81.2,81.176,0.84690 (100.8469),15 14,2018/06/03 15:13:14,
10,2218131749,주식회사 범산,변동희,분석,299799600,81.451,81.427,1.15839 (101.15839),5 12,2018/06/02 15:49:27,
11,1048159651,(주)성우음향정보통신,송민자,분석,299842278,81.462,81.439,1.17280 (101.1728),11 4,2018/06/04 09:55:07,
12,1238129269,대신네트웍스주식회사,양종선,분석,299959560,81.494,81.47,1.21237 (101.21237),9 2,2018/06/01 13:29:03,
13,1088167041,(주)가디엘,최혜심,분석,300413673,81.617,81.594,1.36560 (101.3656),10 12,2018/06/04 09:44:08,
14,6118700363,주식회사 서경산업,최영아,분석,300464381,81.631,81.608,1.38271 (101.38271),14 13,2018/06/01 11:51:39,
15,8808700159,주식회사 하이패스텔,이기관,분석,301401463,81.886,81.862,1.69890 (101.6989),3 13,2018/06/01 14:09:06,
16,1288608814,주식회사 휴먼앤드,최영일,분석,301985304,82.044,82.021,1.89590 (101.8959),15 14,2018/06/01 15:40:48,
17,1198183944,(주)선인프라,엄선식,분석,302345563,82.142,82.118,2.01745 (102.01745),5 8,2018/06/01 17:09:20,
18,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,317950307,86.382,86.357,7.28281 (107.28281),14 11,2018/05/31 10:31:12,
19,1218140540,영현정보통신(주),김두식,분석,320316600,87.025,87.0,8.08124 (108.08124),11 9,2018/06/04 08:31:41,
20,1088149704,이엔트컴(주),백석환,분석,323630000,87.925,87.899,9.19925 (109.19925),15 9,2018/06/01 11:00:26,
21,1198174315,주식회사 다솜이엔씨,송인주,분석,323859910,87.987,87.962,9.27683 (109.27683),6 13,2018/06/04 08:30:48,
22,1298115384,(주)일우인터내셔날,우진태,분석,324521300,88.167,88.142,9.49999 (109.49999),4 7,2018/06/01 16:35:17,
23,1288641996,해용정보통신주식회사,백다리아,분석,325839300,88.525,88.5,9.94471 (109.94471),9 12,2018/06/04 08:28:58,
24,2018603701,소성정보기술 (주),김금남,분석,331362000,90.026,90.0,11.80818 (111.80818),4 1,2018/06/04 08:16:27,
25,2208143387,(주)글로벌텔레콤,서승현,분석,346089200,94.027,94.0,16.77743 (116.77743),2 1,2018/06/01 10:53:42,
26,1298679307,주식회사 코어인프라,김정훈,분석,347930100,94.527,94.5,17.39859 (117.39859),15 10,2018/06/01 14:06:32,
27,1078677070,씨지에스아이티(주),최규식,분석,348999500,94.817,94.79,17.75943 (117.75943),1 14,2018/06/04 09:43:39,
28,2158687767,(주)에스앤디비즈,정성호,분석,361000000,98.078,98.049,21.80864 (121.80864),7 6,2018/06/04 08:48:12,
-1,1288112477,벨코리아(주),함정기,분석,295629429,80.318,80.294,-0.24870 (99.7513),1 4,2018/05/31 13:01:42,낙찰하한선 미달
-2,1278125421,대정통신(주),김이성,분석,295493692,80.281,80.257,-0.29450 (99.7055),10 7,2018/06/01 10:36:18,낙찰하한선 미달
-3,1348712509,신우정보통신 주식회사,심원용,분석,295067820,80.165,80.142,-0.43820 (99.5618),7 3,2018/05/31 16:23:17,낙찰하한선 미달
-4,1058715226,에스오에스미디어 (주),황택진,분석,295062183,80.163,80.14,-0.44010 (99.5599),13 14,2018/06/02 23:02:20,낙찰하한선 미달
-5,4178600013,블랙썬 주식회사,이희부,분석,295051800,80.161,80.137,-0.44361 (99.55639),3 4,2018/06/03 13:24:05,낙찰하한선 미달
-6,1278168793,주식회사 경기방재,최대현,분석,294469450,80.002,79.979,-0.64010 (99.3599),6 11,2018/06/01 14:33:02,낙찰하한선 미달
-7,2748800123,중앙씨앤티 주식회사,윤영진,분석,294212900,79.933,79.91,-0.72667 (99.27333),9 15,2018/06/04 09:29:12,낙찰하한선 미달
-8,1288179309,주식회사 천일,이민자,분석,293992597,79.873,79.85,-0.80100 (99.199),4 3,2018/06/01 18:22:21,낙찰하한선 미달
-9,2148607396,(주) 리노스,박병근,분석,291381000,79.163,79.14,-1.68221 (98.31779),2 15,2018/06/04 09:58:22,낙찰하한선 미달
