순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098160833,주식회사포트론  [최종낙찰],곽정례,분석,13610324.0,90.124,91.408,1.56473 (101.56473),14 6,2018/01/09 17:56:46,
2,1218140540,영현정보통신(주),김두식,분석,13709301.0,90.779,92.072,2.30333 (102.30333),7 8,2018/01/10 09:38:47,
3,2208658565,주식회사 주인정보시스템,김근호,분석,13821600.0,91.523,92.827,3.14134 (103.14134),4 2,2018/01/05 17:47:33,
4,1188114949,이주씨스템(주),이복균,분석,13981000.0,92.578,93.897,4.33083 (104.33083),13 9,2018/01/10 08:59:18,
5,2128142640,팍스코이앤아이(주),박경인,분석,14502470.0,96.032,97.399,8.22221 (108.22221),12 10,2018/01/09 14:28:16,
-1,1198700703,안티고네 주식회사,김준휘,분석,13484200.0,89.289,90.561,0.62355 (100.62355),3 1,2018/01/10 10:28:30,낙찰하한선 미달
-2,2118620935,주식회사 한양티이씨,조형국,분석,13467898.0,89.181,90.451,0.50190 (100.5019),6 12,2018/01/09 13:52:06,낙찰하한선 미달
-3,1138194797,주식회사제리테크,이해동,분석,13464330.0,89.157,90.427,0.47527 (100.47527),11 7,2018/01/09 09:14:26,낙찰하한선 미달
-4,1088159691,(주)다우텔레콤,이영순,분석,13421600.0,88.874,90.14,0.15641 (100.15641),7 6,2018/01/10 11:02:53,낙찰하한선 미달
-5,2048626080,주식회사 엘제이이엔지,임성희,분석,13315471.0,88.172,89.427,-0.63556 (99.36444),2 7,2018/01/05 07:40:03,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,13308175.0,88.123,89.378,-0.69001 (99.30999),14 6,2018/01/10 09:10:08,낙찰하한선 미달
-7,3958800527,주식회사 에스에이치아이티,정성훈,분석,13039920.0,86.347,87.577,-2.69182 (97.30818),15 3,2018/01/09 15:30:18,낙찰하한선 미달
-8,1058163594,(주)영원씨앤아이,김성호,분석,,,,,,0000/00/00 00:00:00,기타
