순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1138645971,주식회사 포딕스시스템,정재호,분석,23700109.0,87.781,87.526,-0.24910 (99.7509),7 1,2018/11/13 17:49:52,
26,2178142868,주식회사 제이디드림,장경아,분석,23700227.0,87.781,87.526,-0.24861 (99.75139),3 1,2018/11/15 09:13:29,
27,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23701225.0,87.785,87.53,-0.24441 (99.75559),3 9,2018/11/14 14:21:41,
28,1168175601,한빛인프라소닉(주),이한철,분석,23703740.0,87.794,87.539,-0.23382 (99.76618),10 12,2018/11/14 16:19:48,
29,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,23704148.0,87.796,87.541,-0.23210 (99.7679),14 4,2018/11/15 09:32:58,
30,2068164028,주식회사 이지아이앤씨,김한복,분석,23704500.0,87.797,87.542,-0.23062 (99.76938),3 2,2018/11/15 09:15:57,
31,1118126196,(주)광성통신,김성철,분석,23705342.0,87.8,87.545,-0.22708 (99.77292),11 1,2018/11/15 09:40:53,
32,1068660843,(주)세중미디어텍,김용욱,분석,23705600.0,87.801,87.546,-0.22599 (99.77401),1 7,2018/11/14 11:48:02,
33,2098152287,주식회사 영도시큐리티,김강민,분석,23705800.0,87.802,87.547,-0.22515 (99.77485),8 7,2018/11/15 09:38:26,
34,1058682164,(주)울트라텔레콤,김성철,분석,23705900.0,87.802,87.547,-0.22473 (99.77527),2 5,2018/11/14 10:08:10,
35,2140875125,삼화전기정보통신공사,석동욱,분석,23705920.0,87.803,87.547,-0.22464 (99.77536),4 2,2018/11/12 16:21:40,
36,1108124633,(주)디앤에스테크놀로지,이원우,분석,23706072.0,87.803,87.548,-0.22400 (99.776),13 6,2018/11/13 08:03:24,
37,1078746443,(주)라인테크놀로지,유현식,분석,23706074.0,87.803,87.548,-0.22400 (99.776),4 8,2018/11/13 09:42:40,
38,1188120780,(주)웅비정보통신,박근택,분석,23706437.0,87.804,87.549,-0.22247 (99.77753),8 10,2018/11/14 10:42:01,
39,2148734283,(주)뉴넷정보기술,김종원,분석,23707400.0,87.808,87.553,-0.21842 (99.78158),11 4,2018/11/15 09:34:17,
40,2148824685,육일정보통신 주식회사,김영옥,분석,23707601.0,87.809,87.554,-0.21757 (99.78243),12 4,2018/11/14 11:30:07,
41,2118645407,흥일정보통신(주),정본영,분석,23707925.0,87.81,87.555,-0.21621 (99.78379),8 6,2018/11/15 09:27:07,
42,1098647062,주식회사 조아정보통신,박민응,분석,23708210.0,87.811,87.556,-0.21501 (99.78499),14 7,2018/11/13 17:40:59,
43,2148787136,주식회사 제일운용기술,홍성철,분석,23708280.0,87.811,87.556,-0.21471 (99.78529),14 6,2018/11/13 17:08:49,
44,1078760047,주식회사 성우아이씨티,조성철,분석,23708799.0,87.813,87.558,-0.21253 (99.78747),6 14,2018/11/15 09:35:45,
45,1078747777,(주)다인정보통신,박성근,분석,23708877.0,87.813,87.558,-0.21220 (99.7878),7 9,2018/11/13 16:43:44,
46,1138611622,(주)이담에스티,최명순,분석,23709300.0,87.815,87.56,-0.21042 (99.78958),13 10,2018/11/15 08:50:19,
47,1078715052,(주)에이스씨씨텍,신현종,분석,23711000.0,87.821,87.566,-0.20326 (99.79674),11 3,2018/11/14 13:00:50,
48,3018159868,주식회사일경네트워크,최도열,분석,23711095.0,87.822,87.567,-0.20286 (99.79714),5 1,2018/11/13 15:43:09,
49,4048131290,(주)아이앤씨코리아,박규성,분석,23712796.0,87.828,87.573,-0.19570 (99.8043),3 6,2018/11/13 17:05:41,
50,1208817900,주식회사 에이앤티플러스,김은아,분석,23713030.0,87.829,87.574,-0.19472 (99.80528),2 12,2018/11/13 12:40:36,
51,1138633645,주식회사 와이넷,석지윤,분석,23713740.0,87.832,87.576,-0.19173 (99.80827),6 7,2018/11/13 13:17:53,
52,2048137258,대신엔에스(주),정동진,분석,23713800.0,87.832,87.576,-0.19148 (99.80852),9 8,2018/11/14 17:24:51,
53,1198173261,(주)현대네트웍기술,조성익,분석,23715220.0,87.837,87.582,-0.18550 (99.8145),2 12,2018/11/13 09:23:11,
54,3578800544,디와이아이앤씨주식회사,주인웅,분석,23715430.0,87.838,87.583,-0.18462 (99.81538),9 3,2018/11/14 12:55:20,
55,1068669669,(주)일광통신,이병일,분석,23715770.0,87.839,87.584,-0.18319 (99.81681),6 1,2018/11/14 12:59:17,
56,1058123684,주식회사 우전정보통신,이정,분석,23716700.0,87.842,87.587,-0.17927 (99.82073),5 8,2018/11/14 11:45:58,
57,1098644842,주식회사 스마트넷,한동오,분석,23717730.0,87.846,87.591,-0.17494 (99.82506),13 10,2018/11/14 09:12:25,
58,1738100739,주식회사 이음테크넷,임봉순,분석,23718072.0,87.848,87.592,-0.17350 (99.8265),2 9,2018/11/15 09:49:09,
59,1180217524,대창 이엔씨,송효양,분석,23718180.0,87.848,87.593,-0.17304 (99.82696),5 14,2018/11/14 22:09:53,
60,1108127950,서경전기(주),이종환,분석,23718458.0,87.849,87.594,-0.17187 (99.82813),4 14,2018/11/14 09:23:37,
61,2028137999,주식회사 동도시스템,김유기,분석,23718480.0,87.849,87.594,-0.17178 (99.82822),6 4,2018/11/14 17:06:35,
62,1208609541,청강전기(주),김관호,분석,23719140.0,87.852,87.596,-0.16900 (99.831),2 5,2018/11/15 10:02:53,
63,1041477924,바로데이타통신,이홍일,분석,23719354.0,87.852,87.597,-0.16810 (99.8319),6 4,2018/11/15 09:49:15,
64,1108190808,노드정보기술(주),정상권,분석,23719472.0,87.853,87.597,-0.16761 (99.83239),8 11,2018/11/15 09:39:33,
65,1248691271,주식회사 티팩토리,최형석,분석,23719920.0,87.854,87.599,-0.16572 (99.83428),8 3,2018/11/14 15:32:17,
66,2088115241,한애전자(주),최용경,분석,23720060.0,87.855,87.6,-0.16513 (99.83487),1 5,2018/11/13 17:06:26,
67,2108160017,(주)누리온정보통신,박종수,분석,23721890.0,87.862,87.606,-0.15743 (99.84257),9 10,2018/11/14 11:38:26,
68,1013672771,전일통신,반석현,분석,23722530.0,87.864,87.609,-0.15474 (99.84526),15 5,2018/11/13 19:01:34,
69,1078649711,주식회사 백선통신,황선호,분석,23722890.0,87.865,87.61,-0.15322 (99.84678),10 13,2018/11/13 17:51:46,
70,1338113707,(주)대보통신,염영숙,분석,23722900.0,87.865,87.61,-0.15318 (99.84682),15 12,2018/11/14 16:07:53,
71,2108124739,(주)한성기술개발,서창식,분석,23722914.0,87.865,87.61,-0.15312 (99.84688),15 10,2018/11/14 20:58:33,
72,2158687767,(주)에스앤디비즈,정성호,분석,23723000.0,87.866,87.61,-0.15276 (99.84724),8 12,2018/11/13 11:12:27,
73,2128178492,주식회사 제이에치코리아,이주일,분석,23723360.0,87.867,87.612,-0.15124 (99.84876),1 6,2018/11/14 11:26:50,
74,1188110211,(주)텔레텍코리아,윤광수,분석,23723650.0,87.868,87.613,-0.15002 (99.84998),3 10,2018/11/13 18:03:18,
75,1198153493,(주)경성네트웍,편해용,분석,23723870.0,87.869,87.614,-0.14910 (99.8509),15 8,2018/11/14 11:25:49,
76,2188119278,한국씨네텍(주),김춘만,분석,23724530.0,87.871,87.616,-0.14632 (99.85368),2 12,2018/11/14 14:49:45,
77,1198195493,주식회사 인텍하우징,심인석,분석,23727100.0,87.881,87.626,-0.13550 (99.8645),12 15,2018/11/14 12:08:47,
78,8128800740,주식회사 대일시스템,이승일,분석,23727136.0,87.881,87.626,-0.13535 (99.86465),11 6,2018/11/13 11:13:02,
79,2148123348,성제전기(주),김팔성,분석,23727844.0,87.884,87.628,-0.13237 (99.86763),8 6,2018/11/15 09:10:08,
80,2148840477,주식회사 알비에스테크,김동헌,분석,23728090.0,87.885,87.629,-0.13133 (99.86867),11 14,2018/11/15 08:25:38,
81,1200399230,건영정보통신,김재곤,분석,23729000.0,87.888,87.633,-0.12750 (99.8725),8 2,2018/11/14 09:05:56,
82,2148188924,우민전기(주),이학표,분석,23729334.0,87.889,87.634,-0.12610 (99.8739),1 2,2018/11/14 15:36:05,
83,1108164858,(주)에스에이정보기술,김성빈,분석,23729400.0,87.89,87.634,-0.12582 (99.87418),8 11,2018/11/14 10:14:34,
84,1078619629,염광전기통신(주),최인재,분석,23729600.0,87.89,87.635,-0.12498 (99.87502),13 3,2018/11/14 14:47:58,
85,8948600277,주식회사 마하사운드,변인규,분석,23729601.0,87.89,87.635,-0.12497 (99.87503),4 14,2018/11/14 17:17:14,
86,1128141680,주식회사엠케이씨티,장재철,분석,23730811.0,87.895,87.639,-0.11988 (99.88012),8 9,2018/11/15 08:33:07,
87,1188117816,(주)영원정보통신,전춘식,분석,23731970.0,87.899,87.644,-0.11500 (99.885),13 8,2018/11/14 15:57:21,
88,1138139080,(주)성강통신기술사사무소,안치영,분석,23732088.0,87.899,87.644,-0.11451 (99.88549),13 7,2018/11/15 09:15:20,
89,2958800474,주식회사 원정보기술원,송은자,분석,23732590.0,87.901,87.646,-0.11239 (99.88761),11 13,2018/11/15 09:55:40,
90,2118698428,테크노빌리지 주식회사,유인목,분석,23732659.0,87.902,87.646,-0.11210 (99.8879),2 13,2018/11/13 15:00:35,
91,1088179135,주왕전기통신(주),장진섭,분석,23732680.0,87.902,87.646,-0.11201 (99.88799),12 9,2018/11/14 09:04:59,
92,2128606988,원강정보통신 주식회사,우강원,분석,23732999.0,87.903,87.647,-0.11067 (99.88933),11 1,2018/11/15 10:00:07,
93,2118845639,(주)사운드코리아이엔지,김지형,분석,23733422.0,87.904,87.649,-0.10889 (99.89111),10 15,2018/11/15 11:59:32,
94,2208782247,(주)안국정보통신,조군행,분석,23733467.0,87.905,87.649,-0.10870 (99.8913),14 15,2018/11/14 08:58:58,
95,1068128718,서광통신 주식회사,최경석,분석,23733677.0,87.905,87.65,-0.10782 (99.89218),6 11,2018/11/14 11:56:58,
96,1198174315,주식회사 다솜이엔씨,송인주,분석,23734652.0,87.909,87.653,-0.10372 (99.89628),1 14,2018/11/14 10:46:07,
97,1018126108,(주)일능,심금자,분석,23735310.0,87.911,87.656,-0.10095 (99.89905),13 4,2018/11/15 09:26:19,
98,6078616291,케이시스 주식회사,김중섭,분석,23735487.0,87.912,87.657,-0.10020 (99.8998),8 10,2018/11/13 17:48:38,
99,1068601621,주식회사 동양타브,이세근,분석,23736526.0,87.916,87.66,-0.09583 (99.90417),8 11,2018/11/13 14:47:46,
100,2078149656,코리아데이타코퍼레이션(주),이기철,분석,23737000.0,87.918,87.662,-0.09383 (99.90617),15 5,2018/11/14 09:22:42,
101,2148620797,(주)세인씨앤씨,조정화,분석,23737008.0,87.918,87.662,-0.09380 (99.9062),2 14,2018/11/13 18:01:04,
102,2208100563,경창계전 주식회사,이성욱,분석,23740410.0,87.93,87.675,-0.07948 (99.92052),4 6,2018/11/14 09:53:38,
103,2021067983,엘지전자통신공사,최태익,분석,23740524.0,87.931,87.675,-0.07900 (99.921),7 11,2018/11/13 14:34:59,
104,1041890207,삼정정보통신,이순봉,분석,23741190.0,87.933,87.678,-0.07620 (99.9238),11 10,2018/11/13 16:55:32,
105,2158607273,(주)미주전통,장원식,분석,23741464.0,87.934,87.679,-0.07504 (99.92496),7 10,2018/11/14 21:45:27,
106,2148759208,(주)로드반,김형준,분석,23742000.0,87.936,87.681,-0.07279 (99.92721),9 7,2018/11/13 14:00:36,
107,2118622480,엘에스사우타(주),황하연,분석,23743370.0,87.941,87.686,-0.06702 (99.93298),8 2,2018/11/15 09:24:29,
108,2150786744,영진전기통신공사,정재인,분석,23743840.0,87.943,87.687,-0.06504 (99.93496),15 12,2018/11/13 17:54:11,
109,2208727337,주식회사주니파워네트웍스,노병준,분석,23744230.0,87.944,87.689,-0.06340 (99.9366),1 10,2018/11/13 10:16:38,
110,1198611222,(주)제이에이티,이세창,분석,23746600.0,87.953,87.698,-0.05343 (99.94657),12 10,2018/11/13 17:40:49,
111,5568600996,주영전자통신 주식회사,임채열,분석,23746910.0,87.954,87.699,-0.05212 (99.94788),5 7,2018/11/13 09:29:43,
112,1128148285,(주)백제이앤씨,손흥도,분석,23747057.0,87.955,87.699,-0.05150 (99.9485),6 10,2018/11/14 07:48:50,
113,7888800054,주식회사 동서티앤씨,이병학,분석,23747540.0,87.957,87.701,-0.04947 (99.95053),2 9,2018/11/13 17:39:22,
114,1078763383,주식회사 아이티블럭,배경원,분석,23748540.0,87.96,87.705,-0.04526 (99.95474),14 4,2018/11/13 15:10:17,
115,2128142640,팍스코이앤아이(주),박경인,분석,23749120.0,87.963,87.707,-0.04282 (99.95718),13 2,2018/11/14 13:36:08,
116,1138602574,주식회사 큐디스,김성진,분석,23750710.0,87.968,87.713,-0.03613 (99.96387),10 7,2018/11/15 09:33:16,
117,2098121862,거우전설주식회사,김영훈,분석,23751051.0,87.97,87.714,-0.03469 (99.96531),5 8,2018/11/14 11:13:05,
118,2648127825,주식회사 제이원아이티시스템,이준호,분석,23751580.0,87.972,87.716,-0.03247 (99.96753),14 3,2018/11/14 10:48:25,
119,2048624438,에스엘테크 주식회사,김한주,분석,23754180.0,87.981,87.726,-0.02152 (99.97848),1 7,2018/11/15 08:54:34,
120,2048162437,다남전기(주),이병근,분석,23754300.0,87.982,87.726,-0.02102 (99.97898),14 11,2018/11/15 10:09:12,
121,2158749469,(주)더블유에프텍,이영길,분석,23755420.0,87.986,87.73,-0.01631 (99.98369),8 10,2018/11/13 16:06:27,
122,2100412872,유광미디어,김유성,분석,23755650.0,87.987,87.731,-0.01534 (99.98466),9 5,2018/11/14 12:41:57,
123,1048155392,에이제이아이티(주),김수용,분석,23756360.0,87.989,87.734,-0.01235 (99.98765),15 1,2018/11/15 11:39:36,
124,2158602337,지엔네텔(주),고시영,분석,23756620.0,87.99,87.735,-0.01125 (99.98875),3 13,2018/11/15 14:13:20,
125,1098197140,(주)코맥스시큐리티,김종정,분석,23757797.0,87.995,87.739,-0.00630 (99.9937),3 5,2018/11/15 09:30:35,
126,2048197877,(주)그린주의,김현미,분석,23757960.0,87.995,87.74,-0.00561 (99.99439),8 12,2018/11/15 09:53:27,
127,6688600848,(주)슈퍼텔,김창호,분석,23759190.0,88.0,87.744,-0.00044 (99.99956),10 6,2018/11/15 10:20:42,
128,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,23759293.0,88.0,87.745,0.00000 (100),1 5,2018/11/13 15:45:59,
129,1180565240,성보전자통신,양행천,분석,23759370.0,88.001,87.745,0.00032 (100.00032),9 10,2018/11/15 05:52:10,
130,6728100065,케이비드 주식회사,원용춘,분석,23762570.0,88.012,87.757,0.01379 (100.01379),13 4,2018/11/14 09:16:42,
131,2148632162,신영전자통신(주),김성식,분석,23763100.0,88.014,87.759,0.01602 (100.01602),13 10,2018/11/13 17:11:03,
132,2298138601,(주)우원씨앤이,이운재,분석,23763140.0,88.014,87.759,0.01619 (100.01619),7 3,2018/11/15 09:26:28,
133,2068606585,(주)상지일렉스,정원상,분석,23763456.0,88.016,87.76,0.01752 (100.01752),3 5,2018/11/13 20:39:00,
134,1408169475,주식회사 제이앤제이파워스,박재옥,분석,23763900.0,88.017,87.762,0.01939 (100.01939),10 2,2018/11/14 15:22:04,
135,1018151776,(주)지디시,김승환,분석,23764692.0,88.02,87.764,0.02272 (100.02272),5 4,2018/11/14 17:45:46,
136,1238612405,주식회사 레일아이티,안희규,분석,23764710.0,88.02,87.765,0.02280 (100.0228),15 14,2018/11/13 14:57:18,
137,1198168638,주식회사 연훈,박정호,분석,23765733.0,88.024,87.768,0.02710 (100.0271),6 11,2018/11/14 10:00:54,
138,1060115808,영진정보통신,이종규,분석,23765764.0,88.024,87.768,0.02723 (100.02723),2 12,2018/11/13 00:34:23,
139,2148711728,에이에이씨케이(주),주수양,분석,23767703.0,88.031,87.776,0.03539 (100.03539),3 5,2018/11/14 17:01:44,
140,2158601380,세계정보시스템(주),최용이,분석,23768059.0,88.033,87.777,0.03689 (100.03689),11 15,2018/11/12 20:59:46,
141,1248177371,디비비전(주),이영달,분석,23769984.0,88.04,87.784,0.04499 (100.04499),7 5,2018/11/14 13:16:18,
142,2158620617,미디어텔레콤(주),김용대,분석,23771475.0,88.045,87.789,0.05127 (100.05127),6 15,2018/11/13 19:21:34,
143,1178164451,(주)지엠디텔레콤,김창윤,분석,23771960.0,88.047,87.791,0.05331 (100.05331),4 2,2018/11/14 09:33:47,
144,1188115778,대신통신기술(주),김지영,분석,23772400.0,88.049,87.793,0.05516 (100.05516),13 10,2018/11/14 09:50:34,
145,1018605466,금부통신 주식회사,정재학,분석,23772600.0,88.05,87.794,0.05600 (100.056),10 5,2018/11/12 16:02:33,
146,2168100638,원흥전설(주),이제호,분석,23772740.0,88.05,87.794,0.05659 (100.05659),2 10,2018/11/14 11:33:50,
147,1018642326,한우이앤에스(주),변준석,분석,23772788.0,88.05,87.794,0.05679 (100.05679),4 8,2018/11/14 14:40:17,
148,2158770996,엠코어넷 주식회사,김명경,분석,23773810.0,88.054,87.798,0.06110 (100.0611),7 13,2018/11/13 08:44:02,
149,1068644033,(주)코맥스디에스씨,안병호,분석,23774522.0,88.057,87.801,0.06409 (100.06409),9 14,2018/11/15 09:56:49,
150,1138146387,(주)대산시스템,전재수,분석,23774830.0,88.058,87.802,0.06539 (100.06539),2 7,2018/11/14 09:00:34,
151,1088154468,(주)이젠정보통신,이동필,분석,23774880.0,88.058,87.802,0.06560 (100.0656),5 10,2018/11/14 15:51:40,
152,1108140593,(주)대건이엔씨,이황희,분석,23774900.0,88.058,87.802,0.06568 (100.06568),2 1,2018/11/15 09:30:29,
153,1198191309,용진하이테크에너지 주식회사,김진석,분석,23775402.0,88.06,87.804,0.06780 (100.0678),3 14,2018/11/14 16:23:42,
154,1098610416,(주)네시비스,이은섭,분석,23775900.0,88.062,87.806,0.06989 (100.06989),9 4,2018/11/14 09:54:22,
155,2158197601,(주)알파시큐넷,최창식,분석,23776000.0,88.062,87.806,0.07031 (100.07031),9 11,2018/11/15 10:24:02,
156,1148683959,제이엔에스텍주식회사,안종기,분석,23776400.0,88.064,87.808,0.07200 (100.072),8 13,2018/11/15 01:16:21,
157,1138185963,주식회사 스마트메카,이명주,분석,23777097.0,88.066,87.81,0.07493 (100.07493),10 13,2018/11/15 09:58:09,
158,2041540082,도영정보통신,성귀자,분석,23777590.0,88.068,87.812,0.07701 (100.07701),7 12,2018/11/14 15:12:56,
159,2258115381,(주)인하통신,이춘범,분석,23778133.0,88.07,87.814,0.07929 (100.07929),6 5,2018/11/13 15:21:27,
160,1108130339,(주)기양상사,조효진,분석,23778256.0,88.07,87.815,0.07981 (100.07981),14 13,2018/11/13 10:50:02,
161,1188119624,탑정보통신(주),오영권,분석,23779300.0,88.074,87.818,0.08420 (100.0842),14 15,2018/11/14 08:47:59,
162,1188114949,이주씨스템(주),이복균,분석,23780081.0,88.077,87.821,0.08749 (100.08749),7 12,2018/11/15 09:05:54,
163,1198618088,주식회사 하이넷 네트웍스,김동순,분석,23781670.0,88.083,87.827,0.09418 (100.09418),15 11,2018/11/14 09:25:42,
164,6058121041,(주)동양아이텔,황일신,분석,23783950.0,88.092,87.836,0.10377 (100.10377),2 5,2018/11/13 08:45:19,
165,2078141917,합자회사 대성전업상사,권기원,분석,23784000.0,88.092,87.836,0.10398 (100.10398),2 12,2018/11/13 10:10:41,
166,1138653369,(주)제이앤비이노베이션,오명숙,분석,23784070.0,88.092,87.836,0.10428 (100.10428),10 8,2018/11/14 16:21:24,
167,1068604157,주식회사 넥시스정보,오세후,분석,23785642.0,88.098,87.842,0.11090 (100.1109),9 12,2018/11/14 15:41:14,
168,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,23785856.0,88.099,87.843,0.11180 (100.1118),6 5,2018/11/13 14:23:21,
169,1108179439,(주)공간하이테크,홍진학,분석,23786020.0,88.099,87.843,0.11249 (100.11249),1 8,2018/11/13 11:22:42,
170,1068674084,주식회사월드아이,신영구,분석,23786070.0,88.099,87.843,0.11270 (100.1127),10 15,2018/11/15 09:03:05,
171,1068164354,(주)코알라전자시스템,장종기,분석,23786400.0,88.101,87.845,0.11409 (100.11409),8 11,2018/11/15 08:52:03,
172,1018144159,주식회사 넥선,박민호,분석,23786430.0,88.101,87.845,0.11421 (100.11421),11 5,2018/11/13 14:52:20,
173,1101185132,메이폴정보통신,박용진,분석,23788232.0,88.107,87.851,0.12180 (100.1218),2 11,2018/11/13 01:30:50,
174,2618126604,주식회사 래오시스,이란,분석,23788445.0,88.108,87.852,0.12269 (100.12269),11 4,2018/11/13 00:56:49,
175,2048636287,주식회사 이화글로벌,이혜숙,분석,23788800.0,88.11,87.853,0.12419 (100.12419),1 4,2018/11/13 14:56:35,
176,2158184144,주영건설 주식회사,서봉원,분석,23788820.0,88.11,87.854,0.12427 (100.12427),13 7,2018/11/13 17:04:33,
177,1298137942,주식회사 자이온티앤에스,예용기,분석,23788900.0,88.11,87.854,0.12461 (100.12461),3 2,2018/11/13 09:05:21,
178,1188109975,(주)부광네트워크,박경진,분석,23789396.0,88.112,87.856,0.12670 (100.1267),6 15,2018/11/14 15:58:17,
179,1198650754,비젼전자통신 주식회사,홍성수,분석,23789704.0,88.113,87.857,0.12799 (100.12799),2 6,2018/11/15 09:11:40,
180,2188114856,서교정보통신(주),김기설,분석,23790000.0,88.114,87.858,0.12924 (100.12924),4 12,2018/11/15 09:16:10,
181,2120549052,태성통신,최재석,분석,23790051.0,88.114,87.858,0.12945 (100.12945),8 4,2018/11/15 06:04:43,
182,2158199031,한소리이앤씨주식회사,전화진,분석,23790320.0,88.115,87.859,0.13058 (100.13058),15 3,2018/11/14 13:38:49,
183,1088184448,금산이씨엠에스 주식회사,김평재,분석,23790370.0,88.115,87.859,0.13080 (100.1308),8 12,2018/11/15 09:09:51,
184,2148777322,주식회사 보림프러스,김병관,분석,23790428.0,88.116,87.859,0.13104 (100.13104),14 2,2018/11/15 09:12:22,
185,1148639981,(주)태영에스엔에스,박태건,분석,23790435.0,88.116,87.86,0.13107 (100.13107),2 9,2018/11/14 07:47:29,
186,2068125141,주식회사 스테이지넷,임영규,분석,23790608.0,88.116,87.86,0.13180 (100.1318),10 2,2018/11/13 10:55:34,
187,1018154598,씨엔에스코리아(주),유호태,분석,23791180.0,88.118,87.862,0.13420 (100.1342),1 7,2018/11/13 07:44:12,
188,2178127061,주식회사 칸씨앤에스,황성주,분석,23791600.0,88.12,87.864,0.13597 (100.13597),13 12,2018/11/14 17:31:33,
189,1098611773,주식회사상현엔지니어링,이재권,분석,23791870.0,88.121,87.865,0.13711 (100.13711),7 9,2018/11/14 07:08:13,
190,2118771649,주식회사 월드멀티넷,박영희,분석,23792983.0,88.125,87.869,0.14179 (100.14179),14 12,2018/11/13 21:39:49,
191,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23793222.0,88.126,87.87,0.14280 (100.1428),8 5,2018/11/13 09:30:53,
192,1180673427,한마음정보시스템,정인숙,분석,23793326.0,88.126,87.87,0.14324 (100.14324),12 3,2018/11/15 11:13:54,
193,1138649133,빅썬시스템즈 주식회사,권태일,분석,23793420.0,88.127,87.871,0.14363 (100.14363),5 6,2018/11/14 09:53:52,
194,1018154491,엘케이테크넷(주),이만형,분석,23794147.0,88.129,87.873,0.14669 (100.14669),3 13,2018/11/15 08:53:06,
195,2198123760,기찬정보통신(주),홍석기,분석,23794840.0,88.132,87.876,0.14961 (100.14961),12 11,2018/11/13 10:00:59,
196,2062328570,정시스템,정병칠,분석,23795359.0,88.134,87.878,0.15179 (100.15179),12 4,2018/11/14 11:16:02,
196,1018151121,주식회사 경원전력,최경택,분석,23795359.0,88.134,87.878,0.15179 (100.15179),12 1,2018/11/15 09:02:15,
198,1138677788,(주)제이에스지테크,박혜경,분석,23795800.0,88.135,87.879,0.15365 (100.15365),3 10,2018/11/13 20:33:27,
199,2068183592,(주)신광티앤이,이일환,분석,23796330.0,88.137,87.881,0.15588 (100.15588),13 15,2018/11/14 09:00:29,
200,1078127876,동하시티개발주식회사,윤종사,분석,23796572.0,88.138,87.882,0.15690 (100.1569),13 12,2018/11/14 13:09:05,
201,1171187825,신원전자,안희덕,분석,23796840.0,88.139,87.883,0.15803 (100.15803),13 9,2018/11/15 10:28:39,
