순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2148883836,주식회사 포엠넷,전영진,분석,47504349,87.808,88.002,0.29380 (100.2938),7 10,2018/06/14 14:31:03,
42,2078148017,(주)명신시스템,노근식,분석,47505850,87.811,88.005,0.29696 (100.29696),4 7,2018/06/15 09:44:33,
43,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,47506670,87.812,88.007,0.29870 (100.2987),2 11,2018/06/18 15:50:18,
44,1148683959,제이엔에스텍주식회사,안종기,분석,47506730,87.812,88.007,0.29882 (100.29882),6 2,2018/06/18 09:03:33,
45,1058680303,주식회사 제이엔디케이,이재식,분석,47508200,87.815,88.009,0.30193 (100.30193),4 1,2018/06/15 12:11:43,
46,1168144224,제일정보건설 주식회사,김진철,분석,47508517,87.816,88.01,0.30260 (100.3026),8 15,2018/06/18 18:46:34,
47,4488700784,주식회사 성광이앤씨,이승만,분석,47509840,87.818,88.012,0.30539 (100.30539),9 12,2018/06/18 08:13:57,
48,2148772161,주식회사 비에스아이시스템,박해용,분석,47510900,87.82,88.014,0.30763 (100.30763),13 6,2018/06/19 09:51:34,
49,1138185890,(주)두손씨에스티,최수경,분석,47512310,87.823,88.017,0.31060 (100.3106),6 15,2018/06/15 11:04:51,
50,1078193376,주식회사토퍼스엔지니어링,강전구,분석,47514200,87.826,88.021,0.31459 (100.31459),10 3,2018/06/15 15:23:19,
51,1098610416,(주)네시비스,이은섭,분석,47515660,87.829,88.023,0.31768 (100.31768),4 12,2018/06/14 10:48:13,
52,1068602542,주식회사 유셀네트웍스,김구동,분석,47516236,87.83,88.024,0.31889 (100.31889),9 5,2018/06/18 09:38:59,
53,2140875125,삼화전기정보통신공사,석동욱,분석,47516800,87.831,88.025,0.32008 (100.32008),13 10,2018/06/18 19:26:53,
54,1078746443,(주)라인테크놀로지,유현식,분석,47517558,87.832,88.027,0.32168 (100.32168),7 6,2018/06/18 09:40:55,
55,2078136393,삼언전공 주식회사,공석복,분석,47518170,87.833,88.028,0.32298 (100.32298),5 1,2018/06/18 14:36:30,
56,1058622531,건웅신호산전(주),박정현,분석,47519360,87.836,88.03,0.32549 (100.32549),9 15,2018/06/18 09:58:50,
57,1238154375,주식회사 씨케이테크피아,이동수,분석,47519500,87.836,88.03,0.32578 (100.32578),4 14,2018/06/14 09:48:23,
58,2118612681,(주)해우정보시스템,김병헌,분석,47519505,87.836,88.03,0.32579 (100.32579),9 2,2018/06/14 08:46:49,
59,2158148186,시스텍전기통신(주),전진우,분석,47520832,87.838,88.033,0.32860 (100.3286),10 9,2018/06/18 16:01:50,
60,2158686415,(주)새빛엔에스,김상욱,분석,47521200,87.839,88.034,0.32937 (100.32937),1 15,2018/06/15 15:04:39,
61,1108131570,(주)조은시스템,김창윤,분석,47521410,87.839,88.034,0.32982 (100.32982),4 2,2018/06/18 13:55:53,
62,1098167078,(주)에스씨네트,이계영,분석,47521638,87.84,88.034,0.33030 (100.3303),13 11,2018/06/18 07:54:43,
63,1138183325,주식회사금강전력,오영선,분석,47521720,87.84,88.034,0.33047 (100.33047),14 13,2018/06/15 13:20:50,
64,2066762193,보성통신,문용권,분석,47522820,87.842,88.037,0.33279 (100.33279),8 5,2018/06/16 19:22:09,
65,1138663095,아이투케이코리아 주식회사,인여훈,분석,47523910,87.844,88.039,0.33509 (100.33509),4 7,2018/06/18 14:05:01,
66,2148667152,주식회사 어니언소프트웨어,조창희,분석,47525060,87.846,88.041,0.33752 (100.33752),8 2,2018/06/15 16:36:07,
67,1108175113,이에스콘트롤스 (주),김영준,분석,47525800,87.848,88.042,0.33908 (100.33908),9 1,2018/06/19 09:11:14,
67,2158674452,(주)새별네트웍스,현경순,분석,47525800,87.848,88.042,0.33908 (100.33908),14 6,2018/06/14 11:55:28,
69,1078167709,온세텔레콤(주),박준학,분석,47526137,87.848,88.043,0.33980 (100.3398),15 14,2018/06/18 11:28:05,
70,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,47528000,87.852,88.046,0.34373 (100.34373),12 1,2018/06/18 16:06:11,
71,1013899212,현대아이텍,김청호,분석,47528450,87.852,88.047,0.34468 (100.34468),9 4,2018/06/17 21:01:30,
72,1278180439,누리이앤시 주식회사,심희수,분석,47528458,87.852,88.047,0.34470 (100.3447),1 14,2018/06/15 10:25:43,
73,1180565240,성보전자통신,양행천,분석,47529710,87.855,88.049,0.34734 (100.34734),8 10,2018/06/18 16:29:57,
74,2128142640,팍스코이앤아이(주),박경인,분석,47530000,87.855,88.05,0.34795 (100.34795),2 1,2018/06/18 17:15:22,
75,5138189849,주식회사 엘에스케이네트워크,이상근,분석,47531739,87.859,88.053,0.35162 (100.35162),3 12,2018/06/15 12:51:06,
76,2178135988,주식회사 조은정보,조용정,분석,47532100,87.859,88.054,0.35239 (100.35239),14 6,2018/06/18 11:38:28,
77,2048610496,주식회사김스애드,김진희,분석,47532673,87.86,88.055,0.35359 (100.35359),4 10,2018/06/18 12:23:24,
78,2038101742,株式會社 革新電工社,김희웅,분석,47533500,87.862,88.056,0.35534 (100.35534),9 3,2018/06/18 10:15:11,
79,1138158414,(주)신우종합정보,김찬종,분석,47533994,87.863,88.057,0.35638 (100.35638),3 1,2018/06/18 06:36:28,
80,6728100065,케이비드 주식회사,원용춘,분석,47534800,87.864,88.059,0.35809 (100.35809),12 2,2018/06/18 10:25:22,
81,1198646212,주식회사 에프에스네트웍스,이화수,분석,47535840,87.866,88.061,0.36028 (100.36028),6 14,2018/06/18 10:25:13,
82,2028138682,협진통신(주),이승훈,분석,47536370,87.867,88.062,0.36140 (100.3614),7 13,2018/06/19 09:26:34,
83,1078646354,(주)솔리비아,박정구,분석,47536594,87.868,88.062,0.36187 (100.36187),4 1,2018/06/18 22:11:03,
84,1138636870,주식회사 나우시스템,이종한,분석,47537650,87.869,88.064,0.36410 (100.3641),8 9,2018/06/18 08:42:25,
85,1178161755,(주) 유강이엔씨,조천식,분석,47538458,87.871,88.065,0.36581 (100.36581),12 9,2018/06/19 09:14:17,
86,1068125614,(주)한국전자정보시스템,김흥주,분석,47539210,87.872,88.067,0.36740 (100.3674),5 3,2018/06/18 10:54:30,
87,2318106024,성안전력 주식회사,이우현,분석,47539745,87.873,88.068,0.36853 (100.36853),11 12,2018/06/16 13:35:04,
88,1028135124,현대에이치디에스(주),최철식,분석,47540157,87.874,88.069,0.36940 (100.3694),6 4,2018/06/18 13:39:52,
89,2148685145,(주)티씨아이네트,하근호,분석,47541721,87.877,88.072,0.37270 (100.3727),1 7,2018/06/19 09:06:50,
90,1388113508,(주)이엔티파워,장정수,분석,47543670,87.881,88.075,0.37681 (100.37681),15 11,2018/06/18 16:45:07,
91,2118145912,영남전기통신 주식회사,장한목,분석,47543745,87.881,88.075,0.37697 (100.37697),3 4,2018/06/18 13:28:15,
92,1148692327,주식회사 우진미디어테크,김상범,분석,47544490,87.882,88.077,0.37854 (100.37854),8 10,2018/06/15 11:08:08,
93,2148731175,씨케이링크(주),최형수,분석,47544860,87.883,88.077,0.37932 (100.37932),15 9,2018/06/14 17:26:45,
94,1168175601,한빛인프라소닉(주),이한철,분석,47544990,87.883,88.078,0.37960 (100.3796),3 10,2018/06/15 15:50:46,
95,1108604272,소리콤 주식회사,정재홍,분석,47546031,87.885,88.08,0.38180 (100.3818),3 4,2018/06/19 05:38:05,
96,1198195493,주식회사 인텍하우징,심인석,분석,47546219,87.885,88.08,0.38219 (100.38219),11 13,2018/06/18 15:41:32,
97,2138638203,한국기술서비스(주),김병룡,분석,47547500,87.888,88.082,0.38490 (100.3849),3 12,2018/06/18 16:48:20,
98,1298104500,주식회사 상지카일룸,한종희,분석,47547800,87.888,88.083,0.38553 (100.38553),5 15,2018/06/18 09:55:02,
99,1108140593,(주)대건이엔씨,이황희,분석,47548300,87.889,88.084,0.38659 (100.38659),5 8,2018/06/19 09:45:57,
100,1078803515,주식회사 해피텔레콤,이병욱,분석,47549440,87.891,88.086,0.38899 (100.38899),12 2,2018/06/18 08:17:16,
101,3348100673,주식회사 씨그널정보통신,유홍석,분석,47549800,87.892,88.086,0.38975 (100.38975),10 5,2018/06/15 18:00:43,
102,1098162433,광명정보통신(주),김형준,분석,47549930,87.892,88.087,0.39003 (100.39003),6 9,2018/06/15 09:57:56,
103,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,47550230,87.893,88.087,0.39066 (100.39066),6 12,2018/06/18 11:48:47,
104,2068606891,수미디어통신 주식회사,하학수,분석,47552800,87.897,88.092,0.39609 (100.39609),10 14,2018/06/18 17:24:30,
105,1138606420,(주)엠케이시큐리티,박상철,분석,47555500,87.902,88.097,0.40179 (100.40179),14 13,2018/06/15 10:02:36,
106,2068184529,(주)네오티엔씨,조정현,분석,47555910,87.903,88.098,0.40265 (100.40265),6 1,2018/06/15 14:53:04,
107,2030130565,이수정보통신,이한수,분석,47556452,87.904,88.099,0.40380 (100.4038),1 4,2018/06/18 09:36:18,
108,4028141375,주식회사 이레유비크,박임철,분석,47557210,87.906,88.1,0.40540 (100.4054),7 8,2018/06/14 14:28:58,
109,2118868461,주식회사 케이엘네트웍스,윤재환,분석,47560060,87.911,88.106,0.41142 (100.41142),6 15,2018/06/14 17:30:48,
110,2068694508,주식회사 웰정보기술,강희춘,분석,47562230,87.915,88.11,0.41600 (100.416),4 13,2018/06/18 08:57:46,
111,2308100158,국제컨트로닉스 주식회사,김경록,분석,47562340,87.915,88.11,0.41623 (100.41623),6 9,2018/06/14 09:26:18,
112,2148161231,(주)유엔터스,이래철,분석,47562560,87.916,88.11,0.41669 (100.41669),12 6,2018/06/18 08:55:36,
113,1098153915,하비넷정보통신(주),이종훈,분석,47564908,87.92,88.114,0.42165 (100.42165),3 14,2018/06/15 12:32:44,
114,1128143733,공간미디어(주),김명숙,분석,47565920,87.922,88.116,0.42379 (100.42379),6 4,2018/06/19 07:44:39,
115,2098121862,거우전설주식회사,김영훈,분석,47567141,87.924,88.119,0.42637 (100.42637),10 13,2018/06/18 10:49:29,
116,1128107625,(주)삼정전기통신,김상민,분석,47567452,87.925,88.119,0.42702 (100.42702),10 4,2018/06/19 07:51:47,
117,1138694415,건웅정보통신 주식회사,김지유,분석,47567700,87.925,88.12,0.42755 (100.42755),7 4,2018/06/19 09:51:54,
118,1108139892,(주)이화텔레콤,윤영배,분석,47568684,87.927,88.121,0.42962 (100.42962),1 12,2018/06/18 08:26:05,
119,1178113423,주식회사 씨제이헬로,변동식,분석,47569000,87.927,88.122,0.43029 (100.43029),1 9,2018/06/16 23:06:39,
120,2068164028,주식회사 이지아이앤씨,김한복,분석,47572500,87.934,88.129,0.43768 (100.43768),12 13,2018/06/19 09:56:44,
121,5578100072,플러스원씨엔에스 주식회사,배익수,분석,47575350,87.939,88.134,0.44370 (100.4437),4 10,2018/06/19 09:30:42,
122,2028136758,주식회사 남양계전,민강기,분석,47576345,87.941,88.136,0.44580 (100.4458),7 8,2018/06/19 09:40:46,
123,1018143596,부기테크(주),은철우,분석,47577000,87.942,88.137,0.44718 (100.44718),4 12,2018/06/19 09:37:38,
123,1138145530,송림기술주식회사,김도현,분석,47577000,87.942,88.137,0.44718 (100.44718),11 9,2018/06/15 16:44:22,
125,2048137258,대신엔에스(주),정동진,분석,47577700,87.943,88.138,0.44866 (100.44866),7 1,2018/06/15 16:06:39,
126,1138611622,(주)이담에스티,최명순,분석,47578183,87.944,88.139,0.44968 (100.44968),15 13,2018/06/18 08:11:09,
127,2208197511,(주)다산지앤지,유철종,분석,47581112,87.95,88.145,0.45586 (100.45586),15 2,2018/06/14 09:19:25,
128,2178125840,(주)에이디엠,정채옥,분석,47582170,87.952,88.146,0.45810 (100.4581),5 15,2018/06/18 17:31:53,
129,2048639509,주식회사 대한유비텍,강성철,분석,47582410,87.952,88.147,0.45860 (100.4586),5 15,2018/06/15 16:16:02,
130,1048190104,(주)웨이버스,김학성,분석,47583543,87.954,88.149,0.46099 (100.46099),5 10,2018/06/19 09:21:20,
131,1088156132,(주) 이엠피서비스,정구창,분석,47584775,87.957,88.151,0.46360 (100.4636),10 4,2018/06/18 14:01:15,
132,2158768281,태일정보시스템(주),이미자,분석,47586700,87.96,88.155,0.46766 (100.46766),4 5,2018/06/18 09:11:53,
133,2068183592,(주)신광티앤이,이일환,분석,47587140,87.961,88.156,0.46859 (100.46859),8 15,2018/06/18 07:19:15,
134,2068157319,주식회사 에스엘정보통신,채용석,분석,47588637,87.964,88.158,0.47175 (100.47175),12 14,2018/06/17 08:52:29,
135,1178164238,(주)에스브로텍,안경환,분석,47589230,87.965,88.16,0.47300 (100.473),12 7,2018/06/18 08:41:53,
136,2748800123,중앙씨앤티 주식회사,윤영진,분석,47590000,87.966,88.161,0.47463 (100.47463),8 2,2018/06/19 08:59:29,
137,1078682044,명승파워넷 주식회사,공건식,분석,47593440,87.973,88.167,0.48189 (100.48189),7 12,2018/06/18 09:46:13,
138,2148734721,(주)다모아테크,장용일,분석,47594675,87.975,88.17,0.48450 (100.4845),7 11,2018/06/18 10:06:11,
139,2148668087,주식회사 네오티스,이운학,분석,47596100,87.978,88.172,0.48751 (100.48751),1 6,2018/06/15 09:42:37,
140,2148683225,(주)신화시스템,채관석,분석,47596800,87.979,88.174,0.48898 (100.48898),5 4,2018/06/18 08:53:02,
141,2108131394,(주)안나시스템,문병조,분석,47600300,87.985,88.18,0.49637 (100.49637),2 7,2018/06/16 15:51:38,
142,1068136902,대일전기산업(주),임태원,분석,47601350,87.987,88.182,0.49859 (100.49859),11 4,2018/06/18 17:17:15,
143,7598100611,에스트랜스포트 주식회사,조광진,분석,47602300,87.989,88.184,0.50060 (100.5006),11 6,2018/06/18 10:37:26,
144,2068627654,주식회사 원캐스트,정광재,분석,47602900,87.99,88.185,0.50186 (100.50186),9 1,2018/06/18 10:02:18,
145,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,47605283,87.994,88.189,0.50689 (100.50689),15 7,2018/06/19 09:07:31,
146,1078731896,(주)비시텍코리아,임헌욱,분석,47605300,87.995,88.189,0.50693 (100.50693),3 8,2018/06/15 10:45:29,
147,1058161048,서울데이타통신(주),이희승,분석,47606090,87.996,88.191,0.50860 (100.5086),4 12,2018/06/15 10:12:50,
148,4108607408,주식회사 천운정보통신,김복중,분석,47607400,87.998,88.193,0.51136 (100.51136),7 1,2018/06/18 09:11:02,
149,1068604045,솔텍인포넷 주식회사,이해진,분석,47610830,88.005,88.2,0.51860 (100.5186),14 10,2018/06/18 10:41:48,
150,1058746675,(주)양지이엔지,백종현,분석,47610902,88.005,88.2,0.51876 (100.51876),13 1,2018/06/18 16:36:29,
151,2148705513,주식회사 케이이에스 전기공사,강성진,분석,47615560,88.013,88.208,0.52859 (100.52859),4 14,2018/06/15 13:29:22,
152,1088179663,주식회사 시큐뱅크,심재춘,분석,47616226,88.015,88.21,0.53000 (100.53),10 9,2018/06/17 22:23:59,
153,2118850165,해음전기(주),김명은,분석,47616415,88.015,88.21,0.53040 (100.5304),15 8,2018/06/18 18:52:09,
154,1078143707,(주)신창전기,홍성수,분석,47616984,88.016,88.211,0.53160 (100.5316),5 10,2018/06/17 20:15:54,
155,1068128718,서광통신 주식회사,최경석,분석,47617386,88.017,88.212,0.53245 (100.53245),14 15,2018/06/18 18:25:51,
156,1298141752,에이플시스템즈(주),윤진경,분석,47620300,88.022,88.217,0.53860 (100.5386),15 3,2018/06/15 11:29:44,
157,2158665588,주식회사 지준시스템,김동현,분석,47620530,88.023,88.218,0.53908 (100.53908),5 9,2018/06/19 08:55:41,
158,2148891087,세경네트웍스 주식회사,장중석,분석,47620920,88.023,88.218,0.53991 (100.53991),12 4,2018/06/18 11:53:50,
159,1298198478,주식회사 펀진,김득화,분석,47623486,88.028,88.223,0.54532 (100.54532),13 15,2018/06/15 10:54:15,
160,1108155382,(주)굿채널시스템,백홍현,분석,47624080,88.029,88.224,0.54658 (100.54658),11 7,2018/06/18 10:37:56,
161,2048170015,(주)하남통신,김종화,분석,47624328,88.03,88.225,0.54710 (100.5471),10 13,2018/06/18 08:58:50,
162,6042996444,세일,이종보,분석,47625000,88.031,88.226,0.54852 (100.54852),15 7,2018/06/18 08:09:21,
163,1198191309,용진하이테크에너지 주식회사,김진석,분석,47625040,88.031,88.226,0.54861 (100.54861),15 9,2018/06/15 15:03:03,
164,1098160416,(주)용진정보통신,도용석,분석,47626171,88.033,88.228,0.55099 (100.55099),1 12,2018/06/15 12:13:33,
165,2068120414,(주)일광기업,오도진,분석,47627664,88.036,88.231,0.55415 (100.55415),4 14,2018/06/15 09:28:13,
166,1018197466,주식회사콤위즈,정윤권,분석,47629870,88.04,88.235,0.55880 (100.5588),9 15,2018/06/18 14:12:47,
167,1198800016,주식회사 태영정보통신공사,김석주,분석,47630246,88.041,88.236,0.55960 (100.5596),15 3,2018/06/14 20:03:43,
168,2130230588,태극정보통신,이상호,분석,47632571,88.045,88.24,0.56451 (100.56451),8 14,2018/06/18 17:48:15,
169,2208110305,주식회사 일신이앤드씨,홍영남,분석,47633467,88.047,88.241,0.56640 (100.5664),2 3,2018/06/18 17:13:14,
170,1068601053,(주)크로스젠,조효희,분석,47634000,88.048,88.242,0.56752 (100.56752),2 6,2018/06/18 16:32:38,
171,1098613335,(주)준영시스템,임요웅,분석,47634510,88.049,88.243,0.56860 (100.5686),15 10,2018/06/18 09:12:50,
172,1013672771,전일통신,반석현,분석,47634790,88.049,88.244,0.56919 (100.56919),10 8,2018/06/18 19:37:03,
173,1138135425,(주)뉴넷팝,이경택,분석,47635825,88.051,88.246,0.57138 (100.57138),12 10,2018/06/18 10:44:00,
174,2158747516,(주) 제이에스통신정보,한택수,분석,47636876,88.053,88.248,0.57359 (100.57359),8 15,2018/06/19 09:04:35,
175,6318800044,화인씨엔이 주식회사,김영심,분석,47637090,88.053,88.248,0.57405 (100.57405),2 7,2018/06/18 11:36:34,
176,1058660665,(주)일신전업,김한경,분석,47637581,88.054,88.249,0.57508 (100.57508),12 5,2018/06/18 17:04:54,
177,2118168569,삼익정보통신(주),김진섭,분석,47640359,88.059,88.254,0.58095 (100.58095),11 2,2018/06/18 13:08:51,
178,2208798467,주식회사 태산이에이지,최홍석,분석,47640520,88.06,88.255,0.58129 (100.58129),14 11,2018/06/15 09:43:58,
179,2148626637,(주)아이엔지시스템,김정화,분석,47641650,88.062,88.257,0.58367 (100.58367),4 2,2018/06/19 08:35:22,
180,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,47643880,88.066,88.261,0.58838 (100.58838),10 13,2018/06/18 09:44:45,
181,2148823314,화인정보기술주식회사,이명우,분석,47644170,88.066,88.261,0.58899 (100.58899),11 13,2018/06/19 09:02:10,
182,2062328570,정시스템,정병칠,분석,47644260,88.067,88.261,0.58918 (100.58918),5 6,2018/06/19 09:13:59,
183,1068127039,진명이엔씨(주),박창호,분석,47645308,88.068,88.263,0.59140 (100.5914),14 1,2018/06/18 10:34:31,
184,1058606899,이화티티씨(주),이선정,분석,47645591,88.069,88.264,0.59199 (100.59199),11 14,2018/06/15 16:44:01,
185,1138165384,(주)새서울개발,백승철,분석,47647600,88.073,88.268,0.59624 (100.59624),10 9,2018/06/14 09:40:56,
186,2048162437,다남전기(주),이병근,분석,47649330,88.076,88.271,0.59989 (100.59989),4 5,2018/06/19 08:41:32,
187,1138658592,위너시스텍 주식회사,조용걸,분석,47650090,88.077,88.272,0.60149 (100.60149),2 8,2018/06/15 12:39:36,
188,2038150734,극동음향 주식회사,김상헌,분석,47650300,88.078,88.273,0.60194 (100.60194),14 11,2018/06/15 13:24:32,
189,1058186995,부원동력(주),이병의,분석,47650518,88.078,88.273,0.60240 (100.6024),1 15,2018/06/15 09:23:33,
190,1068146133,(주)케이씨이,조정휘,분석,47650803,88.079,88.274,0.60300 (100.603),8 15,2018/06/18 11:13:02,
191,1058747280,주식회사 하이디,문이수,분석,47654300,88.085,88.28,0.61038 (100.61038),4 3,2018/06/14 11:58:29,
192,1048635974,주식회사 성원통신,송준형,분석,47654651,88.086,88.281,0.61112 (100.61112),5 9,2018/06/19 08:10:05,
193,1198629800,주식회사 메카넷,천수연,분석,47656480,88.089,88.284,0.61498 (100.61498),12 10,2018/06/15 11:14:11,
194,2188101953,주식회사 비츠로시스,김형진,분석,47658000,88.092,88.287,0.61819 (100.61819),6 3,2018/06/15 09:29:16,
195,1088180573,다올정보기술주식회사,주재선,분석,47658850,88.093,88.289,0.61999 (100.61999),7 15,2018/06/15 13:28:48,
196,1068651233,(주)나사씨엔에스,신희태,분석,47659991,88.096,88.291,0.62240 (100.6224),4 3,2018/06/18 11:19:27,
197,1188119624,탑정보통신(주),오영권,분석,47661170,88.098,88.293,0.62488 (100.62488),14 5,2018/06/15 09:49:18,
198,1208612783,주식회사 나오디지탈,안병우,분석,47662200,88.1,88.295,0.62706 (100.62706),7 4,2018/06/18 10:37:07,
199,2148123348,성제전기(주),김팔성,분석,47664159,88.103,88.298,0.63120 (100.6312),4 6,2018/06/19 09:19:47,
200,2178121937,부광이앤씨 주식회사,정동국,분석,47664632,88.104,88.299,0.63219 (100.63219),14 6,2018/06/14 10:32:55,
201,1058746506,(주)파워일렉,이정림,분석,47668140,88.111,88.306,0.63960 (100.6396),3 7,2018/06/18 13:38:33,
202,1178124861,케이이피엔지니어링(주),박성진,분석,47669040,88.112,88.307,0.64150 (100.6415),12 3,2018/06/15 13:38:31,
203,2148766621,(주)포유네트웍스,이상오,분석,47669464,88.113,88.308,0.64240 (100.6424),3 10,2018/06/15 09:08:52,
204,4318600057,주식회사 엘제이텍,임재우,분석,47669660,88.113,88.309,0.64281 (100.64281),1 5,2018/06/14 15:41:09,
205,2208176739,(주)케이써비스,이난희,분석,47670650,88.115,88.31,0.64490 (100.6449),15 1,2018/06/15 23:13:59,
206,2118774990,(주)제이에프텍,김중규,분석,47671540,88.117,88.312,0.64678 (100.64678),12 13,2018/06/18 14:33:35,
207,1198192370,(주)신관산업,이철재,분석,47671690,88.117,88.312,0.64710 (100.6471),5 12,2018/06/18 17:28:21,
208,2148612657,한국전파기지국주식회사,장석하,분석,47671879,88.118,88.313,0.64749 (100.64749),5 12,2018/06/18 09:31:48,
