순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2048109261,영한산업(주),,분석,524487000,86.811,86.224,-0.59992 (99.40008),4 11,0000/00/00 00:00:00,미심사
30,2208626821,한성씨앤엔(주),,분석,524497500,86.813,86.226,-0.59793 (99.40207),15 9,0000/00/00 00:00:00,미심사
31,1058683498,주식회사 일동전력,,분석,524510310,86.815,86.228,-0.59551 (99.40449),14 15,0000/00/00 00:00:00,미심사
32,1208134161,(주)파코코리아인더스,,분석,524530895,86.818,86.231,-0.59160 (99.4084),12 1,0000/00/00 00:00:00,미심사
33,2208110305,주식회사 일신이앤드씨,,분석,524534871,86.819,86.232,-0.59085 (99.40915),13 5,0000/00/00 00:00:00,미심사
34,1178188899,주식회사 시큐렉스,,분석,524538290,86.819,86.233,-0.59020 (99.4098),2 4,0000/00/00 00:00:00,미심사
35,2148669602,(주)우호텔레콤,,분석,524539210,86.82,86.233,-0.59003 (99.40997),1 9,0000/00/00 00:00:00,미심사
36,1228118380,주식회사 상상인,,분석,524553590,86.822,86.235,-0.58730 (99.4127),10 11,0000/00/00 00:00:00,미심사
37,2011497895,정우이앤씨,,분석,524555166,86.822,86.235,-0.58700 (99.413),11 1,0000/00/00 00:00:00,미심사
38,2168115295,(주)로보티어,,분석,524588700,86.828,86.241,-0.58065 (99.41935),4 1,0000/00/00 00:00:00,미심사
39,1148182595,주식회사 싸인텔레콤,,분석,524597400,86.829,86.242,-0.57900 (99.421),8 3,0000/00/00 00:00:00,미심사
40,2048129194,위성이앤씨(주),,분석,524607900,86.831,86.244,-0.57701 (99.42299),6 2,0000/00/00 00:00:00,미심사
41,1068601053,(주)크로스젠,,분석,524628000,86.834,86.247,-0.57320 (99.4268),14 1,0000/00/00 00:00:00,미심사
42,2068601047,왕건전기 주식회사,,분석,524638965,86.836,86.249,-0.57112 (99.42888),3 5,0000/00/00 00:00:00,미심사
43,1148680379,주식회사 다경시스템,,분석,524641700,86.837,86.25,-0.57061 (99.42939),3 8,0000/00/00 00:00:00,미심사
44,2158706984,도드람정보기술 주식회사,,분석,524697500,86.846,86.259,-0.56003 (99.43997),9 15,0000/00/00 00:00:00,미심사
45,2208691899,(주)한결아이앤씨,,분석,524710823,86.848,86.261,-0.55751 (99.44249),12 15,0000/00/00 00:00:00,미심사
46,1058123684,주식회사 우전정보통신,,분석,524714500,86.849,86.262,-0.55681 (99.44319),13 6,0000/00/00 00:00:00,미심사
47,1068669669,(주)일광통신,,분석,524724770,86.85,86.263,-0.55486 (99.44514),8 7,0000/00/00 00:00:00,미심사
48,1058605740,국제텔레시스(주),,분석,524729810,86.851,86.264,-0.55391 (99.44609),1 14,0000/00/00 00:00:00,미심사
49,1068642694,우림정보시스템(주),,분석,524753564,86.855,86.268,-0.54940 (99.4506),7 12,0000/00/00 00:00:00,미심사
50,1138618789,이노뎁(주),,분석,524773086,86.858,86.271,-0.54571 (99.45429),2 11,0000/00/00 00:00:00,미심사
51,2068193673,지에스네트웍스(주),,분석,524778891,86.859,86.272,-0.54460 (99.4554),9 11,0000/00/00 00:00:00,미심사
52,7888800054,주식회사 동서티앤씨,,분석,524796840,86.862,86.275,-0.54120 (99.4588),4 10,0000/00/00 00:00:00,미심사
53,2148620797,(주)세인씨앤씨,,분석,524817937,86.866,86.279,-0.53720 (99.4628),5 15,0000/00/00 00:00:00,미심사
54,2018120549,(주)신세계아이앤씨,,분석,524821000,86.866,86.279,-0.53662 (99.46338),11 12,0000/00/00 00:00:00,미심사
55,1208173505,효성아이티엑스 주식회사,,분석,524821630,86.866,86.279,-0.53651 (99.46349),2 9,0000/00/00 00:00:00,미심사
56,1048120291,청음통신 주식회사,,분석,524823730,86.867,86.279,-0.53611 (99.46389),14 9,0000/00/00 00:00:00,미심사
57,2178121937,부광이앤씨 주식회사,,분석,524843264,86.87,86.283,-0.53241 (99.46759),3 13,0000/00/00 00:00:00,미심사
58,1062873386,이행정보통신공사,,분석,524851970,86.871,86.284,-0.53076 (99.46924),10 9,0000/00/00 00:00:00,미심사
59,2148744781,에이티에스정보기술(주),,분석,524860677,86.873,86.286,-0.52910 (99.4709),5 11,0000/00/00 00:00:00,미심사
60,1188109975,(주)부광네트워크,,분석,524874979,86.875,86.288,-0.52639 (99.47361),10 7,0000/00/00 00:00:00,미심사
61,4118146506,케이엠티시스템 주식회사,,분석,524875000,86.875,86.288,-0.52639 (99.47361),6 2,0000/00/00 00:00:00,미심사
62,1138640850,주식회사 우솔네트웍스,,분석,524877514,86.876,86.288,-0.52591 (99.47409),14 15,0000/00/00 00:00:00,미심사
63,2158637350,(주)주은정보시스템,,분석,524921357,86.883,86.296,-0.51760 (99.4824),10 9,0000/00/00 00:00:00,미심사
64,1078155407,(주)윤익계전,,분석,524925227,86.883,86.296,-0.51687 (99.48313),8 2,0000/00/00 00:00:00,미심사
65,1098625336,(주)쏘울아이티,,분석,524934020,86.885,86.298,-0.51521 (99.48479),9 4,0000/00/00 00:00:00,미심사
66,1228174607,(주)솔모정보기술,,분석,524970920,86.891,86.304,-0.50821 (99.49179),11 13,0000/00/00 00:00:00,미심사
67,2208882337,태암네트워크 주식회사,,분석,524979926,86.893,86.305,-0.50651 (99.49349),15 5,0000/00/00 00:00:00,미심사
68,4178600013,블랙썬 주식회사,,분석,525001030,86.896,86.309,-0.50251 (99.49749),14 12,0000/00/00 00:00:00,미심사
69,1198118405,우광기전(주),,분석,525023250,86.9,86.312,-0.49829 (99.50171),4 7,0000/00/00 00:00:00,미심사
70,1058746506,(주)파워일렉,,분석,525033220,86.901,86.314,-0.49640 (99.5036),11 1,0000/00/00 00:00:00,미심사
71,3168123644,주식회사 지엔씨원,,분석,525056209,86.905,86.318,-0.49205 (99.50795),9 2,0000/00/00 00:00:00,미심사
72,2178125840,(주)에이디엠,,분석,525066980,86.907,86.319,-0.49001 (99.50999),10 6,0000/00/00 00:00:00,미심사
73,2188101953,주식회사 비츠로시스,,분석,525080497,86.909,86.322,-0.48744 (99.51256),4 12,0000/00/00 00:00:00,미심사
74,2158197106,주식회사통해,,분석,525103800,86.913,86.326,-0.48303 (99.51697),11 1,0000/00/00 00:00:00,미심사
75,1128107625,(주)삼정전기통신,,분석,525123870,86.916,86.329,-0.47922 (99.52078),1 14,0000/00/00 00:00:00,미심사
76,1048635917,주식회사 비전에스엔씨,,분석,525137450,86.919,86.331,-0.47665 (99.52335),13 7,0000/00/00 00:00:00,미심사
77,2118606665,주식회사 아라랏,,분석,525160820,86.922,86.335,-0.47222 (99.52778),1 10,0000/00/00 00:00:00,미심사
78,1068180878,주식회사 신보,,분석,525189796,86.927,86.34,-0.46673 (99.53327),3 13,0000/00/00 00:00:00,미심사
79,1108131416,중앙하이텔 주식회사,,분석,525209980,86.931,86.343,-0.46291 (99.53709),15 7,0000/00/00 00:00:00,미심사
80,1168144224,제일정보건설 주식회사,,분석,525213220,86.931,86.343,-0.46229 (99.53771),3 7,0000/00/00 00:00:00,미심사
81,1058199938,삼호전자통신(주),,분석,525232450,86.934,86.347,-0.45865 (99.54135),7 10,0000/00/00 00:00:00,미심사
82,2108170441,주식회사 에이원아이티,,분석,525236366,86.935,86.347,-0.45790 (99.5421),11 10,0000/00/00 00:00:00,미심사
83,1288610057,주식회사 청명씨앤아이,,분석,525245336,86.936,86.349,-0.45620 (99.5438),6 12,0000/00/00 00:00:00,미심사
84,2148891087,세경네트웍스 주식회사,,분석,525245340,86.936,86.349,-0.45620 (99.5438),5 10,0000/00/00 00:00:00,미심사
85,1068602969,케이티아이시시 주식회사,,분석,525262750,86.939,86.352,-0.45290 (99.5471),7 12,0000/00/00 00:00:00,미심사
86,1108604272,소리콤 주식회사,,분석,525274360,86.941,86.354,-0.45070 (99.5493),12 11,0000/00/00 00:00:00,미심사
87,1018700532,주식회사 우리통신,,분석,525288685,86.944,86.356,-0.44799 (99.55201),7 10,0000/00/00 00:00:00,미심사
88,2118836479,(주)에스피엔이,,분석,525290714,86.944,86.356,-0.44760 (99.5524),3 15,0000/00/00 00:00:00,미심사
89,1088107572,동광전기건설(주),,분석,525313456,86.948,86.36,-0.44329 (99.55671),1 9,0000/00/00 00:00:00,미심사
90,2128180192,(주)에스포스텔레콤,,분석,525316444,86.948,86.36,-0.44273 (99.55727),14 1,0000/00/00 00:00:00,미심사
91,2118726218,주식회사 씨그테크,,분석,525325986,86.95,86.362,-0.44092 (99.55908),12 3,0000/00/00 00:00:00,미심사
92,1118114477,주식회사 대흥데이타통신,,분석,525335563,86.951,86.364,-0.43911 (99.56089),4 11,0000/00/00 00:00:00,미심사
93,1388195626,주식회사 시우이엔씨,,분석,525338970,86.952,86.364,-0.43846 (99.56154),10 15,0000/00/00 00:00:00,미심사
94,2200197668,엘지전기통신,,분석,525341000,86.952,86.364,-0.43807 (99.56193),14 12,0000/00/00 00:00:00,미심사
95,1068611721,우리보안 주식회사,,분석,525359816,86.955,86.368,-0.43451 (99.56549),1 10,0000/00/00 00:00:00,미심사
96,1178119238,주식회사 동양네트워크,,분석,525365888,86.956,86.369,-0.43336 (99.56664),4 13,0000/00/00 00:00:00,미심사
97,2068125404,(주)대경인트라넷,,분석,525382525,86.959,86.371,-0.43021 (99.56979),13 11,0000/00/00 00:00:00,미심사
98,1348182624,(주)이앤에스알앤디,,분석,525388330,86.96,86.372,-0.42910 (99.5709),14 15,0000/00/00 00:00:00,미심사
99,2048182660,동원오비텍(주),,분석,525392000,86.961,86.373,-0.42841 (99.57159),6 11,0000/00/00 00:00:00,미심사
100,1328127945,부민통신 주식회사,,분석,525392779,86.961,86.373,-0.42826 (99.57174),4 12,0000/00/00 00:00:00,미심사
101,2148710582,모던웨이브(주),,분석,525418940,86.965,86.377,-0.42330 (99.5767),13 2,0000/00/00 00:00:00,미심사
102,2188120528,(주)엠앤제이,,분석,525460610,86.972,86.384,-0.41541 (99.58459),6 10,0000/00/00 00:00:00,미심사
103,2158724513,옥산전기통신(주),,분석,525461000,86.972,86.384,-0.41533 (99.58467),12 6,0000/00/00 00:00:00,미심사
104,2108168358,주식회사 영호정보통신,,분석,525465894,86.973,86.385,-0.41441 (99.58559),4 5,0000/00/00 00:00:00,미심사
105,2158102574,株式會社 基電社,,분석,525477000,86.975,86.387,-0.41230 (99.5877),2 3,0000/00/00 00:00:00,미심사
106,2148823314,화인정보기술주식회사,,분석,525482250,86.976,86.388,-0.41131 (99.58869),11 10,0000/00/00 00:00:00,미심사
107,1198182057,(주)투비에이스,,분석,525483834,86.976,86.388,-0.41101 (99.58899),6 8,0000/00/00 00:00:00,미심사
108,2078136393,삼언전공 주식회사,,분석,525490850,86.977,86.389,-0.40968 (99.59032),15 6,0000/00/00 00:00:00,미심사
109,5048133604,주식회사다온네트웍스,,분석,525500719,86.979,86.391,-0.40781 (99.59219),14 12,0000/00/00 00:00:00,미심사
110,1208612783,주식회사 나오디지탈,,분석,525535600,86.985,86.396,-0.40119 (99.59881),6 4,0000/00/00 00:00:00,미심사
111,2068657600,에이티아이시스템 주식회사,,분석,525549791,86.987,86.399,-0.39850 (99.6015),5 4,0000/00/00 00:00:00,미심사
112,1088180573,다올정보기술주식회사,,분석,525559330,86.988,86.4,-0.39670 (99.6033),8 2,0000/00/00 00:00:00,미심사
113,1058764538,주식회사 에스엔에스아이씨티,,분석,525564565,86.989,86.401,-0.39571 (99.60429),9 11,0000/00/00 00:00:00,미심사
114,1138151895,주식회사 온리정보통신,,분석,525567137,86.99,86.402,-0.39522 (99.60478),4 7,0000/00/00 00:00:00,미심사
115,1068616518,(주)애니씨앤에스,,분석,525605190,86.996,86.408,-0.38801 (99.61199),13 9,0000/00/00 00:00:00,미심사
116,1248106672,(주)데스코,,분석,525611100,86.997,86.409,-0.38689 (99.61311),3 12,0000/00/00 00:00:00,미심사
117,1168163954,삼이정보통신(주),,분석,525617330,86.998,86.41,-0.38571 (99.61429),5 7,0000/00/00 00:00:00,미심사
118,2158620617,미디어텔레콤(주),,분석,525625256,86.999,86.411,-0.38420 (99.6158),15 5,0000/00/00 00:00:00,미심사
119,2128142640,팍스코이앤아이(주),,분석,525628930,87.0,86.412,-0.38351 (99.61649),15 8,0000/00/00 00:00:00,미심사
120,1098195410,(주)신성글로벌네트워크,,분석,525633160,87.001,86.413,-0.38270 (99.6173),8 1,0000/00/00 00:00:00,미심사
121,1188111020,한영정보통신(주),,분석,525633200,87.001,86.413,-0.38270 (99.6173),6 13,0000/00/00 00:00:00,미심사
122,1068604157,주식회사 넥시스정보,,분석,525646870,87.003,86.415,-0.38011 (99.61989),11 6,0000/00/00 00:00:00,미심사
123,1018154491,엘케이테크넷(주),,분석,525661689,87.005,86.417,-0.37730 (99.6227),13 3,0000/00/00 00:00:00,미심사
124,1078715052,(주)에이스씨씨텍,,분석,525666400,87.006,86.418,-0.37641 (99.62359),4 11,0000/00/00 00:00:00,미심사
125,1048178207,주식회사 씨에스티씨,,분석,525667136,87.006,86.418,-0.37627 (99.62373),9 15,0000/00/00 00:00:00,미심사
126,1078616772,노드링크주식회사,,분석,525682232,87.009,86.421,-0.37340 (99.6266),2 8,0000/00/00 00:00:00,미심사
127,1068660843,(주)세중미디어텍,,분석,525697300,87.011,86.423,-0.37055 (99.62945),15 11,0000/00/00 00:00:00,미심사
128,2118743406,보성통신기술(주),,분석,525697955,87.011,86.423,-0.37043 (99.62957),9 12,0000/00/00 00:00:00,미심사
129,2148673033,대일전기통신(주),,분석,525723400,87.016,86.427,-0.36560 (99.6344),4 13,0000/00/00 00:00:00,미심사
130,1298104500,주식회사 상지카일룸,,분석,525735000,87.018,86.429,-0.36340 (99.6366),13 14,0000/00/00 00:00:00,미심사
131,2118774990,(주)제이에프텍,,분석,525752410,87.02,86.432,-0.36010 (99.6399),2 13,0000/00/00 00:00:00,미심사
132,1138150993,주식회사 우진정보,,분석,525790000,87.027,86.438,-0.35298 (99.64702),14 7,0000/00/00 00:00:00,미심사
133,1088142910,주식회사 세온이엠에스,,분석,525790939,87.027,86.438,-0.35280 (99.6472),5 10,0000/00/00 00:00:00,미심사
134,2118168569,삼익정보통신(주),,분석,525803951,87.029,86.441,-0.35034 (99.64966),3 6,0000/00/00 00:00:00,미심사
135,2048187419,(주)디지털우민,,분석,525844721,87.036,86.447,-0.34261 (99.65739),14 11,0000/00/00 00:00:00,미심사
136,2068606585,(주)상지일렉스,,분석,525849163,87.036,86.448,-0.34177 (99.65823),11 4,0000/00/00 00:00:00,미심사
137,1138163218,(주)신성하이텍,,분석,525876900,87.041,86.453,-0.33651 (99.66349),10 9,0000/00/00 00:00:00,미심사
138,1098150316,(주)건우통신,,분석,525903560,87.045,86.457,-0.33146 (99.66854),5 13,0000/00/00 00:00:00,미심사
139,2168107645,(주)한신기전통신,,분석,525910280,87.047,86.458,-0.33019 (99.66981),1 12,0000/00/00 00:00:00,미심사
140,2048620636,(주)유시스,,분석,525954880,87.054,86.465,-0.32173 (99.67827),14 10,0000/00/00 00:00:00,미심사
141,1078646354,(주)솔리비아,,분석,525962198,87.055,86.467,-0.32035 (99.67965),5 15,0000/00/00 00:00:00,미심사
142,2158682840,차일정보통신(주),,분석,525963800,87.055,86.467,-0.32004 (99.67996),1 8,0000/00/00 00:00:00,미심사
143,2018176136,(주)휴넷시스템,,분석,525978770,87.058,86.469,-0.31721 (99.68279),14 8,0000/00/00 00:00:00,미심사
144,2128606988,원강정보통신 주식회사,,분석,525983999,87.059,86.47,-0.31621 (99.68379),4 12,0000/00/00 00:00:00,미심사
145,1068136902,대일전기산업(주),,분석,525984380,87.059,86.47,-0.31614 (99.68386),2 9,0000/00/00 00:00:00,미심사
146,2018182230,주식회사 본네트시큐,,분석,526003044,87.062,86.473,-0.31261 (99.68739),2 10,0000/00/00 00:00:00,미심사
147,1138175669,(주)용상전기통신,,분석,526007801,87.063,86.474,-0.31170 (99.6883),4 5,0000/00/00 00:00:00,미심사
148,1078197085,(주)코어넷,,분석,526033940,87.067,86.478,-0.30675 (99.69325),15 12,0000/00/00 00:00:00,미심사
149,2158199031,한소리이앤씨주식회사,,분석,526037870,87.068,86.479,-0.30600 (99.694),15 8,0000/00/00 00:00:00,미심사
150,1138653369,(주)제이앤비이노베이션,,분석,526058450,87.071,86.482,-0.30210 (99.6979),11 5,0000/00/00 00:00:00,미심사
151,1068619586,엠앨캐스트주식회사,,분석,526069529,87.073,86.484,-0.30000 (99.7),15 7,0000/00/00 00:00:00,미심사
152,2198123760,기찬정보통신(주),,분석,526084300,87.075,86.487,-0.29721 (99.70279),5 15,0000/00/00 00:00:00,미심사
153,2068196840,주식회사 혜성이티에스,,분석,526093273,87.077,86.488,-0.29550 (99.7045),7 2,0000/00/00 00:00:00,미심사
154,1058622531,건웅신호산전(주),,분석,526112790,87.08,86.491,-0.29181 (99.70819),10 11,0000/00/00 00:00:00,미심사
155,2098134940,주식회사윤송이엔씨,,분석,526117540,87.081,86.492,-0.29091 (99.70909),8 1,0000/00/00 00:00:00,미심사
156,2088115955,대건통신건설(주),,분석,526143690,87.085,86.496,-0.28595 (99.71405),3 1,0000/00/00 00:00:00,미심사
157,1208166080,(주)기산텔레콤,,분석,526148400,87.086,86.497,-0.28506 (99.71494),12 15,0000/00/00 00:00:00,미심사
158,1188109728,득진통신(주),,분석,526160473,87.088,86.499,-0.28277 (99.71723),6 14,0000/00/00 00:00:00,미심사
159,2158727392,매컴정보통신(주),,분석,526162400,87.088,86.5,-0.28240 (99.7176),4 6,0000/00/00 00:00:00,미심사
160,1138175034,(주)윈플러스정보기술,,분석,526178685,87.091,86.502,-0.27932 (99.72068),11 1,0000/00/00 00:00:00,미심사
161,1128141680,주식회사엠케이씨티,,분석,526183026,87.092,86.503,-0.27850 (99.7215),9 15,0000/00/00 00:00:00,미심사
162,1148190678,(주)에드원텔레콤,,분석,526187723,87.092,86.504,-0.27760 (99.7224),5 15,0000/00/00 00:00:00,미심사
163,2148766621,(주)포유네트웍스,,분석,526187723,87.092,86.504,-0.27760 (99.7224),13 2,0000/00/00 00:00:00,미심사
164,2208660663,주식회사 데이타렉스,,분석,526195100,87.094,86.505,-0.27621 (99.72379),10 8,0000/00/00 00:00:00,미심사
165,1058132562,주식회사 신보기전,,분석,526206447,87.096,86.507,-0.27406 (99.72594),1 14,0000/00/00 00:00:00,미심사
166,2098155983,주식회사 케이텍솔루션,,분석,526219382,87.098,86.509,-0.27160 (99.7284),8 1,0000/00/00 00:00:00,미심사
167,2148787136,주식회사 제일운용기술,,분석,526219900,87.098,86.509,-0.27151 (99.72849),8 7,0000/00/00 00:00:00,미심사
168,1050296111,중앙전자통신,,분석,526229935,87.099,86.511,-0.26960 (99.7304),8 12,0000/00/00 00:00:00,미심사
169,2018604618,(주)씨피에스일렉트론,,분석,526244313,87.102,86.513,-0.26688 (99.73312),6 13,0000/00/00 00:00:00,미심사
170,2148883836,주식회사 포엠넷,,분석,526253680,87.103,86.515,-0.26510 (99.7349),3 12,0000/00/00 00:00:00,미심사
171,1078212123,사단법인 장애인인권센터,,분석,526262600,87.105,86.516,-0.26341 (99.73659),15 4,0000/00/00 00:00:00,미심사
172,1348120104,(주)씨월드정보기술,,분석,526263706,87.105,86.516,-0.26320 (99.7368),1 3,0000/00/00 00:00:00,미심사
173,1018143596,부기테크(주),,분석,526267000,87.106,86.517,-0.26258 (99.73742),4 12,0000/00/00 00:00:00,미심사
174,2118806373,(주)씨피에스엠엔씨,,분석,526296100,87.11,86.522,-0.25707 (99.74293),1 8,0000/00/00 00:00:00,미심사
175,2048651425,주식회사 메이사운드,,분석,526299590,87.111,86.522,-0.25640 (99.7436),9 14,0000/00/00 00:00:00,미심사
176,1198640708,주식회사 청아정보통신,,분석,526304995,87.112,86.523,-0.25538 (99.74462),9 6,0000/00/00 00:00:00,미심사
177,2158171649,(주)삼삼통신기술,,분석,526317530,87.114,86.525,-0.25300 (99.747),6 10,0000/00/00 00:00:00,미심사
178,1088154468,(주)이젠정보통신,,분석,526318050,87.114,86.525,-0.25291 (99.74709),9 4,0000/00/00 00:00:00,미심사
179,2068613975,세인에스앤씨(주),,분석,526338104,87.117,86.528,-0.24910 (99.7509),2 6,0000/00/00 00:00:00,미심사
180,1068654531,(주)미래디앤에스,,분석,526358682,87.121,86.532,-0.24521 (99.75479),12 9,0000/00/00 00:00:00,미심사
181,1068661522,주식회사 토탈인포컴,,분석,526394560,87.127,86.538,-0.23841 (99.76159),5 6,0000/00/00 00:00:00,미심사
182,1138188878,주식회사 신영이엔티,,분석,526400330,87.128,86.539,-0.23731 (99.76269),12 1,0000/00/00 00:00:00,미심사
183,1198616173,(주)와이드큐브,,분석,526405512,87.128,86.54,-0.23633 (99.76367),4 15,0000/00/00 00:00:00,미심사
184,1058611510,이노테크놀로지(주),,분석,526412900,87.13,86.541,-0.23493 (99.76507),6 7,0000/00/00 00:00:00,미심사
185,1058674193,(주)다인트론,,분석,526417250,87.13,86.541,-0.23411 (99.76589),10 8,0000/00/00 00:00:00,미심사
186,1198642201,(주)한일이앤씨,,분석,526430971,87.133,86.544,-0.23150 (99.7685),11 1,0000/00/00 00:00:00,미심사
187,2158168163,블루엔이(주),,분석,526463160,87.138,86.549,-0.22540 (99.7746),3 11,0000/00/00 00:00:00,미심사
188,1148678591,주식회사엠아이솔텍,,분석,526466300,87.139,86.549,-0.22481 (99.77519),12 3,0000/00/00 00:00:00,미심사
189,1208192633,(주)유니썬코리아,,분석,526493573,87.143,86.554,-0.21964 (99.78036),6 10,0000/00/00 00:00:00,미심사
190,1198653668,에코아이넷(주),,분석,526502204,87.145,86.555,-0.21800 (99.782),9 12,0000/00/00 00:00:00,미심사
191,2148705513,주식회사 케이이에스 전기공사,,분석,526511174,87.146,86.557,-0.21630 (99.7837),2 5,0000/00/00 00:00:00,미심사
192,1198173261,(주)현대네트웍기술,,분석,526511180,87.146,86.557,-0.21630 (99.7837),3 10,0000/00/00 00:00:00,미심사
193,1208110951,(주)세아네트웍스,,분석,526514340,87.147,86.557,-0.21570 (99.7843),15 2,0000/00/00 00:00:00,미심사
194,1078763383,주식회사 아이티블럭,,분석,526527000,87.149,86.559,-0.21331 (99.78669),13 12,0000/00/00 00:00:00,미심사
195,2208139700,(주)애플파워,,분석,526559500,87.154,86.565,-0.20715 (99.79285),9 15,0000/00/00 00:00:00,미심사
196,1098613335,(주)준영시스템,,분석,526563410,87.155,86.565,-0.20641 (99.79359),2 14,0000/00/00 00:00:00,미심사
197,1198151253,경인계측시스템(주),,분석,526564554,87.155,86.566,-0.20619 (99.79381),9 11,0000/00/00 00:00:00,미심사
198,1068627183,한국씨텍(주),,분석,526606100,87.162,86.572,-0.19831 (99.80169),13 5,0000/00/00 00:00:00,미심사
199,2128145574,콤시스(주),,분석,526608000,87.162,86.573,-0.19795 (99.80205),6 12,0000/00/00 00:00:00,미심사
200,1198605337,(주)신한이엔아이,,분석,526616700,87.163,86.574,-0.19631 (99.80369),8 2,0000/00/00 00:00:00,미심사
201,1138195331,(주)한남이앤씨,,분석,526658900,87.17,86.581,-0.18831 (99.81169),7 14,0000/00/00 00:00:00,미심사
202,1188120780,(주)웅비정보통신,,분석,526688971,87.175,86.586,-0.18261 (99.81739),13 15,0000/00/00 00:00:00,미심사
203,2208165402,서전엔지니어링(주),,분석,526693700,87.176,86.587,-0.18171 (99.81829),7 9,0000/00/00 00:00:00,미심사
204,1078128574,(주)대진정보텔레콤,,분석,526695320,87.176,86.587,-0.18141 (99.81859),10 3,0000/00/00 00:00:00,미심사
205,2128178492,주식회사 제이에치코리아,,분석,526703370,87.178,86.588,-0.17988 (99.82012),3 1,0000/00/00 00:00:00,미심사
206,1188117645,(주)유투넷,,분석,526711600,87.179,86.59,-0.17832 (99.82168),11 14,0000/00/00 00:00:00,미심사
207,1078619629,염광전기통신(주),,분석,526718540,87.18,86.591,-0.17701 (99.82299),7 9,0000/00/00 00:00:00,미심사
